"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2682,1,4e-06,0.001954,0.00195,5e-05
0.26824,1,4.1001e-06,0.0019541,0.00195,5e-05
0.26827,1,4.2e-06,0.0019542,0.00195,5e-05
0.26831,1,4.3001e-06,0.0019543,0.00195,5e-05
0.26835,1,4.4e-06,0.0019544,0.00195,5e-05
0.26839,1,4.5002e-06,0.0019545,0.00195,5e-05
0.26843,1,4.6e-06,0.0019546,0.00195,5e-05
0.26847,1,4.7002e-06,0.0019547,0.00195,5e-05
0.2685,1,4.8e-06,0.0019548,0.00195,5e-05
0.26854,1,4.9002e-06,0.0019549,0.00195,5e-05
0.26858,1,5e-06,0.001955,0.00195,5e-05
0.26863,1,5.1002e-06,0.0019551,0.00195,5e-05
0.26868,1,5.2e-06,0.0019552,0.00195,5e-05
0.26872,1,5.3002e-06,0.0019553,0.00195,5e-05
0.26877,1,5.4e-06,0.0019554,0.00195,5e-05
0.26882,1,5.5002e-06,0.0019555,0.00195,5e-05
0.26887,1,5.6e-06,0.0019556,0.00195,5e-05
0.26891,1,5.7002e-06,0.0019557,0.00195,5e-05
0.26896,1,5.8e-06,0.0019558,0.00195,5e-05
0.26901,1,5.9002e-06,0.0019559,0.00195,5e-05
0.26905,1,6e-06,0.001956,0.00195,5e-05
0.2691,1,6.1002e-06,0.0019561,0.00195,5e-05
0.26915,1,6.2e-06,0.0019562,0.00195,5e-05
0.2692,1,6.3002e-06,0.0019563,0.00195,5e-05
0.26926,1,6.4e-06,0.0019564,0.00195,5e-05
0.26932,1,6.5002e-06,0.0019565,0.00195,5e-05
0.26937,1,6.6001e-06,0.0019566,0.00195,5e-05
0.26943,1,6.7002e-06,0.0019567,0.00195,5e-05
0.26949,1,6.8001e-06,0.0019568,0.00195,5e-05
0.26954,1,6.9002e-06,0.0019569,0.00195,5e-05
0.2696,1,7.0001e-06,0.001957,0.00195,5e-05
0.26966,1,7.0999e-06,0.0019571,0.00195,5e-05
0.26971,1,7.2001e-06,0.0019572,0.00195,5e-05
0.26977,1,7.2999e-06,0.0019573,0.00195,5e-05
0.26983,1,7.4001e-06,0.0019574,0.00195,5e-05
0.26988,1,7.4999e-06,0.0019575,0.00195,5e-05
0.26995,1,7.6001e-06,0.0019576,0.00195,5e-05
0.27002,1,7.6999e-06,0.0019577,0.00195,5e-05
0.27008,1,7.8001e-06,0.0019578,0.00195,5e-05
0.27015,1,7.8999e-06,0.0019579,0.00195,5e-05
0.27022,1,8.0001e-06,0.001958,0.00195,5e-05
0.27028,1,8.0999e-06,0.0019581,0.00195,5e-05
0.27035,1,8.2001e-06,0.0019582,0.00195,5e-05
0.27042,1,8.2999e-06,0.0019583,0.00195,5e-05
0.27048,1,8.4001e-06,0.0019584,0.00195,5e-05
0.27055,1,8.4999e-06,0.0019585,0.00195,5e-05
0.27062,1,8.6001e-06,0.0019586,0.00195,5e-05
0.27068,1,8.6999e-06,0.0019587,0.00195,5e-05
0.27075,1,8.8001e-06,0.0019588,0.00195,5e-05
0.27083,1,8.9e-06,0.0019589,0.00195,5e-05
0.27091,1,9.0001e-06,0.001959,0.00195,5e-05
0.27098,1,9.1e-06,0.0019591,0.00195,5e-05
0.27106,1,9.2001e-06,0.0019592,0.00195,5e-05
0.27114,1,9.3e-06,0.0019593,0.00195,5e-05
0.27121,1,9.4001e-06,0.0019594,0.00195,5e-05
0.27129,1,9.5e-06,0.0019595,0.00195,5e-05
0.27137,1,9.6001e-06,0.0019596,0.00195,5e-05
0.27144,1,9.7e-06,0.0019597,0.00195,5e-05
0.27152,1,9.8001e-06,0.0019598,0.00195,5e-05
0.2716,1,9.9e-06,0.0019599,0.00195,5e-05
0.27167,1,1e-05,0.00196,0.00195,5e-05
0.27176,1,1.01e-05,0.0019601,0.00195,5e-05
0.27185,1,1.02e-05,0.0019602,0.00195,5e-05
0.27194,1,1.03e-05,0.0019603,0.00195,5e-05
0.27202,1,1.04e-05,0.0019604,0.00195,5e-05
0.27211,1,1.05e-05,0.0019605,0.00195,5e-05
0.2722,1,1.06e-05,0.0019606,0.00195,5e-05
0.27228,1,1.07e-05,0.0019607,0.00195,5e-05
0.27237,1,1.08e-05,0.0019608,0.00195,5e-05
0.27246,1,1.09e-05,0.0019609,0.00195,5e-05
0.27255,1,1.1e-05,0.001961,0.00195,5e-05
0.27263,1,1.11e-05,0.0019611,0.00195,5e-05
0.27272,1,1.12e-05,0.0019612,0.00195,5e-05
0.27281,1,1.13e-05,0.0019613,0.00195,5e-05
0.27291,1,1.14e-05,0.0019614,0.00195,5e-05
0.27301,1,1.15e-05,0.0019615,0.00195,5e-05
0.27311,1,1.16e-05,0.0019616,0.00195,5e-05
0.2732,1,1.17e-05,0.0019617,0.00195,5e-05
0.2733,1,1.18e-05,0.0019618,0.00195,5e-05
0.2734,1,1.19e-05,0.0019619,0.00195,5e-05
0.2735,1,1.2e-05,0.001962,0.00195,5e-05
0.2736,1,1.21e-05,0.0019621,0.00195,5e-05
0.27369,1,1.22e-05,0.0019622,0.00195,5e-05
0.27379,1,1.23e-05,0.0019623,0.00195,5e-05
0.27389,1,1.24e-05,0.0019624,0.00195,5e-05
0.27399,1,1.25e-05,0.0019625,0.00195,5e-05
0.2741,1,1.26e-05,0.0019626,0.00195,5e-05
0.27421,1,1.27e-05,0.0019627,0.00195,5e-05
0.27431,1,1.28e-05,0.0019628,0.00195,5e-05
0.27442,1,1.29e-05,0.0019629,0.00195,5e-05
0.27453,1,1.3e-05,0.001963,0.00195,5e-05
0.27464,1,1.31e-05,0.0019631,0.00195,5e-05
0.27475,1,1.32e-05,0.0019632,0.00195,5e-05
0.27486,1,1.33e-05,0.0019633,0.00195,5e-05
0.27497,1,1.34e-05,0.0019634,0.00195,5e-05
0.27508,1,1.35e-05,0.0019635,0.00195,5e-05
0.27518,1,1.36e-05,0.0019636,0.00195,5e-05
0.27529,1,1.37e-05,0.0019637,0.00195,5e-05
0.27541,1,1.38e-05,0.0019638,0.00195,5e-05
0.27553,1,1.39e-05,0.0019639,0.00195,5e-05
0.27565,1,1.4e-05,0.001964,0.00195,5e-05
0.27577,1,1.41e-05,0.0019641,0.00195,5e-05
0.27589,1,1.42e-05,0.0019642,0.00195,5e-05
0.27601,1,1.43e-05,0.0019643,0.00195,5e-05
0.27613,1,1.44e-05,0.0019644,0.00195,5e-05
0.27625,1,1.45e-05,0.0019645,0.00195,5e-05
0.27637,1,1.46e-05,0.0019646,0.00195,5e-05
0.27649,1,1.47e-05,0.0019647,0.00195,5e-05
0.27661,1,1.48e-05,0.0019648,0.00195,5e-05
0.27673,1,1.49e-05,0.0019649,0.00195,5e-05
0.27685,1,1.5e-05,0.001965,0.00195,5e-05
0.27698,1,1.51e-05,0.0019651,0.00195,5e-05
0.27711,1,1.52e-05,0.0019652,0.00195,5e-05
0.27724,1,1.53e-05,0.0019653,0.00195,5e-05
0.27737,1,1.54e-05,0.0019654,0.00195,5e-05
0.2775,1,1.55e-05,0.0019655,0.00195,5e-05
0.27763,1,1.56e-05,0.0019656,0.00195,5e-05
0.27776,1,1.57e-05,0.0019657,0.00195,5e-05
0.27789,1,1.58e-05,0.0019658,0.00195,5e-05
0.27802,1,1.59e-05,0.0019659,0.00195,5e-05
0.27815,1,1.6e-05,0.001966,0.00195,5e-05
0.27828,1,1.61e-05,0.0019661,0.00195,5e-05
0.27842,1,1.62e-05,0.0019662,0.00195,5e-05
0.27855,1,1.63e-05,0.0019663,0.00195,5e-05
0.27869,1,1.64e-05,0.0019664,0.00195,5e-05
0.27884,1,1.65e-05,0.0019665,0.00195,5e-05
0.27898,1,1.66e-05,0.0019666,0.00195,5e-05
0.27912,1,1.67e-05,0.0019667,0.00195,5e-05
0.27926,1,1.68e-05,0.0019668,0.00195,5e-05
0.2794,1,1.69e-05,0.0019669,0.00195,5e-05
0.27955,1,1.7e-05,0.001967,0.00195,5e-05
0.27969,1,1.71e-05,0.0019671,0.00195,5e-05
0.27983,1,1.72e-05,0.0019672,0.00195,5e-05
0.27997,1,1.73e-05,0.0019673,0.00195,5e-05
0.28012,1,1.74e-05,0.0019674,0.00195,5e-05
0.28026,1,1.75e-05,0.0019675,0.00195,5e-05
0.28041,1,1.76e-05,0.0019676,0.00195,5e-05
0.28056,1,1.77e-05,0.0019677,0.00195,5e-05
0.28072,1,1.78e-05,0.0019678,0.00195,5e-05
0.28087,1,1.79e-05,0.0019679,0.00195,5e-05
0.28102,1,1.8e-05,0.001968,0.00195,5e-05
0.28118,1,1.81e-05,0.0019681,0.00195,5e-05
0.28133,1,1.82e-05,0.0019682,0.00195,5e-05
0.28148,1,1.83e-05,0.0019683,0.00195,5e-05
0.28164,1,1.84e-05,0.0019684,0.00195,5e-05
0.28179,1,1.85e-05,0.0019685,0.00195,5e-05
0.28194,1,1.86e-05,0.0019686,0.00195,5e-05
0.2821,1,1.87e-05,0.0019687,0.00195,5e-05
0.28226,1,1.88e-05,0.0019688,0.00195,5e-05
0.28242,1,1.89e-05,0.0019689,0.00195,5e-05
0.28259,1,1.9e-05,0.001969,0.00195,5e-05
0.28275,1,1.91e-05,0.0019691,0.00195,5e-05
0.28291,1,1.92e-05,0.0019692,0.00195,5e-05
0.28308,1,1.93e-05,0.0019693,0.00195,5e-05
0.28324,1,1.94e-05,0.0019694,0.00195,5e-05
0.28341,1,1.95e-05,0.0019695,0.00195,5e-05
0.28357,1,1.96e-05,0.0019696,0.00195,5e-05
0.28374,1,1.97e-05,0.0019697,0.00195,5e-05
0.2839,1,1.98e-05,0.0019698,0.00195,5e-05
0.28407,1,1.99e-05,0.0019699,0.00195,5e-05
0.28423,1,2e-05,0.00197,0.00195,5e-05
0.28441,1,2.01e-05,0.0019701,0.00195,5e-05
0.28458,1,2.02e-05,0.0019702,0.00195,5e-05
0.28476,1,2.03e-05,0.0019703,0.00195,5e-05
0.28493,1,2.04e-05,0.0019704,0.00195,5e-05
0.28511,1,2.05e-05,0.0019705,0.00195,5e-05
0.28529,1,2.06e-05,0.0019706,0.00195,5e-05
0.28546,1,2.07e-05,0.0019707,0.00195,5e-05
0.28564,1,2.08e-05,0.0019708,0.00195,5e-05
0.28581,1,2.09e-05,0.0019709,0.00195,5e-05
0.28599,1,2.1e-05,0.001971,0.00195,5e-05
0.28617,1,2.11e-05,0.0019711,0.00195,5e-05
0.28634,1,2.12e-05,0.0019712,0.00195,5e-05
0.28652,1,2.13e-05,0.0019713,0.00195,5e-05
0.28671,1,2.14e-05,0.0019714,0.00195,5e-05
0.2869,1,2.15e-05,0.0019715,0.00195,5e-05
0.28708,1,2.16e-05,0.0019716,0.00195,5e-05
0.28727,1,2.17e-05,0.0019717,0.00195,5e-05
0.28746,1,2.18e-05,0.0019718,0.00195,5e-05
0.28765,1,2.19e-05,0.0019719,0.00195,5e-05
0.28783,1,2.2e-05,0.001972,0.00195,5e-05
0.28802,1,2.21e-05,0.0019721,0.00195,5e-05
0.28821,1,2.22e-05,0.0019722,0.00195,5e-05
0.28839,1,2.23e-05,0.0019723,0.00195,5e-05
0.28858,1,2.24e-05,0.0019724,0.00195,5e-05
0.28877,1,2.25e-05,0.0019725,0.00195,5e-05
0.28896,1,2.26e-05,0.0019726,0.00195,5e-05
0.28916,1,2.27e-05,0.0019727,0.00195,5e-05
0.28936,1,2.28e-05,0.0019728,0.00195,5e-05
0.28956,1,2.29e-05,0.0019729,0.00195,5e-05
0.28976,1,2.3e-05,0.001973,0.00195,5e-05
0.28996,1,2.31e-05,0.0019731,0.00195,5e-05
0.29015,1,2.32e-05,0.0019732,0.00195,5e-05
0.29035,1,2.33e-05,0.0019733,0.00195,5e-05
0.29055,1,2.34e-05,0.0019734,0.00195,5e-05
0.29075,1,2.35e-05,0.0019735,0.00195,5e-05
0.29095,1,2.36e-05,0.0019736,0.00195,5e-05
0.29114,1,2.37e-05,0.0019737,0.00195,5e-05
0.29135,1,2.38e-05,0.0019738,0.00195,5e-05
0.29156,1,2.39e-05,0.0019739,0.00195,5e-05
0.29177,1,2.4e-05,0.001974,0.00195,5e-05
0.29197,1,2.41e-05,0.0019741,0.00195,5e-05
0.29218,1,2.42e-05,0.0019742,0.00195,5e-05
0.29239,1,2.43e-05,0.0019743,0.00195,5e-05
0.2926,1,2.44e-05,0.0019744,0.00195,5e-05
0.29281,1,2.45e-05,0.0019745,0.00195,5e-05
0.29302,1,2.46e-05,0.0019746,0.00195,5e-05
0.29323,1,2.47e-05,0.0019747,0.00195,5e-05
0.29344,1,2.48e-05,0.0019748,0.00195,5e-05
0.29365,1,2.49e-05,0.0019749,0.00195,5e-05
0.29386,1,2.5e-05,0.001975,0.00195,5e-05
0.29408,1,2.51e-05,0.0019751,0.00195,5e-05
0.29429,1,2.52e-05,0.0019752,0.00195,5e-05
0.29451,1,2.53e-05,0.0019753,0.00195,5e-05
0.29473,1,2.54e-05,0.0019754,0.00195,5e-05
0.29495,1,2.55e-05,0.0019755,0.00195,5e-05
0.29517,1,2.56e-05,0.0019756,0.00195,5e-05
0.29539,1,2.57e-05,0.0019757,0.00195,5e-05
0.29561,1,2.58e-05,0.0019758,0.00195,5e-05
0.29583,1,2.59e-05,0.0019759,0.00195,5e-05
0.29605,1,2.6e-05,0.001976,0.00195,5e-05
0.29627,1,2.61e-05,0.0019761,0.00195,5e-05
0.29649,1,2.62e-05,0.0019762,0.00195,5e-05
0.29672,1,2.63e-05,0.0019763,0.00195,5e-05
0.29695,1,2.64e-05,0.0019764,0.00195,5e-05
0.29718,1,2.65e-05,0.0019765,0.00195,5e-05
0.29741,1,2.66e-05,0.0019766,0.00195,5e-05
0.29764,1,2.67e-05,0.0019767,0.00195,5e-05
0.29787,1,2.68e-05,0.0019768,0.00195,5e-05
0.2981,1,2.69e-05,0.0019769,0.00195,5e-05
0.29833,1,2.7e-05,0.001977,0.00195,5e-05
0.29856,1,2.71e-05,0.0019771,0.00195,5e-05
0.29879,1,2.72e-05,0.0019772,0.00195,5e-05
0.29902,1,2.73e-05,0.0019773,0.00195,5e-05
0.29925,1,2.74e-05,0.0019774,0.00195,5e-05
0.29948,1,2.75e-05,0.0019775,0.00195,5e-05
0.29972,1,2.76e-05,0.0019776,0.00195,5e-05
0.29996,1,2.77e-05,0.0019777,0.00195,5e-05
0.3002,1,2.78e-05,0.0019778,0.00195,5e-05
0.30044,1,2.79e-05,0.0019779,0.00195,5e-05
0.30068,1,2.8e-05,0.001978,0.00195,5e-05
0.30092,1,2.81e-05,0.0019781,0.00195,5e-05
0.30116,1,2.82e-05,0.0019782,0.00195,5e-05
0.30141,1,2.83e-05,0.0019783,0.00195,5e-05
0.30165,1,2.84e-05,0.0019784,0.00195,5e-05
0.30189,1,2.85e-05,0.0019785,0.00195,5e-05
0.30213,1,2.86e-05,0.0019786,0.00195,5e-05
0.30237,1,2.87e-05,0.0019787,0.00195,5e-05
0.30261,1,2.88e-05,0.0019788,0.00195,5e-05
0.30286,1,2.89e-05,0.0019789,0.00195,5e-05
0.30311,1,2.9e-05,0.001979,0.00195,5e-05
0.30337,1,2.91e-05,0.0019791,0.00195,5e-05
0.30362,1,2.92e-05,0.0019792,0.00195,5e-05
0.30387,1,2.93e-05,0.0019793,0.00195,5e-05
0.30412,1,2.94e-05,0.0019794,0.00195,5e-05
0.30437,1,2.95e-05,0.0019795,0.00195,5e-05
0.30462,1,2.96e-05,0.0019796,0.00195,5e-05
0.30487,1,2.97e-05,0.0019797,0.00195,5e-05
0.30512,1,2.98e-05,0.0019798,0.00195,5e-05
0.30537,1,2.99e-05,0.0019799,0.00195,5e-05
0.30562,1,3e-05,0.00198,0.00195,5e-05
0.30588,1,3.01e-05,0.0019801,0.00195,5e-05
0.30614,1,3.02e-05,0.0019802,0.00195,5e-05
0.3064,1,3.03e-05,0.0019803,0.00195,5e-05
0.30666,1,3.04e-05,0.0019804,0.00195,5e-05
0.30693,1,3.05e-05,0.0019805,0.00195,5e-05
0.30719,1,3.06e-05,0.0019806,0.00195,5e-05
0.30745,1,3.07e-05,0.0019807,0.00195,5e-05
0.30771,1,3.08e-05,0.0019808,0.00195,5e-05
0.30797,1,3.09e-05,0.0019809,0.00195,5e-05
0.30823,1,3.1e-05,0.001981,0.00195,5e-05
0.30849,1,3.11e-05,0.0019811,0.00195,5e-05
0.30875,1,3.12e-05,0.0019812,0.00195,5e-05
0.30901,1,3.13e-05,0.0019813,0.00195,5e-05
0.30928,1,3.14e-05,0.0019814,0.00195,5e-05
0.30955,1,3.15e-05,0.0019815,0.00195,5e-05
0.30982,1,3.16e-05,0.0019816,0.00195,5e-05
0.31009,1,3.17e-05,0.0019817,0.00195,5e-05
0.31036,1,3.18e-05,0.0019818,0.00195,5e-05
0.31063,1,3.19e-05,0.0019819,0.00195,5e-05
0.3109,1,3.2e-05,0.001982,0.00195,5e-05
0.31117,1,3.21e-05,0.0019821,0.00195,5e-05
0.31144,1,3.22e-05,0.0019822,0.00195,5e-05
0.31171,1,3.23e-05,0.0019823,0.00195,5e-05
0.31198,1,3.24e-05,0.0019824,0.00195,5e-05
0.31225,1,3.25e-05,0.0019825,0.00195,5e-05
0.31253,1,3.26e-05,0.0019826,0.00195,5e-05
0.31281,1,3.27e-05,0.0019827,0.00195,5e-05
0.31309,1,3.28e-05,0.0019828,0.00195,5e-05
0.31337,1,3.29e-05,0.0019829,0.00195,5e-05
0.31365,1,3.3e-05,0.001983,0.00195,5e-05
0.31393,1,3.31e-05,0.0019831,0.00195,5e-05
0.31421,1,3.32e-05,0.0019832,0.00195,5e-05
0.31449,1,3.33e-05,0.0019833,0.00195,5e-05
0.31477,1,3.34e-05,0.0019834,0.00195,5e-05
0.31505,1,3.35e-05,0.0019835,0.00195,5e-05
0.31533,1,3.36e-05,0.0019836,0.00195,5e-05
0.3156,1,3.37e-05,0.0019837,0.00195,5e-05
0.31589,1,3.38e-05,0.0019838,0.00195,5e-05
0.31618,1,3.39e-05,0.0019839,0.00195,5e-05
0.31646,1,3.4e-05,0.001984,0.00195,5e-05
0.31675,1,3.41e-05,0.0019841,0.00195,5e-05
0.31704,1,3.42e-05,0.0019842,0.00195,5e-05
0.31733,1,3.43e-05,0.0019843,0.00195,5e-05
0.31762,1,3.44e-05,0.0019844,0.00195,5e-05
0.3179,1,3.45e-05,0.0019845,0.00195,5e-05
0.31819,1,3.46e-05,0.0019846,0.00195,5e-05
0.31848,1,3.47e-05,0.0019847,0.00195,5e-05
0.31877,1,3.48e-05,0.0019848,0.00195,5e-05
0.31906,1,3.49e-05,0.0019849,0.00195,5e-05
0.31934,1,3.5e-05,0.001985,0.00195,5e-05
0.31964,1,3.51e-05,0.0019851,0.00195,5e-05
0.31994,1,3.52e-05,0.0019852,0.00195,5e-05
0.32023,1,3.53e-05,0.0019853,0.00195,5e-05
0.32053,1,3.54e-05,0.0019854,0.00195,5e-05
0.32083,1,3.55e-05,0.0019855,0.00195,5e-05
0.32112,1,3.56e-05,0.0019856,0.00195,5e-05
0.32142,1,3.57e-05,0.0019857,0.00195,5e-05
0.32172,1,3.58e-05,0.0019858,0.00195,5e-05
0.32201,1,3.59e-05,0.0019859,0.00195,5e-05
0.32231,1,3.6e-05,0.001986,0.00195,5e-05
0.32261,1,3.61e-05,0.0019861,0.00195,5e-05
0.3229,1,3.62e-05,0.0019862,0.00195,5e-05
0.3232,1,3.63e-05,0.0019863,0.00195,5e-05
0.32351,1,3.64e-05,0.0019864,0.00195,5e-05
0.32381,1,3.65e-05,0.0019865,0.00195,5e-05
0.32412,1,3.66e-05,0.0019866,0.00195,5e-05
0.32442,1,3.67e-05,0.0019867,0.00195,5e-05
0.32472,1,3.68e-05,0.0019868,0.00195,5e-05
0.32503,1,3.69e-05,0.0019869,0.00195,5e-05
0.32533,1,3.7e-05,0.001987,0.00195,5e-05
0.32564,1,3.71e-05,0.0019871,0.00195,5e-05
0.32594,1,3.72e-05,0.0019872,0.00195,5e-05
0.32625,1,3.73e-05,0.0019873,0.00195,5e-05
0.32655,1,3.74e-05,0.0019874,0.00195,5e-05
0.32686,1,3.75e-05,0.0019875,0.00195,5e-05
0.32717,1,3.76e-05,0.0019876,0.00195,5e-05
0.32748,1,3.77e-05,0.0019877,0.00195,5e-05
0.32779,1,3.78e-05,0.0019878,0.00195,5e-05
0.3281,1,3.79e-05,0.0019879,0.00195,5e-05
0.32842,1,3.8e-05,0.001988,0.00195,5e-05
0.32873,1,3.81e-05,0.0019881,0.00195,5e-05
0.32904,1,3.82e-05,0.0019882,0.00195,5e-05
0.32935,1,3.83e-05,0.0019883,0.00195,5e-05
0.32967,1,3.84e-05,0.0019884,0.00195,5e-05
0.32998,1,3.85e-05,0.0019885,0.00195,5e-05
0.33029,1,3.86e-05,0.0019886,0.00195,5e-05
0.3306,1,3.87e-05,0.0019887,0.00195,5e-05
0.33092,1,3.88e-05,0.0019888,0.00195,5e-05
0.33124,1,3.89e-05,0.0019889,0.00195,5e-05
0.33156,1,3.9e-05,0.001989,0.00195,5e-05
0.33188,1,3.91e-05,0.0019891,0.00195,5e-05
0.3322,1,3.92e-05,0.0019892,0.00195,5e-05
0.33251,1,3.93e-05,0.0019893,0.00195,5e-05
0.33283,1,3.94e-05,0.0019894,0.00195,5e-05
0.33315,1,3.95e-05,0.0019895,0.00195,5e-05
0.33347,1,3.96e-05,0.0019896,0.00195,5e-05
0.33379,1,3.97e-05,0.0019897,0.00195,5e-05
0.33411,1,3.98e-05,0.0019898,0.00195,5e-05
0.33443,1,3.99e-05,0.0019899,0.00195,5e-05
0.33475,1,4e-05,0.00199,0.00195,5e-05
0.33508,1,4.01e-05,0.0019901,0.00195,5e-05
0.3354,1,4.02e-05,0.0019902,0.00195,5e-05
0.33573,1,4.03e-05,0.0019903,0.00195,5e-05
0.33605,1,4.04e-05,0.0019904,0.00195,5e-05
0.33638,1,4.05e-05,0.0019905,0.00195,5e-05
0.33671,1,4.06e-05,0.0019906,0.00195,5e-05
0.33703,1,4.07e-05,0.0019907,0.00195,5e-05
0.33736,1,4.08e-05,0.0019908,0.00195,5e-05
0.33768,1,4.09e-05,0.0019909,0.00195,5e-05
0.33801,1,4.1e-05,0.001991,0.00195,5e-05
0.33834,1,4.11e-05,0.0019911,0.00195,5e-05
0.33866,1,4.12e-05,0.0019912,0.00195,5e-05
0.33899,1,4.13e-05,0.0019913,0.00195,5e-05
0.33932,1,4.14e-05,0.0019914,0.00195,5e-05
0.33966,1,4.15e-05,0.0019915,0.00195,5e-05
0.33999,1,4.16e-05,0.0019916,0.00195,5e-05
0.34032,1,4.17e-05,0.0019917,0.00195,5e-05
0.34065,1,4.18e-05,0.0019918,0.00195,5e-05
0.34099,1,4.19e-05,0.0019919,0.00195,5e-05
0.34132,1,4.2e-05,0.001992,0.00195,5e-05
0.34165,1,4.21e-05,0.0019921,0.00195,5e-05
0.34198,1,4.22e-05,0.0019922,0.00195,5e-05
0.34231,1,4.23e-05,0.0019923,0.00195,5e-05
0.34265,1,4.24e-05,0.0019924,0.00195,5e-05
0.34298,1,4.25e-05,0.0019925,0.00195,5e-05
0.34332,1,4.26e-05,0.0019926,0.00195,5e-05
0.34366,1,4.27e-05,0.0019927,0.00195,5e-05
0.34399,1,4.28e-05,0.0019928,0.00195,5e-05
0.34433,1,4.29e-05,0.0019929,0.00195,5e-05
0.34467,1,4.3e-05,0.001993,0.00195,5e-05
0.34501,1,4.31e-05,0.0019931,0.00195,5e-05
0.34535,1,4.32e-05,0.0019932,0.00195,5e-05
0.34568,1,4.33e-05,0.0019933,0.00195,5e-05
0.34602,1,4.34e-05,0.0019934,0.00195,5e-05
0.34636,1,4.35e-05,0.0019935,0.00195,5e-05
0.3467,1,4.36e-05,0.0019936,0.00195,5e-05
0.34704,1,4.37e-05,0.0019937,0.00195,5e-05
0.34738,1,4.38e-05,0.0019938,0.00195,5e-05
0.34772,1,4.39e-05,0.0019939,0.00195,5e-05
0.34806,1,4.4e-05,0.001994,0.00195,5e-05
0.34841,1,4.41e-05,0.0019941,0.00195,5e-05
0.34875,1,4.42e-05,0.0019942,0.00195,5e-05
0.34909,1,4.43e-05,0.0019943,0.00195,5e-05
0.34944,1,4.44e-05,0.0019944,0.00195,5e-05
0.34978,1,4.45e-05,0.0019945,0.00195,5e-05
0.35012,1,4.46e-05,0.0019946,0.00195,5e-05
0.35047,1,4.47e-05,0.0019947,0.00195,5e-05
0.35081,1,4.48e-05,0.0019948,0.00195,5e-05
0.35115,1,4.49e-05,0.0019949,0.00195,5e-05
0.3515,1,4.5e-05,0.001995,0.00195,5e-05
0.35185,1,4.51e-05,0.0019951,0.00195,5e-05
0.35219,1,4.52e-05,0.0019952,0.00195,5e-05
0.35254,1,4.53e-05,0.0019953,0.00195,5e-05
0.35289,1,4.54e-05,0.0019954,0.00195,5e-05
0.35324,1,4.55e-05,0.0019955,0.00195,5e-05
0.35359,1,4.56e-05,0.0019956,0.00195,5e-05
0.35394,1,4.57e-05,0.0019957,0.00195,5e-05
0.35428,1,4.58e-05,0.0019958,0.00195,5e-05
0.35463,1,4.59e-05,0.0019959,0.00195,5e-05
0.35498,1,4.6e-05,0.001996,0.00195,5e-05
0.35533,1,4.61e-05,0.0019961,0.00195,5e-05
0.35568,1,4.62e-05,0.0019962,0.00195,5e-05
0.35603,1,4.63e-05,0.0019963,0.00195,5e-05
0.35638,1,4.64e-05,0.0019964,0.00195,5e-05
