"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26688,1,1.8501e-06,0.00195,0.0019519,5e-05
0.26688,1,1.9e-06,0.00195,0.0019519,5e-05
0.26688,1,1.9501e-06,0.00195,0.001952,5e-05
0.26689,1,2e-06,0.00195,0.001952,5e-05
0.26689,1,2.0501e-06,0.00195,0.0019521,5e-05
0.2669,1,2.1e-06,0.00195,0.0019521,5e-05
0.2669,1,2.1501e-06,0.00195,0.0019522,5e-05
0.2669,1,2.2e-06,0.00195,0.0019522,5e-05
0.26691,1,2.2501e-06,0.00195,0.0019523,5e-05
0.26691,1,2.3e-06,0.00195,0.0019523,5e-05
0.26692,1,2.3501e-06,0.00195,0.0019524,5e-05
0.26692,1,2.4e-06,0.00195,0.0019524,5e-05
0.26693,1,2.4501e-06,0.00195,0.0019525,5e-05
0.26693,1,2.5e-06,0.00195,0.0019525,5e-05
0.26694,1,2.5501e-06,0.00195,0.0019526,5e-05
0.26695,1,2.6e-06,0.00195,0.0019526,5e-05
0.26696,1,2.6501e-06,0.00195,0.0019527,5e-05
0.26698,1,2.7e-06,0.00195,0.0019527,5e-05
0.26699,1,2.7501e-06,0.00195,0.0019528,5e-05
0.267,1,2.8e-06,0.00195,0.0019528,5e-05
0.26701,1,2.8501e-06,0.00195,0.0019529,5e-05
0.26702,1,2.9e-06,0.00195,0.0019529,5e-05
0.26703,1,2.9501e-06,0.00195,0.001953,5e-05
0.26704,1,3e-06,0.00195,0.001953,5e-05
0.26706,1,3.0501e-06,0.00195,0.0019531,5e-05
0.26707,1,3.1e-06,0.00195,0.0019531,5e-05
0.26708,1,3.15e-06,0.00195,0.0019531,5e-05
0.26709,1,3.2e-06,0.00195,0.0019532,5e-05
0.2671,1,3.2501e-06,0.00195,0.0019533,5e-05
0.26711,1,3.3001e-06,0.00195,0.0019533,5e-05
0.26713,1,3.35e-06,0.00195,0.0019533,5e-05
0.26714,1,3.4e-06,0.00195,0.0019534,5e-05
0.26715,1,3.4501e-06,0.00195,0.0019535,5e-05
0.26716,1,3.5001e-06,0.00195,0.0019535,5e-05
0.26717,1,3.55e-06,0.00195,0.0019535,5e-05
0.26718,1,3.6e-06,0.00195,0.0019536,5e-05
0.26719,1,3.6501e-06,0.00195,0.0019537,5e-05
0.26721,1,3.7001e-06,0.00195,0.0019537,5e-05
0.26722,1,3.75e-06,0.00195,0.0019537,5e-05
0.26724,1,3.8e-06,0.00195,0.0019538,5e-05
0.26726,1,3.8501e-06,0.00195,0.0019539,5e-05
0.26728,1,3.9001e-06,0.00195,0.0019539,5e-05
0.2673,1,3.95e-06,0.00195,0.0019539,5e-05
0.26732,1,4e-06,0.00195,0.001954,5e-05
0.26734,1,4.0501e-06,0.00195,0.0019541,5e-05
0.26736,1,4.1001e-06,0.00195,0.0019541,5e-05
0.26738,1,4.15e-06,0.00195,0.0019541,5e-05
0.26739,1,4.2e-06,0.00195,0.0019542,5e-05
0.26741,1,4.2501e-06,0.00195,0.0019543,5e-05
0.26743,1,4.3001e-06,0.00195,0.0019543,5e-05
0.26745,1,4.35e-06,0.00195,0.0019543,5e-05
0.26747,1,4.4e-06,0.00195,0.0019544,5e-05
0.26749,1,4.4501e-06,0.00195,0.0019545,5e-05
0.26751,1,4.5002e-06,0.00195,0.0019545,5e-05
0.26753,1,4.55e-06,0.00195,0.0019545,5e-05
0.26755,1,4.6e-06,0.00195,0.0019546,5e-05
0.26757,1,4.6501e-06,0.00195,0.0019547,5e-05
0.26759,1,4.7002e-06,0.00195,0.0019547,5e-05
0.26761,1,4.75e-06,0.00195,0.0019547,5e-05
0.26763,1,4.8e-06,0.00195,0.0019548,5e-05
0.26765,1,4.8501e-06,0.00195,0.0019549,5e-05
0.26767,1,4.9002e-06,0.00195,0.0019549,5e-05
0.26769,1,4.95e-06,0.00195,0.0019549,5e-05
0.26771,1,5e-06,0.00195,0.001955,5e-05
0.26774,1,5.0501e-06,0.00195,0.0019551,5e-05
0.26777,1,5.1002e-06,0.00195,0.0019551,5e-05
0.2678,1,5.15e-06,0.00195,0.0019551,5e-05
0.26783,1,5.2e-06,0.00195,0.0019552,5e-05
0.26786,1,5.2501e-06,0.00195,0.0019553,5e-05
0.26788,1,5.3002e-06,0.00195,0.0019553,5e-05
0.26791,1,5.35e-06,0.00195,0.0019553,5e-05
0.26794,1,5.4e-06,0.00195,0.0019554,5e-05
0.26797,1,5.4501e-06,0.00195,0.0019555,5e-05
0.268,1,5.5002e-06,0.00195,0.0019555,5e-05
0.26803,1,5.55e-06,0.00195,0.0019555,5e-05
0.26806,1,5.6e-06,0.00195,0.0019556,5e-05
0.26809,1,5.6501e-06,0.00195,0.0019557,5e-05
0.26812,1,5.7002e-06,0.00195,0.0019557,5e-05
0.26814,1,5.75e-06,0.00195,0.0019557,5e-05
0.26817,1,5.8e-06,0.00195,0.0019558,5e-05
0.2682,1,5.8501e-06,0.00195,0.0019559,5e-05
0.26823,1,5.9002e-06,0.00195,0.0019559,5e-05
0.26826,1,5.95e-06,0.00195,0.0019559,5e-05
0.26829,1,6e-06,0.00195,0.001956,5e-05
0.26832,1,6.0501e-06,0.00195,0.0019561,5e-05
0.26835,1,6.1002e-06,0.00195,0.0019561,5e-05
0.26838,1,6.15e-06,0.00195,0.0019561,5e-05
0.2684,1,6.2e-06,0.00195,0.0019562,5e-05
0.26843,1,6.2501e-06,0.00195,0.0019563,5e-05
0.26847,1,6.3002e-06,0.00195,0.0019563,5e-05
0.26851,1,6.35e-06,0.00195,0.0019563,5e-05
0.26855,1,6.4e-06,0.00195,0.0019564,5e-05
0.26859,1,6.4501e-06,0.00195,0.0019565,5e-05
0.26863,1,6.5002e-06,0.00195,0.0019565,5e-05
0.26867,1,6.55e-06,0.00195,0.0019565,5e-05
0.26871,1,6.6001e-06,0.00195,0.0019566,5e-05
0.26875,1,6.6501e-06,0.00195,0.0019567,5e-05
0.26878,1,6.7002e-06,0.00195,0.0019567,5e-05
0.26882,1,6.75e-06,0.00195,0.0019567,5e-05
0.26886,1,6.8001e-06,0.00195,0.0019568,5e-05
0.2689,1,6.8501e-06,0.00195,0.0019569,5e-05
0.26894,1,6.9002e-06,0.00195,0.0019569,5e-05
0.26898,1,6.95e-06,0.00195,0.0019569,5e-05
0.26902,1,7.0001e-06,0.00195,0.001957,5e-05
0.26906,1,7.0501e-06,0.00195,0.0019571,5e-05
0.2691,1,7.0999e-06,0.00195,0.0019571,5e-05
0.26914,1,7.15e-06,0.00195,0.0019571,5e-05
0.26917,1,7.2001e-06,0.00195,0.0019572,5e-05
0.26921,1,7.2501e-06,0.00195,0.0019573,5e-05
0.26925,1,7.2999e-06,0.00195,0.0019573,5e-05
0.26929,1,7.35e-06,0.00195,0.0019573,5e-05
0.26933,1,7.4001e-06,0.00195,0.0019574,5e-05
0.26937,1,7.4501e-06,0.00195,0.0019575,5e-05
0.26941,1,7.4999e-06,0.00195,0.0019575,5e-05
0.26946,1,7.55e-06,0.00195,0.0019575,5e-05
0.26951,1,7.6001e-06,0.00195,0.0019576,5e-05
0.26956,1,7.6501e-06,0.00195,0.0019577,5e-05
0.26961,1,7.6999e-06,0.00195,0.0019577,5e-05
0.26966,1,7.75e-06,0.00195,0.0019577,5e-05
0.26971,1,7.8001e-06,0.00195,0.0019578,5e-05
0.26976,1,7.8501e-06,0.00195,0.0019579,5e-05
0.26981,1,7.8999e-06,0.00195,0.0019579,5e-05
0.26986,1,7.95e-06,0.00195,0.0019579,5e-05
0.26991,1,8.0001e-06,0.00195,0.001958,5e-05
0.26996,1,8.0501e-06,0.00195,0.0019581,5e-05
0.27001,1,8.0999e-06,0.00195,0.0019581,5e-05
0.27006,1,8.15e-06,0.00195,0.0019581,5e-05
0.27011,1,8.2001e-06,0.00195,0.0019582,5e-05
0.27016,1,8.2501e-06,0.00195,0.0019583,5e-05
0.27021,1,8.2999e-06,0.00195,0.0019583,5e-05
0.27026,1,8.35e-06,0.00195,0.0019583,5e-05
0.27031,1,8.4001e-06,0.00195,0.0019584,5e-05
0.27036,1,8.4501e-06,0.00195,0.0019585,5e-05
0.27041,1,8.4999e-06,0.00195,0.0019585,5e-05
0.27046,1,8.55e-06,0.00195,0.0019585,5e-05
0.27051,1,8.6001e-06,0.00195,0.0019586,5e-05
0.27056,1,8.6501e-06,0.00195,0.0019587,5e-05
0.27061,1,8.6999e-06,0.00195,0.0019587,5e-05
0.27066,1,8.75e-06,0.00195,0.0019587,5e-05
0.27072,1,8.8001e-06,0.00195,0.0019588,5e-05
0.27078,1,8.8501e-06,0.00195,0.0019589,5e-05
0.27084,1,8.9e-06,0.00195,0.0019589,5e-05
0.2709,1,8.95e-06,0.00195,0.0019589,5e-05
0.27096,1,9.0001e-06,0.00195,0.001959,5e-05
0.27103,1,9.0501e-06,0.00195,0.0019591,5e-05
0.27109,1,9.1e-06,0.00195,0.0019591,5e-05
0.27115,1,9.15e-06,0.00195,0.0019591,5e-05
0.27121,1,9.2001e-06,0.00195,0.0019592,5e-05
0.27127,1,9.2501e-06,0.00195,0.0019593,5e-05
0.27133,1,9.3e-06,0.00195,0.0019593,5e-05
0.2714,1,9.35e-06,0.00195,0.0019593,5e-05
0.27146,1,9.4001e-06,0.00195,0.0019594,5e-05
0.27152,1,9.4501e-06,0.00195,0.0019595,5e-05
0.27158,1,9.5e-06,0.00195,0.0019595,5e-05
0.27164,1,9.55e-06,0.00195,0.0019595,5e-05
0.2717,1,9.6001e-06,0.00195,0.0019596,5e-05
0.27177,1,9.6501e-06,0.00195,0.0019597,5e-05
0.27183,1,9.7e-06,0.00195,0.0019597,5e-05
0.27189,1,9.75e-06,0.00195,0.0019597,5e-05
0.27195,1,9.8001e-06,0.00195,0.0019598,5e-05
0.27201,1,9.8501e-06,0.00195,0.0019599,5e-05
0.27207,1,9.9e-06,0.00195,0.0019599,5e-05
0.27213,1,9.95e-06,0.00195,0.0019599,5e-05
0.2722,1,1e-05,0.00195,0.00196,5e-05
0.27227,1,1.005e-05,0.00195,0.0019601,5e-05
0.27234,1,1.01e-05,0.00195,0.0019601,5e-05
0.27242,1,1.015e-05,0.00195,0.0019601,5e-05
0.27249,1,1.02e-05,0.00195,0.0019602,5e-05
0.27257,1,1.025e-05,0.00195,0.0019603,5e-05
0.27264,1,1.03e-05,0.00195,0.0019603,5e-05
0.27271,1,1.035e-05,0.00195,0.0019603,5e-05
0.27279,1,1.04e-05,0.00195,0.0019604,5e-05
0.27286,1,1.045e-05,0.00195,0.0019605,5e-05
0.27294,1,1.05e-05,0.00195,0.0019605,5e-05
0.27301,1,1.055e-05,0.00195,0.0019605,5e-05
0.27308,1,1.06e-05,0.00195,0.0019606,5e-05
0.27316,1,1.065e-05,0.00195,0.0019607,5e-05
0.27323,1,1.07e-05,0.00195,0.0019607,5e-05
0.27331,1,1.075e-05,0.00195,0.0019607,5e-05
0.27338,1,1.08e-05,0.00195,0.0019608,5e-05
0.27345,1,1.085e-05,0.00195,0.0019609,5e-05
0.27353,1,1.09e-05,0.00195,0.0019609,5e-05
0.2736,1,1.095e-05,0.00195,0.0019609,5e-05
0.27368,1,1.1e-05,0.00195,0.001961,5e-05
0.27375,1,1.105e-05,0.00195,0.0019611,5e-05
0.27382,1,1.11e-05,0.00195,0.0019611,5e-05
0.2739,1,1.115e-05,0.00195,0.0019611,5e-05
0.27397,1,1.12e-05,0.00195,0.0019612,5e-05
0.27405,1,1.125e-05,0.00195,0.0019613,5e-05
0.27413,1,1.13e-05,0.00195,0.0019613,5e-05
0.27422,1,1.135e-05,0.00195,0.0019613,5e-05
0.27431,1,1.14e-05,0.00195,0.0019614,5e-05
0.27439,1,1.145e-05,0.00195,0.0019615,5e-05
0.27448,1,1.15e-05,0.00195,0.0019615,5e-05
0.27457,1,1.155e-05,0.00195,0.0019615,5e-05
0.27465,1,1.16e-05,0.00195,0.0019616,5e-05
0.27474,1,1.165e-05,0.00195,0.0019617,5e-05
0.27483,1,1.17e-05,0.00195,0.0019617,5e-05
0.27491,1,1.175e-05,0.00195,0.0019617,5e-05
0.275,1,1.18e-05,0.00195,0.0019618,5e-05
0.27509,1,1.185e-05,0.00195,0.0019619,5e-05
0.27518,1,1.19e-05,0.00195,0.0019619,5e-05
0.27526,1,1.195e-05,0.00195,0.0019619,5e-05
0.27535,1,1.2e-05,0.00195,0.001962,5e-05
0.27544,1,1.205e-05,0.00195,0.0019621,5e-05
0.27552,1,1.21e-05,0.00195,0.0019621,5e-05
0.27561,1,1.215e-05,0.00195,0.0019621,5e-05
0.2757,1,1.22e-05,0.00195,0.0019622,5e-05
0.27578,1,1.225e-05,0.00195,0.0019623,5e-05
0.27587,1,1.23e-05,0.00195,0.0019623,5e-05
0.27596,1,1.235e-05,0.00195,0.0019623,5e-05
0.27605,1,1.24e-05,0.00195,0.0019624,5e-05
0.27613,1,1.245e-05,0.00195,0.0019625,5e-05
0.27622,1,1.25e-05,0.00195,0.0019625,5e-05
0.27632,1,1.255e-05,0.00195,0.0019625,5e-05
0.27642,1,1.26e-05,0.00195,0.0019626,5e-05
0.27652,1,1.265e-05,0.00195,0.0019627,5e-05
0.27662,1,1.27e-05,0.00195,0.0019627,5e-05
0.27672,1,1.275e-05,0.00195,0.0019627,5e-05
0.27682,1,1.28e-05,0.00195,0.0019628,5e-05
0.27692,1,1.285e-05,0.00195,0.0019629,5e-05
0.27702,1,1.29e-05,0.00195,0.0019629,5e-05
0.27712,1,1.295e-05,0.00195,0.0019629,5e-05
0.27723,1,1.3e-05,0.00195,0.001963,5e-05
0.27733,1,1.305e-05,0.00195,0.0019631,5e-05
0.27743,1,1.31e-05,0.00195,0.0019631,5e-05
0.27753,1,1.315e-05,0.00195,0.0019631,5e-05
0.27763,1,1.32e-05,0.00195,0.0019632,5e-05
0.27773,1,1.325e-05,0.00195,0.0019633,5e-05
0.27783,1,1.33e-05,0.00195,0.0019633,5e-05
0.27793,1,1.335e-05,0.00195,0.0019633,5e-05
0.27803,1,1.34e-05,0.00195,0.0019634,5e-05
0.27813,1,1.345e-05,0.00195,0.0019635,5e-05
0.27823,1,1.35e-05,0.00195,0.0019635,5e-05
0.27833,1,1.355e-05,0.00195,0.0019635,5e-05
0.27843,1,1.36e-05,0.00195,0.0019636,5e-05
0.27853,1,1.365e-05,0.00195,0.0019637,5e-05
0.27863,1,1.37e-05,0.00195,0.0019637,5e-05
0.27873,1,1.375e-05,0.00195,0.0019637,5e-05
0.27885,1,1.38e-05,0.00195,0.0019638,5e-05
0.27896,1,1.385e-05,0.00195,0.0019639,5e-05
0.27908,1,1.39e-05,0.00195,0.0019639,5e-05
0.27919,1,1.395e-05,0.00195,0.0019639,5e-05
0.27931,1,1.4e-05,0.00195,0.001964,5e-05
0.27942,1,1.405e-05,0.00195,0.0019641,5e-05
0.27954,1,1.41e-05,0.00195,0.0019641,5e-05
0.27965,1,1.415e-05,0.00195,0.0019641,5e-05
0.27977,1,1.42e-05,0.00195,0.0019642,5e-05
0.27988,1,1.425e-05,0.00195,0.0019643,5e-05
0.27999,1,1.43e-05,0.00195,0.0019643,5e-05
0.28011,1,1.435e-05,0.00195,0.0019643,5e-05
0.28022,1,1.44e-05,0.00195,0.0019644,5e-05
0.28034,1,1.445e-05,0.00195,0.0019645,5e-05
0.28045,1,1.45e-05,0.00195,0.0019645,5e-05
0.28057,1,1.455e-05,0.00195,0.0019645,5e-05
0.28068,1,1.46e-05,0.00195,0.0019646,5e-05
0.2808,1,1.465e-05,0.00195,0.0019646,5e-05
0.28091,1,1.47e-05,0.00195,0.0019647,5e-05
0.28103,1,1.475e-05,0.00195,0.0019648,5e-05
0.28114,1,1.48e-05,0.00195,0.0019648,5e-05
0.28125,1,1.485e-05,0.00195,0.0019648,5e-05
0.28137,1,1.49e-05,0.00195,0.0019649,5e-05
0.28148,1,1.495e-05,0.00195,0.001965,5e-05
0.2816,1,1.5e-05,0.00195,0.001965,5e-05
0.28173,1,1.505e-05,0.00195,0.001965,5e-05
0.28186,1,1.51e-05,0.00195,0.0019651,5e-05
0.28199,1,1.515e-05,0.00195,0.0019652,5e-05
0.28212,1,1.52e-05,0.00195,0.0019652,5e-05
0.28224,1,1.525e-05,0.00195,0.0019652,5e-05
0.28237,1,1.53e-05,0.00195,0.0019653,5e-05
0.2825,1,1.535e-05,0.00195,0.0019654,5e-05
0.28263,1,1.54e-05,0.00195,0.0019654,5e-05
0.28276,1,1.545e-05,0.00195,0.0019654,5e-05
0.28289,1,1.55e-05,0.00195,0.0019655,5e-05
0.28302,1,1.555e-05,0.00195,0.0019656,5e-05
0.28315,1,1.56e-05,0.00195,0.0019656,5e-05
0.28328,1,1.565e-05,0.00195,0.0019656,5e-05
0.28341,1,1.57e-05,0.00195,0.0019657,5e-05
0.28354,1,1.575e-05,0.00195,0.0019658,5e-05
0.28367,1,1.58e-05,0.00195,0.0019658,5e-05
0.28379,1,1.585e-05,0.00195,0.0019658,5e-05
0.28392,1,1.59e-05,0.00195,0.0019659,5e-05
0.28405,1,1.595e-05,0.00195,0.001966,5e-05
0.28418,1,1.6e-05,0.00195,0.001966,5e-05
0.28431,1,1.605e-05,0.00195,0.001966,5e-05
0.28444,1,1.61e-05,0.00195,0.0019661,5e-05
0.28457,1,1.615e-05,0.00195,0.0019662,5e-05
0.2847,1,1.62e-05,0.00195,0.0019662,5e-05
0.28483,1,1.625e-05,0.00195,0.0019662,5e-05
0.28497,1,1.63e-05,0.00195,0.0019663,5e-05
0.28512,1,1.635e-05,0.00195,0.0019664,5e-05
0.28526,1,1.64e-05,0.00195,0.0019664,5e-05
0.2854,1,1.645e-05,0.00195,0.0019664,5e-05
0.28555,1,1.65e-05,0.00195,0.0019665,5e-05
0.28569,1,1.655e-05,0.00195,0.0019666,5e-05
0.28584,1,1.66e-05,0.00195,0.0019666,5e-05
0.28598,1,1.665e-05,0.00195,0.0019666,5e-05
0.28612,1,1.67e-05,0.00195,0.0019667,5e-05
0.28627,1,1.675e-05,0.00195,0.0019668,5e-05
0.28641,1,1.68e-05,0.00195,0.0019668,5e-05
0.28656,1,1.685e-05,0.00195,0.0019668,5e-05
0.2867,1,1.69e-05,0.00195,0.0019669,5e-05
0.28684,1,1.695e-05,0.00195,0.001967,5e-05
0.28699,1,1.7e-05,0.00195,0.001967,5e-05
0.28713,1,1.705e-05,0.00195,0.001967,5e-05
0.28728,1,1.71e-05,0.00195,0.0019671,5e-05
0.28742,1,1.715e-05,0.00195,0.0019672,5e-05
0.28756,1,1.72e-05,0.00195,0.0019672,5e-05
0.28771,1,1.725e-05,0.00195,0.0019672,5e-05
0.28785,1,1.73e-05,0.00195,0.0019673,5e-05
0.288,1,1.735e-05,0.00195,0.0019674,5e-05
0.28814,1,1.74e-05,0.00195,0.0019674,5e-05
0.28828,1,1.745e-05,0.00195,0.0019674,5e-05
0.28843,1,1.75e-05,0.00195,0.0019675,5e-05
0.28859,1,1.755e-05,0.00195,0.0019676,5e-05
0.28875,1,1.76e-05,0.00195,0.0019676,5e-05
0.2889,1,1.765e-05,0.00195,0.0019676,5e-05
0.28906,1,1.77e-05,0.00195,0.0019677,5e-05
0.28922,1,1.775e-05,0.00195,0.0019678,5e-05
0.28938,1,1.78e-05,0.00195,0.0019678,5e-05
0.28954,1,1.785e-05,0.00195,0.0019678,5e-05
0.2897,1,1.79e-05,0.00195,0.0019679,5e-05
0.28986,1,1.795e-05,0.00195,0.001968,5e-05
0.29002,1,1.8e-05,0.00195,0.001968,5e-05
0.29018,1,1.805e-05,0.00195,0.001968,5e-05
0.29034,1,1.81e-05,0.00195,0.0019681,5e-05
0.2905,1,1.815e-05,0.00195,0.0019682,5e-05
0.29066,1,1.82e-05,0.00195,0.0019682,5e-05
0.29081,1,1.825e-05,0.00195,0.0019682,5e-05
0.29097,1,1.83e-05,0.00195,0.0019683,5e-05
0.29113,1,1.835e-05,0.00195,0.0019684,5e-05
0.29129,1,1.84e-05,0.00195,0.0019684,5e-05
0.29145,1,1.845e-05,0.00195,0.0019684,5e-05
0.29161,1,1.85e-05,0.00195,0.0019685,5e-05
0.29177,1,1.855e-05,0.00195,0.0019686,5e-05
0.29193,1,1.86e-05,0.00195,0.0019686,5e-05
0.29209,1,1.865e-05,0.00195,0.0019686,5e-05
0.29225,1,1.87e-05,0.00195,0.0019687,5e-05
0.29241,1,1.875e-05,0.00195,0.0019688,5e-05
0.29258,1,1.88e-05,0.00195,0.0019688,5e-05
0.29276,1,1.885e-05,0.00195,0.0019688,5e-05
0.29293,1,1.89e-05,0.00195,0.0019689,5e-05
0.2931,1,1.895e-05,0.00195,0.001969,5e-05
0.29328,1,1.9e-05,0.00195,0.001969,5e-05
0.29345,1,1.905e-05,0.00195,0.001969,5e-05
0.29363,1,1.91e-05,0.00195,0.0019691,5e-05
0.2938,1,1.915e-05,0.00195,0.0019692,5e-05
0.29398,1,1.92e-05,0.00195,0.0019692,5e-05
0.29415,1,1.925e-05,0.00195,0.0019692,5e-05
0.29433,1,1.93e-05,0.00195,0.0019693,5e-05
0.2945,1,1.935e-05,0.00195,0.0019694,5e-05
0.29468,1,1.94e-05,0.00195,0.0019694,5e-05
0.29485,1,1.945e-05,0.00195,0.0019694,5e-05
0.29502,1,1.95e-05,0.00195,0.0019695,5e-05
0.2952,1,1.955e-05,0.00195,0.0019696,5e-05
0.29537,1,1.96e-05,0.00195,0.0019696,5e-05
0.29555,1,1.965e-05,0.00195,0.0019696,5e-05
0.29572,1,1.97e-05,0.00195,0.0019697,5e-05
0.2959,1,1.975e-05,0.00195,0.0019698,5e-05
0.29607,1,1.98e-05,0.00195,0.0019698,5e-05
0.29625,1,1.985e-05,0.00195,0.0019698,5e-05
0.29642,1,1.99e-05,0.00195,0.0019699,5e-05
0.2966,1,1.995e-05,0.00195,0.00197,5e-05
0.29677,1,2e-05,0.00195,0.00197,5e-05
0.29696,1,2.005e-05,0.00195,0.00197,5e-05
0.29715,1,2.01e-05,0.00195,0.0019701,5e-05
0.29734,1,2.015e-05,0.00195,0.0019702,5e-05
0.29753,1,2.02e-05,0.00195,0.0019702,5e-05
0.29772,1,2.025e-05,0.00195,0.0019702,5e-05
0.29791,1,2.03e-05,0.00195,0.0019703,5e-05
0.2981,1,2.035e-05,0.00195,0.0019704,5e-05
0.29829,1,2.04e-05,0.00195,0.0019704,5e-05
0.29848,1,2.045e-05,0.00195,0.0019704,5e-05
0.29867,1,2.05e-05,0.00195,0.0019705,5e-05
0.29886,1,2.055e-05,0.00195,0.0019706,5e-05
0.29905,1,2.06e-05,0.00195,0.0019706,5e-05
0.29924,1,2.065e-05,0.00195,0.0019706,5e-05
0.29943,1,2.07e-05,0.00195,0.0019707,5e-05
0.29962,1,2.075e-05,0.00195,0.0019708,5e-05
0.29981,1,2.08e-05,0.00195,0.0019708,5e-05
0.3,1,2.085e-05,0.00195,0.0019708,5e-05
0.30019,1,2.09e-05,0.00195,0.0019709,5e-05
0.30038,1,2.095e-05,0.00195,0.001971,5e-05
0.30057,1,2.1e-05,0.00195,0.001971,5e-05
0.30076,1,2.105e-05,0.00195,0.001971,5e-05
0.30095,1,2.11e-05,0.00195,0.0019711,5e-05
0.30114,1,2.115e-05,0.00195,0.0019712,5e-05
0.30133,1,2.12e-05,0.00195,0.0019712,5e-05
0.30152,1,2.125e-05,0.00195,0.0019712,5e-05
0.30173,1,2.13e-05,0.00195,0.0019713,5e-05
0.30193,1,2.135e-05,0.00195,0.0019714,5e-05
0.30214,1,2.14e-05,0.00195,0.0019714,5e-05
0.30234,1,2.145e-05,0.00195,0.0019714,5e-05
0.30255,1,2.15e-05,0.00195,0.0019715,5e-05
0.30276,1,2.155e-05,0.00195,0.0019716,5e-05
0.30296,1,2.16e-05,0.00195,0.0019716,5e-05
0.30317,1,2.165e-05,0.00195,0.0019716,5e-05
0.30337,1,2.17e-05,0.00195,0.0019717,5e-05
0.30358,1,2.175e-05,0.00195,0.0019718,5e-05
0.30378,1,2.18e-05,0.00195,0.0019718,5e-05
0.30399,1,2.185e-05,0.00195,0.0019718,5e-05
0.3042,1,2.19e-05,0.00195,0.0019719,5e-05
0.3044,1,2.195e-05,0.00195,0.001972,5e-05
0.30461,1,2.2e-05,0.00195,0.001972,5e-05
0.30481,1,2.205e-05,0.00195,0.001972,5e-05
0.30502,1,2.21e-05,0.00195,0.0019721,5e-05
0.30522,1,2.215e-05,0.00195,0.0019722,5e-05
0.30543,1,2.22e-05,0.00195,0.0019722,5e-05
0.30563,1,2.225e-05,0.00195,0.0019722,5e-05
0.30584,1,2.23e-05,0.00195,0.0019723,5e-05
0.30605,1,2.235e-05,0.00195,0.0019724,5e-05
0.30625,1,2.24e-05,0.00195,0.0019724,5e-05
0.30646,1,2.245e-05,0.00195,0.0019724,5e-05
0.30666,1,2.25e-05,0.00195,0.0019725,5e-05
0.30688,1,2.255e-05,0.00195,0.0019726,5e-05
0.30711,1,2.26e-05,0.00195,0.0019726,5e-05
0.30733,1,2.265e-05,0.00195,0.0019726,5e-05
0.30755,1,2.27e-05,0.00195,0.0019727,5e-05
0.30777,1,2.275e-05,0.00195,0.0019728,5e-05
0.30799,1,2.28e-05,0.00195,0.0019728,5e-05
0.30821,1,2.285e-05,0.00195,0.0019728,5e-05
0.30843,1,2.29e-05,0.00195,0.0019729,5e-05
0.30865,1,2.295e-05,0.00195,0.001973,5e-05
0.30888,1,2.3e-05,0.00195,0.001973,5e-05
0.3091,1,2.305e-05,0.00195,0.001973,5e-05
0.30932,1,2.31e-05,0.00195,0.0019731,5e-05
