"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52186,1,1.49e-05,0.0020351,0.00205,5e-05
0.52201,1,1.5e-05,0.002035,0.00205,5e-05
0.52217,1,1.51e-05,0.0020349,0.00205,5e-05
0.52234,1,1.52e-05,0.0020348,0.00205,5e-05
0.5225,1,1.53e-05,0.0020347,0.00205,5e-05
0.52267,1,1.54e-05,0.0020346,0.00205,5e-05
0.52283,1,1.55e-05,0.0020345,0.00205,5e-05
0.523,1,1.56e-05,0.0020344,0.00205,5e-05
0.52316,1,1.57e-05,0.0020343,0.00205,5e-05
0.52333,1,1.58e-05,0.0020342,0.00205,5e-05
0.52349,1,1.59e-05,0.0020341,0.00205,5e-05
0.52366,1,1.6e-05,0.002034,0.00205,5e-05
0.52383,1,1.61e-05,0.0020339,0.00205,5e-05
0.52399,1,1.62e-05,0.0020338,0.00205,5e-05
0.52417,1,1.63e-05,0.0020337,0.00205,5e-05
0.52435,1,1.64e-05,0.0020336,0.00205,5e-05
0.52453,1,1.65e-05,0.0020335,0.00205,5e-05
0.52472,1,1.66e-05,0.0020334,0.00205,5e-05
0.5249,1,1.67e-05,0.0020333,0.00205,5e-05
0.52509,1,1.68e-05,0.0020332,0.00205,5e-05
0.52527,1,1.69e-05,0.0020331,0.00205,5e-05
0.52546,1,1.7e-05,0.002033,0.00205,5e-05
0.52564,1,1.71e-05,0.0020329,0.00205,5e-05
0.52582,1,1.72e-05,0.0020328,0.00205,5e-05
0.52601,1,1.73e-05,0.0020327,0.00205,5e-05
0.52619,1,1.74e-05,0.0020326,0.00205,5e-05
0.52638,1,1.75e-05,0.0020325,0.00205,5e-05
0.52658,1,1.76e-05,0.0020324,0.00205,5e-05
0.52678,1,1.77e-05,0.0020323,0.00205,5e-05
0.52699,1,1.78e-05,0.0020322,0.00205,5e-05
0.52719,1,1.79e-05,0.0020321,0.00205,5e-05
0.52739,1,1.8e-05,0.002032,0.00205,5e-05
0.52759,1,1.81e-05,0.0020319,0.00205,5e-05
0.5278,1,1.82e-05,0.0020318,0.00205,5e-05
0.528,1,1.83e-05,0.0020317,0.00205,5e-05
0.5282,1,1.84e-05,0.0020316,0.00205,5e-05
0.5284,1,1.85e-05,0.0020315,0.00205,5e-05
0.52861,1,1.86e-05,0.0020314,0.00205,5e-05
0.52881,1,1.87e-05,0.0020313,0.00205,5e-05
0.52902,1,1.88e-05,0.0020312,0.00205,5e-05
0.52924,1,1.89e-05,0.0020311,0.00205,5e-05
0.52946,1,1.9e-05,0.002031,0.00205,5e-05
0.52968,1,1.91e-05,0.0020309,0.00205,5e-05
0.5299,1,1.92e-05,0.0020308,0.00205,5e-05
0.53012,1,1.93e-05,0.0020307,0.00205,5e-05
0.53034,1,1.94e-05,0.0020306,0.00205,5e-05
0.53056,1,1.95e-05,0.0020305,0.00205,5e-05
0.53078,1,1.96e-05,0.0020304,0.00205,5e-05
0.531,1,1.97e-05,0.0020303,0.00205,5e-05
0.53122,1,1.98e-05,0.0020302,0.00205,5e-05
0.53144,1,1.99e-05,0.0020301,0.00205,5e-05
0.53166,1,2e-05,0.00203,0.00205,5e-05
0.53189,1,2.01e-05,0.0020299,0.00205,5e-05
0.53213,1,2.02e-05,0.0020298,0.00205,5e-05
0.53236,1,2.03e-05,0.0020297,0.00205,5e-05
0.5326,1,2.04e-05,0.0020296,0.00205,5e-05
0.53284,1,2.05e-05,0.0020295,0.00205,5e-05
0.53307,1,2.06e-05,0.0020294,0.00205,5e-05
0.53331,1,2.07e-05,0.0020293,0.00205,5e-05
0.53354,1,2.08e-05,0.0020292,0.00205,5e-05
0.53378,1,2.09e-05,0.0020291,0.00205,5e-05
0.53402,1,2.1e-05,0.002029,0.00205,5e-05
0.53425,1,2.11e-05,0.0020289,0.00205,5e-05
0.53449,1,2.12e-05,0.0020288,0.00205,5e-05
0.53473,1,2.13e-05,0.0020287,0.00205,5e-05
0.53498,1,2.14e-05,0.0020286,0.00205,5e-05
0.53523,1,2.15e-05,0.0020285,0.00205,5e-05
0.53548,1,2.16e-05,0.0020284,0.00205,5e-05
0.53574,1,2.17e-05,0.0020283,0.00205,5e-05
0.53599,1,2.18e-05,0.0020282,0.00205,5e-05
0.53624,1,2.19e-05,0.0020281,0.00205,5e-05
0.53649,1,2.2e-05,0.002028,0.00205,5e-05
0.53674,1,2.21e-05,0.0020279,0.00205,5e-05
0.53699,1,2.22e-05,0.0020278,0.00205,5e-05
0.53724,1,2.23e-05,0.0020277,0.00205,5e-05
0.53749,1,2.24e-05,0.0020276,0.00205,5e-05
0.53774,1,2.25e-05,0.0020275,0.00205,5e-05
0.53801,1,2.26e-05,0.0020274,0.00205,5e-05
0.53827,1,2.27e-05,0.0020273,0.00205,5e-05
0.53854,1,2.28e-05,0.0020272,0.00205,5e-05
0.5388,1,2.29e-05,0.0020271,0.00205,5e-05
0.53907,1,2.3e-05,0.002027,0.00205,5e-05
0.53933,1,2.31e-05,0.0020269,0.00205,5e-05
0.5396,1,2.32e-05,0.0020268,0.00205,5e-05
0.53986,1,2.33e-05,0.0020267,0.00205,5e-05
0.54013,1,2.34e-05,0.0020266,0.00205,5e-05
0.54039,1,2.35e-05,0.0020265,0.00205,5e-05
0.54066,1,2.36e-05,0.0020264,0.00205,5e-05
0.54092,1,2.37e-05,0.0020263,0.00205,5e-05
0.5412,1,2.38e-05,0.0020262,0.00205,5e-05
0.54147,1,2.39e-05,0.0020261,0.00205,5e-05
0.54175,1,2.4e-05,0.002026,0.00205,5e-05
0.54203,1,2.41e-05,0.0020259,0.00205,5e-05
0.54231,1,2.42e-05,0.0020258,0.00205,5e-05
0.54259,1,2.43e-05,0.0020257,0.00205,5e-05
0.54286,1,2.44e-05,0.0020256,0.00205,5e-05
0.54314,1,2.45e-05,0.0020255,0.00205,5e-05
0.54342,1,2.46e-05,0.0020254,0.00205,5e-05
0.5437,1,2.47e-05,0.0020253,0.00205,5e-05
0.54397,1,2.48e-05,0.0020252,0.00205,5e-05
0.54425,1,2.49e-05,0.0020251,0.00205,5e-05
0.54453,1,2.5e-05,0.002025,0.00205,5e-05
0.54482,1,2.51e-05,0.0020249,0.00205,5e-05
0.54511,1,2.52e-05,0.0020248,0.00205,5e-05
0.5454,1,2.53e-05,0.0020247,0.00205,5e-05
0.54569,1,2.54e-05,0.0020246,0.00205,5e-05
0.54598,1,2.55e-05,0.0020245,0.00205,5e-05
0.54627,1,2.56e-05,0.0020244,0.00205,5e-05
0.54656,1,2.57e-05,0.0020243,0.00205,5e-05
0.54684,1,2.58e-05,0.0020242,0.00205,5e-05
0.54713,1,2.59e-05,0.0020241,0.00205,5e-05
0.54742,1,2.6e-05,0.002024,0.00205,5e-05
0.54771,1,2.61e-05,0.0020239,0.00205,5e-05
0.548,1,2.62e-05,0.0020238,0.00205,5e-05
0.5483,1,2.63e-05,0.0020237,0.00205,5e-05
0.5486,1,2.64e-05,0.0020236,0.00205,5e-05
0.5489,1,2.65e-05,0.0020235,0.00205,5e-05
0.5492,1,2.66e-05,0.0020234,0.00205,5e-05
0.5495,1,2.67e-05,0.0020233,0.00205,5e-05
0.5498,1,2.68e-05,0.0020232,0.00205,5e-05
0.5501,1,2.69e-05,0.0020231,0.00205,5e-05
0.5504,1,2.7e-05,0.002023,0.00205,5e-05
0.5507,1,2.71e-05,0.0020229,0.00205,5e-05
0.551,1,2.72e-05,0.0020228,0.00205,5e-05
0.5513,1,2.73e-05,0.0020227,0.00205,5e-05
0.5516,1,2.74e-05,0.0020226,0.00205,5e-05
0.5519,1,2.75e-05,0.0020225,0.00205,5e-05
0.55221,1,2.76e-05,0.0020224,0.00205,5e-05
0.55252,1,2.77e-05,0.0020223,0.00205,5e-05
0.55283,1,2.78e-05,0.0020222,0.00205,5e-05
0.55314,1,2.79e-05,0.0020221,0.00205,5e-05
0.55345,1,2.8e-05,0.002022,0.00205,5e-05
0.55376,1,2.81e-05,0.0020219,0.00205,5e-05
0.55407,1,2.82e-05,0.0020218,0.00205,5e-05
0.55438,1,2.83e-05,0.0020217,0.00205,5e-05
0.55469,1,2.84e-05,0.0020216,0.00205,5e-05
0.555,1,2.85e-05,0.0020215,0.00205,5e-05
0.55531,1,2.86e-05,0.0020214,0.00205,5e-05
0.55562,1,2.87e-05,0.0020213,0.00205,5e-05
0.55593,1,2.88e-05,0.0020212,0.00205,5e-05
0.55625,1,2.89e-05,0.0020211,0.00205,5e-05
0.55657,1,2.9e-05,0.002021,0.00205,5e-05
0.55689,1,2.91e-05,0.0020209,0.00205,5e-05
0.5572,1,2.92e-05,0.0020208,0.00205,5e-05
0.55752,1,2.93e-05,0.0020207,0.00205,5e-05
0.55784,1,2.94e-05,0.0020206,0.00205,5e-05
0.55816,1,2.95e-05,0.0020205,0.00205,5e-05
0.55848,1,2.96e-05,0.0020204,0.00205,5e-05
0.5588,1,2.97e-05,0.0020203,0.00205,5e-05
0.55911,1,2.98e-05,0.0020202,0.00205,5e-05
0.55943,1,2.99e-05,0.0020201,0.00205,5e-05
0.55975,1,3e-05,0.00202,0.00205,5e-05
0.56008,1,3.01e-05,0.0020199,0.00205,5e-05
0.5604,1,3.02e-05,0.0020198,0.00205,5e-05
0.56073,1,3.03e-05,0.0020197,0.00205,5e-05
0.56106,1,3.04e-05,0.0020196,0.00205,5e-05
0.56138,1,3.05e-05,0.0020195,0.00205,5e-05
0.56171,1,3.06e-05,0.0020194,0.00205,5e-05
0.56204,1,3.07e-05,0.0020193,0.00205,5e-05
0.56236,1,3.08e-05,0.0020192,0.00205,5e-05
0.56269,1,3.09e-05,0.0020191,0.00205,5e-05
0.56301,1,3.1e-05,0.002019,0.00205,5e-05
0.56334,1,3.11e-05,0.0020189,0.00205,5e-05
0.56367,1,3.12e-05,0.0020188,0.00205,5e-05
0.564,1,3.13e-05,0.0020187,0.00205,5e-05
0.56433,1,3.14e-05,0.0020186,0.00205,5e-05
0.56466,1,3.15e-05,0.0020185,0.00205,5e-05
0.565,1,3.16e-05,0.0020184,0.00205,5e-05
0.56533,1,3.17e-05,0.0020183,0.00205,5e-05
0.56566,1,3.18e-05,0.0020182,0.00205,5e-05
0.566,1,3.19e-05,0.0020181,0.00205,5e-05
0.56633,1,3.2e-05,0.002018,0.00205,5e-05
0.56666,1,3.21e-05,0.0020179,0.00205,5e-05
0.567,1,3.22e-05,0.0020178,0.00205,5e-05
0.56733,1,3.23e-05,0.0020177,0.00205,5e-05
0.56766,1,3.24e-05,0.0020176,0.00205,5e-05
0.568,1,3.25e-05,0.0020175,0.00205,5e-05
0.56834,1,3.26e-05,0.0020174,0.00205,5e-05
0.56868,1,3.27e-05,0.0020173,0.00205,5e-05
0.56902,1,3.28e-05,0.0020172,0.00205,5e-05
0.56936,1,3.29e-05,0.0020171,0.00205,5e-05
0.5697,1,3.3e-05,0.002017,0.00205,5e-05
0.57004,1,3.31e-05,0.0020169,0.00205,5e-05
0.57038,1,3.32e-05,0.0020168,0.00205,5e-05
0.57071,1,3.33e-05,0.0020167,0.00205,5e-05
0.57105,1,3.34e-05,0.0020166,0.00205,5e-05
0.57139,1,3.35e-05,0.0020165,0.00205,5e-05
0.57173,1,3.36e-05,0.0020164,0.00205,5e-05
0.57207,1,3.37e-05,0.0020163,0.00205,5e-05
0.57242,1,3.38e-05,0.0020162,0.00205,5e-05
0.57276,1,3.39e-05,0.0020161,0.00205,5e-05
0.57311,1,3.4e-05,0.002016,0.00205,5e-05
0.57345,1,3.41e-05,0.0020159,0.00205,5e-05
0.5738,1,3.42e-05,0.0020158,0.00205,5e-05
0.57414,1,3.43e-05,0.0020157,0.00205,5e-05
0.57449,1,3.44e-05,0.0020156,0.00205,5e-05
0.57483,1,3.45e-05,0.0020155,0.00205,5e-05
0.57518,1,3.46e-05,0.0020154,0.00205,5e-05
0.57552,1,3.47e-05,0.0020153,0.00205,5e-05
0.57587,1,3.48e-05,0.0020152,0.00205,5e-05
0.57621,1,3.49e-05,0.0020151,0.00205,5e-05
0.57656,1,3.5e-05,0.002015,0.00205,5e-05
0.57691,1,3.51e-05,0.0020149,0.00205,5e-05
0.57726,1,3.52e-05,0.0020148,0.00205,5e-05
0.57761,1,3.53e-05,0.0020147,0.00205,5e-05
0.57796,1,3.54e-05,0.0020146,0.00205,5e-05
0.57831,1,3.55e-05,0.0020145,0.00205,5e-05
0.57866,1,3.56e-05,0.0020144,0.00205,5e-05
0.57901,1,3.57e-05,0.0020143,0.00205,5e-05
0.57936,1,3.58e-05,0.0020142,0.00205,5e-05
0.57971,1,3.59e-05,0.0020141,0.00205,5e-05
0.58006,1,3.6e-05,0.002014,0.00205,5e-05
0.58041,1,3.61e-05,0.0020139,0.00205,5e-05
0.58076,1,3.62e-05,0.0020138,0.00205,5e-05
0.58111,1,3.63e-05,0.0020137,0.00205,5e-05
0.58147,1,3.64e-05,0.0020136,0.00205,5e-05
0.58182,1,3.65e-05,0.0020135,0.00205,5e-05
0.58218,1,3.66e-05,0.0020134,0.00205,5e-05
0.58253,1,3.67e-05,0.0020133,0.00205,5e-05
0.58289,1,3.68e-05,0.0020132,0.00205,5e-05
0.58324,1,3.69e-05,0.0020131,0.00205,5e-05
0.58359,1,3.7e-05,0.002013,0.00205,5e-05
0.58395,1,3.71e-05,0.0020129,0.00205,5e-05
0.5843,1,3.72e-05,0.0020128,0.00205,5e-05
0.58466,1,3.73e-05,0.0020127,0.00205,5e-05
0.58501,1,3.74e-05,0.0020126,0.00205,5e-05
0.58537,1,3.75e-05,0.0020125,0.00205,5e-05
0.58572,1,3.76e-05,0.0020124,0.00205,5e-05
0.58608,1,3.77e-05,0.0020123,0.00205,5e-05
0.58644,1,3.78e-05,0.0020122,0.00205,5e-05
0.5868,1,3.79e-05,0.0020121,0.00205,5e-05
0.58716,1,3.8e-05,0.002012,0.00205,5e-05
0.58751,1,3.81e-05,0.0020119,0.00205,5e-05
0.58787,1,3.82e-05,0.0020118,0.00205,5e-05
0.58823,1,3.83e-05,0.0020117,0.00205,5e-05
0.58859,1,3.84e-05,0.0020116,0.00205,5e-05
0.58895,1,3.85e-05,0.0020115,0.00205,5e-05
0.5893,1,3.86e-05,0.0020114,0.00205,5e-05
0.58966,1,3.87e-05,0.0020113,0.00205,5e-05
0.59002,1,3.88e-05,0.0020112,0.00205,5e-05
0.59038,1,3.89e-05,0.0020111,0.00205,5e-05
0.59074,1,3.9e-05,0.002011,0.00205,5e-05
0.5911,1,3.91e-05,0.0020109,0.00205,5e-05
0.59146,1,3.92e-05,0.0020108,0.00205,5e-05
0.59183,1,3.93e-05,0.0020107,0.00205,5e-05
0.59219,1,3.94e-05,0.0020106,0.00205,5e-05
0.59255,1,3.95e-05,0.0020105,0.00205,5e-05
0.59291,1,3.96e-05,0.0020104,0.00205,5e-05
0.59327,1,3.97e-05,0.0020103,0.00205,5e-05
0.59363,1,3.98e-05,0.0020102,0.00205,5e-05
0.59399,1,3.99e-05,0.0020101,0.00205,5e-05
0.59435,1,4e-05,0.00201,0.00205,5e-05
0.59471,1,4.01e-05,0.0020099,0.00205,5e-05
0.59508,1,4.02e-05,0.0020098,0.00205,5e-05
0.59544,1,4.03e-05,0.0020097,0.00205,5e-05
0.5958,1,4.04e-05,0.0020096,0.00205,5e-05
0.59617,1,4.05e-05,0.0020095,0.00205,5e-05
0.59653,1,4.06e-05,0.0020094,0.00205,5e-05
0.59689,1,4.07e-05,0.0020093,0.00205,5e-05
0.59726,1,4.08e-05,0.0020092,0.00205,5e-05
0.59762,1,4.09e-05,0.0020091,0.00205,5e-05
0.59798,1,4.1e-05,0.002009,0.00205,5e-05
0.59835,1,4.11e-05,0.0020089,0.00205,5e-05
0.59871,1,4.12e-05,0.0020088,0.00205,5e-05
0.59907,1,4.13e-05,0.0020087,0.00205,5e-05
0.59944,1,4.14e-05,0.0020086,0.00205,5e-05
0.5998,1,4.15e-05,0.0020085,0.00205,5e-05
0.60017,1,4.16e-05,0.0020084,0.00205,5e-05
0.60053,1,4.17e-05,0.0020083,0.00205,5e-05
0.6009,1,4.18e-05,0.0020082,0.00205,5e-05
0.60126,1,4.19e-05,0.0020081,0.00205,5e-05
0.60163,1,4.2e-05,0.002008,0.00205,5e-05
0.60199,1,4.21e-05,0.0020079,0.00205,5e-05
0.60236,1,4.22e-05,0.0020078,0.00205,5e-05
0.60272,1,4.23e-05,0.0020077,0.00205,5e-05
0.60308,1,4.24e-05,0.0020076,0.00205,5e-05
0.60345,1,4.25e-05,0.0020075,0.00205,5e-05
0.60382,1,4.26e-05,0.0020074,0.00205,5e-05
0.60418,1,4.27e-05,0.0020073,0.00205,5e-05
0.60455,1,4.28e-05,0.0020072,0.00205,5e-05
0.60491,1,4.29e-05,0.0020071,0.00205,5e-05
0.60528,1,4.3e-05,0.002007,0.00205,5e-05
0.60564,1,4.31e-05,0.0020069,0.00205,5e-05
0.60601,1,4.32e-05,0.0020068,0.00205,5e-05
0.60638,1,4.33e-05,0.0020067,0.00205,5e-05
0.60674,1,4.34e-05,0.0020066,0.00205,5e-05
0.60711,1,4.35e-05,0.0020065,0.00205,5e-05
0.60747,1,4.36e-05,0.0020064,0.00205,5e-05
0.60784,1,4.37e-05,0.0020063,0.00205,5e-05
0.6082,1,4.38e-05,0.0020062,0.00205,5e-05
0.60857,1,4.39e-05,0.0020061,0.00205,5e-05
0.60894,1,4.4e-05,0.002006,0.00205,5e-05
0.6093,1,4.41e-05,0.0020059,0.00205,5e-05
0.60967,1,4.42e-05,0.0020058,0.00205,5e-05
0.61003,1,4.43e-05,0.0020057,0.00205,5e-05
0.6104,1,4.44e-05,0.0020056,0.00205,5e-05
0.61077,1,4.45e-05,0.0020055,0.00205,5e-05
0.61113,1,4.46e-05,0.0020054,0.00205,5e-05
0.6115,1,4.47e-05,0.0020053,0.00205,5e-05
0.61187,1,4.48e-05,0.0020052,0.00205,5e-05
0.61223,1,4.49e-05,0.0020051,0.00205,5e-05
0.6126,1,4.5e-05,0.002005,0.00205,5e-05
0.61296,1,4.51e-05,0.0020049,0.00205,5e-05
0.61333,1,4.52e-05,0.0020048,0.00205,5e-05
0.6137,1,4.53e-05,0.0020047,0.00205,5e-05
0.61406,1,4.54e-05,0.0020046,0.00205,5e-05
0.61443,1,4.55e-05,0.0020045,0.00205,5e-05
0.61479,1,4.56e-05,0.0020044,0.00205,5e-05
0.61516,1,4.57e-05,0.0020043,0.00205,5e-05
0.61553,1,4.58e-05,0.0020042,0.00205,5e-05
0.61589,1,4.59e-05,0.0020041,0.00205,5e-05
0.61626,1,4.6e-05,0.002004,0.00205,5e-05
0.61662,1,4.61e-05,0.0020039,0.00205,5e-05
0.61699,1,4.62e-05,0.0020038,0.00205,5e-05
0.61735,1,4.63e-05,0.0020037,0.00205,5e-05
0.61772,1,4.64e-05,0.0020036,0.00205,5e-05
