"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.62296,1,1.32e-05,0.0020368,0.004,5e-05
0.62297,1,1.33e-05,0.0020367,0.004,5e-05
0.62297,1,1.34e-05,0.0020366,0.004,5e-05
0.62298,1,1.35e-05,0.0020365,0.004,5e-05
0.62299,1,1.36e-05,0.0020364,0.004,5e-05
0.623,1,1.37e-05,0.0020363,0.004,5e-05
0.62301,1,1.38e-05,0.0020362,0.004,5e-05
0.62302,1,1.39e-05,0.0020361,0.004,5e-05
0.62303,1,1.4e-05,0.002036,0.004,5e-05
0.62304,1,1.41e-05,0.0020359,0.004,5e-05
0.62305,1,1.42e-05,0.0020358,0.004,5e-05
0.62305,1,1.43e-05,0.0020357,0.004,5e-05
0.62306,1,1.44e-05,0.0020356,0.004,5e-05
0.62307,1,1.45e-05,0.0020355,0.004,5e-05
0.62308,1,1.46e-05,0.0020354,0.004,5e-05
0.62309,1,1.47e-05,0.0020353,0.004,5e-05
0.6231,1,1.48e-05,0.0020352,0.004,5e-05
0.62311,1,1.49e-05,0.0020351,0.004,5e-05
0.62312,1,1.5e-05,0.002035,0.004,5e-05
0.62313,1,1.51e-05,0.0020349,0.004,5e-05
0.62314,1,1.52e-05,0.0020348,0.004,5e-05
0.62316,1,1.53e-05,0.0020347,0.004,5e-05
0.62317,1,1.54e-05,0.0020346,0.004,5e-05
0.62318,1,1.55e-05,0.0020345,0.004,5e-05
0.62319,1,1.56e-05,0.0020344,0.004,5e-05
0.6232,1,1.57e-05,0.0020343,0.004,5e-05
0.62321,1,1.58e-05,0.0020342,0.004,5e-05
0.62322,1,1.59e-05,0.0020341,0.004,5e-05
0.62323,1,1.6e-05,0.002034,0.004,5e-05
0.62324,1,1.61e-05,0.0020339,0.004,5e-05
0.62326,1,1.62e-05,0.0020338,0.004,5e-05
0.62327,1,1.63e-05,0.0020337,0.004,5e-05
0.62328,1,1.64e-05,0.0020336,0.004,5e-05
0.62329,1,1.65e-05,0.0020335,0.004,5e-05
0.62331,1,1.66e-05,0.0020334,0.004,5e-05
0.62332,1,1.67e-05,0.0020333,0.004,5e-05
0.62333,1,1.68e-05,0.0020332,0.004,5e-05
0.62334,1,1.69e-05,0.0020331,0.004,5e-05
0.62336,1,1.7e-05,0.002033,0.004,5e-05
0.62337,1,1.71e-05,0.0020329,0.004,5e-05
0.62338,1,1.72e-05,0.0020328,0.004,5e-05
0.6234,1,1.73e-05,0.0020327,0.004,5e-05
0.62341,1,1.74e-05,0.0020326,0.004,5e-05
0.62342,1,1.75e-05,0.0020325,0.004,5e-05
0.62344,1,1.76e-05,0.0020324,0.004,5e-05
0.62345,1,1.77e-05,0.0020323,0.004,5e-05
0.62346,1,1.78e-05,0.0020322,0.004,5e-05
0.62348,1,1.79e-05,0.0020321,0.004,5e-05
0.62349,1,1.8e-05,0.002032,0.004,5e-05
0.62351,1,1.81e-05,0.0020319,0.004,5e-05
0.62352,1,1.82e-05,0.0020318,0.004,5e-05
0.62354,1,1.83e-05,0.0020317,0.004,5e-05
0.62355,1,1.84e-05,0.0020316,0.004,5e-05
0.62357,1,1.85e-05,0.0020315,0.004,5e-05
0.62358,1,1.86e-05,0.0020314,0.004,5e-05
0.62359,1,1.87e-05,0.0020313,0.004,5e-05
0.62361,1,1.88e-05,0.0020312,0.004,5e-05
0.62363,1,1.89e-05,0.0020311,0.004,5e-05
0.62364,1,1.9e-05,0.002031,0.004,5e-05
0.62366,1,1.91e-05,0.0020309,0.004,5e-05
0.62368,1,1.92e-05,0.0020308,0.004,5e-05
0.62369,1,1.93e-05,0.0020307,0.004,5e-05
0.62371,1,1.94e-05,0.0020306,0.004,5e-05
0.62372,1,1.95e-05,0.0020305,0.004,5e-05
0.62374,1,1.96e-05,0.0020304,0.004,5e-05
0.62376,1,1.97e-05,0.0020303,0.004,5e-05
0.62377,1,1.98e-05,0.0020302,0.004,5e-05
0.62379,1,1.99e-05,0.0020301,0.004,5e-05
0.62381,1,2e-05,0.00203,0.004,5e-05
0.62382,1,2.01e-05,0.0020299,0.004,5e-05
0.62384,1,2.02e-05,0.0020298,0.004,5e-05
0.62386,1,2.03e-05,0.0020297,0.004,5e-05
0.62388,1,2.04e-05,0.0020296,0.004,5e-05
0.6239,1,2.05e-05,0.0020295,0.004,5e-05
0.62391,1,2.06e-05,0.0020294,0.004,5e-05
0.62393,1,2.07e-05,0.0020293,0.004,5e-05
0.62395,1,2.08e-05,0.0020292,0.004,5e-05
0.62397,1,2.09e-05,0.0020291,0.004,5e-05
0.62399,1,2.1e-05,0.002029,0.004,5e-05
0.624,1,2.11e-05,0.0020289,0.004,5e-05
0.62402,1,2.12e-05,0.0020288,0.004,5e-05
0.62404,1,2.13e-05,0.0020287,0.004,5e-05
0.62406,1,2.14e-05,0.0020286,0.004,5e-05
0.62408,1,2.15e-05,0.0020285,0.004,5e-05
0.6241,1,2.16e-05,0.0020284,0.004,5e-05
0.62412,1,2.17e-05,0.0020283,0.004,5e-05
0.62414,1,2.18e-05,0.0020282,0.004,5e-05
0.62416,1,2.19e-05,0.0020281,0.004,5e-05
0.62418,1,2.2e-05,0.002028,0.004,5e-05
0.6242,1,2.21e-05,0.0020279,0.004,5e-05
0.62422,1,2.22e-05,0.0020278,0.004,5e-05
0.62424,1,2.23e-05,0.0020277,0.004,5e-05
0.62426,1,2.24e-05,0.0020276,0.004,5e-05
0.62428,1,2.25e-05,0.0020275,0.004,5e-05
0.6243,1,2.26e-05,0.0020274,0.004,5e-05
0.62433,1,2.27e-05,0.0020273,0.004,5e-05
0.62435,1,2.28e-05,0.0020272,0.004,5e-05
0.62437,1,2.29e-05,0.0020271,0.004,5e-05
0.62439,1,2.3e-05,0.002027,0.004,5e-05
0.62441,1,2.31e-05,0.0020269,0.004,5e-05
0.62444,1,2.32e-05,0.0020268,0.004,5e-05
0.62446,1,2.33e-05,0.0020267,0.004,5e-05
0.62448,1,2.34e-05,0.0020266,0.004,5e-05
0.6245,1,2.35e-05,0.0020265,0.004,5e-05
0.62452,1,2.36e-05,0.0020264,0.004,5e-05
0.62455,1,2.37e-05,0.0020263,0.004,5e-05
0.62457,1,2.38e-05,0.0020262,0.004,5e-05
0.62459,1,2.39e-05,0.0020261,0.004,5e-05
0.62462,1,2.4e-05,0.002026,0.004,5e-05
0.62464,1,2.41e-05,0.0020259,0.004,5e-05
0.62466,1,2.42e-05,0.0020258,0.004,5e-05
0.62469,1,2.43e-05,0.0020257,0.004,5e-05
0.62471,1,2.44e-05,0.0020256,0.004,5e-05
0.62474,1,2.45e-05,0.0020255,0.004,5e-05
0.62476,1,2.46e-05,0.0020254,0.004,5e-05
0.62478,1,2.47e-05,0.0020253,0.004,5e-05
0.62481,1,2.48e-05,0.0020252,0.004,5e-05
0.62483,1,2.49e-05,0.0020251,0.004,5e-05
0.62486,1,2.5e-05,0.002025,0.004,5e-05
0.62488,1,2.51e-05,0.0020249,0.004,5e-05
0.62491,1,2.52e-05,0.0020248,0.004,5e-05
0.62493,1,2.53e-05,0.0020247,0.004,5e-05
0.62496,1,2.54e-05,0.0020246,0.004,5e-05
0.62498,1,2.55e-05,0.0020245,0.004,5e-05
0.62501,1,2.56e-05,0.0020244,0.004,5e-05
0.62504,1,2.57e-05,0.0020243,0.004,5e-05
0.62506,1,2.58e-05,0.0020242,0.004,5e-05
0.62509,1,2.59e-05,0.0020241,0.004,5e-05
0.62511,1,2.6e-05,0.002024,0.004,5e-05
0.62514,1,2.61e-05,0.0020239,0.004,5e-05
0.62517,1,2.62e-05,0.0020238,0.004,5e-05
0.62519,1,2.63e-05,0.0020237,0.004,5e-05
0.62522,1,2.64e-05,0.0020236,0.004,5e-05
0.62525,1,2.65e-05,0.0020235,0.004,5e-05
0.62528,1,2.66e-05,0.0020234,0.004,5e-05
0.6253,1,2.67e-05,0.0020233,0.004,5e-05
0.62533,1,2.68e-05,0.0020232,0.004,5e-05
0.62536,1,2.69e-05,0.0020231,0.004,5e-05
0.62539,1,2.7e-05,0.002023,0.004,5e-05
0.62541,1,2.71e-05,0.0020229,0.004,5e-05
0.62544,1,2.72e-05,0.0020228,0.004,5e-05
0.62547,1,2.73e-05,0.0020227,0.004,5e-05
0.6255,1,2.74e-05,0.0020226,0.004,5e-05
0.62553,1,2.75e-05,0.0020225,0.004,5e-05
0.62556,1,2.76e-05,0.0020224,0.004,5e-05
0.62559,1,2.77e-05,0.0020223,0.004,5e-05
0.62562,1,2.78e-05,0.0020222,0.004,5e-05
0.62565,1,2.79e-05,0.0020221,0.004,5e-05
0.62567,1,2.8e-05,0.002022,0.004,5e-05
0.6257,1,2.81e-05,0.0020219,0.004,5e-05
0.62573,1,2.82e-05,0.0020218,0.004,5e-05
0.62576,1,2.83e-05,0.0020217,0.004,5e-05
0.62579,1,2.84e-05,0.0020216,0.004,5e-05
0.62582,1,2.85e-05,0.0020215,0.004,5e-05
0.62585,1,2.86e-05,0.0020214,0.004,5e-05
0.62588,1,2.87e-05,0.0020213,0.004,5e-05
0.62591,1,2.88e-05,0.0020212,0.004,5e-05
0.62595,1,2.89e-05,0.0020211,0.004,5e-05
0.62598,1,2.9e-05,0.002021,0.004,5e-05
0.62601,1,2.91e-05,0.0020209,0.004,5e-05
0.62604,1,2.92e-05,0.0020208,0.004,5e-05
0.62607,1,2.93e-05,0.0020207,0.004,5e-05
0.6261,1,2.94e-05,0.0020206,0.004,5e-05
0.62614,1,2.95e-05,0.0020205,0.004,5e-05
0.62617,1,2.96e-05,0.0020204,0.004,5e-05
0.6262,1,2.97e-05,0.0020203,0.004,5e-05
0.62623,1,2.98e-05,0.0020202,0.004,5e-05
0.62626,1,2.99e-05,0.0020201,0.004,5e-05
0.62629,1,3e-05,0.00202,0.004,5e-05
0.62633,1,3.01e-05,0.0020199,0.004,5e-05
0.62636,1,3.02e-05,0.0020198,0.004,5e-05
0.6264,1,3.03e-05,0.0020197,0.004,5e-05
0.62643,1,3.04e-05,0.0020196,0.004,5e-05
0.62646,1,3.05e-05,0.0020195,0.004,5e-05
0.6265,1,3.06e-05,0.0020194,0.004,5e-05
0.62653,1,3.07e-05,0.0020193,0.004,5e-05
0.62656,1,3.08e-05,0.0020192,0.004,5e-05
0.6266,1,3.09e-05,0.0020191,0.004,5e-05
0.62663,1,3.1e-05,0.002019,0.004,5e-05
0.62666,1,3.11e-05,0.0020189,0.004,5e-05
0.6267,1,3.12e-05,0.0020188,0.004,5e-05
0.62673,1,3.13e-05,0.0020187,0.004,5e-05
0.62677,1,3.14e-05,0.0020186,0.004,5e-05
0.6268,1,3.15e-05,0.0020185,0.004,5e-05
0.62684,1,3.16e-05,0.0020184,0.004,5e-05
0.62687,1,3.17e-05,0.0020183,0.004,5e-05
0.62691,1,3.18e-05,0.0020182,0.004,5e-05
0.62695,1,3.19e-05,0.0020181,0.004,5e-05
0.62698,1,3.2e-05,0.002018,0.004,5e-05
0.62702,1,3.21e-05,0.0020179,0.004,5e-05
0.62705,1,3.22e-05,0.0020178,0.004,5e-05
0.62709,1,3.23e-05,0.0020177,0.004,5e-05
0.62712,1,3.24e-05,0.0020176,0.004,5e-05
0.62716,1,3.25e-05,0.0020175,0.004,5e-05
0.6272,1,3.26e-05,0.0020174,0.004,5e-05
0.62723,1,3.27e-05,0.0020173,0.004,5e-05
0.62727,1,3.28e-05,0.0020172,0.004,5e-05
0.62731,1,3.29e-05,0.0020171,0.004,5e-05
0.62734,1,3.3e-05,0.002017,0.004,5e-05
0.62738,1,3.31e-05,0.0020169,0.004,5e-05
0.62742,1,3.32e-05,0.0020168,0.004,5e-05
0.62746,1,3.33e-05,0.0020167,0.004,5e-05
0.62749,1,3.34e-05,0.0020166,0.004,5e-05
0.62753,1,3.35e-05,0.0020165,0.004,5e-05
0.62757,1,3.36e-05,0.0020164,0.004,5e-05
0.6276,1,3.37e-05,0.0020163,0.004,5e-05
0.62764,1,3.38e-05,0.0020162,0.004,5e-05
0.62768,1,3.39e-05,0.0020161,0.004,5e-05
0.62772,1,3.4e-05,0.002016,0.004,5e-05
0.62776,1,3.41e-05,0.0020159,0.004,5e-05
0.6278,1,3.42e-05,0.0020158,0.004,5e-05
0.62784,1,3.43e-05,0.0020157,0.004,5e-05
0.62788,1,3.44e-05,0.0020156,0.004,5e-05
0.62792,1,3.45e-05,0.0020155,0.004,5e-05
0.62795,1,3.46e-05,0.0020154,0.004,5e-05
0.62799,1,3.47e-05,0.0020153,0.004,5e-05
0.62803,1,3.48e-05,0.0020152,0.004,5e-05
0.62807,1,3.49e-05,0.0020151,0.004,5e-05
0.62811,1,3.5e-05,0.002015,0.004,5e-05
0.62815,1,3.51e-05,0.0020149,0.004,5e-05
0.62819,1,3.52e-05,0.0020148,0.004,5e-05
0.62823,1,3.53e-05,0.0020147,0.004,5e-05
0.62827,1,3.54e-05,0.0020146,0.004,5e-05
0.62831,1,3.55e-05,0.0020145,0.004,5e-05
0.62835,1,3.56e-05,0.0020144,0.004,5e-05
0.62839,1,3.57e-05,0.0020143,0.004,5e-05
0.62844,1,3.58e-05,0.0020142,0.004,5e-05
0.62848,1,3.59e-05,0.0020141,0.004,5e-05
0.62852,1,3.6e-05,0.002014,0.004,5e-05
0.62856,1,3.61e-05,0.0020139,0.004,5e-05
0.6286,1,3.62e-05,0.0020138,0.004,5e-05
0.62864,1,3.63e-05,0.0020137,0.004,5e-05
0.62868,1,3.64e-05,0.0020136,0.004,5e-05
0.62872,1,3.65e-05,0.0020135,0.004,5e-05
0.62876,1,3.66e-05,0.0020134,0.004,5e-05
0.62881,1,3.67e-05,0.0020133,0.004,5e-05
0.62885,1,3.68e-05,0.0020132,0.004,5e-05
0.62889,1,3.69e-05,0.0020131,0.004,5e-05
0.62893,1,3.7e-05,0.002013,0.004,5e-05
0.62898,1,3.71e-05,0.0020129,0.004,5e-05
0.62902,1,3.72e-05,0.0020128,0.004,5e-05
0.62906,1,3.73e-05,0.0020127,0.004,5e-05
0.6291,1,3.74e-05,0.0020126,0.004,5e-05
0.62914,1,3.75e-05,0.0020125,0.004,5e-05
0.62919,1,3.76e-05,0.0020124,0.004,5e-05
0.62923,1,3.77e-05,0.0020123,0.004,5e-05
0.62927,1,3.78e-05,0.0020122,0.004,5e-05
0.62932,1,3.79e-05,0.0020121,0.004,5e-05
0.62936,1,3.8e-05,0.002012,0.004,5e-05
0.62941,1,3.81e-05,0.0020119,0.004,5e-05
0.62945,1,3.82e-05,0.0020118,0.004,5e-05
0.62949,1,3.83e-05,0.0020117,0.004,5e-05
0.62954,1,3.84e-05,0.0020116,0.004,5e-05
0.62958,1,3.85e-05,0.0020115,0.004,5e-05
0.62962,1,3.86e-05,0.0020114,0.004,5e-05
0.62967,1,3.87e-05,0.0020113,0.004,5e-05
0.62971,1,3.88e-05,0.0020112,0.004,5e-05
0.62976,1,3.89e-05,0.0020111,0.004,5e-05
0.6298,1,3.9e-05,0.002011,0.004,5e-05
0.62984,1,3.91e-05,0.0020109,0.004,5e-05
0.62989,1,3.92e-05,0.0020108,0.004,5e-05
0.62993,1,3.93e-05,0.0020107,0.004,5e-05
0.62998,1,3.94e-05,0.0020106,0.004,5e-05
0.63002,1,3.95e-05,0.0020105,0.004,5e-05
0.63007,1,3.96e-05,0.0020104,0.004,5e-05
0.63011,1,3.97e-05,0.0020103,0.004,5e-05
0.63016,1,3.98e-05,0.0020102,0.004,5e-05
0.6302,1,3.99e-05,0.0020101,0.004,5e-05
0.63025,1,4e-05,0.00201,0.004,5e-05
0.63029,1,4.01e-05,0.0020099,0.004,5e-05
0.63034,1,4.02e-05,0.0020098,0.004,5e-05
0.63039,1,4.03e-05,0.0020097,0.004,5e-05
0.63043,1,4.04e-05,0.0020096,0.004,5e-05
0.63048,1,4.05e-05,0.0020095,0.004,5e-05
0.63052,1,4.06e-05,0.0020094,0.004,5e-05
0.63057,1,4.07e-05,0.0020093,0.004,5e-05
0.63062,1,4.08e-05,0.0020092,0.004,5e-05
0.63066,1,4.09e-05,0.0020091,0.004,5e-05
0.63071,1,4.1e-05,0.002009,0.004,5e-05
0.63075,1,4.11e-05,0.0020089,0.004,5e-05
0.6308,1,4.12e-05,0.0020088,0.004,5e-05
0.63085,1,4.13e-05,0.0020087,0.004,5e-05
0.63089,1,4.14e-05,0.0020086,0.004,5e-05
0.63094,1,4.15e-05,0.0020085,0.004,5e-05
0.63099,1,4.16e-05,0.0020084,0.004,5e-05
0.63104,1,4.17e-05,0.0020083,0.004,5e-05
0.63108,1,4.18e-05,0.0020082,0.004,5e-05
0.63113,1,4.19e-05,0.0020081,0.004,5e-05
0.63118,1,4.2e-05,0.002008,0.004,5e-05
0.63122,1,4.21e-05,0.0020079,0.004,5e-05
0.63127,1,4.22e-05,0.0020078,0.004,5e-05
0.63132,1,4.23e-05,0.0020077,0.004,5e-05
0.63137,1,4.24e-05,0.0020076,0.004,5e-05
0.63141,1,4.25e-05,0.0020075,0.004,5e-05
0.63146,1,4.26e-05,0.0020074,0.004,5e-05
0.63151,1,4.27e-05,0.0020073,0.004,5e-05
0.63156,1,4.28e-05,0.0020072,0.004,5e-05
0.6316,1,4.29e-05,0.0020071,0.004,5e-05
0.63165,1,4.3e-05,0.002007,0.004,5e-05
0.6317,1,4.31e-05,0.0020069,0.004,5e-05
0.63175,1,4.32e-05,0.0020068,0.004,5e-05
0.6318,1,4.33e-05,0.0020067,0.004,5e-05
0.63184,1,4.34e-05,0.0020066,0.004,5e-05
0.63189,1,4.35e-05,0.0020065,0.004,5e-05
0.63194,1,4.36e-05,0.0020064,0.004,5e-05
0.63199,1,4.37e-05,0.0020063,0.004,5e-05
0.63204,1,4.38e-05,0.0020062,0.004,5e-05
0.63209,1,4.39e-05,0.0020061,0.004,5e-05
0.63213,1,4.4e-05,0.002006,0.004,5e-05
0.63218,1,4.41e-05,0.0020059,0.004,5e-05
0.63223,1,4.42e-05,0.0020058,0.004,5e-05
0.63228,1,4.43e-05,0.0020057,0.004,5e-05
0.63233,1,4.44e-05,0.0020056,0.004,5e-05
0.63238,1,4.45e-05,0.0020055,0.004,5e-05
0.63243,1,4.46e-05,0.0020054,0.004,5e-05
0.63248,1,4.47e-05,0.0020053,0.004,5e-05
0.63253,1,4.48e-05,0.0020052,0.004,5e-05
0.63257,1,4.49e-05,0.0020051,0.004,5e-05
0.63262,1,4.5e-05,0.002005,0.004,5e-05
0.63267,1,4.51e-05,0.0020049,0.004,5e-05
0.63272,1,4.52e-05,0.0020048,0.004,5e-05
0.63277,1,4.53e-05,0.0020047,0.004,5e-05
0.63282,1,4.54e-05,0.0020046,0.004,5e-05
0.63287,1,4.55e-05,0.0020045,0.004,5e-05
0.63292,1,4.56e-05,0.0020044,0.004,5e-05
0.63297,1,4.57e-05,0.0020043,0.004,5e-05
0.63302,1,4.58e-05,0.0020042,0.004,5e-05
0.63307,1,4.59e-05,0.0020041,0.004,5e-05
0.63312,1,4.6e-05,0.002004,0.004,5e-05
0.63317,1,4.61e-05,0.0020039,0.004,5e-05
0.63322,1,4.62e-05,0.0020038,0.004,5e-05
0.63327,1,4.63e-05,0.0020037,0.004,5e-05
0.63332,1,4.64e-05,0.0020036,0.004,5e-05
0.63337,1,4.65e-05,0.0020035,0.004,5e-05
0.63342,1,4.66e-05,0.0020034,0.004,5e-05
0.63347,1,4.67e-05,0.0020033,0.004,5e-05
0.63352,1,4.68e-05,0.0020032,0.004,5e-05
0.63357,1,4.69e-05,0.0020031,0.004,5e-05
0.63362,1,4.7e-05,0.002003,0.004,5e-05
0.63367,1,4.71e-05,0.0020029,0.004,5e-05
0.63372,1,4.72e-05,0.0020028,0.004,5e-05
0.63377,1,4.73e-05,0.0020027,0.004,5e-05
0.63382,1,4.74e-05,0.0020026,0.004,5e-05
0.63386,1,4.75e-05,0.0020025,0.004,5e-05
0.63392,1,4.76e-05,0.0020024,0.004,5e-05
0.63397,1,4.77e-05,0.0020023,0.004,5e-05
0.63402,1,4.78e-05,0.0020022,0.004,5e-05
0.63407,1,4.79e-05,0.0020021,0.004,5e-05
0.63412,1,4.8e-05,0.002002,0.004,5e-05
