"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45696,1,1.21e-05,0.01098,0.0019554,5e-05
0.45699,1,1.22e-05,0.01098,0.0019555,5e-05
0.45701,1,1.23e-05,0.01098,0.0019555,5e-05
0.45703,1,1.24e-05,0.01098,0.0019555,5e-05
0.45705,1,1.25e-05,0.01098,0.0019556,5e-05
0.45708,1,1.2601e-05,0.01098,0.0019556,5e-05
0.4571,1,1.2701e-05,0.01098,0.0019557,5e-05
0.45713,1,1.2801e-05,0.010981,0.0019557,5e-05
0.45715,1,1.2901e-05,0.010981,0.0019558,5e-05
0.45718,1,1.3001e-05,0.010981,0.0019558,5e-05
0.4572,1,1.3101e-05,0.010981,0.0019559,5e-05
0.45723,1,1.3201e-05,0.010981,0.0019559,5e-05
0.45725,1,1.3301e-05,0.010981,0.0019559,5e-05
0.45728,1,1.3401e-05,0.010981,0.001956,5e-05
0.4573,1,1.3501e-05,0.010981,0.001956,5e-05
0.45733,1,1.3601e-05,0.010981,0.0019561,5e-05
0.45735,1,1.3701e-05,0.010981,0.0019561,5e-05
0.45738,1,1.3801e-05,0.010981,0.0019562,5e-05
0.4574,1,1.39e-05,0.010982,0.0019562,5e-05
0.45743,1,1.4e-05,0.010982,0.0019563,5e-05
0.45746,1,1.41e-05,0.010982,0.0019563,5e-05
0.45749,1,1.42e-05,0.010982,0.0019564,5e-05
0.45751,1,1.43e-05,0.010982,0.0019564,5e-05
0.45754,1,1.44e-05,0.010982,0.0019564,5e-05
0.45757,1,1.45e-05,0.010982,0.0019565,5e-05
0.4576,1,1.46e-05,0.010982,0.0019565,5e-05
0.45762,1,1.47e-05,0.010982,0.0019566,5e-05
0.45765,1,1.4801e-05,0.010982,0.0019566,5e-05
0.45768,1,1.4901e-05,0.010982,0.0019567,5e-05
0.45771,1,1.5001e-05,0.010983,0.0019567,5e-05
0.45774,1,1.5101e-05,0.010983,0.0019568,5e-05
0.45777,1,1.5201e-05,0.010983,0.0019568,5e-05
0.4578,1,1.5301e-05,0.010983,0.0019568,5e-05
0.45783,1,1.5401e-05,0.010983,0.0019569,5e-05
0.45786,1,1.5501e-05,0.010983,0.0019569,5e-05
0.45789,1,1.5601e-05,0.010983,0.001957,5e-05
0.45792,1,1.5701e-05,0.010983,0.001957,5e-05
0.45795,1,1.5801e-05,0.010983,0.0019571,5e-05
0.45798,1,1.5901e-05,0.010983,0.0019571,5e-05
0.45801,1,1.6001e-05,0.010983,0.0019572,5e-05
0.45804,1,1.6101e-05,0.010983,0.0019572,5e-05
0.45807,1,1.6201e-05,0.010984,0.0019572,5e-05
0.4581,1,1.6301e-05,0.010984,0.0019573,5e-05
0.45813,1,1.6401e-05,0.010984,0.0019573,5e-05
0.45816,1,1.65e-05,0.010984,0.0019574,5e-05
0.4582,1,1.66e-05,0.010984,0.0019574,5e-05
0.45823,1,1.67e-05,0.010984,0.0019575,5e-05
0.45826,1,1.68e-05,0.010984,0.0019575,5e-05
0.4583,1,1.6901e-05,0.010984,0.0019576,5e-05
0.45833,1,1.7001e-05,0.010984,0.0019576,5e-05
0.45836,1,1.7101e-05,0.010984,0.0019576,5e-05
0.45839,1,1.7201e-05,0.010984,0.0019577,5e-05
0.45843,1,1.7301e-05,0.010985,0.0019577,5e-05
0.45846,1,1.7401e-05,0.010985,0.0019578,5e-05
0.45849,1,1.7501e-05,0.010985,0.0019578,5e-05
0.45853,1,1.7601e-05,0.010985,0.0019579,5e-05
0.45856,1,1.7701e-05,0.010985,0.0019579,5e-05
0.4586,1,1.7801e-05,0.010985,0.001958,5e-05
0.45863,1,1.7901e-05,0.010985,0.001958,5e-05
0.45867,1,1.8001e-05,0.010985,0.001958,5e-05
0.45871,1,1.8101e-05,0.010985,0.0019581,5e-05
0.45874,1,1.8201e-05,0.010985,0.0019581,5e-05
0.45878,1,1.8301e-05,0.010985,0.0019582,5e-05
0.45881,1,1.8401e-05,0.010986,0.0019582,5e-05
0.45885,1,1.8501e-05,0.010986,0.0019583,5e-05
0.45888,1,1.8601e-05,0.010986,0.0019583,5e-05
0.45892,1,1.8701e-05,0.010986,0.0019584,5e-05
0.45895,1,1.8801e-05,0.010986,0.0019584,5e-05
0.45899,1,1.8901e-05,0.010986,0.0019585,5e-05
0.45903,1,1.9001e-05,0.010986,0.0019585,5e-05
0.45907,1,1.9101e-05,0.010986,0.0019585,5e-05
0.45911,1,1.9201e-05,0.010986,0.0019586,5e-05
0.45915,1,1.9301e-05,0.010986,0.0019586,5e-05
0.45918,1,1.9401e-05,0.010986,0.0019587,5e-05
0.45922,1,1.9501e-05,0.010987,0.0019587,5e-05
0.45926,1,1.9601e-05,0.010987,0.0019588,5e-05
0.4593,1,1.9701e-05,0.010987,0.0019588,5e-05
0.45934,1,1.9801e-05,0.010987,0.0019589,5e-05
0.45937,1,1.9901e-05,0.010987,0.0019589,5e-05
0.45941,1,2.0001e-05,0.010987,0.0019589,5e-05
0.45945,1,2.0101e-05,0.010987,0.001959,5e-05
0.45949,1,2.0201e-05,0.010987,0.001959,5e-05
0.45953,1,2.0301e-05,0.010987,0.0019591,5e-05
0.45957,1,2.0401e-05,0.010987,0.0019591,5e-05
0.45961,1,2.0501e-05,0.010987,0.0019592,5e-05
0.45965,1,2.0601e-05,0.010988,0.0019592,5e-05
0.45969,1,2.0701e-05,0.010988,0.0019593,5e-05
0.45974,1,2.0801e-05,0.010988,0.0019593,5e-05
0.45978,1,2.0901e-05,0.010988,0.0019593,5e-05
0.45982,1,2.1001e-05,0.010988,0.0019594,5e-05
0.45986,1,2.1101e-05,0.010988,0.0019594,5e-05
0.4599,1,2.1201e-05,0.010988,0.0019595,5e-05
0.45994,1,2.1301e-05,0.010988,0.0019595,5e-05
0.45998,1,2.1401e-05,0.010988,0.0019596,5e-05
0.46003,1,2.1501e-05,0.010988,0.0019596,5e-05
0.46007,1,2.1601e-05,0.010988,0.0019597,5e-05
0.46011,1,2.1701e-05,0.010989,0.0019597,5e-05
0.46016,1,2.1801e-05,0.010989,0.0019597,5e-05
0.4602,1,2.1901e-05,0.010989,0.0019598,5e-05
0.46024,1,2.2001e-05,0.010989,0.0019598,5e-05
0.46028,1,2.2101e-05,0.010989,0.0019599,5e-05
0.46033,1,2.2201e-05,0.010989,0.0019599,5e-05
0.46037,1,2.2301e-05,0.010989,0.00196,5e-05
0.46041,1,2.2401e-05,0.010989,0.00196,5e-05
0.46046,1,2.2501e-05,0.010989,0.0019601,5e-05
0.4605,1,2.2601e-05,0.010989,0.0019601,5e-05
0.46055,1,2.2701e-05,0.010989,0.0019602,5e-05
0.46059,1,2.2801e-05,0.010989,0.0019602,5e-05
0.46064,1,2.2901e-05,0.01099,0.0019602,5e-05
0.46068,1,2.3001e-05,0.01099,0.0019603,5e-05
0.46073,1,2.3101e-05,0.01099,0.0019603,5e-05
0.46078,1,2.3201e-05,0.01099,0.0019604,5e-05
0.46082,1,2.3301e-05,0.01099,0.0019604,5e-05
0.46087,1,2.3402e-05,0.01099,0.0019605,5e-05
0.46091,1,2.3502e-05,0.01099,0.0019605,5e-05
0.46096,1,2.3602e-05,0.01099,0.0019606,5e-05
0.461,1,2.3701e-05,0.01099,0.0019606,5e-05
0.46105,1,2.3801e-05,0.01099,0.0019606,5e-05
0.4611,1,2.3901e-05,0.01099,0.0019607,5e-05
0.46115,1,2.4001e-05,0.010991,0.0019607,5e-05
0.46119,1,2.4101e-05,0.010991,0.0019608,5e-05
0.46124,1,2.4201e-05,0.010991,0.0019608,5e-05
0.46129,1,2.4301e-05,0.010991,0.0019609,5e-05
0.46134,1,2.4401e-05,0.010991,0.0019609,5e-05
0.46138,1,2.4501e-05,0.010991,0.001961,5e-05
0.46143,1,2.4601e-05,0.010991,0.001961,5e-05
0.46148,1,2.4701e-05,0.010991,0.001961,5e-05
0.46153,1,2.4801e-05,0.010991,0.0019611,5e-05
0.46158,1,2.4901e-05,0.010991,0.0019611,5e-05
0.46162,1,2.5001e-05,0.010991,0.0019612,5e-05
0.46167,1,2.5101e-05,0.010992,0.0019612,5e-05
0.46172,1,2.5201e-05,0.010992,0.0019613,5e-05
0.46177,1,2.5301e-05,0.010992,0.0019613,5e-05
0.46182,1,2.5401e-05,0.010992,0.0019614,5e-05
0.46187,1,2.5501e-05,0.010992,0.0019614,5e-05
0.46193,1,2.5602e-05,0.010992,0.0019614,5e-05
0.46198,1,2.5702e-05,0.010992,0.0019615,5e-05
0.46203,1,2.5802e-05,0.010992,0.0019615,5e-05
0.46208,1,2.5902e-05,0.010992,0.0019616,5e-05
0.46213,1,2.6002e-05,0.010992,0.0019616,5e-05
0.46218,1,2.6102e-05,0.010992,0.0019617,5e-05
0.46223,1,2.6202e-05,0.010993,0.0019617,5e-05
0.46228,1,2.6301e-05,0.010993,0.0019618,5e-05
0.46233,1,2.6401e-05,0.010993,0.0019618,5e-05
0.46238,1,2.6501e-05,0.010993,0.0019619,5e-05
0.46243,1,2.6601e-05,0.010993,0.0019619,5e-05
0.46249,1,2.6701e-05,0.010993,0.0019619,5e-05
0.46254,1,2.6801e-05,0.010993,0.001962,5e-05
0.46259,1,2.6901e-05,0.010993,0.001962,5e-05
0.46264,1,2.7001e-05,0.010993,0.0019621,5e-05
0.4627,1,2.7101e-05,0.010993,0.0019621,5e-05
0.46275,1,2.7201e-05,0.010993,0.0019622,5e-05
0.4628,1,2.7301e-05,0.010994,0.0019622,5e-05
0.46285,1,2.7401e-05,0.010994,0.0019623,5e-05
0.46291,1,2.7501e-05,0.010994,0.0019623,5e-05
0.46296,1,2.7601e-05,0.010994,0.0019623,5e-05
0.46301,1,2.7702e-05,0.010994,0.0019624,5e-05
0.46307,1,2.7802e-05,0.010994,0.0019624,5e-05
0.46312,1,2.7902e-05,0.010994,0.0019625,5e-05
0.46318,1,2.8002e-05,0.010994,0.0019625,5e-05
0.46323,1,2.8102e-05,0.010994,0.0019626,5e-05
0.46329,1,2.8202e-05,0.010994,0.0019626,5e-05
0.46334,1,2.8302e-05,0.010994,0.0019627,5e-05
0.4634,1,2.8402e-05,0.010994,0.0019627,5e-05
0.46345,1,2.8502e-05,0.010995,0.0019627,5e-05
0.4635,1,2.8602e-05,0.010995,0.0019628,5e-05
0.46356,1,2.8702e-05,0.010995,0.0019628,5e-05
0.46361,1,2.8802e-05,0.010995,0.0019629,5e-05
0.46367,1,2.8901e-05,0.010995,0.0019629,5e-05
0.46373,1,2.9001e-05,0.010995,0.001963,5e-05
0.46378,1,2.9101e-05,0.010995,0.001963,5e-05
0.46384,1,2.9201e-05,0.010995,0.0019631,5e-05
0.4639,1,2.9301e-05,0.010995,0.0019631,5e-05
0.46395,1,2.9401e-05,0.010995,0.0019631,5e-05
0.46401,1,2.9501e-05,0.010995,0.0019632,5e-05
0.46407,1,2.9601e-05,0.010996,0.0019632,5e-05
0.46412,1,2.9701e-05,0.010996,0.0019633,5e-05
0.46418,1,2.9801e-05,0.010996,0.0019633,5e-05
0.46424,1,2.9902e-05,0.010996,0.0019634,5e-05
0.46429,1,3.0002e-05,0.010996,0.0019634,5e-05
0.46435,1,3.0102e-05,0.010996,0.0019635,5e-05
0.46441,1,3.0202e-05,0.010996,0.0019635,5e-05
0.46447,1,3.0302e-05,0.010996,0.0019636,5e-05
0.46453,1,3.0402e-05,0.010996,0.0019636,5e-05
0.46458,1,3.0502e-05,0.010996,0.0019636,5e-05
0.46464,1,3.0602e-05,0.010996,0.0019637,5e-05
0.4647,1,3.0702e-05,0.010997,0.0019637,5e-05
0.46476,1,3.0802e-05,0.010997,0.0019638,5e-05
0.46482,1,3.0902e-05,0.010997,0.0019638,5e-05
0.46488,1,3.1002e-05,0.010997,0.0019639,5e-05
0.46493,1,3.1102e-05,0.010997,0.0019639,5e-05
0.46499,1,3.1201e-05,0.010997,0.001964,5e-05
0.46505,1,3.1301e-05,0.010997,0.001964,5e-05
0.46511,1,3.1402e-05,0.010997,0.001964,5e-05
0.46517,1,3.1501e-05,0.010997,0.0019641,5e-05
0.46523,1,3.1601e-05,0.010997,0.0019641,5e-05
0.46529,1,3.1701e-05,0.010997,0.0019642,5e-05
0.46535,1,3.1801e-05,0.010998,0.0019642,5e-05
0.46541,1,3.1901e-05,0.010998,0.0019643,5e-05
0.46547,1,3.2001e-05,0.010998,0.0019643,5e-05
0.46553,1,3.2102e-05,0.010998,0.0019644,5e-05
0.46559,1,3.2202e-05,0.010998,0.0019644,5e-05
0.46565,1,3.2302e-05,0.010998,0.0019644,5e-05
0.46571,1,3.2402e-05,0.010998,0.0019645,5e-05
0.46577,1,3.2502e-05,0.010998,0.0019645,5e-05
0.46584,1,3.2602e-05,0.010998,0.0019646,5e-05
0.4659,1,3.2702e-05,0.010998,0.0019646,5e-05
0.46596,1,3.2802e-05,0.010998,0.0019647,5e-05
0.46602,1,3.2902e-05,0.010999,0.0019647,5e-05
0.46608,1,3.3002e-05,0.010999,0.0019648,5e-05
0.46614,1,3.3102e-05,0.010999,0.0019648,5e-05
0.46621,1,3.3202e-05,0.010999,0.0019648,5e-05
0.46627,1,3.3302e-05,0.010999,0.0019649,5e-05
0.46633,1,3.3402e-05,0.010999,0.0019649,5e-05
0.46639,1,3.3502e-05,0.010999,0.001965,5e-05
0.46645,1,3.3602e-05,0.010999,0.001965,5e-05
0.46652,1,3.3702e-05,0.010999,0.0019651,5e-05
0.46658,1,3.3802e-05,0.010999,0.0019651,5e-05
0.46664,1,3.3901e-05,0.010999,0.0019652,5e-05
0.4667,1,3.4001e-05,0.011,0.0019652,5e-05
0.46677,1,3.4101e-05,0.011,0.0019652,5e-05
0.46683,1,3.4202e-05,0.011,0.0019653,5e-05
0.4669,1,3.4302e-05,0.011,0.0019653,5e-05
0.46696,1,3.4402e-05,0.011,0.0019654,5e-05
0.46702,1,3.4502e-05,0.011,0.0019654,5e-05
0.46709,1,3.4602e-05,0.011,0.0019655,5e-05
0.46715,1,3.4702e-05,0.011,0.0019655,5e-05
0.46721,1,3.4802e-05,0.011,0.0019656,5e-05
0.46728,1,3.4902e-05,0.011,0.0019656,5e-05
0.46734,1,3.5002e-05,0.011,0.0019657,5e-05
0.4674,1,3.5102e-05,0.011,0.0019657,5e-05
0.46747,1,3.5202e-05,0.011001,0.0019657,5e-05
0.46753,1,3.5302e-05,0.011001,0.0019658,5e-05
0.4676,1,3.5402e-05,0.011001,0.0019658,5e-05
0.46766,1,3.5502e-05,0.011001,0.0019659,5e-05
0.46773,1,3.5602e-05,0.011001,0.0019659,5e-05
0.46779,1,3.5702e-05,0.011001,0.001966,5e-05
0.46786,1,3.5802e-05,0.011001,0.001966,5e-05
0.46792,1,3.5902e-05,0.011001,0.0019661,5e-05
0.46799,1,3.6002e-05,0.011001,0.0019661,5e-05
0.46805,1,3.6102e-05,0.011001,0.0019661,5e-05
0.46812,1,3.6202e-05,0.011001,0.0019662,5e-05
0.46818,1,3.6302e-05,0.011002,0.0019662,5e-05
0.46825,1,3.6402e-05,0.011002,0.0019663,5e-05
0.46831,1,3.6502e-05,0.011002,0.0019663,5e-05
0.46838,1,3.6602e-05,0.011002,0.0019664,5e-05
0.46845,1,3.6702e-05,0.011002,0.0019664,5e-05
0.46851,1,3.6802e-05,0.011002,0.0019665,5e-05
0.46858,1,3.6902e-05,0.011002,0.0019665,5e-05
0.46864,1,3.7002e-05,0.011002,0.0019665,5e-05
0.46871,1,3.7102e-05,0.011002,0.0019666,5e-05
0.46878,1,3.7202e-05,0.011002,0.0019666,5e-05
0.46884,1,3.7302e-05,0.011002,0.0019667,5e-05
0.46891,1,3.7402e-05,0.011003,0.0019667,5e-05
0.46897,1,3.7502e-05,0.011003,0.0019668,5e-05
0.46904,1,3.7602e-05,0.011003,0.0019668,5e-05
0.46911,1,3.7702e-05,0.011003,0.0019669,5e-05
0.46918,1,3.7802e-05,0.011003,0.0019669,5e-05
0.46924,1,3.7902e-05,0.011003,0.0019669,5e-05
0.46931,1,3.8002e-05,0.011003,0.001967,5e-05
0.46938,1,3.8102e-05,0.011003,0.001967,5e-05
0.46945,1,3.8202e-05,0.011003,0.0019671,5e-05
0.46951,1,3.8302e-05,0.011003,0.0019671,5e-05
0.46958,1,3.8402e-05,0.011003,0.0019672,5e-05
0.46965,1,3.8502e-05,0.011004,0.0019672,5e-05
0.46972,1,3.8603e-05,0.011004,0.0019673,5e-05
0.46978,1,3.8702e-05,0.011004,0.0019673,5e-05
0.46985,1,3.8802e-05,0.011004,0.0019674,5e-05
0.46992,1,3.8902e-05,0.011004,0.0019674,5e-05
0.46999,1,3.9002e-05,0.011004,0.0019674,5e-05
0.47006,1,3.9102e-05,0.011004,0.0019675,5e-05
0.47012,1,3.9202e-05,0.011004,0.0019675,5e-05
0.47019,1,3.9302e-05,0.011004,0.0019676,5e-05
0.47026,1,3.9402e-05,0.011004,0.0019676,5e-05
0.47033,1,3.9502e-05,0.011004,0.0019677,5e-05
0.4704,1,3.9602e-05,0.011005,0.0019677,5e-05
0.47047,1,3.9702e-05,0.011005,0.0019678,5e-05
0.47053,1,3.9802e-05,0.011005,0.0019678,5e-05
0.4706,1,3.9902e-05,0.011005,0.0019678,5e-05
0.47067,1,4.0002e-05,0.011005,0.0019679,5e-05
0.47074,1,4.0102e-05,0.011005,0.0019679,5e-05
0.47081,1,4.0202e-05,0.011005,0.001968,5e-05
0.47088,1,4.0302e-05,0.011005,0.001968,5e-05
0.47095,1,4.0402e-05,0.011005,0.0019681,5e-05
0.47102,1,4.0502e-05,0.011005,0.0019681,5e-05
0.47109,1,4.0602e-05,0.011005,0.0019682,5e-05
0.47115,1,4.0703e-05,0.011005,0.0019682,5e-05
0.47122,1,4.0803e-05,0.011006,0.0019682,5e-05
0.47129,1,4.0903e-05,0.011006,0.0019683,5e-05
0.47136,1,4.1002e-05,0.011006,0.0019683,5e-05
0.47143,1,4.1102e-05,0.011006,0.0019684,5e-05
0.4715,1,4.1202e-05,0.011006,0.0019684,5e-05
0.47157,1,4.1302e-05,0.011006,0.0019685,5e-05
0.47164,1,4.1402e-05,0.011006,0.0019685,5e-05
0.47171,1,4.1502e-05,0.011006,0.0019686,5e-05
0.47178,1,4.1602e-05,0.011006,0.0019686,5e-05
0.47185,1,4.1702e-05,0.011006,0.0019686,5e-05
0.47192,1,4.1802e-05,0.011006,0.0019687,5e-05
0.47199,1,4.1902e-05,0.011007,0.0019687,5e-05
0.47206,1,4.2002e-05,0.011007,0.0019688,5e-05
0.47213,1,4.2102e-05,0.011007,0.0019688,5e-05
0.4722,1,4.2202e-05,0.011007,0.0019689,5e-05
0.47227,1,4.2302e-05,0.011007,0.0019689,5e-05
0.47234,1,4.2402e-05,0.011007,0.001969,5e-05
0.47241,1,4.2502e-05,0.011007,0.001969,5e-05
0.47248,1,4.2602e-05,0.011007,0.0019691,5e-05
0.47255,1,4.2702e-05,0.011007,0.0019691,5e-05
0.47262,1,4.2802e-05,0.011007,0.0019691,5e-05
0.47269,1,4.2903e-05,0.011007,0.0019692,5e-05
0.47276,1,4.3003e-05,0.011008,0.0019692,5e-05
0.47283,1,4.3103e-05,0.011008,0.0019693,5e-05
0.4729,1,4.3203e-05,0.011008,0.0019693,5e-05
0.47297,1,4.3303e-05,0.011008,0.0019694,5e-05
0.47305,1,4.3403e-05,0.011008,0.0019694,5e-05
0.47312,1,4.3503e-05,0.011008,0.0019695,5e-05
0.47319,1,4.3602e-05,0.011008,0.0019695,5e-05
0.47326,1,4.3702e-05,0.011008,0.0019695,5e-05
0.47333,1,4.3802e-05,0.011008,0.0019696,5e-05
0.4734,1,4.3902e-05,0.011008,0.0019696,5e-05
0.47347,1,4.4002e-05,0.011008,0.0019697,5e-05
0.47354,1,4.4102e-05,0.011009,0.0019697,5e-05
0.47361,1,4.4202e-05,0.011009,0.0019698,5e-05
0.47368,1,4.4302e-05,0.011009,0.0019698,5e-05
0.47376,1,4.4402e-05,0.011009,0.0019699,5e-05
0.47383,1,4.4502e-05,0.011009,0.0019699,5e-05
0.4739,1,4.4602e-05,0.011009,0.0019699,5e-05
0.47397,1,4.4702e-05,0.011009,0.00197,5e-05
0.47404,1,4.4802e-05,0.011009,0.00197,5e-05
0.47411,1,4.4902e-05,0.011009,0.0019701,5e-05
0.47418,1,4.5002e-05,0.011009,0.0019701,5e-05
0.47425,1,4.5103e-05,0.011009,0.0019702,5e-05
