"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46124,1,2.5501e-06,0.011,0.0019526,5e-05
0.46126,1,2.6e-06,0.011,0.0019526,5e-05
0.46127,1,2.6501e-06,0.011,0.0019527,5e-05
0.46129,1,2.7e-06,0.011,0.0019527,5e-05
0.46131,1,2.7501e-06,0.011,0.0019528,5e-05
0.46132,1,2.8e-06,0.011,0.0019528,5e-05
0.46134,1,2.8501e-06,0.011,0.0019529,5e-05
0.46136,1,2.9e-06,0.011,0.0019529,5e-05
0.46137,1,2.9501e-06,0.011,0.001953,5e-05
0.46139,1,3e-06,0.011,0.001953,5e-05
0.46141,1,3.0501e-06,0.011,0.0019531,5e-05
0.46143,1,3.1e-06,0.011,0.0019531,5e-05
0.46144,1,3.15e-06,0.011,0.0019531,5e-05
0.46146,1,3.2e-06,0.011,0.0019532,5e-05
0.46148,1,3.2501e-06,0.011,0.0019533,5e-05
0.4615,1,3.3001e-06,0.011,0.0019533,5e-05
0.46151,1,3.35e-06,0.011,0.0019533,5e-05
0.46153,1,3.4e-06,0.011,0.0019534,5e-05
0.46155,1,3.4501e-06,0.011,0.0019535,5e-05
0.46156,1,3.5001e-06,0.011,0.0019535,5e-05
0.46158,1,3.55e-06,0.011,0.0019535,5e-05
0.4616,1,3.6e-06,0.011,0.0019536,5e-05
0.46162,1,3.6501e-06,0.011,0.0019537,5e-05
0.46163,1,3.7001e-06,0.011,0.0019537,5e-05
0.46165,1,3.75e-06,0.011,0.0019537,5e-05
0.46167,1,3.8e-06,0.011,0.0019538,5e-05
0.46169,1,3.8501e-06,0.011,0.0019539,5e-05
0.4617,1,3.9001e-06,0.011,0.0019539,5e-05
0.46172,1,3.95e-06,0.011,0.0019539,5e-05
0.46174,1,4e-06,0.011,0.001954,5e-05
0.46176,1,4.0501e-06,0.011,0.0019541,5e-05
0.46177,1,4.1001e-06,0.011,0.0019541,5e-05
0.46179,1,4.15e-06,0.011,0.0019541,5e-05
0.46181,1,4.2e-06,0.011,0.0019542,5e-05
0.46183,1,4.2501e-06,0.011,0.0019543,5e-05
0.46184,1,4.3001e-06,0.011,0.0019543,5e-05
0.46186,1,4.35e-06,0.011,0.0019543,5e-05
0.46188,1,4.4e-06,0.011,0.0019544,5e-05
0.4619,1,4.4501e-06,0.011,0.0019545,5e-05
0.46192,1,4.5002e-06,0.011,0.0019545,5e-05
0.46193,1,4.55e-06,0.011,0.0019545,5e-05
0.46195,1,4.6e-06,0.011,0.0019546,5e-05
0.46197,1,4.6501e-06,0.011,0.0019547,5e-05
0.46199,1,4.7002e-06,0.011,0.0019547,5e-05
0.46201,1,4.75e-06,0.011,0.0019547,5e-05
0.46203,1,4.8e-06,0.011,0.0019548,5e-05
0.46205,1,4.8501e-06,0.011,0.0019549,5e-05
0.46207,1,4.9002e-06,0.011,0.0019549,5e-05
0.46209,1,4.95e-06,0.011,0.0019549,5e-05
0.46211,1,5e-06,0.011,0.001955,5e-05
0.46212,1,5.0501e-06,0.011,0.0019551,5e-05
0.46214,1,5.1002e-06,0.011,0.0019551,5e-05
0.46216,1,5.15e-06,0.011,0.0019551,5e-05
0.46218,1,5.2e-06,0.011,0.0019552,5e-05
0.4622,1,5.2501e-06,0.011,0.0019553,5e-05
0.46222,1,5.3002e-06,0.011,0.0019553,5e-05
0.46224,1,5.35e-06,0.011,0.0019553,5e-05
0.46226,1,5.4e-06,0.011,0.0019554,5e-05
0.46228,1,5.4501e-06,0.011,0.0019555,5e-05
0.4623,1,5.5002e-06,0.011,0.0019555,5e-05
0.46232,1,5.55e-06,0.011,0.0019555,5e-05
0.46234,1,5.6e-06,0.011,0.0019556,5e-05
0.46236,1,5.6501e-06,0.011,0.0019557,5e-05
0.46238,1,5.7002e-06,0.011,0.0019557,5e-05
0.4624,1,5.75e-06,0.011,0.0019557,5e-05
0.46242,1,5.8e-06,0.011,0.0019558,5e-05
0.46244,1,5.8501e-06,0.011,0.0019559,5e-05
0.46246,1,5.9002e-06,0.011,0.0019559,5e-05
0.46248,1,5.95e-06,0.011,0.0019559,5e-05
0.4625,1,6e-06,0.011,0.001956,5e-05
0.46252,1,6.0501e-06,0.011,0.0019561,5e-05
0.46254,1,6.1002e-06,0.011,0.0019561,5e-05
0.46256,1,6.15e-06,0.011,0.0019561,5e-05
0.46258,1,6.2e-06,0.011,0.0019562,5e-05
0.4626,1,6.2501e-06,0.011,0.0019563,5e-05
0.46262,1,6.3002e-06,0.011,0.0019563,5e-05
0.46264,1,6.35e-06,0.011,0.0019563,5e-05
0.46266,1,6.4e-06,0.011,0.0019564,5e-05
0.46268,1,6.4501e-06,0.011,0.0019565,5e-05
0.4627,1,6.5002e-06,0.011,0.0019565,5e-05
0.46272,1,6.55e-06,0.011,0.0019565,5e-05
0.46274,1,6.6001e-06,0.011,0.0019566,5e-05
0.46276,1,6.6501e-06,0.011,0.0019567,5e-05
0.46278,1,6.7002e-06,0.011,0.0019567,5e-05
0.4628,1,6.75e-06,0.011,0.0019567,5e-05
0.46282,1,6.8001e-06,0.011,0.0019568,5e-05
0.46284,1,6.8501e-06,0.011,0.0019569,5e-05
0.46286,1,6.9002e-06,0.011,0.0019569,5e-05
0.46288,1,6.95e-06,0.011,0.0019569,5e-05
0.4629,1,7.0001e-06,0.011,0.001957,5e-05
0.46292,1,7.0501e-06,0.011,0.0019571,5e-05
0.46294,1,7.0999e-06,0.011,0.0019571,5e-05
0.46296,1,7.15e-06,0.011,0.0019571,5e-05
0.46298,1,7.2001e-06,0.011,0.0019572,5e-05
0.463,1,7.2501e-06,0.011,0.0019573,5e-05
0.46303,1,7.2999e-06,0.011,0.0019573,5e-05
0.46305,1,7.35e-06,0.011,0.0019573,5e-05
0.46307,1,7.4001e-06,0.011,0.0019574,5e-05
0.46309,1,7.4501e-06,0.011,0.0019575,5e-05
0.46311,1,7.4999e-06,0.011,0.0019575,5e-05
0.46314,1,7.55e-06,0.011,0.0019575,5e-05
0.46316,1,7.6001e-06,0.011,0.0019576,5e-05
0.46318,1,7.6501e-06,0.011,0.0019577,5e-05
0.4632,1,7.6999e-06,0.011,0.0019577,5e-05
0.46322,1,7.75e-06,0.011,0.0019577,5e-05
0.46325,1,7.8001e-06,0.011,0.0019578,5e-05
0.46327,1,7.8501e-06,0.011,0.0019579,5e-05
0.46329,1,7.8999e-06,0.011,0.0019579,5e-05
0.46331,1,7.95e-06,0.011,0.0019579,5e-05
0.46333,1,8.0001e-06,0.011,0.001958,5e-05
0.46336,1,8.0501e-06,0.011,0.0019581,5e-05
0.46338,1,8.0999e-06,0.011,0.0019581,5e-05
0.4634,1,8.15e-06,0.011,0.0019581,5e-05
0.46342,1,8.2001e-06,0.011,0.0019582,5e-05
0.46345,1,8.2501e-06,0.011,0.0019583,5e-05
0.46347,1,8.2999e-06,0.011,0.0019583,5e-05
0.46349,1,8.35e-06,0.011,0.0019583,5e-05
0.46352,1,8.4001e-06,0.011,0.0019584,5e-05
0.46354,1,8.4501e-06,0.011,0.0019585,5e-05
0.46356,1,8.4999e-06,0.011,0.0019585,5e-05
0.46358,1,8.55e-06,0.011,0.0019585,5e-05
0.46361,1,8.6001e-06,0.011,0.0019586,5e-05
0.46363,1,8.6501e-06,0.011,0.0019587,5e-05
0.46365,1,8.6999e-06,0.011,0.0019587,5e-05
0.46368,1,8.75e-06,0.011,0.0019587,5e-05
0.4637,1,8.8001e-06,0.011,0.0019588,5e-05
0.46372,1,8.8501e-06,0.011,0.0019589,5e-05
0.46374,1,8.9e-06,0.011,0.0019589,5e-05
0.46377,1,8.95e-06,0.011,0.0019589,5e-05
0.46379,1,9.0001e-06,0.011,0.001959,5e-05
0.46381,1,9.0501e-06,0.011,0.0019591,5e-05
0.46384,1,9.1e-06,0.011,0.0019591,5e-05
0.46386,1,9.15e-06,0.011,0.0019591,5e-05
0.46388,1,9.2001e-06,0.011,0.0019592,5e-05
0.4639,1,9.2501e-06,0.011,0.0019593,5e-05
0.46393,1,9.3e-06,0.011,0.0019593,5e-05
0.46395,1,9.35e-06,0.011,0.0019593,5e-05
0.46397,1,9.4001e-06,0.011,0.0019594,5e-05
0.464,1,9.4501e-06,0.011,0.0019595,5e-05
0.46402,1,9.5e-06,0.011,0.0019595,5e-05
0.46404,1,9.55e-06,0.011,0.0019595,5e-05
0.46407,1,9.6001e-06,0.011,0.0019596,5e-05
0.46409,1,9.6501e-06,0.011,0.0019597,5e-05
0.46411,1,9.7e-06,0.011,0.0019597,5e-05
0.46414,1,9.75e-06,0.011,0.0019597,5e-05
0.46416,1,9.8001e-06,0.011,0.0019598,5e-05
0.46418,1,9.8501e-06,0.011,0.0019599,5e-05
0.46421,1,9.9e-06,0.011,0.0019599,5e-05
0.46423,1,9.95e-06,0.011,0.0019599,5e-05
0.46425,1,1e-05,0.011,0.00196,5e-05
0.46428,1,1.005e-05,0.011,0.0019601,5e-05
0.4643,1,1.01e-05,0.011,0.0019601,5e-05
0.46433,1,1.015e-05,0.011,0.0019601,5e-05
0.46435,1,1.02e-05,0.011,0.0019602,5e-05
0.46438,1,1.025e-05,0.011,0.0019603,5e-05
0.4644,1,1.03e-05,0.011,0.0019603,5e-05
0.46443,1,1.035e-05,0.011,0.0019603,5e-05
0.46445,1,1.04e-05,0.011,0.0019604,5e-05
0.46448,1,1.045e-05,0.011,0.0019605,5e-05
0.46451,1,1.05e-05,0.011,0.0019605,5e-05
0.46453,1,1.055e-05,0.011,0.0019605,5e-05
0.46456,1,1.06e-05,0.011,0.0019606,5e-05
0.46458,1,1.065e-05,0.011,0.0019607,5e-05
0.46461,1,1.07e-05,0.011,0.0019607,5e-05
0.46463,1,1.075e-05,0.011,0.0019607,5e-05
0.46466,1,1.08e-05,0.011,0.0019608,5e-05
0.46468,1,1.085e-05,0.011,0.0019609,5e-05
0.46471,1,1.09e-05,0.011,0.0019609,5e-05
0.46473,1,1.095e-05,0.011,0.0019609,5e-05
0.46476,1,1.1e-05,0.011,0.001961,5e-05
0.46479,1,1.105e-05,0.011,0.0019611,5e-05
0.46481,1,1.11e-05,0.011,0.0019611,5e-05
0.46484,1,1.115e-05,0.011,0.0019611,5e-05
0.46486,1,1.12e-05,0.011,0.0019612,5e-05
0.46489,1,1.125e-05,0.011,0.0019613,5e-05
0.46491,1,1.13e-05,0.011,0.0019613,5e-05
0.46494,1,1.135e-05,0.011,0.0019613,5e-05
0.46497,1,1.14e-05,0.011,0.0019614,5e-05
0.46499,1,1.145e-05,0.011,0.0019615,5e-05
0.46502,1,1.15e-05,0.011,0.0019615,5e-05
0.46504,1,1.155e-05,0.011,0.0019615,5e-05
0.46507,1,1.16e-05,0.011,0.0019616,5e-05
0.4651,1,1.165e-05,0.011,0.0019617,5e-05
0.46512,1,1.17e-05,0.011,0.0019617,5e-05
0.46515,1,1.175e-05,0.011,0.0019617,5e-05
0.46517,1,1.18e-05,0.011,0.0019618,5e-05
0.4652,1,1.185e-05,0.011,0.0019619,5e-05
0.46523,1,1.19e-05,0.011,0.0019619,5e-05
0.46525,1,1.195e-05,0.011,0.0019619,5e-05
0.46528,1,1.2e-05,0.011,0.001962,5e-05
0.4653,1,1.205e-05,0.011,0.0019621,5e-05
0.46533,1,1.21e-05,0.011,0.0019621,5e-05
0.46536,1,1.215e-05,0.011,0.0019621,5e-05
0.46538,1,1.22e-05,0.011,0.0019622,5e-05
0.46541,1,1.225e-05,0.011,0.0019623,5e-05
0.46544,1,1.23e-05,0.011,0.0019623,5e-05
0.46546,1,1.235e-05,0.011,0.0019623,5e-05
0.46549,1,1.24e-05,0.011,0.0019624,5e-05
0.46551,1,1.245e-05,0.011,0.0019625,5e-05
0.46554,1,1.25e-05,0.011,0.0019625,5e-05
0.46557,1,1.255e-05,0.011,0.0019625,5e-05
0.46559,1,1.26e-05,0.011,0.0019626,5e-05
0.46562,1,1.265e-05,0.011,0.0019627,5e-05
0.46565,1,1.27e-05,0.011,0.0019627,5e-05
0.46567,1,1.275e-05,0.011,0.0019627,5e-05
0.4657,1,1.28e-05,0.011,0.0019628,5e-05
0.46572,1,1.285e-05,0.011,0.0019629,5e-05
0.46575,1,1.29e-05,0.011,0.0019629,5e-05
0.46577,1,1.295e-05,0.011,0.0019629,5e-05
0.4658,1,1.3e-05,0.011,0.001963,5e-05
0.46582,1,1.305e-05,0.011,0.0019631,5e-05
0.46585,1,1.31e-05,0.011,0.0019631,5e-05
0.46587,1,1.315e-05,0.011,0.0019631,5e-05
0.4659,1,1.32e-05,0.011,0.0019632,5e-05
0.46592,1,1.325e-05,0.011,0.0019633,5e-05
0.46595,1,1.33e-05,0.011,0.0019633,5e-05
0.46597,1,1.335e-05,0.011,0.0019633,5e-05
0.466,1,1.34e-05,0.011,0.0019634,5e-05
0.46602,1,1.345e-05,0.011,0.0019635,5e-05
0.46605,1,1.35e-05,0.011,0.0019635,5e-05
0.46607,1,1.355e-05,0.011,0.0019635,5e-05
0.4661,1,1.36e-05,0.011,0.0019636,5e-05
0.46612,1,1.365e-05,0.011,0.0019637,5e-05
0.46615,1,1.37e-05,0.011,0.0019637,5e-05
0.46618,1,1.375e-05,0.011,0.0019637,5e-05
0.4662,1,1.38e-05,0.011,0.0019638,5e-05
0.46623,1,1.385e-05,0.011,0.0019639,5e-05
0.46625,1,1.39e-05,0.011,0.0019639,5e-05
0.46628,1,1.395e-05,0.011,0.0019639,5e-05
0.4663,1,1.4e-05,0.011,0.001964,5e-05
0.46633,1,1.405e-05,0.011,0.0019641,5e-05
0.46636,1,1.41e-05,0.011,0.0019641,5e-05
0.46638,1,1.415e-05,0.011,0.0019641,5e-05
0.46641,1,1.42e-05,0.011,0.0019642,5e-05
0.46643,1,1.425e-05,0.011,0.0019643,5e-05
0.46646,1,1.43e-05,0.011,0.0019643,5e-05
0.46648,1,1.435e-05,0.011,0.0019643,5e-05
0.46651,1,1.44e-05,0.011,0.0019644,5e-05
0.46654,1,1.445e-05,0.011,0.0019645,5e-05
0.46656,1,1.45e-05,0.011,0.0019645,5e-05
0.46659,1,1.455e-05,0.011,0.0019645,5e-05
0.46661,1,1.46e-05,0.011,0.0019646,5e-05
0.46664,1,1.465e-05,0.011,0.0019646,5e-05
0.46667,1,1.47e-05,0.011,0.0019647,5e-05
0.46669,1,1.475e-05,0.011,0.0019648,5e-05
0.46672,1,1.48e-05,0.011,0.0019648,5e-05
0.46674,1,1.485e-05,0.011,0.0019648,5e-05
0.46677,1,1.49e-05,0.011,0.0019649,5e-05
0.46679,1,1.495e-05,0.011,0.001965,5e-05
0.46682,1,1.5e-05,0.011,0.001965,5e-05
0.46685,1,1.505e-05,0.011,0.001965,5e-05
0.46687,1,1.51e-05,0.011,0.0019651,5e-05
0.4669,1,1.515e-05,0.011,0.0019652,5e-05
0.46692,1,1.52e-05,0.011,0.0019652,5e-05
0.46695,1,1.525e-05,0.011,0.0019652,5e-05
0.46698,1,1.53e-05,0.011,0.0019653,5e-05
0.467,1,1.535e-05,0.011,0.0019654,5e-05
0.46703,1,1.54e-05,0.011,0.0019654,5e-05
0.46705,1,1.545e-05,0.011,0.0019654,5e-05
0.4671,1,1.55e-05,0.011,0.0019655,5e-05
0.46715,1,1.555e-05,0.011,0.0019656,5e-05
0.46719,1,1.56e-05,0.011,0.0019656,5e-05
0.46724,1,1.565e-05,0.011,0.0019656,5e-05
0.46729,1,1.57e-05,0.011,0.0019657,5e-05
0.46733,1,1.575e-05,0.011,0.0019658,5e-05
0.46738,1,1.58e-05,0.011,0.0019658,5e-05
0.46743,1,1.585e-05,0.011,0.0019658,5e-05
0.46747,1,1.59e-05,0.011,0.0019659,5e-05
0.4675,1,1.595e-05,0.011,0.001966,5e-05
0.46753,1,1.6e-05,0.011,0.001966,5e-05
0.46757,1,1.605e-05,0.011,0.001966,5e-05
0.4676,1,1.61e-05,0.011,0.0019661,5e-05
0.46763,1,1.615e-05,0.011,0.0019662,5e-05
0.46766,1,1.62e-05,0.011,0.0019662,5e-05
0.4677,1,1.625e-05,0.011,0.0019662,5e-05
0.46773,1,1.63e-05,0.011,0.0019663,5e-05
0.46776,1,1.635e-05,0.011,0.0019664,5e-05
0.46779,1,1.64e-05,0.011,0.0019664,5e-05
0.46782,1,1.645e-05,0.011,0.0019664,5e-05
0.46786,1,1.65e-05,0.011,0.0019665,5e-05
0.46789,1,1.655e-05,0.011,0.0019666,5e-05
0.46792,1,1.66e-05,0.011,0.0019666,5e-05
0.46795,1,1.665e-05,0.011,0.0019666,5e-05
0.46798,1,1.67e-05,0.011,0.0019667,5e-05
0.46802,1,1.675e-05,0.011,0.0019668,5e-05
0.46805,1,1.68e-05,0.011,0.0019668,5e-05
0.46808,1,1.685e-05,0.011,0.0019668,5e-05
0.46811,1,1.69e-05,0.011,0.0019669,5e-05
0.46815,1,1.695e-05,0.011,0.001967,5e-05
0.46818,1,1.7e-05,0.011,0.001967,5e-05
0.46821,1,1.705e-05,0.011,0.001967,5e-05
0.46824,1,1.71e-05,0.011,0.0019671,5e-05
0.46828,1,1.715e-05,0.011,0.0019672,5e-05
0.46831,1,1.72e-05,0.011,0.0019672,5e-05
0.46834,1,1.725e-05,0.011,0.0019672,5e-05
0.46837,1,1.73e-05,0.011,0.0019673,5e-05
0.46841,1,1.735e-05,0.011,0.0019674,5e-05
0.46844,1,1.74e-05,0.011,0.0019674,5e-05
0.46847,1,1.745e-05,0.011,0.0019674,5e-05
0.46851,1,1.75e-05,0.011,0.0019675,5e-05
0.46854,1,1.755e-05,0.011,0.0019676,5e-05
0.46857,1,1.76e-05,0.011,0.0019676,5e-05
0.46861,1,1.765e-05,0.011,0.0019676,5e-05
0.46864,1,1.77e-05,0.011,0.0019677,5e-05
0.46867,1,1.775e-05,0.011,0.0019678,5e-05
0.46871,1,1.78e-05,0.011,0.0019678,5e-05
0.46874,1,1.785e-05,0.011,0.0019678,5e-05
0.46877,1,1.79e-05,0.011,0.0019679,5e-05
0.46881,1,1.795e-05,0.011,0.001968,5e-05
0.46884,1,1.8e-05,0.011,0.001968,5e-05
0.46887,1,1.805e-05,0.011,0.001968,5e-05
0.46891,1,1.81e-05,0.011,0.0019681,5e-05
0.46894,1,1.815e-05,0.011,0.0019682,5e-05
0.46897,1,1.82e-05,0.011,0.0019682,5e-05
0.46901,1,1.825e-05,0.011,0.0019682,5e-05
0.46904,1,1.83e-05,0.011,0.0019683,5e-05
0.46908,1,1.835e-05,0.011,0.0019684,5e-05
0.46911,1,1.84e-05,0.011,0.0019684,5e-05
0.46914,1,1.845e-05,0.011,0.0019684,5e-05
0.46918,1,1.85e-05,0.011,0.0019685,5e-05
0.46921,1,1.855e-05,0.011,0.0019686,5e-05
0.46925,1,1.86e-05,0.011,0.0019686,5e-05
0.46928,1,1.865e-05,0.011,0.0019686,5e-05
0.46931,1,1.87e-05,0.011,0.0019687,5e-05
0.46935,1,1.875e-05,0.011,0.0019688,5e-05
0.46938,1,1.88e-05,0.011,0.0019688,5e-05
0.46942,1,1.885e-05,0.011,0.0019688,5e-05
0.46945,1,1.89e-05,0.011,0.0019689,5e-05
0.46949,1,1.895e-05,0.011,0.001969,5e-05
0.46952,1,1.9e-05,0.011,0.001969,5e-05
0.46956,1,1.905e-05,0.011,0.001969,5e-05
0.46959,1,1.91e-05,0.011,0.0019691,5e-05
0.46963,1,1.915e-05,0.011,0.0019692,5e-05
0.46966,1,1.92e-05,0.011,0.0019692,5e-05
0.4697,1,1.925e-05,0.011,0.0019692,5e-05
0.46973,1,1.93e-05,0.011,0.0019693,5e-05
0.46977,1,1.935e-05,0.011,0.0019694,5e-05
0.4698,1,1.94e-05,0.011,0.0019694,5e-05
0.46984,1,1.945e-05,0.011,0.0019694,5e-05
0.46987,1,1.95e-05,0.011,0.0019695,5e-05
0.46991,1,1.955e-05,0.011,0.0019696,5e-05
0.46994,1,1.96e-05,0.011,0.0019696,5e-05
0.46998,1,1.965e-05,0.011,0.0019696,5e-05
0.47002,1,1.97e-05,0.011,0.0019697,5e-05
0.47005,1,1.975e-05,0.011,0.0019698,5e-05
0.47009,1,1.98e-05,0.011,0.0019698,5e-05
0.47012,1,1.985e-05,0.011,0.0019698,5e-05
0.47016,1,1.99e-05,0.011,0.0019699,5e-05
0.47019,1,1.995e-05,0.011,0.00197,5e-05
0.47023,1,2e-05,0.011,0.00197,5e-05
0.47027,1,2.005e-05,0.011,0.00197,5e-05
0.4703,1,2.01e-05,0.011,0.0019701,5e-05
0.47034,1,2.015e-05,0.011,0.0019702,5e-05
0.47037,1,2.02e-05,0.011,0.0019702,5e-05
0.47041,1,2.025e-05,0.011,0.0019702,5e-05
0.47045,1,2.03e-05,0.011,0.0019703,5e-05
0.47048,1,2.035e-05,0.011,0.0019704,5e-05
0.47052,1,2.04e-05,0.011,0.0019704,5e-05
0.47056,1,2.045e-05,0.011,0.0019704,5e-05
0.47059,1,2.05e-05,0.011,0.0019705,5e-05
0.47063,1,2.055e-05,0.011,0.0019706,5e-05
0.47067,1,2.06e-05,0.011,0.0019706,5e-05
0.4707,1,2.065e-05,0.011,0.0019706,5e-05
0.47074,1,2.07e-05,0.011,0.0019707,5e-05
0.47078,1,2.075e-05,0.011,0.0019708,5e-05
0.47081,1,2.08e-05,0.011,0.0019708,5e-05
0.47085,1,2.085e-05,0.011,0.0019708,5e-05
0.47089,1,2.09e-05,0.011,0.0019709,5e-05
0.47092,1,2.095e-05,0.011,0.001971,5e-05
0.47096,1,2.1e-05,0.011,0.001971,5e-05
0.471,1,2.105e-05,0.011,0.001971,5e-05
0.47103,1,2.11e-05,0.011,0.0019711,5e-05
0.47107,1,2.115e-05,0.011,0.0019712,5e-05
0.47111,1,2.12e-05,0.011,0.0019712,5e-05
0.47115,1,2.125e-05,0.011,0.0019712,5e-05
0.47118,1,2.13e-05,0.011,0.0019713,5e-05
0.47122,1,2.135e-05,0.011,0.0019714,5e-05
0.47126,1,2.14e-05,0.011,0.0019714,5e-05
0.4713,1,2.145e-05,0.011,0.0019714,5e-05
0.47133,1,2.15e-05,0.011,0.0019715,5e-05
0.47137,1,2.155e-05,0.011,0.0019716,5e-05
0.47141,1,2.16e-05,0.011,0.0019716,5e-05
0.47145,1,2.165e-05,0.011,0.0019716,5e-05
0.47149,1,2.17e-05,0.011,0.0019717,5e-05
0.47152,1,2.175e-05,0.011,0.0019718,5e-05
0.47156,1,2.18e-05,0.011,0.0019718,5e-05
0.4716,1,2.185e-05,0.011,0.0019718,5e-05
0.47164,1,2.19e-05,0.011,0.0019719,5e-05
0.47168,1,2.195e-05,0.011,0.001972,5e-05
0.47171,1,2.2e-05,0.011,0.001972,5e-05
0.47175,1,2.205e-05,0.011,0.001972,5e-05
0.47179,1,2.21e-05,0.011,0.0019721,5e-05
0.47183,1,2.215e-05,0.011,0.0019722,5e-05
0.47187,1,2.22e-05,0.011,0.0019722,5e-05
0.47191,1,2.225e-05,0.011,0.0019722,5e-05
0.47195,1,2.23e-05,0.011,0.0019723,5e-05
0.47198,1,2.235e-05,0.011,0.0019724,5e-05
0.47202,1,2.24e-05,0.011,0.0019724,5e-05
0.47206,1,2.245e-05,0.011,0.0019724,5e-05
0.4721,1,2.25e-05,0.011,0.0019725,5e-05
0.47214,1,2.255e-05,0.011,0.0019726,5e-05
0.47218,1,2.26e-05,0.011,0.0019726,5e-05
0.47222,1,2.265e-05,0.011,0.0019726,5e-05
0.47226,1,2.27e-05,0.011,0.0019727,5e-05
0.47229,1,2.275e-05,0.011,0.0019728,5e-05
0.47233,1,2.28e-05,0.011,0.0019728,5e-05
0.47237,1,2.285e-05,0.011,0.0019728,5e-05
0.47241,1,2.29e-05,0.011,0.0019729,5e-05
0.47245,1,2.295e-05,0.011,0.001973,5e-05
0.47249,1,2.3e-05,0.011,0.001973,5e-05
0.47253,1,2.305e-05,0.011,0.001973,5e-05
0.47257,1,2.31e-05,0.011,0.0019731,5e-05
0.47261,1,2.315e-05,0.011,0.0019732,5e-05
0.47265,1,2.32e-05,0.011,0.0019732,5e-05
0.47269,1,2.325e-05,0.011,0.0019732,5e-05
0.47273,1,2.33e-05,0.011,0.0019733,5e-05
0.47277,1,2.335e-05,0.011,0.0019734,5e-05
0.47281,1,2.34e-05,0.011,0.0019734,5e-05
0.47285,1,2.345e-05,0.011,0.0019734,5e-05
0.47289,1,2.35e-05,0.011,0.0019735,5e-05
0.47293,1,2.355e-05,0.011,0.0019736,5e-05
0.47297,1,2.36e-05,0.011,0.0019736,5e-05
0.47301,1,2.365e-05,0.011,0.0019736,5e-05
0.47305,1,2.37e-05,0.011,0.0019737,5e-05
0.47309,1,2.375e-05,0.011,0.0019738,5e-05
0.47313,1,2.38e-05,0.011,0.0019738,5e-05
0.47317,1,2.385e-05,0.011,0.0019738,5e-05
0.47321,1,2.39e-05,0.011,0.0019739,5e-05
