"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5022,1,1.3801e-05,0.011046,0.0020114,5e-05
0.50223,1,1.3902e-05,0.011046,0.0020115,5e-05
0.50226,1,1.4002e-05,0.011046,0.0020115,5e-05
0.50229,1,1.4102e-05,0.011046,0.0020116,5e-05
0.50232,1,1.4202e-05,0.011046,0.0020116,5e-05
0.50234,1,1.4302e-05,0.011046,0.0020117,5e-05
0.50237,1,1.4402e-05,0.011046,0.0020117,5e-05
0.5024,1,1.4502e-05,0.011046,0.0020118,5e-05
0.50243,1,1.4602e-05,0.011045,0.0020118,5e-05
0.50246,1,1.4702e-05,0.011045,0.0020118,5e-05
0.50249,1,1.4802e-05,0.011045,0.0020119,5e-05
0.50252,1,1.4902e-05,0.011045,0.0020119,5e-05
0.50255,1,1.5002e-05,0.011045,0.002012,5e-05
0.50258,1,1.5102e-05,0.011045,0.002012,5e-05
0.50261,1,1.5202e-05,0.011045,0.0020121,5e-05
0.50264,1,1.5301e-05,0.011045,0.0020121,5e-05
0.50267,1,1.5402e-05,0.011045,0.0020122,5e-05
0.50271,1,1.5502e-05,0.011045,0.0020122,5e-05
0.50274,1,1.5601e-05,0.011045,0.0020122,5e-05
0.50277,1,1.5701e-05,0.011044,0.0020123,5e-05
0.5028,1,1.5801e-05,0.011044,0.0020123,5e-05
0.50283,1,1.5901e-05,0.011044,0.0020124,5e-05
0.50286,1,1.6001e-05,0.011044,0.0020124,5e-05
0.5029,1,1.6102e-05,0.011044,0.0020125,5e-05
0.50293,1,1.6202e-05,0.011044,0.0020125,5e-05
0.50296,1,1.6302e-05,0.011044,0.0020126,5e-05
0.50299,1,1.6402e-05,0.011044,0.0020126,5e-05
0.50303,1,1.6502e-05,0.011044,0.0020127,5e-05
0.50306,1,1.6602e-05,0.011044,0.0020127,5e-05
0.5031,1,1.6702e-05,0.011044,0.0020127,5e-05
0.50313,1,1.6802e-05,0.011044,0.0020128,5e-05
0.50316,1,1.6902e-05,0.011043,0.0020128,5e-05
0.5032,1,1.7002e-05,0.011043,0.0020129,5e-05
0.50323,1,1.7102e-05,0.011043,0.0020129,5e-05
0.50327,1,1.7202e-05,0.011043,0.002013,5e-05
0.5033,1,1.7302e-05,0.011043,0.002013,5e-05
0.50333,1,1.7402e-05,0.011043,0.0020131,5e-05
0.50337,1,1.7502e-05,0.011043,0.0020131,5e-05
0.5034,1,1.7602e-05,0.011043,0.0020131,5e-05
0.50344,1,1.7702e-05,0.011043,0.0020132,5e-05
0.50348,1,1.7802e-05,0.011043,0.0020132,5e-05
0.50351,1,1.7902e-05,0.011043,0.0020133,5e-05
0.50355,1,1.8002e-05,0.011042,0.0020133,5e-05
0.50358,1,1.8102e-05,0.011042,0.0020134,5e-05
0.50362,1,1.8202e-05,0.011042,0.0020134,5e-05
0.50366,1,1.8302e-05,0.011042,0.0020135,5e-05
0.50369,1,1.8402e-05,0.011042,0.0020135,5e-05
0.50373,1,1.8502e-05,0.011042,0.0020135,5e-05
0.50376,1,1.8602e-05,0.011042,0.0020136,5e-05
0.5038,1,1.8702e-05,0.011042,0.0020136,5e-05
0.50384,1,1.8802e-05,0.011042,0.0020137,5e-05
0.50388,1,1.8902e-05,0.011042,0.0020137,5e-05
0.50392,1,1.9002e-05,0.011042,0.0020138,5e-05
0.50395,1,1.9102e-05,0.011041,0.0020138,5e-05
0.50399,1,1.9202e-05,0.011041,0.0020139,5e-05
0.50403,1,1.9302e-05,0.011041,0.0020139,5e-05
0.50407,1,1.9402e-05,0.011041,0.0020139,5e-05
0.50411,1,1.9502e-05,0.011041,0.002014,5e-05
0.50415,1,1.9602e-05,0.011041,0.002014,5e-05
0.50418,1,1.9702e-05,0.011041,0.0020141,5e-05
0.50422,1,1.9802e-05,0.011041,0.0020141,5e-05
0.50426,1,1.9902e-05,0.011041,0.0020142,5e-05
0.5043,1,2.0002e-05,0.011041,0.0020142,5e-05
0.50434,1,2.0102e-05,0.011041,0.0020143,5e-05
0.50438,1,2.0202e-05,0.01104,0.0020143,5e-05
0.50442,1,2.0302e-05,0.01104,0.0020144,5e-05
0.50446,1,2.0403e-05,0.01104,0.0020144,5e-05
0.5045,1,2.0503e-05,0.01104,0.0020144,5e-05
0.50454,1,2.0603e-05,0.01104,0.0020145,5e-05
0.50458,1,2.0703e-05,0.01104,0.0020145,5e-05
0.50462,1,2.0803e-05,0.01104,0.0020146,5e-05
0.50467,1,2.0902e-05,0.01104,0.0020146,5e-05
0.50471,1,2.1002e-05,0.01104,0.0020147,5e-05
0.50475,1,2.1102e-05,0.01104,0.0020147,5e-05
0.50479,1,2.1202e-05,0.01104,0.0020148,5e-05
0.50483,1,2.1302e-05,0.011039,0.0020148,5e-05
0.50487,1,2.1402e-05,0.011039,0.0020148,5e-05
0.50491,1,2.1502e-05,0.011039,0.0020149,5e-05
0.50496,1,2.1602e-05,0.011039,0.0020149,5e-05
0.505,1,2.1702e-05,0.011039,0.002015,5e-05
0.50504,1,2.1802e-05,0.011039,0.002015,5e-05
0.50509,1,2.1902e-05,0.011039,0.0020151,5e-05
0.50513,1,2.2002e-05,0.011039,0.0020151,5e-05
0.50517,1,2.2102e-05,0.011039,0.0020152,5e-05
0.50521,1,2.2202e-05,0.011039,0.0020152,5e-05
0.50526,1,2.2302e-05,0.011039,0.0020152,5e-05
0.5053,1,2.2402e-05,0.011039,0.0020153,5e-05
0.50534,1,2.2502e-05,0.011038,0.0020153,5e-05
0.50539,1,2.2603e-05,0.011038,0.0020154,5e-05
0.50543,1,2.2703e-05,0.011038,0.0020154,5e-05
0.50548,1,2.2803e-05,0.011038,0.0020155,5e-05
0.50552,1,2.2903e-05,0.011038,0.0020155,5e-05
0.50557,1,2.3003e-05,0.011038,0.0020156,5e-05
0.50561,1,2.3103e-05,0.011038,0.0020156,5e-05
0.50566,1,2.3203e-05,0.011038,0.0020156,5e-05
0.5057,1,2.3303e-05,0.011038,0.0020157,5e-05
0.50575,1,2.3403e-05,0.011038,0.0020157,5e-05
0.50579,1,2.3503e-05,0.011038,0.0020158,5e-05
0.50584,1,2.3603e-05,0.011037,0.0020158,5e-05
0.50588,1,2.3703e-05,0.011037,0.0020159,5e-05
0.50593,1,2.3802e-05,0.011037,0.0020159,5e-05
0.50597,1,2.3902e-05,0.011037,0.002016,5e-05
0.50602,1,2.4002e-05,0.011037,0.002016,5e-05
0.50607,1,2.4102e-05,0.011037,0.0020161,5e-05
0.50611,1,2.4202e-05,0.011037,0.0020161,5e-05
0.50616,1,2.4302e-05,0.011037,0.0020161,5e-05
0.50621,1,2.4402e-05,0.011037,0.0020162,5e-05
0.50626,1,2.4502e-05,0.011037,0.0020162,5e-05
0.5063,1,2.4602e-05,0.011037,0.0020163,5e-05
0.50635,1,2.4703e-05,0.011036,0.0020163,5e-05
0.5064,1,2.4803e-05,0.011036,0.0020164,5e-05
0.50644,1,2.4903e-05,0.011036,0.0020164,5e-05
0.50649,1,2.5003e-05,0.011036,0.0020165,5e-05
0.50654,1,2.5103e-05,0.011036,0.0020165,5e-05
0.50659,1,2.5203e-05,0.011036,0.0020165,5e-05
0.50664,1,2.5303e-05,0.011036,0.0020166,5e-05
0.50669,1,2.5403e-05,0.011036,0.0020166,5e-05
0.50674,1,2.5503e-05,0.011036,0.0020167,5e-05
0.50678,1,2.5603e-05,0.011036,0.0020167,5e-05
0.50683,1,2.5703e-05,0.011036,0.0020168,5e-05
0.50688,1,2.5803e-05,0.011035,0.0020168,5e-05
0.50693,1,2.5903e-05,0.011035,0.0020169,5e-05
0.50698,1,2.6003e-05,0.011035,0.0020169,5e-05
0.50703,1,2.6103e-05,0.011035,0.0020169,5e-05
0.50708,1,2.6203e-05,0.011035,0.002017,5e-05
0.50713,1,2.6303e-05,0.011035,0.002017,5e-05
0.50718,1,2.6403e-05,0.011035,0.0020171,5e-05
0.50723,1,2.6503e-05,0.011035,0.0020171,5e-05
0.50728,1,2.6603e-05,0.011035,0.0020172,5e-05
0.50733,1,2.6702e-05,0.011035,0.0020172,5e-05
0.50738,1,2.6803e-05,0.011035,0.0020173,5e-05
0.50743,1,2.6903e-05,0.011034,0.0020173,5e-05
0.50748,1,2.7003e-05,0.011034,0.0020173,5e-05
0.50753,1,2.7103e-05,0.011034,0.0020174,5e-05
0.50758,1,2.7203e-05,0.011034,0.0020174,5e-05
0.50764,1,2.7303e-05,0.011034,0.0020175,5e-05
0.50769,1,2.7403e-05,0.011034,0.0020175,5e-05
0.50774,1,2.7503e-05,0.011034,0.0020176,5e-05
0.50779,1,2.7603e-05,0.011034,0.0020176,5e-05
0.50784,1,2.7703e-05,0.011034,0.0020177,5e-05
0.5079,1,2.7803e-05,0.011034,0.0020177,5e-05
0.50795,1,2.7903e-05,0.011034,0.0020177,5e-05
0.508,1,2.8003e-05,0.011033,0.0020178,5e-05
0.50805,1,2.8103e-05,0.011033,0.0020178,5e-05
0.50811,1,2.8203e-05,0.011033,0.0020179,5e-05
0.50816,1,2.8303e-05,0.011033,0.0020179,5e-05
0.50821,1,2.8403e-05,0.011033,0.002018,5e-05
0.50826,1,2.8503e-05,0.011033,0.002018,5e-05
0.50832,1,2.8603e-05,0.011033,0.0020181,5e-05
0.50837,1,2.8703e-05,0.011033,0.0020181,5e-05
0.50842,1,2.8803e-05,0.011033,0.0020182,5e-05
0.50848,1,2.8903e-05,0.011033,0.0020182,5e-05
0.50853,1,2.9003e-05,0.011033,0.0020182,5e-05
0.50859,1,2.9103e-05,0.011033,0.0020183,5e-05
0.50864,1,2.9203e-05,0.011032,0.0020183,5e-05
0.5087,1,2.9303e-05,0.011032,0.0020184,5e-05
0.50875,1,2.9403e-05,0.011032,0.0020184,5e-05
0.50881,1,2.9503e-05,0.011032,0.0020185,5e-05
0.50886,1,2.9603e-05,0.011032,0.0020185,5e-05
0.50891,1,2.9703e-05,0.011032,0.0020186,5e-05
0.50897,1,2.9803e-05,0.011032,0.0020186,5e-05
0.50902,1,2.9903e-05,0.011032,0.0020186,5e-05
0.50908,1,3.0003e-05,0.011032,0.0020187,5e-05
0.50913,1,3.0103e-05,0.011032,0.0020187,5e-05
0.50919,1,3.0203e-05,0.011032,0.0020188,5e-05
0.50925,1,3.0303e-05,0.011031,0.0020188,5e-05
0.5093,1,3.0403e-05,0.011031,0.0020189,5e-05
0.50936,1,3.0503e-05,0.011031,0.0020189,5e-05
0.50942,1,3.0603e-05,0.011031,0.002019,5e-05
0.50947,1,3.0703e-05,0.011031,0.002019,5e-05
0.50953,1,3.0803e-05,0.011031,0.002019,5e-05
0.50958,1,3.0903e-05,0.011031,0.0020191,5e-05
0.50964,1,3.1003e-05,0.011031,0.0020191,5e-05
0.5097,1,3.1103e-05,0.011031,0.0020192,5e-05
0.50975,1,3.1204e-05,0.011031,0.0020192,5e-05
0.50981,1,3.1304e-05,0.011031,0.0020193,5e-05
0.50987,1,3.1404e-05,0.01103,0.0020193,5e-05
0.50993,1,3.1504e-05,0.01103,0.0020194,5e-05
0.50998,1,3.1604e-05,0.01103,0.0020194,5e-05
0.51004,1,3.1704e-05,0.01103,0.0020194,5e-05
0.5101,1,3.1804e-05,0.01103,0.0020195,5e-05
0.51016,1,3.1904e-05,0.01103,0.0020195,5e-05
0.51022,1,3.2004e-05,0.01103,0.0020196,5e-05
0.51027,1,3.2104e-05,0.01103,0.0020196,5e-05
0.51033,1,3.2203e-05,0.01103,0.0020197,5e-05
0.51039,1,3.2303e-05,0.01103,0.0020197,5e-05
0.51045,1,3.2403e-05,0.01103,0.0020198,5e-05
0.51051,1,3.2503e-05,0.011029,0.0020198,5e-05
0.51057,1,3.2603e-05,0.011029,0.0020199,5e-05
0.51063,1,3.2703e-05,0.011029,0.0020199,5e-05
0.51068,1,3.2803e-05,0.011029,0.0020199,5e-05
0.51074,1,3.2903e-05,0.011029,0.00202,5e-05
0.5108,1,3.3003e-05,0.011029,0.00202,5e-05
0.51086,1,3.3103e-05,0.011029,0.0020201,5e-05
0.51092,1,3.3203e-05,0.011029,0.0020201,5e-05
0.51098,1,3.3303e-05,0.011029,0.0020202,5e-05
0.51104,1,3.3404e-05,0.011029,0.0020202,5e-05
0.5111,1,3.3504e-05,0.011029,0.0020203,5e-05
0.51116,1,3.3604e-05,0.011028,0.0020203,5e-05
0.51122,1,3.3704e-05,0.011028,0.0020203,5e-05
0.51128,1,3.3804e-05,0.011028,0.0020204,5e-05
0.51134,1,3.3904e-05,0.011028,0.0020204,5e-05
0.5114,1,3.4004e-05,0.011028,0.0020205,5e-05
0.51146,1,3.4104e-05,0.011028,0.0020205,5e-05
0.51153,1,3.4204e-05,0.011028,0.0020206,5e-05
0.51159,1,3.4304e-05,0.011028,0.0020206,5e-05
0.51165,1,3.4404e-05,0.011028,0.0020207,5e-05
0.51171,1,3.4504e-05,0.011028,0.0020207,5e-05
0.51177,1,3.4604e-05,0.011028,0.0020207,5e-05
0.51183,1,3.4704e-05,0.011028,0.0020208,5e-05
0.51189,1,3.4804e-05,0.011027,0.0020208,5e-05
0.51195,1,3.4904e-05,0.011027,0.0020209,5e-05
0.51201,1,3.5004e-05,0.011027,0.0020209,5e-05
0.51208,1,3.5103e-05,0.011027,0.002021,5e-05
0.51214,1,3.5203e-05,0.011027,0.002021,5e-05
0.5122,1,3.5303e-05,0.011027,0.0020211,5e-05
0.51226,1,3.5403e-05,0.011027,0.0020211,5e-05
0.51233,1,3.5503e-05,0.011027,0.0020211,5e-05
0.51239,1,3.5604e-05,0.011027,0.0020212,5e-05
0.51245,1,3.5704e-05,0.011027,0.0020212,5e-05
0.51251,1,3.5804e-05,0.011027,0.0020213,5e-05
0.51258,1,3.5904e-05,0.011026,0.0020213,5e-05
0.51264,1,3.6004e-05,0.011026,0.0020214,5e-05
0.5127,1,3.6104e-05,0.011026,0.0020214,5e-05
0.51276,1,3.6204e-05,0.011026,0.0020215,5e-05
0.51283,1,3.6304e-05,0.011026,0.0020215,5e-05
0.51289,1,3.6404e-05,0.011026,0.0020216,5e-05
0.51295,1,3.6504e-05,0.011026,0.0020216,5e-05
0.51302,1,3.6604e-05,0.011026,0.0020216,5e-05
0.51308,1,3.6704e-05,0.011026,0.0020217,5e-05
0.51315,1,3.6804e-05,0.011026,0.0020217,5e-05
0.51321,1,3.6904e-05,0.011026,0.0020218,5e-05
0.51327,1,3.7004e-05,0.011025,0.0020218,5e-05
0.51334,1,3.7104e-05,0.011025,0.0020219,5e-05
0.5134,1,3.7204e-05,0.011025,0.0020219,5e-05
0.51347,1,3.7304e-05,0.011025,0.002022,5e-05
0.51353,1,3.7404e-05,0.011025,0.002022,5e-05
0.51359,1,3.7504e-05,0.011025,0.002022,5e-05
0.51366,1,3.7604e-05,0.011025,0.0020221,5e-05
0.51372,1,3.7704e-05,0.011025,0.0020221,5e-05
0.51379,1,3.7804e-05,0.011025,0.0020222,5e-05
0.51385,1,3.7904e-05,0.011025,0.0020222,5e-05
0.51392,1,3.8004e-05,0.011025,0.0020223,5e-05
0.51398,1,3.8104e-05,0.011024,0.0020223,5e-05
0.51405,1,3.8204e-05,0.011024,0.0020224,5e-05
0.51411,1,3.8304e-05,0.011024,0.0020224,5e-05
0.51418,1,3.8404e-05,0.011024,0.0020224,5e-05
0.51424,1,3.8504e-05,0.011024,0.0020225,5e-05
0.51431,1,3.8604e-05,0.011024,0.0020225,5e-05
0.51437,1,3.8704e-05,0.011024,0.0020226,5e-05
0.51444,1,3.8804e-05,0.011024,0.0020226,5e-05
0.51451,1,3.8904e-05,0.011024,0.0020227,5e-05
0.51457,1,3.9004e-05,0.011024,0.0020227,5e-05
0.51464,1,3.9104e-05,0.011024,0.0020228,5e-05
0.51471,1,3.9204e-05,0.011023,0.0020228,5e-05
0.51477,1,3.9304e-05,0.011023,0.0020228,5e-05
0.51484,1,3.9404e-05,0.011023,0.0020229,5e-05
0.5149,1,3.9504e-05,0.011023,0.0020229,5e-05
0.51497,1,3.9604e-05,0.011023,0.002023,5e-05
0.51504,1,3.9704e-05,0.011023,0.002023,5e-05
0.5151,1,3.9804e-05,0.011023,0.0020231,5e-05
0.51517,1,3.9905e-05,0.011023,0.0020231,5e-05
0.51524,1,4.0005e-05,0.011023,0.0020232,5e-05
0.5153,1,4.0105e-05,0.011023,0.0020232,5e-05
0.51537,1,4.0205e-05,0.011023,0.0020233,5e-05
0.51544,1,4.0305e-05,0.011022,0.0020233,5e-05
0.5155,1,4.0404e-05,0.011022,0.0020233,5e-05
0.51557,1,4.0504e-05,0.011022,0.0020234,5e-05
0.51564,1,4.0604e-05,0.011022,0.0020234,5e-05
0.51571,1,4.0704e-05,0.011022,0.0020235,5e-05
0.51577,1,4.0804e-05,0.011022,0.0020235,5e-05
0.51584,1,4.0904e-05,0.011022,0.0020236,5e-05
0.51591,1,4.1004e-05,0.011022,0.0020236,5e-05
0.51598,1,4.1104e-05,0.011022,0.0020237,5e-05
0.51604,1,4.1204e-05,0.011022,0.0020237,5e-05
0.51611,1,4.1304e-05,0.011022,0.0020237,5e-05
0.51618,1,4.1404e-05,0.011022,0.0020238,5e-05
0.51625,1,4.1504e-05,0.011021,0.0020238,5e-05
0.51632,1,4.1604e-05,0.011021,0.0020239,5e-05
0.51638,1,4.1704e-05,0.011021,0.0020239,5e-05
0.51645,1,4.1804e-05,0.011021,0.002024,5e-05
0.51652,1,4.1904e-05,0.011021,0.002024,5e-05
0.51659,1,4.2004e-05,0.011021,0.0020241,5e-05
0.51666,1,4.2105e-05,0.011021,0.0020241,5e-05
0.51672,1,4.2205e-05,0.011021,0.0020241,5e-05
0.51679,1,4.2305e-05,0.011021,0.0020242,5e-05
0.51686,1,4.2405e-05,0.011021,0.0020242,5e-05
0.51693,1,4.2505e-05,0.011021,0.0020243,5e-05
0.517,1,4.2605e-05,0.01102,0.0020243,5e-05
0.51707,1,4.2705e-05,0.01102,0.0020244,5e-05
0.51714,1,4.2805e-05,0.01102,0.0020244,5e-05
0.51721,1,4.2905e-05,0.01102,0.0020245,5e-05
0.51728,1,4.3005e-05,0.01102,0.0020245,5e-05
0.51734,1,4.3105e-05,0.01102,0.0020245,5e-05
0.51741,1,4.3205e-05,0.01102,0.0020246,5e-05
0.51748,1,4.3304e-05,0.01102,0.0020246,5e-05
0.51755,1,4.3404e-05,0.01102,0.0020247,5e-05
0.51762,1,4.3505e-05,0.01102,0.0020247,5e-05
0.51769,1,4.3604e-05,0.01102,0.0020248,5e-05
0.51776,1,4.3704e-05,0.011019,0.0020248,5e-05
0.51783,1,4.3804e-05,0.011019,0.0020249,5e-05
0.5179,1,4.3904e-05,0.011019,0.0020249,5e-05
0.51797,1,4.4004e-05,0.011019,0.002025,5e-05
0.51804,1,4.4104e-05,0.011019,0.002025,5e-05
0.51811,1,4.4205e-05,0.011019,0.002025,5e-05
0.51818,1,4.4305e-05,0.011019,0.0020251,5e-05
0.51825,1,4.4405e-05,0.011019,0.0020251,5e-05
0.51832,1,4.4505e-05,0.011019,0.0020252,5e-05
0.51839,1,4.4605e-05,0.011019,0.0020252,5e-05
0.51846,1,4.4705e-05,0.011019,0.0020253,5e-05
0.51853,1,4.4805e-05,0.011018,0.0020253,5e-05
0.5186,1,4.4905e-05,0.011018,0.0020254,5e-05
0.51867,1,4.5005e-05,0.011018,0.0020254,5e-05
