"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46814,1,1.1101e-05,0.011965,-1.7396e-05,5e-05
0.46814,1,1.1201e-05,0.011965,-1.7351e-05,5e-05
0.46814,1,1.1301e-05,0.011965,-1.7307e-05,5e-05
0.46814,1,1.1401e-05,0.011965,-1.7262e-05,5e-05
0.46815,1,1.1501e-05,0.011966,-1.7217e-05,5e-05
0.46815,1,1.1601e-05,0.011966,-1.7172e-05,5e-05
0.46815,1,1.1701e-05,0.011966,-1.7128e-05,5e-05
0.46816,1,1.1801e-05,0.011966,-1.7083e-05,5e-05
0.46816,1,1.1901e-05,0.011966,-1.7038e-05,5e-05
0.46816,1,1.2001e-05,0.011966,-1.6994e-05,5e-05
0.46817,1,1.2101e-05,0.011966,-1.6949e-05,5e-05
0.46817,1,1.2201e-05,0.011966,-1.6904e-05,5e-05
0.46817,1,1.2301e-05,0.011966,-1.6859e-05,5e-05
0.46818,1,1.2401e-05,0.011966,-1.6815e-05,5e-05
0.46818,1,1.2501e-05,0.011966,-1.677e-05,5e-05
0.46818,1,1.2601e-05,0.011967,-1.6725e-05,5e-05
0.46819,1,1.2701e-05,0.011967,-1.6681e-05,5e-05
0.46819,1,1.2801e-05,0.011967,-1.6636e-05,5e-05
0.46819,1,1.2901e-05,0.011967,-1.6591e-05,5e-05
0.4682,1,1.3001e-05,0.011967,-1.6546e-05,5e-05
0.4682,1,1.3101e-05,0.011967,-1.6502e-05,5e-05
0.46821,1,1.3202e-05,0.011967,-1.6457e-05,5e-05
0.46821,1,1.3302e-05,0.011967,-1.6412e-05,5e-05
0.46821,1,1.3401e-05,0.011967,-1.6368e-05,5e-05
0.46822,1,1.3501e-05,0.011967,-1.6323e-05,5e-05
0.46822,1,1.3601e-05,0.011967,-1.6278e-05,5e-05
0.46822,1,1.3701e-05,0.011968,-1.6233e-05,5e-05
0.46823,1,1.3801e-05,0.011968,-1.6189e-05,5e-05
0.46823,1,1.3901e-05,0.011968,-1.6144e-05,5e-05
0.46824,1,1.4001e-05,0.011968,-1.6099e-05,5e-05
0.46824,1,1.4101e-05,0.011968,-1.6054e-05,5e-05
0.46825,1,1.4201e-05,0.011968,-1.601e-05,5e-05
0.46825,1,1.4301e-05,0.011968,-1.5965e-05,5e-05
0.46826,1,1.4401e-05,0.011968,-1.592e-05,5e-05
0.46826,1,1.4501e-05,0.011968,-1.5876e-05,5e-05
0.46827,1,1.4601e-05,0.011968,-1.5831e-05,5e-05
0.46827,1,1.4701e-05,0.011968,-1.5786e-05,5e-05
0.46827,1,1.4801e-05,0.011969,-1.5741e-05,5e-05
0.46828,1,1.4901e-05,0.011969,-1.5697e-05,5e-05
0.46828,1,1.5001e-05,0.011969,-1.5652e-05,5e-05
0.46829,1,1.5101e-05,0.011969,-1.5607e-05,5e-05
0.46829,1,1.5201e-05,0.011969,-1.5563e-05,5e-05
0.4683,1,1.5301e-05,0.011969,-1.5518e-05,5e-05
0.4683,1,1.5402e-05,0.011969,-1.5473e-05,5e-05
0.46831,1,1.5502e-05,0.011969,-1.5428e-05,5e-05
0.46831,1,1.5602e-05,0.011969,-1.5384e-05,5e-05
0.46832,1,1.5702e-05,0.011969,-1.5339e-05,5e-05
0.46833,1,1.5802e-05,0.011969,-1.5294e-05,5e-05
0.46833,1,1.5901e-05,0.011969,-1.525e-05,5e-05
0.46834,1,1.6001e-05,0.01197,-1.5205e-05,5e-05
0.46834,1,1.6101e-05,0.01197,-1.516e-05,5e-05
0.46835,1,1.6201e-05,0.01197,-1.5115e-05,5e-05
0.46835,1,1.6301e-05,0.01197,-1.5071e-05,5e-05
0.46836,1,1.6401e-05,0.01197,-1.5026e-05,5e-05
0.46836,1,1.6501e-05,0.01197,-1.4981e-05,5e-05
0.46837,1,1.6601e-05,0.01197,-1.4936e-05,5e-05
0.46838,1,1.6701e-05,0.01197,-1.4892e-05,5e-05
0.46838,1,1.6801e-05,0.01197,-1.4847e-05,5e-05
0.46839,1,1.6901e-05,0.01197,-1.4802e-05,5e-05
0.46839,1,1.7001e-05,0.01197,-1.4758e-05,5e-05
0.4684,1,1.7101e-05,0.011971,-1.4713e-05,5e-05
0.46841,1,1.7201e-05,0.011971,-1.4668e-05,5e-05
0.46841,1,1.7301e-05,0.011971,-1.4623e-05,5e-05
0.46842,1,1.7401e-05,0.011971,-1.4579e-05,5e-05
0.46842,1,1.7502e-05,0.011971,-1.4534e-05,5e-05
0.46843,1,1.7602e-05,0.011971,-1.4489e-05,5e-05
0.46844,1,1.7702e-05,0.011971,-1.4445e-05,5e-05
0.46845,1,1.7802e-05,0.011971,-1.44e-05,5e-05
0.46845,1,1.7902e-05,0.011971,-1.4355e-05,5e-05
0.46846,1,1.8002e-05,0.011971,-1.431e-05,5e-05
0.46847,1,1.8102e-05,0.011971,-1.4266e-05,5e-05
0.46847,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.46848,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.46849,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.46849,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.4685,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.46851,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.46851,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.46852,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.46853,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.46854,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.46854,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.46855,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.46856,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.46857,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.46858,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.46858,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.46859,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.4686,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.46861,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.46861,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.46862,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.46863,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.46864,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.46865,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.46866,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.46867,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.46868,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.46868,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.46869,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.4687,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.46871,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.46872,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.46873,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.46874,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.46875,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.46876,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.46877,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.46878,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.46879,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.46879,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.4688,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.46881,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.46882,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.46883,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.46884,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.46885,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.46886,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.46887,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.46888,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.46889,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.46891,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.46892,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.46893,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.46894,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.46895,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.46896,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.46897,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.46898,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.46899,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.469,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.46901,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.46903,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.46904,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.46905,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.46906,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.46907,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.46908,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.46909,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.4691,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.46912,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.46913,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.46914,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.46915,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.46917,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.46918,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.46919,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.4692,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.46922,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.46923,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.46924,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.46925,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.46926,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.46928,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.46929,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.4693,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.46932,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.46933,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.46934,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.46936,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.46937,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.46938,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.4694,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.46941,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.46942,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.46944,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.46945,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.46947,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.46948,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.4695,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.46951,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.46952,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.46954,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.46955,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.46957,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.46958,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.46959,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.46961,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.46962,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.46964,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.46965,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.46967,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.46968,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.4697,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.46971,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.46973,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.46975,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.46976,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.46978,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.46979,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.46981,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.46982,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.46984,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.46985,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.46987,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.46989,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.4699,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.46992,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.46993,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.46995,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.46997,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.46998,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.47,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.47002,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.47003,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.47005,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.47007,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.47008,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.4701,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.47012,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.47014,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.47015,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.47017,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.47019,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.4702,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.47022,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.47024,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.47026,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.47027,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.47029,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.47031,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.47033,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.47035,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.47036,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.47038,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.4704,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.47042,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.47044,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.47045,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.47047,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.47049,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.47051,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.47053,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.47055,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.47057,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.47058,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.4706,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.47062,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.47064,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.47066,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.47068,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.4707,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.47072,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.47074,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.47076,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.47078,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.4708,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.47081,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.47083,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.47085,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.47087,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.47089,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.47091,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.47093,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.47095,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.47097,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.47099,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.47101,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.47103,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.47105,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.47107,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.47109,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.47111,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.47113,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.47115,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.47118,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.4712,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.47122,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.47124,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.47126,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.47128,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.4713,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.47132,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.47134,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.47136,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.47138,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.4714,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.47143,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.47145,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.47147,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.47149,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.47151,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.47153,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.47156,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.47158,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.4716,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.47162,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.47164,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.47166,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.47168,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.47171,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.47173,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.47175,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.47177,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.4718,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.47182,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
0.47184,1,4.0703e-05,0.011992,-4.159e-06,5e-05
0.47186,1,4.0803e-05,0.011992,-4.1142e-06,5e-05
0.47188,1,4.0903e-05,0.011992,-4.0695e-06,5e-05
0.47191,1,4.1002e-05,0.011992,-4.0248e-06,5e-05
