"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33138,1,1.09e-05,0.006,0.0019609,5e-05
0.33146,1,1.1e-05,0.006,0.001961,5e-05
0.33154,1,1.11e-05,0.006,0.0019611,5e-05
0.33161,1,1.12e-05,0.006,0.0019612,5e-05
0.3317,1,1.13e-05,0.006,0.0019613,5e-05
0.33178,1,1.14e-05,0.006,0.0019614,5e-05
0.33187,1,1.15e-05,0.006,0.0019615,5e-05
0.33195,1,1.16e-05,0.006,0.0019616,5e-05
0.33204,1,1.17e-05,0.006,0.0019617,5e-05
0.33213,1,1.18e-05,0.006,0.0019618,5e-05
0.33221,1,1.19e-05,0.006,0.0019619,5e-05
0.33231,1,1.2e-05,0.006,0.001962,5e-05
0.3324,1,1.21e-05,0.006,0.0019621,5e-05
0.3325,1,1.22e-05,0.006,0.0019622,5e-05
0.33259,1,1.23e-05,0.006,0.0019623,5e-05
0.33269,1,1.24e-05,0.006,0.0019624,5e-05
0.33279,1,1.25e-05,0.006,0.0019625,5e-05
0.33289,1,1.26e-05,0.006,0.0019626,5e-05
0.33299,1,1.27e-05,0.006,0.0019627,5e-05
0.3331,1,1.28e-05,0.006,0.0019628,5e-05
0.3332,1,1.29e-05,0.006,0.0019629,5e-05
0.33331,1,1.3e-05,0.006,0.001963,5e-05
0.33341,1,1.31e-05,0.006,0.0019631,5e-05
0.33352,1,1.32e-05,0.006,0.0019632,5e-05
0.33364,1,1.33e-05,0.006,0.0019633,5e-05
0.33375,1,1.34e-05,0.006,0.0019634,5e-05
0.33387,1,1.35e-05,0.006,0.0019635,5e-05
0.33398,1,1.36e-05,0.006,0.0019636,5e-05
0.33409,1,1.37e-05,0.006,0.0019637,5e-05
0.33421,1,1.38e-05,0.006,0.0019638,5e-05
0.33434,1,1.39e-05,0.006,0.0019639,5e-05
0.33446,1,1.4e-05,0.006,0.001964,5e-05
0.33459,1,1.41e-05,0.006,0.0019641,5e-05
0.33471,1,1.42e-05,0.006,0.0019642,5e-05
0.33483,1,1.43e-05,0.006,0.0019643,5e-05
0.33496,1,1.44e-05,0.006,0.0019644,5e-05
0.3351,1,1.45e-05,0.006,0.0019645,5e-05
0.33523,1,1.46e-05,0.006,0.0019646,5e-05
0.33536,1,1.47e-05,0.006,0.0019647,5e-05
0.3355,1,1.48e-05,0.006,0.0019648,5e-05
0.33563,1,1.49e-05,0.006,0.0019649,5e-05
0.33577,1,1.5e-05,0.006,0.001965,5e-05
0.33591,1,1.51e-05,0.006,0.0019651,5e-05
0.33606,1,1.52e-05,0.006,0.0019652,5e-05
0.3362,1,1.53e-05,0.006,0.0019653,5e-05
0.33635,1,1.54e-05,0.006,0.0019654,5e-05
0.33649,1,1.55e-05,0.006,0.0019655,5e-05
0.33664,1,1.56e-05,0.006,0.0019656,5e-05
0.33679,1,1.57e-05,0.006,0.0019657,5e-05
0.33695,1,1.58e-05,0.006,0.0019658,5e-05
0.33711,1,1.59e-05,0.006,0.0019659,5e-05
0.33726,1,1.6e-05,0.006,0.001966,5e-05
0.33742,1,1.61e-05,0.006,0.0019661,5e-05
0.33758,1,1.62e-05,0.006,0.0019662,5e-05
0.33774,1,1.63e-05,0.006,0.0019663,5e-05
0.33791,1,1.64e-05,0.006,0.0019664,5e-05
0.33807,1,1.65e-05,0.006,0.0019665,5e-05
0.33824,1,1.66e-05,0.006,0.0019666,5e-05
0.33841,1,1.67e-05,0.006,0.0019667,5e-05
0.33858,1,1.68e-05,0.006,0.0019668,5e-05
0.33875,1,1.69e-05,0.006,0.0019669,5e-05
0.33893,1,1.7e-05,0.006,0.001967,5e-05
0.3391,1,1.71e-05,0.006,0.0019671,5e-05
0.33928,1,1.72e-05,0.006,0.0019672,5e-05
0.33946,1,1.73e-05,0.006,0.0019673,5e-05
0.33964,1,1.74e-05,0.006,0.0019674,5e-05
0.33982,1,1.75e-05,0.006,0.0019675,5e-05
0.34001,1,1.76e-05,0.006,0.0019676,5e-05
0.3402,1,1.77e-05,0.006,0.0019677,5e-05
0.3404,1,1.78e-05,0.006,0.0019678,5e-05
0.34059,1,1.79e-05,0.006,0.0019679,5e-05
0.34078,1,1.8e-05,0.006,0.001968,5e-05
0.34097,1,1.81e-05,0.006,0.0019681,5e-05
0.34117,1,1.82e-05,0.006,0.0019682,5e-05
0.34137,1,1.83e-05,0.006,0.0019683,5e-05
0.34157,1,1.84e-05,0.006,0.0019684,5e-05
0.34178,1,1.85e-05,0.006,0.0019685,5e-05
0.34198,1,1.86e-05,0.006,0.0019686,5e-05
0.34218,1,1.87e-05,0.006,0.0019687,5e-05
0.34239,1,1.88e-05,0.006,0.0019688,5e-05
0.34261,1,1.89e-05,0.006,0.0019689,5e-05
0.34282,1,1.9e-05,0.006,0.001969,5e-05
0.34304,1,1.91e-05,0.006,0.0019691,5e-05
0.34326,1,1.92e-05,0.006,0.0019692,5e-05
0.34347,1,1.93e-05,0.006,0.0019693,5e-05
0.34369,1,1.94e-05,0.006,0.0019694,5e-05
0.34392,1,1.95e-05,0.006,0.0019695,5e-05
0.34415,1,1.96e-05,0.006,0.0019696,5e-05
0.34437,1,1.97e-05,0.006,0.0019697,5e-05
0.3446,1,1.98e-05,0.006,0.0019698,5e-05
0.34483,1,1.99e-05,0.006,0.0019699,5e-05
0.34506,1,2e-05,0.006,0.00197,5e-05
0.3453,1,2.01e-05,0.006,0.0019701,5e-05
0.34554,1,2.02e-05,0.006,0.0019702,5e-05
0.34578,1,2.03e-05,0.006,0.0019703,5e-05
0.34602,1,2.04e-05,0.006,0.0019704,5e-05
0.34626,1,2.05e-05,0.006,0.0019705,5e-05
0.3465,1,2.06e-05,0.006,0.0019706,5e-05
0.34675,1,2.07e-05,0.006,0.0019707,5e-05
0.34701,1,2.08e-05,0.006,0.0019708,5e-05
0.34726,1,2.09e-05,0.006,0.0019709,5e-05
0.34751,1,2.1e-05,0.006,0.001971,5e-05
0.34777,1,2.11e-05,0.006,0.0019711,5e-05
0.34802,1,2.12e-05,0.006,0.0019712,5e-05
0.34828,1,2.13e-05,0.006,0.0019713,5e-05
0.34855,1,2.14e-05,0.006,0.0019714,5e-05
0.34881,1,2.15e-05,0.006,0.0019715,5e-05
0.34908,1,2.16e-05,0.006,0.0019716,5e-05
0.34935,1,2.17e-05,0.006,0.0019717,5e-05
0.34961,1,2.18e-05,0.006,0.0019718,5e-05
0.34988,1,2.19e-05,0.006,0.0019719,5e-05
0.35016,1,2.2e-05,0.006,0.001972,5e-05
0.35044,1,2.21e-05,0.006,0.0019721,5e-05
0.35072,1,2.22e-05,0.006,0.0019722,5e-05
0.351,1,2.23e-05,0.006,0.0019723,5e-05
0.35128,1,2.24e-05,0.006,0.0019724,5e-05
0.35156,1,2.25e-05,0.006,0.0019725,5e-05
0.35185,1,2.26e-05,0.006,0.0019726,5e-05
0.35215,1,2.27e-05,0.006,0.0019727,5e-05
0.35244,1,2.28e-05,0.006,0.0019728,5e-05
0.35273,1,2.29e-05,0.006,0.0019729,5e-05
0.35302,1,2.3e-05,0.006,0.001973,5e-05
0.35332,1,2.31e-05,0.006,0.0019731,5e-05
0.35362,1,2.32e-05,0.006,0.0019732,5e-05
0.35393,1,2.33e-05,0.006,0.0019733,5e-05
0.35423,1,2.34e-05,0.006,0.0019734,5e-05
0.35454,1,2.35e-05,0.006,0.0019735,5e-05
0.35485,1,2.36e-05,0.006,0.0019736,5e-05
0.35515,1,2.37e-05,0.006,0.0019737,5e-05
0.35546,1,2.38e-05,0.006,0.0019738,5e-05
0.35578,1,2.39e-05,0.006,0.0019739,5e-05
0.3561,1,2.4e-05,0.006,0.001974,5e-05
0.35642,1,2.41e-05,0.006,0.0019741,5e-05
0.35674,1,2.42e-05,0.006,0.0019742,5e-05
0.35706,1,2.43e-05,0.006,0.0019743,5e-05
0.35739,1,2.44e-05,0.006,0.0019744,5e-05
0.35772,1,2.45e-05,0.006,0.0019745,5e-05
0.35805,1,2.46e-05,0.006,0.0019746,5e-05
0.35839,1,2.47e-05,0.006,0.0019747,5e-05
0.35872,1,2.48e-05,0.006,0.0019748,5e-05
0.35905,1,2.49e-05,0.006,0.0019749,5e-05
0.35939,1,2.5e-05,0.006,0.001975,5e-05
0.35973,1,2.51e-05,0.006,0.0019751,5e-05
0.36008,1,2.52e-05,0.006,0.0019752,5e-05
0.36043,1,2.53e-05,0.006,0.0019753,5e-05
0.36077,1,2.54e-05,0.006,0.0019754,5e-05
0.36112,1,2.55e-05,0.006,0.0019755,5e-05
0.36146,1,2.56e-05,0.006,0.0019756,5e-05
0.36182,1,2.57e-05,0.006,0.0019757,5e-05
0.36218,1,2.58e-05,0.006,0.0019758,5e-05
0.36254,1,2.59e-05,0.006,0.0019759,5e-05
0.3629,1,2.6e-05,0.006,0.001976,5e-05
0.36326,1,2.61e-05,0.006,0.0019761,5e-05
0.36362,1,2.62e-05,0.006,0.0019762,5e-05
0.36399,1,2.63e-05,0.006,0.0019763,5e-05
0.36436,1,2.64e-05,0.006,0.0019764,5e-05
0.36474,1,2.65e-05,0.006,0.0019765,5e-05
0.36511,1,2.66e-05,0.006,0.0019766,5e-05
0.36549,1,2.67e-05,0.006,0.0019767,5e-05
0.36586,1,2.68e-05,0.006,0.0019768,5e-05
0.36624,1,2.69e-05,0.006,0.0019769,5e-05
0.36662,1,2.7e-05,0.006,0.001977,5e-05
0.36701,1,2.71e-05,0.006,0.0019771,5e-05
0.3674,1,2.72e-05,0.006,0.0019772,5e-05
0.36778,1,2.73e-05,0.006,0.0019773,5e-05
0.36817,1,2.74e-05,0.006,0.0019774,5e-05
0.36856,1,2.75e-05,0.006,0.0019775,5e-05
0.36896,1,2.76e-05,0.006,0.0019776,5e-05
0.36936,1,2.77e-05,0.006,0.0019777,5e-05
0.36976,1,2.78e-05,0.006,0.0019778,5e-05
0.37016,1,2.79e-05,0.006,0.0019779,5e-05
0.37056,1,2.8e-05,0.006,0.001978,5e-05
0.37096,1,2.81e-05,0.006,0.0019781,5e-05
0.37137,1,2.82e-05,0.006,0.0019782,5e-05
0.37179,1,2.83e-05,0.006,0.0019783,5e-05
0.3722,1,2.84e-05,0.006,0.0019784,5e-05
0.37261,1,2.85e-05,0.006,0.0019785,5e-05
0.37303,1,2.86e-05,0.006,0.0019786,5e-05
0.37344,1,2.87e-05,0.006,0.0019787,5e-05
0.37386,1,2.88e-05,0.006,0.0019788,5e-05
0.37429,1,2.89e-05,0.006,0.0019789,5e-05
0.37472,1,2.9e-05,0.006,0.001979,5e-05
0.37514,1,2.91e-05,0.006,0.0019791,5e-05
0.37557,1,2.92e-05,0.006,0.0019792,5e-05
0.376,1,2.93e-05,0.006,0.0019793,5e-05
0.37643,1,2.94e-05,0.006,0.0019794,5e-05
0.37687,1,2.95e-05,0.006,0.0019795,5e-05
0.37731,1,2.96e-05,0.006,0.0019796,5e-05
0.37775,1,2.97e-05,0.006,0.0019797,5e-05
0.37819,1,2.98e-05,0.006,0.0019798,5e-05
0.37863,1,2.99e-05,0.006,0.0019799,5e-05
0.37907,1,3e-05,0.006,0.00198,5e-05
0.37952,1,3.01e-05,0.006,0.0019801,5e-05
0.37998,1,3.02e-05,0.006,0.0019802,5e-05
0.38043,1,3.03e-05,0.006,0.0019803,5e-05
0.38088,1,3.04e-05,0.006,0.0019804,5e-05
0.38134,1,3.05e-05,0.006,0.0019805,5e-05
0.38179,1,3.06e-05,0.006,0.0019806,5e-05
0.38225,1,3.07e-05,0.006,0.0019807,5e-05
0.38272,1,3.08e-05,0.006,0.0019808,5e-05
0.38319,1,3.09e-05,0.006,0.0019809,5e-05
0.38365,1,3.1e-05,0.006,0.001981,5e-05
0.38412,1,3.11e-05,0.006,0.0019811,5e-05
0.38458,1,3.12e-05,0.006,0.0019812,5e-05
0.38506,1,3.13e-05,0.006,0.0019813,5e-05
0.38554,1,3.14e-05,0.006,0.0019814,5e-05
0.38601,1,3.15e-05,0.006,0.0019815,5e-05
0.38649,1,3.16e-05,0.006,0.0019816,5e-05
0.38697,1,3.17e-05,0.006,0.0019817,5e-05
0.38745,1,3.18e-05,0.006,0.0019818,5e-05
0.38793,1,3.19e-05,0.006,0.0019819,5e-05
0.38842,1,3.2e-05,0.006,0.001982,5e-05
0.38892,1,3.21e-05,0.006,0.0019821,5e-05
0.38941,1,3.22e-05,0.006,0.0019822,5e-05
0.3899,1,3.23e-05,0.006,0.0019823,5e-05
0.39039,1,3.24e-05,0.006,0.0019824,5e-05
0.39088,1,3.25e-05,0.006,0.0019825,5e-05
0.39138,1,3.26e-05,0.006,0.0019826,5e-05
0.39189,1,3.27e-05,0.006,0.0019827,5e-05
0.39239,1,3.28e-05,0.006,0.0019828,5e-05
0.3929,1,3.29e-05,0.006,0.0019829,5e-05
0.3934,1,3.3e-05,0.006,0.001983,5e-05
0.3939,1,3.31e-05,0.006,0.0019831,5e-05
0.39441,1,3.32e-05,0.006,0.0019832,5e-05
0.39493,1,3.33e-05,0.006,0.0019833,5e-05
0.39545,1,3.34e-05,0.006,0.0019834,5e-05
0.39596,1,3.35e-05,0.006,0.0019835,5e-05
0.39648,1,3.36e-05,0.006,0.0019836,5e-05
0.39699,1,3.37e-05,0.006,0.0019837,5e-05
0.39751,1,3.38e-05,0.006,0.0019838,5e-05
0.39804,1,3.39e-05,0.006,0.0019839,5e-05
0.39857,1,3.4e-05,0.006,0.001984,5e-05
0.3991,1,3.41e-05,0.006,0.0019841,5e-05
0.39962,1,3.42e-05,0.006,0.0019842,5e-05
0.40015,1,3.43e-05,0.006,0.0019843,5e-05
0.40068,1,3.44e-05,0.006,0.0019844,5e-05
0.40122,1,3.45e-05,0.006,0.0019845,5e-05
0.40176,1,3.46e-05,0.006,0.0019846,5e-05
0.4023,1,3.47e-05,0.006,0.0019847,5e-05
0.40284,1,3.48e-05,0.006,0.0019848,5e-05
0.40338,1,3.49e-05,0.006,0.0019849,5e-05
0.40391,1,3.5e-05,0.006,0.001985,5e-05
0.40446,1,3.51e-05,0.006,0.0019851,5e-05
0.40501,1,3.52e-05,0.006,0.0019852,5e-05
0.40557,1,3.53e-05,0.006,0.0019853,5e-05
0.40611,1,3.54e-05,0.006,0.0019854,5e-05
0.40667,1,3.55e-05,0.006,0.0019855,5e-05
0.40721,1,3.56e-05,0.006,0.0019856,5e-05
0.40777,1,3.57e-05,0.006,0.0019857,5e-05
0.40833,1,3.58e-05,0.006,0.0019858,5e-05
0.4089,1,3.59e-05,0.006,0.0019859,5e-05
0.40946,1,3.6e-05,0.006,0.001986,5e-05
0.41002,1,3.61e-05,0.006,0.0019861,5e-05
0.41058,1,3.62e-05,0.006,0.0019862,5e-05
0.41114,1,3.63e-05,0.006,0.0019863,5e-05
0.41171,1,3.64e-05,0.006,0.0019864,5e-05
0.41229,1,3.65e-05,0.006,0.0019865,5e-05
0.41286,1,3.66e-05,0.006,0.0019866,5e-05
0.41343,1,3.67e-05,0.006,0.0019867,5e-05
0.414,1,3.68e-05,0.006,0.0019868,5e-05
0.41458,1,3.69e-05,0.006,0.0019869,5e-05
0.41516,1,3.7e-05,0.006,0.001987,5e-05
0.41574,1,3.71e-05,0.006,0.0019871,5e-05
0.41632,1,3.72e-05,0.006,0.0019872,5e-05
0.4169,1,3.73e-05,0.006,0.0019873,5e-05
0.41748,1,3.74e-05,0.006,0.0019874,5e-05
0.41807,1,3.75e-05,0.006,0.0019875,5e-05
0.41866,1,3.76e-05,0.006,0.0019876,5e-05
0.41925,1,3.77e-05,0.006,0.0019877,5e-05
0.41984,1,3.78e-05,0.006,0.0019878,5e-05
0.42043,1,3.79e-05,0.006,0.0019879,5e-05
0.42102,1,3.8e-05,0.006,0.001988,5e-05
0.42161,1,3.81e-05,0.006,0.0019881,5e-05
0.42221,1,3.82e-05,0.006,0.0019882,5e-05
0.42281,1,3.83e-05,0.006,0.0019883,5e-05
0.42342,1,3.84e-05,0.006,0.0019884,5e-05
0.42402,1,3.85e-05,0.006,0.0019885,5e-05
0.42462,1,3.86e-05,0.006,0.0019886,5e-05
0.42522,1,3.87e-05,0.006,0.0019887,5e-05
0.42582,1,3.88e-05,0.006,0.0019888,5e-05
0.42643,1,3.89e-05,0.006,0.0019889,5e-05
0.42704,1,3.9e-05,0.006,0.001989,5e-05
0.42765,1,3.91e-05,0.006,0.0019891,5e-05
0.42826,1,3.92e-05,0.006,0.0019892,5e-05
0.42887,1,3.93e-05,0.006,0.0019893,5e-05
0.42949,1,3.94e-05,0.006,0.0019894,5e-05
0.4301,1,3.95e-05,0.006,0.0019895,5e-05
0.43072,1,3.96e-05,0.006,0.0019896,5e-05
0.43134,1,3.97e-05,0.006,0.0019897,5e-05
0.43196,1,3.98e-05,0.006,0.0019898,5e-05
0.43258,1,3.99e-05,0.006,0.0019899,5e-05
0.4332,1,4e-05,0.006,0.00199,5e-05
0.43382,1,4.01e-05,0.006,0.0019901,5e-05
0.43445,1,4.02e-05,0.006,0.0019902,5e-05
0.43508,1,4.03e-05,0.006,0.0019903,5e-05
0.43571,1,4.04e-05,0.006,0.0019904,5e-05
0.43633,1,4.05e-05,0.006,0.0019905,5e-05
0.43696,1,4.06e-05,0.006,0.0019906,5e-05
0.43759,1,4.07e-05,0.006,0.0019907,5e-05
0.43823,1,4.08e-05,0.006,0.0019908,5e-05
0.43886,1,4.09e-05,0.006,0.0019909,5e-05
0.4395,1,4.1e-05,0.006,0.001991,5e-05
0.44013,1,4.11e-05,0.006,0.0019911,5e-05
0.44077,1,4.12e-05,0.006,0.0019912,5e-05
0.4414,1,4.13e-05,0.006,0.0019913,5e-05
0.44205,1,4.14e-05,0.006,0.0019914,5e-05
0.44269,1,4.15e-05,0.006,0.0019915,5e-05
0.44333,1,4.16e-05,0.006,0.0019916,5e-05
0.44397,1,4.17e-05,0.006,0.0019917,5e-05
0.44461,1,4.18e-05,0.006,0.0019918,5e-05
0.44526,1,4.19e-05,0.006,0.0019919,5e-05
0.44591,1,4.2e-05,0.006,0.001992,5e-05
0.44655,1,4.21e-05,0.006,0.0019921,5e-05
0.4472,1,4.22e-05,0.006,0.0019922,5e-05
0.44785,1,4.23e-05,0.006,0.0019923,5e-05
0.4485,1,4.24e-05,0.006,0.0019924,5e-05
0.44915,1,4.25e-05,0.006,0.0019925,5e-05
0.44981,1,4.26e-05,0.006,0.0019926,5e-05
0.45046,1,4.27e-05,0.006,0.0019927,5e-05
0.45112,1,4.28e-05,0.006,0.0019928,5e-05
0.45177,1,4.29e-05,0.006,0.0019929,5e-05
0.45243,1,4.3e-05,0.006,0.001993,5e-05
0.45308,1,4.31e-05,0.006,0.0019931,5e-05
0.45374,1,4.32e-05,0.006,0.0019932,5e-05
0.4544,1,4.33e-05,0.006,0.0019933,5e-05
0.45506,1,4.34e-05,0.006,0.0019934,5e-05
0.45572,1,4.35e-05,0.006,0.0019935,5e-05
0.45639,1,4.36e-05,0.006,0.0019936,5e-05
0.45705,1,4.37e-05,0.006,0.0019937,5e-05
0.45771,1,4.38e-05,0.006,0.0019938,5e-05
0.45838,1,4.39e-05,0.006,0.0019939,5e-05
0.45904,1,4.4e-05,0.006,0.001994,5e-05
0.45971,1,4.41e-05,0.006,0.0019941,5e-05
0.46038,1,4.42e-05,0.006,0.0019942,5e-05
0.46104,1,4.43e-05,0.006,0.0019943,5e-05
0.46171,1,4.44e-05,0.006,0.0019944,5e-05
0.46238,1,4.45e-05,0.006,0.0019945,5e-05
0.46305,1,4.46e-05,0.006,0.0019946,5e-05
0.46372,1,4.47e-05,0.006,0.0019947,5e-05
0.4644,1,4.48e-05,0.006,0.0019948,5e-05
0.46507,1,4.49e-05,0.006,0.0019949,5e-05
0.46574,1,4.5e-05,0.006,0.001995,5e-05
0.46641,1,4.51e-05,0.006,0.0019951,5e-05
0.46709,1,4.52e-05,0.006,0.0019952,5e-05
0.46776,1,4.53e-05,0.006,0.0019953,5e-05
0.46844,1,4.54e-05,0.006,0.0019954,5e-05
0.46912,1,4.55e-05,0.006,0.0019955,5e-05
0.46979,1,4.56e-05,0.006,0.0019956,5e-05
0.47047,1,4.57e-05,0.006,0.0019957,5e-05
0.47115,1,4.58e-05,0.006,0.0019958,5e-05
0.47183,1,4.59e-05,0.006,0.0019959,5e-05
0.47251,1,4.6e-05,0.006,0.001996,5e-05
0.47319,1,4.61e-05,0.006,0.0019961,5e-05
0.47387,1,4.62e-05,0.006,0.0019962,5e-05
0.47455,1,4.63e-05,0.006,0.0019963,5e-05
0.47523,1,4.64e-05,0.006,0.0019964,5e-05
0.47591,1,4.65e-05,0.006,0.0019965,5e-05
0.4766,1,4.66e-05,0.006,0.0019966,5e-05
0.47728,1,4.67e-05,0.006,0.0019967,5e-05
0.47796,1,4.68e-05,0.006,0.0019968,5e-05
0.47865,1,4.69e-05,0.006,0.0019969,5e-05
0.47933,1,4.7e-05,0.006,0.001997,5e-05
0.48002,1,4.71e-05,0.006,0.0019971,5e-05
0.4807,1,4.72e-05,0.006,0.0019972,5e-05
0.48139,1,4.73e-05,0.006,0.0019973,5e-05
0.48207,1,4.74e-05,0.006,0.0019974,5e-05
0.48276,1,4.75e-05,0.006,0.0019975,5e-05
0.48345,1,4.76e-05,0.006,0.0019976,5e-05
0.48413,1,4.77e-05,0.006,0.0019977,5e-05
0.48482,1,4.78e-05,0.006,0.0019978,5e-05
0.48551,1,4.79e-05,0.006,0.0019979,5e-05
0.4862,1,4.8e-05,0.006,0.001998,5e-05
