"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72605,1,4.8744e-05,0.0070553,0.0010462,5e-05
0.72695,1,4.8856e-05,0.0070553,0.0010463,5e-05
0.72785,1,4.8968e-05,0.0070552,0.0010465,5e-05
0.72875,1,4.908e-05,0.0070552,0.0010466,5e-05
0.72965,1,4.9192e-05,0.0070552,0.0010467,5e-05
0.73055,1,4.9303e-05,0.0070551,0.0010468,5e-05
0.73145,1,4.9415e-05,0.0070551,0.0010469,5e-05
0.73235,1,4.9527e-05,0.007055,0.001047,5e-05
0.73325,1,4.9639e-05,0.007055,0.0010471,5e-05
0.73416,1,4.9751e-05,0.007055,0.0010472,5e-05
0.73506,1,4.9862e-05,0.0070549,0.0010473,5e-05
0.73596,1,4.9974e-05,0.0070549,0.0010474,5e-05
0.73686,1,5.0086e-05,0.0070549,0.0010475,5e-05
0.73776,1,5.0198e-05,0.0070548,0.0010476,5e-05
0.73866,1,5.031e-05,0.0070548,0.0010477,5e-05
0.73956,1,5.0421e-05,0.0070548,0.0010478,5e-05
0.74046,1,5.0533e-05,0.0070547,0.0010479,5e-05
0.74136,1,5.0645e-05,0.0070547,0.001048,5e-05
0.74226,1,5.0757e-05,0.0070547,0.0010482,5e-05
0.74315,1,5.0869e-05,0.0070546,0.0010483,5e-05
0.74405,1,5.098e-05,0.0070546,0.0010484,5e-05
0.74495,1,5.1092e-05,0.0070546,0.0010485,5e-05
0.74585,1,5.1204e-05,0.0070545,0.0010486,5e-05
0.74675,1,5.1316e-05,0.0070545,0.0010487,5e-05
0.74765,1,5.1428e-05,0.0070544,0.0010488,5e-05
0.74855,1,5.1539e-05,0.0070544,0.0010489,5e-05
0.74945,1,5.1651e-05,0.0070544,0.001049,5e-05
0.75034,1,5.1763e-05,0.0070543,0.0010491,5e-05
0.75124,1,5.1875e-05,0.0070543,0.0010492,5e-05
0.75213,1,5.1987e-05,0.0070543,0.0010493,5e-05
0.75302,1,5.2098e-05,0.0070542,0.0010494,5e-05
0.75392,1,5.221e-05,0.0070542,0.0010495,5e-05
0.75481,1,5.2322e-05,0.0070542,0.0010496,5e-05
0.75571,1,5.2434e-05,0.0070541,0.0010497,5e-05
0.7566,1,5.2545e-05,0.0070541,0.0010498,5e-05
0.75749,1,5.2657e-05,0.0070541,0.00105,5e-05
0.75839,1,5.2769e-05,0.007054,0.0010501,5e-05
0.75928,1,5.2881e-05,0.007054,0.0010502,5e-05
0.76018,1,5.2993e-05,0.0070539,0.0010503,5e-05
0.76107,1,5.3105e-05,0.0070539,0.0010504,5e-05
0.76196,1,5.3216e-05,0.0070539,0.0010505,5e-05
0.76285,1,5.3328e-05,0.0070538,0.0010506,5e-05
0.76373,1,5.344e-05,0.0070538,0.0010507,5e-05
0.76462,1,5.3552e-05,0.0070538,0.0010508,5e-05
0.76551,1,5.3664e-05,0.0070537,0.0010509,5e-05
0.7664,1,5.3775e-05,0.0070537,0.001051,5e-05
0.76728,1,5.3887e-05,0.0070537,0.0010511,5e-05
0.76817,1,5.3999e-05,0.0070536,0.0010512,5e-05
0.76906,1,5.4111e-05,0.0070536,0.0010513,5e-05
0.76994,1,5.4222e-05,0.0070536,0.0010514,5e-05
0.77083,1,5.4334e-05,0.0070535,0.0010515,5e-05
0.77172,1,5.4446e-05,0.0070535,0.0010517,5e-05
0.7726,1,5.4558e-05,0.0070535,0.0010518,5e-05
0.77348,1,5.467e-05,0.0070534,0.0010519,5e-05
0.77436,1,5.4782e-05,0.0070534,0.001052,5e-05
0.77523,1,5.4893e-05,0.0070533,0.0010521,5e-05
0.77611,1,5.5005e-05,0.0070533,0.0010522,5e-05
0.77699,1,5.5117e-05,0.0070533,0.0010523,5e-05
0.77787,1,5.5229e-05,0.0070532,0.0010524,5e-05
0.77874,1,5.5341e-05,0.0070532,0.0010525,5e-05
0.77962,1,5.5452e-05,0.0070532,0.0010526,5e-05
0.7805,1,5.5564e-05,0.0070531,0.0010527,5e-05
0.78138,1,5.5676e-05,0.0070531,0.0010528,5e-05
0.78225,1,5.5788e-05,0.0070531,0.0010529,5e-05
0.78313,1,5.59e-05,0.007053,0.001053,5e-05
0.784,1,5.6011e-05,0.007053,0.0010531,5e-05
0.78486,1,5.6123e-05,0.007053,0.0010532,5e-05
0.78573,1,5.6235e-05,0.0070529,0.0010533,5e-05
0.7866,1,5.6347e-05,0.0070529,0.0010535,5e-05
0.78746,1,5.6459e-05,0.0070529,0.0010536,5e-05
0.78833,1,5.657e-05,0.0070528,0.0010537,5e-05
0.7892,1,5.6682e-05,0.0070528,0.0010538,5e-05
0.79006,1,5.6794e-05,0.0070527,0.0010539,5e-05
0.79093,1,5.6906e-05,0.0070527,0.001054,5e-05
0.79179,1,5.7018e-05,0.0070527,0.0010541,5e-05
0.79266,1,5.7129e-05,0.0070526,0.0010542,5e-05
0.79353,1,5.7241e-05,0.0070526,0.0010543,5e-05
0.79439,1,5.7353e-05,0.0070526,0.0010544,5e-05
0.79524,1,5.7465e-05,0.0070525,0.0010545,5e-05
0.79609,1,5.7577e-05,0.0070525,0.0010546,5e-05
0.79694,1,5.7688e-05,0.0070525,0.0010547,5e-05
0.7978,1,5.78e-05,0.0070524,0.0010548,5e-05
0.79865,1,5.7912e-05,0.0070524,0.0010549,5e-05
0.7995,1,5.8024e-05,0.0070524,0.001055,5e-05
0.80035,1,5.8136e-05,0.0070523,0.0010552,5e-05
0.80121,1,5.8247e-05,0.0070523,0.0010553,5e-05
0.80206,1,5.8359e-05,0.0070523,0.0010554,5e-05
0.80291,1,5.8471e-05,0.0070522,0.0010555,5e-05
0.80376,1,5.8583e-05,0.0070522,0.0010556,5e-05
0.80462,1,5.8695e-05,0.0070521,0.0010557,5e-05
0.80545,1,5.8806e-05,0.0070521,0.0010558,5e-05
0.80629,1,5.8918e-05,0.0070521,0.0010559,5e-05
0.80713,1,5.903e-05,0.007052,0.001056,5e-05
0.80796,1,5.9142e-05,0.007052,0.0010561,5e-05
0.8088,1,5.9253e-05,0.007052,0.0010562,5e-05
0.80964,1,5.9365e-05,0.0070519,0.0010563,5e-05
0.81048,1,5.9477e-05,0.0070519,0.0010564,5e-05
0.81131,1,5.9589e-05,0.0070519,0.0010565,5e-05
0.81215,1,5.9701e-05,0.0070518,0.0010566,5e-05
0.81299,1,5.9813e-05,0.0070518,0.0010567,5e-05
0.81382,1,5.9924e-05,0.0070518,0.0010568,5e-05
0.81466,1,6.0036e-05,0.0070517,0.001057,5e-05
0.81549,1,6.0148e-05,0.0070517,0.0010571,5e-05
0.81631,1,6.026e-05,0.0070517,0.0010572,5e-05
0.81713,1,6.0372e-05,0.0070516,0.0010573,5e-05
0.81795,1,6.0483e-05,0.0070516,0.0010574,5e-05
0.81877,1,6.0595e-05,0.0070515,0.0010575,5e-05
0.81959,1,6.0707e-05,0.0070515,0.0010576,5e-05
0.82041,1,6.0819e-05,0.0070515,0.0010577,5e-05
0.82123,1,6.093e-05,0.0070514,0.0010578,5e-05
0.82205,1,6.1042e-05,0.0070514,0.0010579,5e-05
0.82286,1,6.1154e-05,0.0070514,0.001058,5e-05
0.82368,1,6.1266e-05,0.0070513,0.0010581,5e-05
0.8245,1,6.1378e-05,0.0070513,0.0010582,5e-05
0.82532,1,6.1489e-05,0.0070513,0.0010583,5e-05
0.82612,1,6.1601e-05,0.0070512,0.0010584,5e-05
0.82692,1,6.1713e-05,0.0070512,0.0010585,5e-05
0.82772,1,6.1825e-05,0.0070512,0.0010587,5e-05
0.82852,1,6.1937e-05,0.0070511,0.0010588,5e-05
0.82932,1,6.2048e-05,0.0070511,0.0010589,5e-05
0.83012,1,6.216e-05,0.007051,0.001059,5e-05
0.83092,1,6.2272e-05,0.007051,0.0010591,5e-05
0.83172,1,6.2384e-05,0.007051,0.0010592,5e-05
0.83252,1,6.2496e-05,0.0070509,0.0010593,5e-05
0.83332,1,6.2608e-05,0.0070509,0.0010594,5e-05
0.83412,1,6.2719e-05,0.0070509,0.0010595,5e-05
0.83492,1,6.2831e-05,0.0070508,0.0010596,5e-05
0.83571,1,6.2943e-05,0.0070508,0.0010597,5e-05
0.83649,1,6.3055e-05,0.0070508,0.0010598,5e-05
0.83727,1,6.3166e-05,0.0070507,0.0010599,5e-05
0.83805,1,6.3278e-05,0.0070507,0.00106,5e-05
0.83883,1,6.339e-05,0.0070507,0.0010601,5e-05
0.83961,1,6.3502e-05,0.0070506,0.0010602,5e-05
0.84038,1,6.3614e-05,0.0070506,0.0010603,5e-05
0.84116,1,6.3725e-05,0.0070506,0.0010605,5e-05
0.84194,1,6.3837e-05,0.0070505,0.0010606,5e-05
0.84272,1,6.3949e-05,0.0070505,0.0010607,5e-05
0.8435,1,6.4061e-05,0.0070504,0.0010608,5e-05
0.84428,1,6.4173e-05,0.0070504,0.0010609,5e-05
0.84506,1,6.4285e-05,0.0070504,0.001061,5e-05
0.84581,1,6.4396e-05,0.0070503,0.0010611,5e-05
0.84657,1,6.4508e-05,0.0070503,0.0010612,5e-05
0.84732,1,6.462e-05,0.0070503,0.0010613,5e-05
0.84808,1,6.4732e-05,0.0070502,0.0010614,5e-05
0.84884,1,6.4843e-05,0.0070502,0.0010615,5e-05
0.84959,1,6.4955e-05,0.0070502,0.0010616,5e-05
0.85035,1,6.5067e-05,0.0070501,0.0010617,5e-05
0.8511,1,6.5179e-05,0.0070501,0.0010618,5e-05
0.85186,1,6.5291e-05,0.0070501,0.0010619,5e-05
0.85261,1,6.5403e-05,0.00705,0.001062,5e-05
0.85337,1,6.5514e-05,0.00705,0.0010622,5e-05
0.85413,1,6.5626e-05,0.00705,0.0010623,5e-05
0.85487,1,6.5738e-05,0.0070499,0.0010624,5e-05
0.8556,1,6.585e-05,0.0070499,0.0010625,5e-05
0.85633,1,6.5962e-05,0.0070498,0.0010626,5e-05
0.85706,1,6.6073e-05,0.0070498,0.0010627,5e-05
0.8578,1,6.6185e-05,0.0070498,0.0010628,5e-05
0.85853,1,6.6297e-05,0.0070497,0.0010629,5e-05
0.85926,1,6.6409e-05,0.0070497,0.001063,5e-05
0.85999,1,6.652e-05,0.0070497,0.0010631,5e-05
0.86072,1,6.6632e-05,0.0070496,0.0010632,5e-05
0.86145,1,6.6744e-05,0.0070496,0.0010633,5e-05
0.86219,1,6.6856e-05,0.0070496,0.0010634,5e-05
0.86292,1,6.6968e-05,0.0070495,0.0010635,5e-05
0.86365,1,6.708e-05,0.0070495,0.0010636,5e-05
0.86436,1,6.7191e-05,0.0070495,0.0010637,5e-05
0.86506,1,6.7303e-05,0.0070494,0.0010638,5e-05
0.86577,1,6.7415e-05,0.0070494,0.001064,5e-05
0.86647,1,6.7527e-05,0.0070494,0.0010641,5e-05
0.86718,1,6.7639e-05,0.0070493,0.0010642,5e-05
0.86789,1,6.775e-05,0.0070493,0.0010643,5e-05
0.86859,1,6.7862e-05,0.0070492,0.0010644,5e-05
0.8693,1,6.7974e-05,0.0070492,0.0010645,5e-05
0.87001,1,6.8086e-05,0.0070492,0.0010646,5e-05
0.87071,1,6.8197e-05,0.0070491,0.0010647,5e-05
0.87142,1,6.8309e-05,0.0070491,0.0010648,5e-05
0.87213,1,6.8421e-05,0.0070491,0.0010649,5e-05
0.87282,1,6.8533e-05,0.007049,0.001065,5e-05
0.8735,1,6.8645e-05,0.007049,0.0010651,5e-05
0.87418,1,6.8756e-05,0.007049,0.0010652,5e-05
0.87486,1,6.8868e-05,0.0070489,0.0010653,5e-05
0.87554,1,6.898e-05,0.0070489,0.0010654,5e-05
0.87622,1,6.9092e-05,0.0070489,0.0010655,5e-05
0.8769,1,6.9204e-05,0.0070488,0.0010657,5e-05
0.87758,1,6.9316e-05,0.0070488,0.0010658,5e-05
0.87826,1,6.9427e-05,0.0070488,0.0010659,5e-05
0.87894,1,6.9539e-05,0.0070487,0.001066,5e-05
0.87962,1,6.9651e-05,0.0070487,0.0010661,5e-05
0.8803,1,6.9763e-05,0.0070486,0.0010662,5e-05
0.88098,1,6.9874e-05,0.0070486,0.0010663,5e-05
0.88163,1,6.9986e-05,0.0070486,0.0010664,5e-05
0.88229,1,7.0098e-05,0.0070485,0.0010665,5e-05
0.88294,1,7.021e-05,0.0070485,0.0010666,5e-05
0.88359,1,7.0322e-05,0.0070485,0.0010667,5e-05
0.88425,1,7.0433e-05,0.0070484,0.0010668,5e-05
0.8849,1,7.0545e-05,0.0070484,0.0010669,5e-05
0.88555,1,7.0657e-05,0.0070484,0.001067,5e-05
0.88621,1,7.0769e-05,0.0070483,0.0010671,5e-05
0.88686,1,7.0881e-05,0.0070483,0.0010672,5e-05
0.88751,1,7.0992e-05,0.0070483,0.0010673,5e-05
0.88816,1,7.1104e-05,0.0070482,0.0010675,5e-05
0.88882,1,7.1216e-05,0.0070482,0.0010676,5e-05
0.88946,1,7.1328e-05,0.0070482,0.0010677,5e-05
0.89008,1,7.144e-05,0.0070481,0.0010678,5e-05
0.89071,1,7.1551e-05,0.0070481,0.0010679,5e-05
0.89133,1,7.1663e-05,0.007048,0.001068,5e-05
0.89196,1,7.1775e-05,0.007048,0.0010681,5e-05
0.89258,1,7.1887e-05,0.007048,0.0010682,5e-05
0.89321,1,7.1999e-05,0.0070479,0.0010683,5e-05
0.89383,1,7.211e-05,0.0070479,0.0010684,5e-05
0.89445,1,7.2222e-05,0.0070479,0.0010685,5e-05
0.89508,1,7.2334e-05,0.0070478,0.0010686,5e-05
0.8957,1,7.2446e-05,0.0070478,0.0010687,5e-05
0.89633,1,7.2558e-05,0.0070478,0.0010688,5e-05
0.89695,1,7.2669e-05,0.0070477,0.0010689,5e-05
0.89755,1,7.2781e-05,0.0070477,0.001069,5e-05
0.89815,1,7.2893e-05,0.0070477,0.0010692,5e-05
0.89874,1,7.3005e-05,0.0070476,0.0010693,5e-05
0.89934,1,7.3117e-05,0.0070476,0.0010694,5e-05
0.89993,1,7.3228e-05,0.0070475,0.0010695,5e-05
0.90053,1,7.334e-05,0.0070475,0.0010696,5e-05
0.90113,1,7.3452e-05,0.0070475,0.0010697,5e-05
0.90172,1,7.3564e-05,0.0070474,0.0010698,5e-05
0.90232,1,7.3676e-05,0.0070474,0.0010699,5e-05
0.90292,1,7.3787e-05,0.0070474,0.00107,5e-05
0.90351,1,7.3899e-05,0.0070473,0.0010701,5e-05
0.90411,1,7.4011e-05,0.0070473,0.0010702,5e-05
0.90469,1,7.4123e-05,0.0070473,0.0010703,5e-05
0.90526,1,7.4235e-05,0.0070472,0.0010704,5e-05
0.90582,1,7.4346e-05,0.0070472,0.0010705,5e-05
0.90639,1,7.4458e-05,0.0070472,0.0010706,5e-05
0.90696,1,7.457e-05,0.0070471,0.0010707,5e-05
0.90752,1,7.4682e-05,0.0070471,0.0010708,5e-05
0.90809,1,7.4794e-05,0.0070471,0.001071,5e-05
0.90866,1,7.4905e-05,0.007047,0.0010711,5e-05
0.90922,1,7.5017e-05,0.007047,0.0010712,5e-05
0.90979,1,7.5129e-05,0.0070469,0.0010713,5e-05
0.91036,1,7.5241e-05,0.0070469,0.0010714,5e-05
0.91093,1,7.5353e-05,0.0070469,0.0010715,5e-05
0.91149,1,7.5464e-05,0.0070468,0.0010716,5e-05
0.91203,1,7.5576e-05,0.0070468,0.0010717,5e-05
0.91257,1,7.5688e-05,0.0070468,0.0010718,5e-05
0.91311,1,7.58e-05,0.0070467,0.0010719,5e-05
0.91364,1,7.5912e-05,0.0070467,0.001072,5e-05
0.91418,1,7.6023e-05,0.0070467,0.0010721,5e-05
0.91472,1,7.6135e-05,0.0070466,0.0010722,5e-05
0.91526,1,7.6247e-05,0.0070466,0.0010723,5e-05
0.91579,1,7.6359e-05,0.0070466,0.0010724,5e-05
0.91633,1,7.6471e-05,0.0070465,0.0010725,5e-05
0.91687,1,7.6582e-05,0.0070465,0.0010727,5e-05
0.91741,1,7.6694e-05,0.0070465,0.0010728,5e-05
0.91795,1,7.6806e-05,0.0070464,0.0010729,5e-05
0.91847,1,7.6918e-05,0.0070464,0.001073,5e-05
0.91898,1,7.703e-05,0.0070463,0.0010731,5e-05
0.91948,1,7.7141e-05,0.0070463,0.0010732,5e-05
0.91999,1,7.7253e-05,0.0070463,0.0010733,5e-05
0.9205,1,7.7365e-05,0.0070462,0.0010734,5e-05
0.92101,1,7.7477e-05,0.0070462,0.0010735,5e-05
0.92152,1,7.7589e-05,0.0070462,0.0010736,5e-05
0.92203,1,7.77e-05,0.0070461,0.0010737,5e-05
0.92253,1,7.7812e-05,0.0070461,0.0010738,5e-05
0.92304,1,7.7924e-05,0.0070461,0.0010739,5e-05
0.92355,1,7.8036e-05,0.007046,0.001074,5e-05
0.92406,1,7.8147e-05,0.007046,0.0010741,5e-05
0.92457,1,7.8259e-05,0.007046,0.0010742,5e-05
0.92505,1,7.8371e-05,0.0070459,0.0010743,5e-05
0.92553,1,7.8483e-05,0.0070459,0.0010745,5e-05
0.926,1,7.8595e-05,0.0070459,0.0010746,5e-05
0.92648,1,7.8707e-05,0.0070458,0.0010747,5e-05
0.92696,1,7.8818e-05,0.0070458,0.0010748,5e-05
0.92744,1,7.893e-05,0.0070457,0.0010749,5e-05
0.92792,1,7.9042e-05,0.0070457,0.001075,5e-05
0.9284,1,7.9154e-05,0.0070457,0.0010751,5e-05
0.92888,1,7.9266e-05,0.0070456,0.0010752,5e-05
0.92936,1,7.9377e-05,0.0070456,0.0010753,5e-05
0.92984,1,7.9489e-05,0.0070456,0.0010754,5e-05
0.93031,1,7.9601e-05,0.0070455,0.0010755,5e-05
0.93078,1,7.9713e-05,0.0070455,0.0010756,5e-05
0.93123,1,7.9825e-05,0.0070455,0.0010757,5e-05
0.93168,1,7.9936e-05,0.0070454,0.0010758,5e-05
0.93213,1,8.0048e-05,0.0070454,0.0010759,5e-05
0.93258,1,8.016e-05,0.0070454,0.001076,5e-05
0.93302,1,8.0272e-05,0.0070453,0.0010762,5e-05
0.93347,1,8.0384e-05,0.0070453,0.0010763,5e-05
0.93392,1,8.0495e-05,0.0070453,0.0010764,5e-05
0.93437,1,8.0607e-05,0.0070452,0.0010765,5e-05
0.93482,1,8.0719e-05,0.0070452,0.0010766,5e-05
0.93527,1,8.0831e-05,0.0070451,0.0010767,5e-05
0.93572,1,8.0943e-05,0.0070451,0.0010768,5e-05
0.93617,1,8.1054e-05,0.0070451,0.0010769,5e-05
0.93659,1,8.1166e-05,0.007045,0.001077,5e-05
0.93701,1,8.1278e-05,0.007045,0.0010771,5e-05
0.93743,1,8.139e-05,0.007045,0.0010772,5e-05
0.93785,1,8.1502e-05,0.0070449,0.0010773,5e-05
0.93827,1,8.1613e-05,0.0070449,0.0010774,5e-05
0.93869,1,8.1725e-05,0.0070449,0.0010775,5e-05
0.93911,1,8.1837e-05,0.0070448,0.0010776,5e-05
0.93953,1,8.1949e-05,0.0070448,0.0010777,5e-05
0.93995,1,8.2061e-05,0.0070448,0.0010778,5e-05
0.94037,1,8.2172e-05,0.0070447,0.001078,5e-05
0.94079,1,8.2284e-05,0.0070447,0.0010781,5e-05
0.94121,1,8.2396e-05,0.0070446,0.0010782,5e-05
0.94162,1,8.2508e-05,0.0070446,0.0010783,5e-05
0.94201,1,8.262e-05,0.0070446,0.0010784,5e-05
0.9424,1,8.2731e-05,0.0070445,0.0010785,5e-05
0.94279,1,8.2843e-05,0.0070445,0.0010786,5e-05
0.94319,1,8.2955e-05,0.0070445,0.0010787,5e-05
0.94358,1,8.3067e-05,0.0070444,0.0010788,5e-05
0.94397,1,8.3179e-05,0.0070444,0.0010789,5e-05
0.94436,1,8.329e-05,0.0070444,0.001079,5e-05
0.94475,1,8.3402e-05,0.0070443,0.0010791,5e-05
0.94514,1,8.3514e-05,0.0070443,0.0010792,5e-05
0.94553,1,8.3626e-05,0.0070443,0.0010793,5e-05
0.94593,1,8.3738e-05,0.0070442,0.0010794,5e-05
0.94632,1,8.3849e-05,0.0070442,0.0010795,5e-05
0.94668,1,8.3961e-05,0.0070442,0.0010797,5e-05
0.94704,1,8.4073e-05,0.0070441,0.0010798,5e-05
0.94741,1,8.4185e-05,0.0070441,0.0010799,5e-05
0.94777,1,8.4297e-05,0.007044,0.00108,5e-05
0.94813,1,8.4408e-05,0.007044,0.0010801,5e-05
0.9485,1,8.452e-05,0.007044,0.0010802,5e-05
0.94886,1,8.4632e-05,0.0070439,0.0010803,5e-05
0.94922,1,8.4744e-05,0.0070439,0.0010804,5e-05
0.94959,1,8.4856e-05,0.0070439,0.0010805,5e-05
0.94995,1,8.4967e-05,0.0070438,0.0010806,5e-05
0.95031,1,8.5079e-05,0.0070438,0.0010807,5e-05
0.95068,1,8.5191e-05,0.0070438,0.0010808,5e-05
0.95103,1,8.5303e-05,0.0070437,0.0010809,5e-05
0.95136,1,8.5415e-05,0.0070437,0.001081,5e-05
0.9517,1,8.5526e-05,0.0070437,0.0010811,5e-05
0.95204,1,8.5638e-05,0.0070436,0.0010812,5e-05
0.95237,1,8.575e-05,0.0070436,0.0010813,5e-05
0.95271,1,8.5862e-05,0.0070436,0.0010815,5e-05
0.95304,1,8.5974e-05,0.0070435,0.0010816,5e-05
0.95338,1,8.6085e-05,0.0070435,0.0010817,5e-05
0.95371,1,8.6197e-05,0.0070434,0.0010818,5e-05
0.95405,1,8.6309e-05,0.0070434,0.0010819,5e-05
0.95439,1,8.6421e-05,0.0070434,0.001082,5e-05
0.95472,1,8.6533e-05,0.0070433,0.0010821,5e-05
0.95506,1,8.6644e-05,0.0070433,0.0010822,5e-05
0.95537,1,8.6756e-05,0.0070433,0.0010823,5e-05
0.95567,1,8.6868e-05,0.0070432,0.0010824,5e-05
0.95598,1,8.698e-05,0.0070432,0.0010825,5e-05
0.95629,1,8.7091e-05,0.0070432,0.0010826,5e-05
0.9566,1,8.7203e-05,0.0070431,0.0010827,5e-05
0.95691,1,8.7315e-05,0.0070431,0.0010828,5e-05
0.95722,1,8.7427e-05,0.0070431,0.0010829,5e-05
0.95753,1,8.7539e-05,0.007043,0.001083,5e-05
0.95784,1,8.7651e-05,0.007043,0.0010832,5e-05
0.95814,1,8.7762e-05,0.007043,0.0010833,5e-05
0.95845,1,8.7874e-05,0.0070429,0.0010834,5e-05
0.95876,1,8.7986e-05,0.0070429,0.0010835,5e-05
0.95906,1,8.8098e-05,0.0070428,0.0010836,5e-05
0.95934,1,8.821e-05,0.0070428,0.0010837,5e-05
0.95962,1,8.8321e-05,0.0070428,0.0010838,5e-05
0.95991,1,8.8433e-05,0.0070427,0.0010839,5e-05
0.96019,1,8.8545e-05,0.0070427,0.001084,5e-05
0.96047,1,8.8657e-05,0.0070427,0.0010841,5e-05
0.96075,1,8.8768e-05,0.0070426,0.0010842,5e-05
0.96104,1,8.888e-05,0.0070426,0.0010843,5e-05
0.96132,1,8.8992e-05,0.0070426,0.0010844,5e-05
0.9616,1,8.9104e-05,0.0070425,0.0010845,5e-05
0.96188,1,8.9216e-05,0.0070425,0.0010846,5e-05
0.96217,1,8.9327e-05,0.0070425,0.0010847,5e-05
0.96245,1,8.9439e-05,0.0070424,0.0010848,5e-05
0.96271,1,8.9551e-05,0.0070424,0.001085,5e-05
0.96296,1,8.9663e-05,0.0070424,0.0010851,5e-05
0.96322,1,8.9775e-05,0.0070423,0.0010852,5e-05
0.96348,1,8.9887e-05,0.0070423,0.0010853,5e-05
0.96373,1,8.9998e-05,0.0070422,0.0010854,5e-05
0.96399,1,9.011e-05,0.0070422,0.0010855,5e-05
0.96425,1,9.0222e-05,0.0070422,0.0010856,5e-05
0.96451,1,9.0334e-05,0.0070421,0.0010857,5e-05
0.96476,1,9.0445e-05,0.0070421,0.0010858,5e-05
0.96502,1,9.0557e-05,0.0070421,0.0010859,5e-05
0.96528,1,9.0669e-05,0.007042,0.001086,5e-05
0.96553,1,9.0781e-05,0.007042,0.0010861,5e-05
0.96578,1,9.0893e-05,0.007042,0.0010862,5e-05
0.96601,1,9.1004e-05,0.0070419,0.0010863,5e-05
0.96624,1,9.1116e-05,0.0070419,0.0010864,5e-05
0.96648,1,9.1228e-05,0.0070419,0.0010865,5e-05
0.96671,1,9.134e-05,0.0070418,0.0010867,5e-05
0.96694,1,9.1452e-05,0.0070418,0.0010868,5e-05
0.96717,1,9.1564e-05,0.0070418,0.0010869,5e-05
0.9674,1,9.1675e-05,0.0070417,0.001087,5e-05
0.96764,1,9.1787e-05,0.0070417,0.0010871,5e-05
0.96787,1,9.1899e-05,0.0070416,0.0010872,5e-05
0.9681,1,9.2011e-05,0.0070416,0.0010873,5e-05
0.96833,1,9.2122e-05,0.0070416,0.0010874,5e-05
0.96856,1,9.2234e-05,0.0070415,0.0010875,5e-05
0.96877,1,9.2346e-05,0.0070415,0.0010876,5e-05
0.96898,1,9.2458e-05,0.0070415,0.0010877,5e-05
0.96919,1,9.257e-05,0.0070414,0.0010878,5e-05
0.9694,1,9.2682e-05,0.0070414,0.0010879,5e-05
0.96961,1,9.2793e-05,0.0070414,0.001088,5e-05
0.96982,1,9.2905e-05,0.0070413,0.0010881,5e-05
0.97002,1,9.3017e-05,0.0070413,0.0010882,5e-05
0.97023,1,9.3129e-05,0.0070413,0.0010883,5e-05
0.97044,1,9.3241e-05,0.0070412,0.0010885,5e-05
0.97065,1,9.3352e-05,0.0070412,0.0010886,5e-05
0.97086,1,9.3464e-05,0.0070411,0.0010887,5e-05
0.97107,1,9.3576e-05,0.0070411,0.0010888,5e-05
0.97126,1,9.3688e-05,0.0070411,0.0010889,5e-05
0.97145,1,9.3799e-05,0.007041,0.001089,5e-05
0.97163,1,9.3911e-05,0.007041,0.0010891,5e-05
0.97182,1,9.4023e-05,0.007041,0.0010892,5e-05
0.972,1,9.4135e-05,0.0070409,0.0010893,5e-05
0.97219,1,9.4247e-05,0.0070409,0.0010894,5e-05
0.97238,1,9.4358e-05,0.0070409,0.0010895,5e-05
0.97256,1,9.447e-05,0.0070408,0.0010896,5e-05
0.97275,1,9.4582e-05,0.0070408,0.0010897,5e-05
0.97293,1,9.4694e-05,0.0070408,0.0010898,5e-05
0.97312,1,9.4806e-05,0.0070407,0.0010899,5e-05
0.9733,1,9.4918e-05,0.0070407,0.00109,5e-05
0.97349,1,9.5029e-05,0.0070407,0.0010902,5e-05
0.97365,1,9.5141e-05,0.0070406,0.0010903,5e-05
0.97382,1,9.5253e-05,0.0070406,0.0010904,5e-05
0.97398,1,9.5365e-05,0.0070405,0.0010905,5e-05
0.97414,1,9.5476e-05,0.0070405,0.0010906,5e-05
0.97431,1,9.5588e-05,0.0070405,0.0010907,5e-05
0.97447,1,9.57e-05,0.0070404,0.0010908,5e-05
0.97463,1,9.5812e-05,0.0070404,0.0010909,5e-05
0.9748,1,9.5924e-05,0.0070404,0.001091,5e-05
0.97496,1,9.6035e-05,0.0070403,0.0010911,5e-05
0.97512,1,9.6147e-05,0.0070403,0.0010912,5e-05
0.97529,1,9.6259e-05,0.0070403,0.0010913,5e-05
0.97545,1,9.6371e-05,0.0070402,0.0010914,5e-05
0.9756,1,9.6483e-05,0.0070402,0.0010915,5e-05
0.97575,1,9.6594e-05,0.0070402,0.0010916,5e-05
0.97589,1,9.6706e-05,0.0070401,0.0010917,5e-05
0.97603,1,9.6818e-05,0.0070401,0.0010918,5e-05
0.97617,1,9.693e-05,0.0070401,0.001092,5e-05
0.97632,1,9.7042e-05,0.00704,0.0010921,5e-05
0.97646,1,9.7153e-05,0.00704,0.0010922,5e-05
0.9766,1,9.7265e-05,0.0070399,0.0010923,5e-05
0.97675,1,9.7377e-05,0.0070399,0.0010924,5e-05
0.97689,1,9.7489e-05,0.0070399,0.0010925,5e-05
0.97703,1,9.7601e-05,0.0070398,0.0010926,5e-05
0.97717,1,9.7712e-05,0.0070398,0.0010927,5e-05
0.97732,1,9.7824e-05,0.0070398,0.0010928,5e-05
