"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2045e-12,1,4e-05,0.0029364,0.00092221,5e-05
5.2903e-12,1,4.01e-05,0.0029363,0.00092228,5e-05
5.3761e-12,1,4.02e-05,0.0029362,0.00092236,5e-05
5.4619e-12,1,4.03e-05,0.0029361,0.00092243,5e-05
5.5477e-12,1,4.04e-05,0.0029361,0.0009225,5e-05
5.6337e-12,1,4.05e-05,0.002936,0.00092257,5e-05
5.7195e-12,1,4.06e-05,0.0029359,0.00092264,5e-05
5.8052e-12,1,4.07e-05,0.0029359,0.00092271,5e-05
5.891e-12,1,4.08e-05,0.0029358,0.00092278,5e-05
5.9769e-12,1,4.09e-05,0.0029357,0.00092285,5e-05
6.0627e-12,1,4.1e-05,0.0029356,0.00092292,5e-05
6.1485e-12,1,4.11e-05,0.0029356,0.00092299,5e-05
6.2344e-12,1,4.12e-05,0.0029355,0.00092306,5e-05
6.2464e-12,1,4.13e-05,0.0029354,0.00092313,5e-05
6.185e-12,1,4.14e-05,0.0029354,0.0009232,5e-05
6.124e-12,1,4.15e-05,0.0029353,0.00092327,5e-05
6.0625e-12,1,4.16e-05,0.0029352,0.00092335,5e-05
6.0011e-12,1,4.17e-05,0.0029352,0.00092342,5e-05
5.9397e-12,1,4.18e-05,0.0029351,0.00092349,5e-05
5.8786e-12,1,4.19e-05,0.002935,0.00092356,5e-05
5.8172e-12,1,4.2e-05,0.0029349,0.00092363,5e-05
5.7558e-12,1,4.21e-05,0.0029349,0.0009237,5e-05
5.6947e-12,1,4.22e-05,0.0029348,0.00092377,5e-05
5.6333e-12,1,4.23e-05,0.0029347,0.00092384,5e-05
5.5719e-12,1,4.24e-05,0.0029347,0.00092391,5e-05
5.5108e-12,1,4.25e-05,0.0029346,0.00092398,5e-05
5.1781e-12,1,4.26e-05,0.0029345,0.00092405,5e-05
4.8453e-12,1,4.27e-05,0.0029344,0.00092412,5e-05
4.5124e-12,1,4.28e-05,0.0029344,0.00092419,5e-05
4.1802e-12,1,4.29e-05,0.0029343,0.00092426,5e-05
3.8474e-12,1,4.3e-05,0.0029342,0.00092434,5e-05
3.5146e-12,1,4.31e-05,0.0029342,0.00092441,5e-05
3.1824e-12,1,4.32e-05,0.0029341,0.00092448,5e-05
2.8496e-12,1,4.33e-05,0.002934,0.00092455,5e-05
2.5167e-12,1,4.34e-05,0.002934,0.00092462,5e-05
2.1846e-12,1,4.35e-05,0.0029339,0.00092469,5e-05
1.8518e-12,1,4.36e-05,0.0029338,0.00092476,5e-05
1.519e-12,1,4.37e-05,0.0029337,0.00092483,5e-05
9.8839e-13,1,4.38e-05,0.0029337,0.0009249,5e-05
2.6195e-13,1,4.39e-05,0.0029336,0.00092497,5e-05
-4.6529e-13,1,4.4e-05,0.0029335,0.00092504,5e-05
-1.1928e-12,1,4.41e-05,0.0029335,0.00092511,5e-05
-1.9194e-12,1,4.42e-05,0.0029334,0.00092518,5e-05
-2.6469e-12,1,4.43e-05,0.0029333,0.00092525,5e-05
-3.3744e-12,1,4.44e-05,0.0029332,0.00092533,5e-05
-4.1007e-12,1,4.45e-05,0.0029332,0.0009254,5e-05
-4.8282e-12,1,4.46e-05,0.0029331,0.00092547,5e-05
-5.5556e-12,1,4.47e-05,0.002933,0.00092554,5e-05
-6.2824e-12,1,4.48e-05,0.002933,0.00092561,5e-05
-7.0098e-12,1,4.49e-05,0.0029329,0.00092568,5e-05
-7.7372e-12,1,4.5e-05,0.0029328,0.00092575,5e-05
-8.9157e-12,1,4.51e-05,0.0029327,0.00092582,5e-05
-1.0093e-11,1,4.52e-05,0.0029327,0.00092589,5e-05
-1.1271e-11,1,4.53e-05,0.0029326,0.00092596,5e-05
-1.2449e-11,1,4.54e-05,0.0029325,0.00092603,5e-05
-1.3626e-11,1,4.55e-05,0.0029325,0.0009261,5e-05
-1.4805e-11,1,4.56e-05,0.0029324,0.00092617,5e-05
-1.5983e-11,1,4.57e-05,0.0029323,0.00092624,5e-05
-1.7161e-11,1,4.58e-05,0.0029323,0.00092632,5e-05
-1.8338e-11,1,4.59e-05,0.0029322,0.00092639,5e-05
-1.9516e-11,1,4.6e-05,0.0029321,0.00092646,5e-05
-2.0695e-11,1,4.61e-05,0.002932,0.00092653,5e-05
-2.1872e-11,1,4.62e-05,0.002932,0.0009266,5e-05
-2.3216e-11,1,4.63e-05,0.0029319,0.00092667,5e-05
-2.4723e-11,1,4.64e-05,0.0029318,0.00092674,5e-05
-2.623e-11,1,4.65e-05,0.0029318,0.00092681,5e-05
-2.7738e-11,1,4.66e-05,0.0029317,0.00092688,5e-05
-2.9246e-11,1,4.67e-05,0.0029316,0.00092695,5e-05
-3.0753e-11,1,4.68e-05,0.0029315,0.00092702,5e-05
-3.226e-11,1,4.69e-05,0.0029315,0.00092709,5e-05
-3.3768e-11,1,4.7e-05,0.0029314,0.00092716,5e-05
-3.5276e-11,1,4.71e-05,0.0029313,0.00092723,5e-05
-3.6784e-11,1,4.72e-05,0.0029313,0.00092731,5e-05
-3.8291e-11,1,4.73e-05,0.0029312,0.00092738,5e-05
-3.9799e-11,1,4.74e-05,0.0029311,0.00092745,5e-05
-4.1306e-11,1,4.75e-05,0.0029311,0.00092752,5e-05
-4.2696e-11,1,4.76e-05,0.002931,0.00092759,5e-05
-4.4085e-11,1,4.77e-05,0.0029309,0.00092766,5e-05
-4.5474e-11,1,4.78e-05,0.0029308,0.00092773,5e-05
-4.6863e-11,1,4.79e-05,0.0029308,0.0009278,5e-05
-4.8252e-11,1,4.8e-05,0.0029307,0.00092787,5e-05
-4.9642e-11,1,4.81e-05,0.0029306,0.00092794,5e-05
-5.1031e-11,1,4.82e-05,0.0029306,0.00092801,5e-05
-5.242e-11,1,4.83e-05,0.0029305,0.00092808,5e-05
-5.3809e-11,1,4.84e-05,0.0029304,0.00092815,5e-05
-5.5199e-11,1,4.85e-05,0.0029303,0.00092822,5e-05
-5.6588e-11,1,4.86e-05,0.0029303,0.0009283,5e-05
-5.7976e-11,1,4.87e-05,0.0029302,0.00092837,5e-05
-5.8841e-11,1,4.88e-05,0.0029301,0.00092844,5e-05
-5.918e-11,1,4.89e-05,0.0029301,0.00092851,5e-05
-5.9518e-11,1,4.9e-05,0.00293,0.00092858,5e-05
-5.9859e-11,1,4.91e-05,0.0029299,0.00092865,5e-05
-6.0196e-11,1,4.92e-05,0.0029299,0.00092872,5e-05
-6.0534e-11,1,4.93e-05,0.0029298,0.00092879,5e-05
-6.0873e-11,1,4.94e-05,0.0029297,0.00092886,5e-05
-6.1213e-11,1,4.95e-05,0.0029296,0.00092893,5e-05
-6.1552e-11,1,4.96e-05,0.0029296,0.000929,5e-05
-6.1889e-11,1,4.97e-05,0.0029295,0.00092907,5e-05
-6.223e-11,1,4.98e-05,0.0029294,0.00092914,5e-05
-6.2568e-11,1,4.99e-05,0.0029294,0.00092921,5e-05
-6.2904e-11,1,5e-05,0.0029293,0.00092929,5e-05
-6.0697e-11,1,5.01e-05,0.0029292,0.00092936,5e-05
-5.8483e-11,1,5.02e-05,0.0029291,0.00092943,5e-05
-5.627e-11,1,5.03e-05,0.0029291,0.0009295,5e-05
-5.4056e-11,1,5.04e-05,0.002929,0.00092957,5e-05
-5.1849e-11,1,5.05e-05,0.0029289,0.00092964,5e-05
-4.9636e-11,1,5.06e-05,0.0029289,0.00092971,5e-05
-4.7422e-11,1,5.07e-05,0.0029288,0.00092978,5e-05
-4.5214e-11,1,5.08e-05,0.0029287,0.00092985,5e-05
-4.3001e-11,1,5.09e-05,0.0029286,0.00092992,5e-05
-4.0787e-11,1,5.1e-05,0.0029286,0.00092999,5e-05
-3.858e-11,1,5.1099e-05,0.0029285,0.00093006,5e-05
-3.6366e-11,1,5.12e-05,0.0029284,0.00093013,5e-05
-3.1906e-11,1,5.13e-05,0.0029284,0.0009302,5e-05
-2.5216e-11,1,5.1399e-05,0.0029283,0.00093027,5e-05
-1.8514e-11,1,5.15e-05,0.0029282,0.00093035,5e-05
-1.1815e-11,1,5.16e-05,0.0029282,0.00093042,5e-05
-5.1138e-12,1,5.17e-05,0.0029281,0.00093049,5e-05
1.5777e-12,1,5.18e-05,0.002928,0.00093056,5e-05
8.2792e-12,1,5.19e-05,0.0029279,0.00093063,5e-05
1.4981e-11,1,5.2e-05,0.0029279,0.0009307,5e-05
2.167e-11,1,5.2099e-05,0.0029278,0.00093077,5e-05
2.8371e-11,1,5.22e-05,0.0029277,0.00093084,5e-05
3.5073e-11,1,5.23e-05,0.0029277,0.00093091,5e-05
4.1766e-11,1,5.2399e-05,0.0029276,0.00093098,5e-05
4.8464e-11,1,5.25e-05,0.0029275,0.00093105,5e-05
6.1453e-11,1,5.26e-05,0.0029274,0.00093112,5e-05
7.445e-11,1,5.27e-05,0.0029274,0.00093119,5e-05
8.7431e-11,1,5.28e-05,0.0029273,0.00093126,5e-05
1.0043e-10,1,5.29e-05,0.0029272,0.00093134,5e-05
1.1342e-10,1,5.3e-05,0.0029272,0.00093141,5e-05
1.264e-10,1,5.3099e-05,0.0029271,0.00093148,5e-05
1.3939e-10,1,5.32e-05,0.002927,0.00093155,5e-05
1.5239e-10,1,5.33e-05,0.002927,0.00093162,5e-05
1.6537e-10,1,5.3399e-05,0.0029269,0.00093169,5e-05
1.7836e-10,1,5.35e-05,0.0029268,0.00093176,5e-05
1.9136e-10,1,5.36e-05,0.0029267,0.00093183,5e-05
2.0435e-10,1,5.37e-05,0.0029267,0.0009319,5e-05
2.2067e-10,1,5.38e-05,0.0029266,0.00093197,5e-05
2.4034e-10,1,5.39e-05,0.0029265,0.00093204,5e-05
2.6002e-10,1,5.4e-05,0.0029265,0.00093211,5e-05
2.7968e-10,1,5.4099e-05,0.0029264,0.00093218,5e-05
2.9936e-10,1,5.42e-05,0.0029263,0.00093225,5e-05
3.1904e-10,1,5.43e-05,0.0029262,0.00093233,5e-05
3.3869e-10,1,5.4399e-05,0.0029262,0.0009324,5e-05
3.5837e-10,1,5.45e-05,0.0029261,0.00093247,5e-05
3.7804e-10,1,5.46e-05,0.002926,0.00093254,5e-05
3.9771e-10,1,5.4699e-05,0.002926,0.00093261,5e-05
4.1739e-10,1,5.48e-05,0.0029259,0.00093268,5e-05
4.3705e-10,1,5.49e-05,0.0029258,0.00093275,5e-05
4.5672e-10,1,5.5e-05,0.0029257,0.00093282,5e-05
4.7978e-10,1,5.5099e-05,0.0029257,0.00093289,5e-05
5.0284e-10,1,5.52e-05,0.0029256,0.00093296,5e-05
5.259e-10,1,5.53e-05,0.0029255,0.00093303,5e-05
5.4894e-10,1,5.5399e-05,0.0029255,0.0009331,5e-05
5.72e-10,1,5.55e-05,0.0029254,0.00093317,5e-05
5.9506e-10,1,5.56e-05,0.0029253,0.00093324,5e-05
6.1811e-10,1,5.5699e-05,0.0029253,0.00093332,5e-05
6.4116e-10,1,5.5799e-05,0.0029252,0.00093339,5e-05
6.6422e-10,1,5.59e-05,0.0029251,0.00093346,5e-05
6.8728e-10,1,5.6e-05,0.002925,0.00093353,5e-05
7.1033e-10,1,5.6099e-05,0.002925,0.0009336,5e-05
7.3339e-10,1,5.62e-05,0.0029249,0.00093367,5e-05
7.5295e-10,1,5.63e-05,0.0029248,0.00093374,5e-05
7.6906e-10,1,5.6399e-05,0.0029248,0.00093381,5e-05
7.8516e-10,1,5.65e-05,0.0029247,0.00093388,5e-05
8.0126e-10,1,5.66e-05,0.0029246,0.00093395,5e-05
8.1737e-10,1,5.6699e-05,0.0029245,0.00093402,5e-05
8.3345e-10,1,5.6799e-05,0.0029245,0.00093409,5e-05
8.4955e-10,1,5.69e-05,0.0029244,0.00093416,5e-05
8.6565e-10,1,5.7e-05,0.0029243,0.00093423,5e-05
8.8176e-10,1,5.7099e-05,0.0029243,0.00093431,5e-05
8.9786e-10,1,5.72e-05,0.0029242,0.00093438,5e-05
9.1394e-10,1,5.73e-05,0.0029241,0.00093445,5e-05
9.3006e-10,1,5.7399e-05,0.0029241,0.00093452,5e-05
9.4616e-10,1,5.75e-05,0.002924,0.00093459,5e-05
9.3381e-10,1,5.76e-05,0.0029239,0.00093466,5e-05
9.2149e-10,1,5.7699e-05,0.0029238,0.00093473,5e-05
9.0912e-10,1,5.7799e-05,0.0029238,0.0009348,5e-05
8.9674e-10,1,5.79e-05,0.0029237,0.00093487,5e-05
8.8442e-10,1,5.7999e-05,0.0029236,0.00093494,5e-05
8.7205e-10,1,5.8099e-05,0.0029236,0.00093501,5e-05
8.5967e-10,1,5.82e-05,0.0029235,0.00093508,5e-05
8.4729e-10,1,5.83e-05,0.0029234,0.00093515,5e-05
8.3497e-10,1,5.8399e-05,0.0029233,0.00093522,5e-05
8.226e-10,1,5.85e-05,0.0029233,0.0009353,5e-05
8.1022e-10,1,5.86e-05,0.0029232,0.00093537,5e-05
7.979e-10,1,5.8699e-05,0.0029231,0.00093544,5e-05
7.5323e-10,1,5.8799e-05,0.0029231,0.00093551,5e-05
6.7609e-10,1,5.89e-05,0.002923,0.00093558,5e-05
5.9909e-10,1,5.8999e-05,0.0029229,0.00093565,5e-05
5.2198e-10,1,5.9099e-05,0.0029229,0.00093572,5e-05
4.4484e-10,1,5.92e-05,0.0029228,0.00093579,5e-05
3.677e-10,1,5.93e-05,0.0029227,0.00093586,5e-05
2.9069e-10,1,5.9399e-05,0.0029226,0.00093593,5e-05
2.1355e-10,1,5.95e-05,0.0029226,0.000936,5e-05
1.3645e-10,1,5.96e-05,0.0029225,0.00093607,5e-05
5.9432e-11,1,5.9699e-05,0.0029224,0.00093614,5e-05
-1.7699e-11,1,5.9799e-05,0.0029224,0.00093621,5e-05
-9.4828e-11,1,5.99e-05,0.0029223,0.00093629,5e-05
-1.7186e-10,1,5.9999e-05,0.0029222,0.00093636,5e-05
-3.6493e-10,1,6.0099e-05,0.0029221,0.00093643,5e-05
-5.5822e-10,1,6.02e-05,0.0029221,0.0009365,5e-05
-7.5151e-10,1,6.03e-05,0.002922,0.00093657,5e-05
-9.4455e-10,1,6.0399e-05,0.0029219,0.00093664,5e-05
-1.1378e-09,1,6.05e-05,0.0029219,0.00093671,5e-05
-1.331e-09,1,6.06e-05,0.0029218,0.00093678,5e-05
-1.5241e-09,1,6.0699e-05,0.0029217,0.00093685,5e-05
-1.7174e-09,1,6.0799e-05,0.0029216,0.00093692,5e-05
-1.9106e-09,1,6.09e-05,0.0029216,0.00093699,5e-05
-2.1036e-09,1,6.0999e-05,0.0029215,0.00093706,5e-05
-2.2969e-09,1,6.1099e-05,0.0029214,0.00093713,5e-05
-2.4901e-09,1,6.12e-05,0.0029214,0.0009372,5e-05
-2.7707e-09,1,6.13e-05,0.0029213,0.00093728,5e-05
-3.1379e-09,1,6.1399e-05,0.0029212,0.00093735,5e-05
-3.5054e-09,1,6.1499e-05,0.0029212,0.00093742,5e-05
-3.8731e-09,1,6.16e-05,0.0029211,0.00093749,5e-05
-4.2405e-09,1,6.1699e-05,0.002921,0.00093756,5e-05
-4.6082e-09,1,6.1799e-05,0.0029209,0.00093763,5e-05
-4.9759e-09,1,6.19e-05,0.0029209,0.0009377,5e-05
-5.3431e-09,1,6.1999e-05,0.0029208,0.00093777,5e-05
-5.7108e-09,1,6.2099e-05,0.0029207,0.00093784,5e-05
-6.0784e-09,1,6.22e-05,0.0029207,0.00093791,5e-05
-6.4459e-09,1,6.2299e-05,0.0029206,0.00093798,5e-05
-6.8136e-09,1,6.2399e-05,0.0029205,0.00093805,5e-05
-7.181e-09,1,6.2499e-05,0.0029204,0.00093812,5e-05
-7.7628e-09,1,6.26e-05,0.0029204,0.00093819,5e-05
-8.3444e-09,1,6.2699e-05,0.0029203,0.00093827,5e-05
-8.9266e-09,1,6.2799e-05,0.0029202,0.00093834,5e-05
-9.5083e-09,1,6.2899e-05,0.0029202,0.00093841,5e-05
-1.009e-08,1,6.2999e-05,0.0029201,0.00093848,5e-05
-1.0672e-08,1,6.3099e-05,0.00292,0.00093855,5e-05
-1.1254e-08,1,6.32e-05,0.00292,0.00093862,5e-05
-1.1836e-08,1,6.3299e-05,0.0029199,0.00093869,5e-05
-1.2418e-08,1,6.3399e-05,0.0029198,0.00093876,5e-05
-1.3e-08,1,6.3499e-05,0.0029197,0.00093883,5e-05
-1.3582e-08,1,6.36e-05,0.0029197,0.0009389,5e-05
-1.4164e-08,1,6.3699e-05,0.0029196,0.00093897,5e-05
-1.4836e-08,1,6.3799e-05,0.0029195,0.00093904,5e-05
-1.5598e-08,1,6.3899e-05,0.0029195,0.00093911,5e-05
-1.6361e-08,1,6.3999e-05,0.0029194,0.00093918,5e-05
-1.7123e-08,1,6.4099e-05,0.0029193,0.00093926,5e-05
-1.7886e-08,1,6.42e-05,0.0029192,0.00093933,5e-05
-1.8648e-08,1,6.4299e-05,0.0029192,0.0009394,5e-05
-1.9411e-08,1,6.4399e-05,0.0029191,0.00093947,5e-05
-2.0174e-08,1,6.4499e-05,0.002919,0.00093954,5e-05
-2.0936e-08,1,6.46e-05,0.002919,0.00093961,5e-05
-2.1699e-08,1,6.4699e-05,0.0029189,0.00093968,5e-05
-2.2461e-08,1,6.4799e-05,0.0029188,0.00093975,5e-05
-2.3224e-08,1,6.4899e-05,0.0029187,0.00093982,5e-05
-2.3987e-08,1,6.4999e-05,0.0029187,0.00093989,5e-05
-2.472e-08,1,6.5099e-05,0.0029186,0.00093996,5e-05
-2.5453e-08,1,6.52e-05,0.0029185,0.00094003,5e-05
-2.6186e-08,1,6.5299e-05,0.0029185,0.0009401,5e-05
-2.6919e-08,1,6.5399e-05,0.0029184,0.00094017,5e-05
-2.7653e-08,1,6.5499e-05,0.0029183,0.00094025,5e-05
-2.8386e-08,1,6.5599e-05,0.0029183,0.00094032,5e-05
-2.9119e-08,1,6.5699e-05,0.0029182,0.00094039,5e-05
-2.9852e-08,1,6.5799e-05,0.0029181,0.00094046,5e-05
-3.0585e-08,1,6.5899e-05,0.002918,0.00094053,5e-05
-3.1319e-08,1,6.5999e-05,0.002918,0.0009406,5e-05
-3.2052e-08,1,6.6099e-05,0.0029179,0.00094067,5e-05
-3.2784e-08,1,6.6199e-05,0.0029178,0.00094074,5e-05
-3.3224e-08,1,6.6299e-05,0.0029178,0.00094081,5e-05
-3.3368e-08,1,6.6399e-05,0.0029177,0.00094088,5e-05
-3.3512e-08,1,6.6499e-05,0.0029176,0.00094095,5e-05
-3.3657e-08,1,6.6599e-05,0.0029175,0.00094102,5e-05
-3.3801e-08,1,6.6699e-05,0.0029175,0.00094109,5e-05
-3.3944e-08,1,6.6799e-05,0.0029174,0.00094116,5e-05
-3.4088e-08,1,6.6899e-05,0.0029173,0.00094123,5e-05
-3.4233e-08,1,6.6999e-05,0.0029173,0.00094131,5e-05
-3.4377e-08,1,6.7099e-05,0.0029172,0.00094138,5e-05
-3.452e-08,1,6.7199e-05,0.0029171,0.00094145,5e-05
-3.4665e-08,1,6.7299e-05,0.0029171,0.00094152,5e-05
-3.4809e-08,1,6.7399e-05,0.002917,0.00094159,5e-05
-3.4953e-08,1,6.7499e-05,0.0029169,0.00094166,5e-05
-3.3334e-08,1,6.7599e-05,0.0029168,0.00094173,5e-05
-3.1709e-08,1,6.7699e-05,0.0029168,0.0009418,5e-05
-3.0084e-08,1,6.7799e-05,0.0029167,0.00094187,5e-05
-2.8458e-08,1,6.7899e-05,0.0029166,0.00094194,5e-05
-2.6836e-08,1,6.7999e-05,0.0029166,0.00094201,5e-05
-2.5211e-08,1,6.8099e-05,0.0029165,0.00094208,5e-05
-2.3586e-08,1,6.8199e-05,0.0029164,0.00094215,5e-05
-2.1963e-08,1,6.8299e-05,0.0029163,0.00094222,5e-05
-2.0338e-08,1,6.8399e-05,0.0029163,0.0009423,5e-05
-1.8713e-08,1,6.8499e-05,0.0029162,0.00094237,5e-05
-1.7091e-08,1,6.8599e-05,0.0029161,0.00094244,5e-05
-1.5466e-08,1,6.8699e-05,0.0029161,0.00094251,5e-05
-1.1867e-08,1,6.8799e-05,0.002916,0.00094258,5e-05
-6.2884e-09,1,6.8899e-05,0.0029159,0.00094265,5e-05
-7.0136e-10,1,6.8999e-05,0.0029159,0.00094272,5e-05
4.8828e-09,1,6.9099e-05,0.0029158,0.00094279,5e-05
1.0469e-08,1,6.9199e-05,0.0029157,0.00094286,5e-05
1.6049e-08,1,6.9299e-05,0.0029156,0.00094293,5e-05
2.1635e-08,1,6.9399e-05,0.0029156,0.000943,5e-05
2.7222e-08,1,6.9499e-05,0.0029155,0.00094307,5e-05
3.2799e-08,1,6.9599e-05,0.0029154,0.00094314,5e-05
3.8385e-08,1,6.9699e-05,0.0029154,0.00094321,5e-05
4.3971e-08,1,6.9799e-05,0.0029153,0.00094329,5e-05
4.9552e-08,1,6.9899e-05,0.0029152,0.00094336,5e-05
5.5135e-08,1,6.9999e-05,0.0029151,0.00094343,5e-05
6.8409e-08,1,7.0099e-05,0.0029151,0.0009435,5e-05
8.17e-08,1,7.0199e-05,0.002915,0.00094357,5e-05
9.4975e-08,1,7.0299e-05,0.0029149,0.00094364,5e-05
1.0826e-07,1,7.0399e-05,0.0029149,0.00094371,5e-05
1.2155e-07,1,7.0499e-05,0.0029148,0.00094378,5e-05
1.3482e-07,1,7.0599e-05,0.0029147,0.00094385,5e-05
1.4811e-07,1,7.0699e-05,0.0029146,0.00094392,5e-05
1.614e-07,1,7.0799e-05,0.0029146,0.00094399,5e-05
1.7468e-07,1,7.0899e-05,0.0029145,0.00094406,5e-05
1.8796e-07,1,7.0999e-05,0.0029144,0.00094413,5e-05
2.0125e-07,1,7.1099e-05,0.0029144,0.0009442,5e-05
2.1454e-07,1,7.1199e-05,0.0029143,0.00094428,5e-05
2.3464e-07,1,7.1299e-05,0.0029142,0.00094435,5e-05
2.616e-07,1,7.1399e-05,0.0029142,0.00094442,5e-05
2.8858e-07,1,7.1499e-05,0.0029141,0.00094449,5e-05
3.1553e-07,1,7.1599e-05,0.002914,0.00094456,5e-05
3.4251e-07,1,7.1699e-05,0.0029139,0.00094463,5e-05
3.6948e-07,1,7.1799e-05,0.0029139,0.0009447,5e-05
3.9642e-07,1,7.1899e-05,0.0029138,0.00094477,5e-05
4.234e-07,1,7.1999e-05,0.0029137,0.00094484,5e-05
4.5037e-07,1,7.2099e-05,0.0029137,0.00094491,5e-05
4.7733e-07,1,7.2199e-05,0.0029136,0.00094498,5e-05
5.0431e-07,1,7.2299e-05,0.0029135,0.00094505,5e-05
5.3127e-07,1,7.2399e-05,0.0029134,0.00094512,5e-05
5.5824e-07,1,7.2499e-05,0.0029134,0.00094519,5e-05
6.0788e-07,1,7.2599e-05,0.0029133,0.00094527,5e-05
6.5762e-07,1,7.2699e-05,0.0029132,0.00094534,5e-05
7.0735e-07,1,7.2799e-05,0.0029132,0.00094541,5e-05
7.5701e-07,1,7.2899e-05,0.0029131,0.00094548,5e-05
8.0674e-07,1,7.2999e-05,0.002913,0.00094555,5e-05
8.5648e-07,1,7.3099e-05,0.002913,0.00094562,5e-05
9.0618e-07,1,7.3199e-05,0.0029129,0.00094569,5e-05
9.5587e-07,1,7.3299e-05,0.0029128,0.00094576,5e-05
1.0056e-06,1,7.3399e-05,0.0029127,0.00094583,5e-05
1.0553e-06,1,7.3499e-05,0.0029127,0.0009459,5e-05
1.105e-06,1,7.3599e-05,0.0029126,0.00094597,5e-05
1.1548e-06,1,7.3699e-05,0.0029125,0.00094604,5e-05
1.2223e-06,1,7.3799e-05,0.0029125,0.00094611,5e-05
1.3078e-06,1,7.3899e-05,0.0029124,0.00094618,5e-05
1.3934e-06,1,7.3999e-05,0.0029123,0.00094626,5e-05
1.4789e-06,1,7.4099e-05,0.0029122,0.00094633,5e-05
1.5644e-06,1,7.4199e-05,0.0029122,0.0009464,5e-05
1.6499e-06,1,7.4299e-05,0.0029121,0.00094647,5e-05
1.7355e-06,1,7.4399e-05,0.002912,0.00094654,5e-05
1.8211e-06,1,7.4499e-05,0.002912,0.00094661,5e-05
1.9066e-06,1,7.4599e-05,0.0029119,0.00094668,5e-05
1.9921e-06,1,7.4699e-05,0.0029118,0.00094675,5e-05
2.0776e-06,1,7.4799e-05,0.0029117,0.00094682,5e-05
2.1631e-06,1,7.4899e-05,0.0029117,0.00094689,5e-05
2.2487e-06,1,7.4999e-05,0.0029116,0.00094696,5e-05
2.388e-06,1,7.5099e-05,0.0029115,0.00094703,5e-05
2.5273e-06,1,7.5199e-05,0.0029115,0.0009471,5e-05
2.6667e-06,1,7.5299e-05,0.0029114,0.00094717,5e-05
2.8061e-06,1,7.5399e-05,0.0029113,0.00094725,5e-05
2.9455e-06,1,7.5499e-05,0.0029113,0.00094732,5e-05
3.0849e-06,1,7.5599e-05,0.0029112,0.00094739,5e-05
3.2243e-06,1,7.5699e-05,0.0029111,0.00094746,5e-05
3.3637e-06,1,7.5799e-05,0.002911,0.00094753,5e-05
3.5031e-06,1,7.5899e-05,0.002911,0.0009476,5e-05
3.6425e-06,1,7.5999e-05,0.0029109,0.00094767,5e-05
3.7819e-06,1,7.6099e-05,0.0029108,0.00094774,5e-05
3.9212e-06,1,7.6199e-05,0.0029108,0.00094781,5e-05
4.0993e-06,1,7.6299e-05,0.0029107,0.00094788,5e-05
4.3164e-06,1,7.6399e-05,0.0029106,0.00094795,5e-05
4.5334e-06,1,7.6499e-05,0.0029105,0.00094802,5e-05
4.7504e-06,1,7.6599e-05,0.0029105,0.00094809,5e-05
4.9675e-06,1,7.6699e-05,0.0029104,0.00094816,5e-05
5.1846e-06,1,7.6799e-05,0.0029103,0.00094824,5e-05
5.4017e-06,1,7.6899e-05,0.0029103,0.00094831,5e-05
5.6188e-06,1,7.6999e-05,0.0029102,0.00094838,5e-05
5.8357e-06,1,7.7099e-05,0.0029101,0.00094845,5e-05
6.0528e-06,1,7.7199e-05,0.0029101,0.00094852,5e-05
6.2699e-06,1,7.7299e-05,0.00291,0.00094859,5e-05
6.487e-06,1,7.7399e-05,0.0029099,0.00094866,5e-05
6.7041e-06,1,7.7499e-05,0.0029098,0.00094873,5e-05
7.0285e-06,1,7.7599e-05,0.0029098,0.0009488,5e-05
7.3535e-06,1,7.7699e-05,0.0029097,0.00094887,5e-05
7.6785e-06,1,7.7799e-05,0.0029096,0.00094894,5e-05
8.0033e-06,1,7.7899e-05,0.0029096,0.00094901,5e-05
8.3283e-06,1,7.7999e-05,0.0029095,0.00094908,5e-05
8.653e-06,1,7.8099e-05,0.0029094,0.00094915,5e-05
8.9779e-06,1,7.8199e-05,0.0029093,0.00094923,5e-05
9.3029e-06,1,7.8299e-05,0.0029093,0.0009493,5e-05
9.6278e-06,1,7.8399e-05,0.0029092,0.00094937,5e-05
9.9525e-06,1,7.8499e-05,0.0029091,0.00094944,5e-05
1.0277e-05,1,7.8599e-05,0.0029091,0.00094951,5e-05
1.0602e-05,1,7.8699e-05,0.002909,0.00094958,5e-05
1.0999e-05,1,7.8799e-05,0.0029089,0.00094965,5e-05
1.1468e-05,1,7.8899e-05,0.0029088,0.00094972,5e-05
1.1937e-05,1,7.8999e-05,0.0029088,0.00094979,5e-05
1.2407e-05,1,7.9099e-05,0.0029087,0.00094986,5e-05
1.2876e-05,1,7.9199e-05,0.0029086,0.00094993,5e-05
1.3345e-05,1,7.9299e-05,0.0029086,0.00095,5e-05
1.3814e-05,1,7.9399e-05,0.0029085,0.00095007,5e-05
1.4283e-05,1,7.9499e-05,0.0029084,0.00095014,5e-05
1.4752e-05,1,7.9599e-05,0.0029084,0.00095022,5e-05
1.5222e-05,1,7.9699e-05,0.0029083,0.00095029,5e-05
1.5691e-05,1,7.9799e-05,0.0029082,0.00095036,5e-05
1.616e-05,1,7.9899e-05,0.0029081,0.00095043,5e-05
1.6629e-05,1,7.9999e-05,0.0029081,0.0009505,5e-05
