"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.789,1,4.3899e-05,0.0080043,0.0019957,5e-05
0.78976,1,4.3999e-05,0.0080042,0.0019958,5e-05
0.79053,1,4.4099e-05,0.0080042,0.0019958,5e-05
0.79129,1,4.4199e-05,0.0080041,0.0019959,5e-05
0.79205,1,4.4299e-05,0.008004,0.001996,5e-05
0.79282,1,4.4399e-05,0.008004,0.001996,5e-05
0.79358,1,4.4499e-05,0.0080039,0.0019961,5e-05
0.79435,1,4.4599e-05,0.0080038,0.0019962,5e-05
0.79511,1,4.4699e-05,0.0080037,0.0019962,5e-05
0.79587,1,4.48e-05,0.0080037,0.0019963,5e-05
0.79664,1,4.49e-05,0.0080036,0.0019964,5e-05
0.7974,1,4.5e-05,0.0080035,0.0019965,5e-05
0.79815,1,4.5099e-05,0.0080035,0.0019965,5e-05
0.7989,1,4.5199e-05,0.0080034,0.0019966,5e-05
0.79966,1,4.5299e-05,0.0080033,0.0019967,5e-05
0.80041,1,4.5399e-05,0.0080032,0.0019967,5e-05
0.80116,1,4.5499e-05,0.0080032,0.0019968,5e-05
0.80191,1,4.5599e-05,0.0080031,0.0019969,5e-05
0.80267,1,4.5699e-05,0.008003,0.001997,5e-05
0.80342,1,4.5799e-05,0.008003,0.001997,5e-05
0.80417,1,4.5899e-05,0.0080029,0.0019971,5e-05
0.80492,1,4.5999e-05,0.0080028,0.0019972,5e-05
0.80568,1,4.61e-05,0.0080028,0.0019972,5e-05
0.80643,1,4.62e-05,0.0080027,0.0019973,5e-05
0.80718,1,4.63e-05,0.0080026,0.0019974,5e-05
0.80792,1,4.64e-05,0.0080025,0.0019974,5e-05
0.80865,1,4.6499e-05,0.0080025,0.0019975,5e-05
0.80939,1,4.6599e-05,0.0080024,0.0019976,5e-05
0.81013,1,4.6699e-05,0.0080023,0.0019977,5e-05
0.81087,1,4.6799e-05,0.0080023,0.0019977,5e-05
0.81161,1,4.6899e-05,0.0080022,0.0019978,5e-05
0.81234,1,4.6999e-05,0.0080021,0.0019979,5e-05
0.81308,1,4.7099e-05,0.008002,0.0019979,5e-05
0.81382,1,4.7199e-05,0.008002,0.001998,5e-05
0.81456,1,4.7299e-05,0.0080019,0.0019981,5e-05
0.8153,1,4.7399e-05,0.0080018,0.0019982,5e-05
0.81604,1,4.75e-05,0.0080018,0.0019982,5e-05
0.81676,1,4.76e-05,0.0080017,0.0019983,5e-05
0.81749,1,4.77e-05,0.0080016,0.0019984,5e-05
0.8182,1,4.7799e-05,0.0080016,0.0019984,5e-05
0.81893,1,4.7899e-05,0.0080015,0.0019985,5e-05
0.81965,1,4.7999e-05,0.0080014,0.0019986,5e-05
0.82037,1,4.8099e-05,0.0080013,0.0019987,5e-05
0.8211,1,4.8199e-05,0.0080013,0.0019987,5e-05
0.82182,1,4.8299e-05,0.0080012,0.0019988,5e-05
0.82254,1,4.8399e-05,0.0080011,0.0019989,5e-05
0.82327,1,4.8499e-05,0.0080011,0.0019989,5e-05
0.82399,1,4.8599e-05,0.008001,0.001999,5e-05
0.82471,1,4.8699e-05,0.0080009,0.0019991,5e-05
0.82543,1,4.88e-05,0.0080008,0.0019991,5e-05
0.82613,1,4.8899e-05,0.0080008,0.0019992,5e-05
0.82684,1,4.9e-05,0.0080007,0.0019993,5e-05
0.82754,1,4.9099e-05,0.0080006,0.0019994,5e-05
0.82825,1,4.9199e-05,0.0080006,0.0019994,5e-05
0.82895,1,4.9299e-05,0.0080005,0.0019995,5e-05
0.82966,1,4.9399e-05,0.0080004,0.0019996,5e-05
0.83036,1,4.9499e-05,0.0080003,0.0019996,5e-05
0.83107,1,4.9599e-05,0.0080003,0.0019997,5e-05
0.83177,1,4.9699e-05,0.0080002,0.0019998,5e-05
0.83248,1,4.9799e-05,0.0080001,0.0019999,5e-05
0.83318,1,4.9899e-05,0.0080001,0.0019999,5e-05
0.83389,1,4.9999e-05,0.008,0.002,5e-05
0.83458,1,5.01e-05,0.0079999,0.0020001,5e-05
0.83526,1,5.02e-05,0.0079999,0.0020001,5e-05
0.83595,1,5.03e-05,0.0079998,0.0020002,5e-05
0.83663,1,5.0399e-05,0.0079997,0.0020003,5e-05
0.83732,1,5.0499e-05,0.0079996,0.0020003,5e-05
0.838,1,5.0599e-05,0.0079996,0.0020004,5e-05
0.83869,1,5.0699e-05,0.0079995,0.0020005,5e-05
0.83938,1,5.0799e-05,0.0079994,0.0020006,5e-05
0.84006,1,5.0899e-05,0.0079994,0.0020006,5e-05
0.84075,1,5.0999e-05,0.0079993,0.0020007,5e-05
0.84143,1,5.1099e-05,0.0079992,0.0020008,5e-05
0.84212,1,5.1199e-05,0.0079991,0.0020008,5e-05
0.8428,1,5.1299e-05,0.0079991,0.0020009,5e-05
0.84346,1,5.14e-05,0.007999,0.002001,5e-05
0.84413,1,5.15e-05,0.0079989,0.0020011,5e-05
0.84479,1,5.16e-05,0.0079989,0.0020011,5e-05
0.84545,1,5.1699e-05,0.0079988,0.0020012,5e-05
0.84612,1,5.1799e-05,0.0079987,0.0020013,5e-05
0.84678,1,5.1899e-05,0.0079987,0.0020013,5e-05
0.84745,1,5.1999e-05,0.0079986,0.0020014,5e-05
0.84811,1,5.2099e-05,0.0079985,0.0020015,5e-05
0.84878,1,5.2199e-05,0.0079984,0.0020016,5e-05
0.84945,1,5.2299e-05,0.0079984,0.0020016,5e-05
0.85011,1,5.2399e-05,0.0079983,0.0020017,5e-05
0.85078,1,5.2499e-05,0.0079982,0.0020018,5e-05
0.85142,1,5.2599e-05,0.0079982,0.0020018,5e-05
0.85206,1,5.2699e-05,0.0079981,0.0020019,5e-05
0.85271,1,5.28e-05,0.007998,0.002002,5e-05
0.85335,1,5.29e-05,0.0079979,0.002002,5e-05
0.85399,1,5.3e-05,0.0079979,0.0020021,5e-05
0.85463,1,5.3099e-05,0.0079978,0.0020022,5e-05
0.85528,1,5.3199e-05,0.0079977,0.0020023,5e-05
0.85592,1,5.3299e-05,0.0079977,0.0020023,5e-05
0.85656,1,5.3399e-05,0.0079976,0.0020024,5e-05
0.85721,1,5.3499e-05,0.0079975,0.0020025,5e-05
0.85785,1,5.3599e-05,0.0079974,0.0020025,5e-05
0.85849,1,5.3699e-05,0.0079974,0.0020026,5e-05
0.85913,1,5.3799e-05,0.0079973,0.0020027,5e-05
0.85975,1,5.3899e-05,0.0079972,0.0020028,5e-05
0.86037,1,5.3999e-05,0.0079972,0.0020028,5e-05
0.86099,1,5.41e-05,0.0079971,0.0020029,5e-05
0.86161,1,5.4199e-05,0.007997,0.002003,5e-05
0.86223,1,5.43e-05,0.007997,0.002003,5e-05
0.86284,1,5.4399e-05,0.0079969,0.0020031,5e-05
0.86346,1,5.4499e-05,0.0079968,0.0020032,5e-05
0.86408,1,5.4599e-05,0.0079967,0.0020032,5e-05
0.8647,1,5.4699e-05,0.0079967,0.0020033,5e-05
0.86533,1,5.4799e-05,0.0079966,0.0020034,5e-05
0.86594,1,5.4899e-05,0.0079965,0.0020035,5e-05
0.86657,1,5.4999e-05,0.0079965,0.0020035,5e-05
0.86716,1,5.5099e-05,0.0079964,0.0020036,5e-05
0.86776,1,5.5199e-05,0.0079963,0.0020037,5e-05
0.86835,1,5.5299e-05,0.0079962,0.0020037,5e-05
0.86895,1,5.54e-05,0.0079962,0.0020038,5e-05
0.86955,1,5.5499e-05,0.0079961,0.0020039,5e-05
0.87014,1,5.56e-05,0.007996,0.002004,5e-05
0.87074,1,5.5699e-05,0.007996,0.002004,5e-05
0.87133,1,5.5799e-05,0.0079959,0.0020041,5e-05
0.87193,1,5.5899e-05,0.0079958,0.0020042,5e-05
0.87253,1,5.5999e-05,0.0079958,0.0020042,5e-05
0.87312,1,5.6099e-05,0.0079957,0.0020043,5e-05
0.87372,1,5.6199e-05,0.0079956,0.0020044,5e-05
0.8743,1,5.6299e-05,0.0079955,0.0020044,5e-05
0.87488,1,5.6399e-05,0.0079955,0.0020045,5e-05
0.87545,1,5.6499e-05,0.0079954,0.0020046,5e-05
0.87602,1,5.6599e-05,0.0079953,0.0020047,5e-05
0.87659,1,5.6699e-05,0.0079953,0.0020047,5e-05
0.87716,1,5.68e-05,0.0079952,0.0020048,5e-05
0.87773,1,5.69e-05,0.0079951,0.0020049,5e-05
0.8783,1,5.6999e-05,0.007995,0.0020049,5e-05
0.87888,1,5.7099e-05,0.007995,0.002005,5e-05
0.87945,1,5.7199e-05,0.0079949,0.0020051,5e-05
0.88002,1,5.7299e-05,0.0079948,0.0020052,5e-05
0.88059,1,5.7399e-05,0.0079948,0.0020052,5e-05
0.88116,1,5.7499e-05,0.0079947,0.0020053,5e-05
0.88171,1,5.7599e-05,0.0079946,0.0020054,5e-05
0.88226,1,5.7699e-05,0.0079946,0.0020054,5e-05
0.8828,1,5.7799e-05,0.0079945,0.0020055,5e-05
0.88335,1,5.7899e-05,0.0079944,0.0020056,5e-05
0.8839,1,5.7999e-05,0.0079943,0.0020057,5e-05
0.88444,1,5.81e-05,0.0079943,0.0020057,5e-05
0.88499,1,5.8199e-05,0.0079942,0.0020058,5e-05
0.88553,1,5.8299e-05,0.0079941,0.0020059,5e-05
0.88608,1,5.8399e-05,0.0079941,0.0020059,5e-05
0.88662,1,5.8499e-05,0.007994,0.002006,5e-05
0.88717,1,5.8599e-05,0.0079939,0.0020061,5e-05
0.88772,1,5.8699e-05,0.0079938,0.0020061,5e-05
0.88825,1,5.8799e-05,0.0079938,0.0020062,5e-05
0.88877,1,5.8899e-05,0.0079937,0.0020063,5e-05
0.88929,1,5.8999e-05,0.0079936,0.0020064,5e-05
0.88981,1,5.9099e-05,0.0079936,0.0020064,5e-05
0.89033,1,5.9199e-05,0.0079935,0.0020065,5e-05
0.89086,1,5.9299e-05,0.0079934,0.0020066,5e-05
0.89138,1,5.94e-05,0.0079933,0.0020066,5e-05
0.8919,1,5.9499e-05,0.0079933,0.0020067,5e-05
0.89242,1,5.96e-05,0.0079932,0.0020068,5e-05
0.89294,1,5.9699e-05,0.0079931,0.0020069,5e-05
0.89346,1,5.9799e-05,0.0079931,0.0020069,5e-05
0.89398,1,5.9899e-05,0.007993,0.002007,5e-05
0.8945,1,5.9999e-05,0.0079929,0.0020071,5e-05
0.89499,1,6.0099e-05,0.0079929,0.0020071,5e-05
0.89549,1,6.0199e-05,0.0079928,0.0020072,5e-05
0.89598,1,6.0299e-05,0.0079927,0.0020073,5e-05
0.89648,1,6.0399e-05,0.0079926,0.0020073,5e-05
0.89697,1,6.0499e-05,0.0079926,0.0020074,5e-05
0.89747,1,6.0599e-05,0.0079925,0.0020075,5e-05
0.89796,1,6.0699e-05,0.0079924,0.0020076,5e-05
0.89846,1,6.0799e-05,0.0079924,0.0020076,5e-05
0.89895,1,6.09e-05,0.0079923,0.0020077,5e-05
0.89944,1,6.0999e-05,0.0079922,0.0020078,5e-05
0.89994,1,6.1099e-05,0.0079921,0.0020078,5e-05
0.90043,1,6.1199e-05,0.0079921,0.0020079,5e-05
0.90092,1,6.1299e-05,0.007992,0.002008,5e-05
0.90139,1,6.1399e-05,0.0079919,0.0020081,5e-05
0.90185,1,6.1499e-05,0.0079919,0.0020081,5e-05
0.90232,1,6.1599e-05,0.0079918,0.0020082,5e-05
0.90279,1,6.1699e-05,0.0079917,0.0020083,5e-05
0.90326,1,6.1799e-05,0.0079917,0.0020083,5e-05
0.90373,1,6.1899e-05,0.0079916,0.0020084,5e-05
0.9042,1,6.1999e-05,0.0079915,0.0020085,5e-05
0.90467,1,6.2099e-05,0.0079914,0.0020086,5e-05
0.90514,1,6.2199e-05,0.0079914,0.0020086,5e-05
0.9056,1,6.2299e-05,0.0079913,0.0020087,5e-05
0.90607,1,6.2399e-05,0.0079912,0.0020088,5e-05
0.90654,1,6.2499e-05,0.0079912,0.0020088,5e-05
0.90698,1,6.2599e-05,0.0079911,0.0020089,5e-05
0.90743,1,6.2699e-05,0.007991,0.002009,5e-05
0.90787,1,6.2799e-05,0.0079909,0.002009,5e-05
0.90831,1,6.2899e-05,0.0079909,0.0020091,5e-05
0.90875,1,6.2999e-05,0.0079908,0.0020092,5e-05
0.9092,1,6.3099e-05,0.0079907,0.0020093,5e-05
0.90964,1,6.3199e-05,0.0079907,0.0020093,5e-05
0.91008,1,6.3299e-05,0.0079906,0.0020094,5e-05
0.91053,1,6.34e-05,0.0079905,0.0020095,5e-05
0.91097,1,6.3499e-05,0.0079904,0.0020095,5e-05
0.91141,1,6.3599e-05,0.0079904,0.0020096,5e-05
0.91185,1,6.3699e-05,0.0079903,0.0020097,5e-05
0.91228,1,6.3799e-05,0.0079902,0.0020098,5e-05
0.9127,1,6.3899e-05,0.0079902,0.0020098,5e-05
0.91311,1,6.3999e-05,0.0079901,0.0020099,5e-05
0.91353,1,6.4099e-05,0.00799,0.00201,5e-05
0.91395,1,6.4199e-05,0.00799,0.00201,5e-05
0.91437,1,6.4299e-05,0.0079899,0.0020101,5e-05
0.91478,1,6.4399e-05,0.0079898,0.0020102,5e-05
0.9152,1,6.4499e-05,0.0079897,0.0020102,5e-05
0.91562,1,6.4599e-05,0.0079897,0.0020103,5e-05
0.91603,1,6.4699e-05,0.0079896,0.0020104,5e-05
0.91645,1,6.4799e-05,0.0079895,0.0020105,5e-05
0.91686,1,6.4899e-05,0.0079895,0.0020105,5e-05
0.91728,1,6.4999e-05,0.0079894,0.0020106,5e-05
0.91767,1,6.5099e-05,0.0079893,0.0020107,5e-05
0.91806,1,6.5199e-05,0.0079892,0.0020107,5e-05
0.91846,1,6.5299e-05,0.0079892,0.0020108,5e-05
0.91885,1,6.5399e-05,0.0079891,0.0020109,5e-05
0.91924,1,6.5499e-05,0.007989,0.002011,5e-05
0.91963,1,6.5599e-05,0.007989,0.002011,5e-05
0.92002,1,6.5699e-05,0.0079889,0.0020111,5e-05
0.92041,1,6.5799e-05,0.0079888,0.0020112,5e-05
0.9208,1,6.5899e-05,0.0079888,0.0020112,5e-05
0.92119,1,6.5999e-05,0.0079887,0.0020113,5e-05
0.92158,1,6.6099e-05,0.0079886,0.0020114,5e-05
0.92198,1,6.6199e-05,0.0079885,0.0020115,5e-05
0.92235,1,6.6299e-05,0.0079885,0.0020115,5e-05
0.92272,1,6.6399e-05,0.0079884,0.0020116,5e-05
0.92308,1,6.6499e-05,0.0079883,0.0020117,5e-05
0.92345,1,6.6599e-05,0.0079883,0.0020117,5e-05
0.92382,1,6.6699e-05,0.0079882,0.0020118,5e-05
0.92418,1,6.6799e-05,0.0079881,0.0020119,5e-05
0.92455,1,6.6899e-05,0.007988,0.0020119,5e-05
0.92491,1,6.6999e-05,0.007988,0.002012,5e-05
0.92528,1,6.7099e-05,0.0079879,0.0020121,5e-05
0.92565,1,6.7199e-05,0.0079878,0.0020122,5e-05
0.92601,1,6.7299e-05,0.0079878,0.0020122,5e-05
0.92638,1,6.7399e-05,0.0079877,0.0020123,5e-05
0.92674,1,6.7499e-05,0.0079876,0.0020124,5e-05
0.92708,1,6.7599e-05,0.0079876,0.0020124,5e-05
0.92742,1,6.7699e-05,0.0079875,0.0020125,5e-05
0.92776,1,6.7799e-05,0.0079874,0.0020126,5e-05
0.92811,1,6.7899e-05,0.0079873,0.0020127,5e-05
0.92845,1,6.7999e-05,0.0079873,0.0020127,5e-05
0.92879,1,6.8099e-05,0.0079872,0.0020128,5e-05
0.92913,1,6.8199e-05,0.0079871,0.0020129,5e-05
0.92947,1,6.8299e-05,0.0079871,0.0020129,5e-05
0.92981,1,6.8399e-05,0.007987,0.002013,5e-05
0.93015,1,6.8499e-05,0.0079869,0.0020131,5e-05
0.93049,1,6.8599e-05,0.0079868,0.0020131,5e-05
0.93083,1,6.8699e-05,0.0079868,0.0020132,5e-05
0.93116,1,6.8799e-05,0.0079867,0.0020133,5e-05
0.93148,1,6.8899e-05,0.0079866,0.0020134,5e-05
0.93179,1,6.8999e-05,0.0079866,0.0020134,5e-05
0.93211,1,6.9099e-05,0.0079865,0.0020135,5e-05
0.93243,1,6.9199e-05,0.0079864,0.0020136,5e-05
0.93274,1,6.9299e-05,0.0079863,0.0020136,5e-05
0.93306,1,6.9399e-05,0.0079863,0.0020137,5e-05
0.93338,1,6.9499e-05,0.0079862,0.0020138,5e-05
0.93369,1,6.9599e-05,0.0079861,0.0020139,5e-05
0.93401,1,6.9699e-05,0.0079861,0.0020139,5e-05
0.93433,1,6.9799e-05,0.007986,0.002014,5e-05
0.93464,1,6.9899e-05,0.0079859,0.0020141,5e-05
0.93496,1,6.9999e-05,0.0079859,0.0020141,5e-05
0.93525,1,7.0099e-05,0.0079858,0.0020142,5e-05
0.93554,1,7.0199e-05,0.0079857,0.0020143,5e-05
0.93584,1,7.0299e-05,0.0079856,0.0020143,5e-05
0.93613,1,7.0399e-05,0.0079856,0.0020144,5e-05
0.93642,1,7.0499e-05,0.0079855,0.0020145,5e-05
0.93671,1,7.0599e-05,0.0079854,0.0020146,5e-05
0.93701,1,7.0699e-05,0.0079854,0.0020146,5e-05
0.9373,1,7.0799e-05,0.0079853,0.0020147,5e-05
0.93759,1,7.0899e-05,0.0079852,0.0020148,5e-05
0.93789,1,7.0999e-05,0.0079851,0.0020148,5e-05
0.93818,1,7.1099e-05,0.0079851,0.0020149,5e-05
0.93847,1,7.1199e-05,0.007985,0.002015,5e-05
0.93875,1,7.1299e-05,0.0079849,0.0020151,5e-05
0.93902,1,7.1399e-05,0.0079849,0.0020151,5e-05
0.93929,1,7.1499e-05,0.0079848,0.0020152,5e-05
0.93956,1,7.1599e-05,0.0079847,0.0020153,5e-05
0.93983,1,7.1699e-05,0.0079847,0.0020153,5e-05
0.9401,1,7.1799e-05,0.0079846,0.0020154,5e-05
0.94037,1,7.1899e-05,0.0079845,0.0020155,5e-05
0.94064,1,7.1999e-05,0.0079844,0.0020156,5e-05
0.94091,1,7.2099e-05,0.0079844,0.0020156,5e-05
0.94118,1,7.2199e-05,0.0079843,0.0020157,5e-05
0.94145,1,7.2299e-05,0.0079842,0.0020158,5e-05
0.94171,1,7.2399e-05,0.0079842,0.0020158,5e-05
0.94198,1,7.2499e-05,0.0079841,0.0020159,5e-05
0.94223,1,7.2599e-05,0.007984,0.002016,5e-05
0.94248,1,7.2699e-05,0.0079839,0.002016,5e-05
0.94273,1,7.2799e-05,0.0079839,0.0020161,5e-05
0.94297,1,7.2899e-05,0.0079838,0.0020162,5e-05
0.94322,1,7.2999e-05,0.0079837,0.0020163,5e-05
0.94347,1,7.3099e-05,0.0079837,0.0020163,5e-05
0.94371,1,7.3199e-05,0.0079836,0.0020164,5e-05
0.94396,1,7.3299e-05,0.0079835,0.0020165,5e-05
0.94421,1,7.3399e-05,0.0079834,0.0020165,5e-05
0.94445,1,7.3499e-05,0.0079834,0.0020166,5e-05
0.9447,1,7.3599e-05,0.0079833,0.0020167,5e-05
0.94495,1,7.3699e-05,0.0079832,0.0020168,5e-05
0.94519,1,7.3799e-05,0.0079832,0.0020168,5e-05
0.94541,1,7.3899e-05,0.0079831,0.0020169,5e-05
0.94564,1,7.3999e-05,0.007983,0.002017,5e-05
0.94586,1,7.4099e-05,0.007983,0.002017,5e-05
0.94609,1,7.4199e-05,0.0079829,0.0020171,5e-05
0.94631,1,7.4299e-05,0.0079828,0.0020172,5e-05
0.94654,1,7.4399e-05,0.0079827,0.0020172,5e-05
0.94676,1,7.4499e-05,0.0079827,0.0020173,5e-05
0.94699,1,7.4599e-05,0.0079826,0.0020174,5e-05
0.94721,1,7.4699e-05,0.0079825,0.0020175,5e-05
0.94744,1,7.4799e-05,0.0079825,0.0020175,5e-05
0.94766,1,7.4899e-05,0.0079824,0.0020176,5e-05
0.94789,1,7.4999e-05,0.0079823,0.0020177,5e-05
0.94809,1,7.5099e-05,0.0079822,0.0020177,5e-05
0.9483,1,7.5199e-05,0.0079822,0.0020178,5e-05
0.9485,1,7.5299e-05,0.0079821,0.0020179,5e-05
0.94871,1,7.5399e-05,0.007982,0.002018,5e-05
0.94891,1,7.5499e-05,0.007982,0.002018,5e-05
0.94912,1,7.5599e-05,0.0079819,0.0020181,5e-05
0.94932,1,7.5699e-05,0.0079818,0.0020182,5e-05
0.94953,1,7.5799e-05,0.0079818,0.0020182,5e-05
0.94973,1,7.5899e-05,0.0079817,0.0020183,5e-05
0.94994,1,7.5999e-05,0.0079816,0.0020184,5e-05
0.95014,1,7.6099e-05,0.0079815,0.0020185,5e-05
0.95034,1,7.6199e-05,0.0079815,0.0020185,5e-05
0.95054,1,7.6299e-05,0.0079814,0.0020186,5e-05
0.95072,1,7.6399e-05,0.0079813,0.0020187,5e-05
0.95091,1,7.6499e-05,0.0079813,0.0020187,5e-05
0.95109,1,7.6599e-05,0.0079812,0.0020188,5e-05
0.95128,1,7.6699e-05,0.0079811,0.0020189,5e-05
0.95146,1,7.6799e-05,0.007981,0.0020189,5e-05
0.95165,1,7.6899e-05,0.007981,0.002019,5e-05
0.95183,1,7.6999e-05,0.0079809,0.0020191,5e-05
0.95202,1,7.7099e-05,0.0079808,0.0020192,5e-05
0.9522,1,7.7199e-05,0.0079808,0.0020192,5e-05
0.95238,1,7.7299e-05,0.0079807,0.0020193,5e-05
0.95257,1,7.7399e-05,0.0079806,0.0020194,5e-05
0.95275,1,7.7499e-05,0.0079805,0.0020194,5e-05
0.95292,1,7.7599e-05,0.0079805,0.0020195,5e-05
0.95309,1,7.7699e-05,0.0079804,0.0020196,5e-05
0.95325,1,7.7799e-05,0.0079803,0.0020197,5e-05
0.95342,1,7.7899e-05,0.0079803,0.0020197,5e-05
0.95358,1,7.7999e-05,0.0079802,0.0020198,5e-05
0.95375,1,7.8099e-05,0.0079801,0.0020199,5e-05
0.95391,1,7.8199e-05,0.0079801,0.0020199,5e-05
0.95408,1,7.8299e-05,0.00798,0.00202,5e-05
0.95424,1,7.8399e-05,0.0079799,0.0020201,5e-05
0.95441,1,7.8499e-05,0.0079798,0.0020201,5e-05
0.95457,1,7.8599e-05,0.0079798,0.0020202,5e-05
0.95474,1,7.8699e-05,0.0079797,0.0020203,5e-05
0.9549,1,7.8799e-05,0.0079796,0.0020204,5e-05
0.95504,1,7.8899e-05,0.0079796,0.0020204,5e-05
0.95519,1,7.8999e-05,0.0079795,0.0020205,5e-05
0.95534,1,7.9099e-05,0.0079794,0.0020206,5e-05
0.95549,1,7.9199e-05,0.0079793,0.0020206,5e-05
0.95563,1,7.9299e-05,0.0079793,0.0020207,5e-05
0.95578,1,7.9399e-05,0.0079792,0.0020208,5e-05
0.95593,1,7.9499e-05,0.0079791,0.0020209,5e-05
0.95607,1,7.9599e-05,0.0079791,0.0020209,5e-05
0.95622,1,7.9699e-05,0.007979,0.002021,5e-05
0.95637,1,7.9799e-05,0.0079789,0.0020211,5e-05
0.95652,1,7.9899e-05,0.0079789,0.0020211,5e-05
0.95666,1,7.9999e-05,0.0079788,0.0020212,5e-05
0.95679,1,8.0099e-05,0.0079787,0.0020213,5e-05
0.95692,1,8.0199e-05,0.0079786,0.0020213,5e-05
0.95705,1,8.0299e-05,0.0079786,0.0020214,5e-05
0.95719,1,8.0399e-05,0.0079785,0.0020215,5e-05
0.95732,1,8.0499e-05,0.0079784,0.0020216,5e-05
0.95745,1,8.0599e-05,0.0079784,0.0020216,5e-05
0.95758,1,8.0699e-05,0.0079783,0.0020217,5e-05
0.95771,1,8.0799e-05,0.0079782,0.0020218,5e-05
0.95784,1,8.0899e-05,0.0079781,0.0020218,5e-05
0.95797,1,8.0999e-05,0.0079781,0.0020219,5e-05
0.9581,1,8.1099e-05,0.007978,0.002022,5e-05
0.95823,1,8.1199e-05,0.0079779,0.0020221,5e-05
0.95835,1,8.1299e-05,0.0079779,0.0020221,5e-05
0.95846,1,8.1399e-05,0.0079778,0.0020222,5e-05
0.95858,1,8.1499e-05,0.0079777,0.0020223,5e-05
0.95869,1,8.1599e-05,0.0079777,0.0020223,5e-05
0.9588,1,8.1699e-05,0.0079776,0.0020224,5e-05
0.95892,1,8.1799e-05,0.0079775,0.0020225,5e-05
0.95903,1,8.1899e-05,0.0079774,0.0020226,5e-05
0.95915,1,8.1999e-05,0.0079774,0.0020226,5e-05
0.95926,1,8.2099e-05,0.0079773,0.0020227,5e-05
0.95937,1,8.2199e-05,0.0079772,0.0020228,5e-05
0.95949,1,8.2299e-05,0.0079772,0.0020228,5e-05
0.9596,1,8.2399e-05,0.0079771,0.0020229,5e-05
0.95971,1,8.2499e-05,0.007977,0.002023,5e-05
0.95981,1,8.2599e-05,0.0079769,0.002023,5e-05
0.95991,1,8.2699e-05,0.0079769,0.0020231,5e-05
0.96001,1,8.2799e-05,0.0079768,0.0020232,5e-05
0.96011,1,8.2899e-05,0.0079767,0.0020233,5e-05
0.96021,1,8.2999e-05,0.0079767,0.0020233,5e-05
0.9603,1,8.3099e-05,0.0079766,0.0020234,5e-05
0.9604,1,8.3199e-05,0.0079765,0.0020235,5e-05
0.9605,1,8.3299e-05,0.0079764,0.0020235,5e-05
0.9606,1,8.3399e-05,0.0079764,0.0020236,5e-05
0.9607,1,8.3499e-05,0.0079763,0.0020237,5e-05
0.9608,1,8.3599e-05,0.0079762,0.0020238,5e-05
0.96089,1,8.3699e-05,0.0079762,0.0020238,5e-05
0.96099,1,8.3799e-05,0.0079761,0.0020239,5e-05
0.96107,1,8.3899e-05,0.007976,0.002024,5e-05
0.96115,1,8.3999e-05,0.007976,0.002024,5e-05
0.96124,1,8.4099e-05,0.0079759,0.0020241,5e-05
0.96132,1,8.4199e-05,0.0079758,0.0020242,5e-05
0.96141,1,8.4299e-05,0.0079757,0.0020242,5e-05
0.96149,1,8.4399e-05,0.0079757,0.0020243,5e-05
0.96158,1,8.4499e-05,0.0079756,0.0020244,5e-05
0.96166,1,8.4599e-05,0.0079755,0.0020245,5e-05
0.96174,1,8.4699e-05,0.0079755,0.0020245,5e-05
0.96183,1,8.4799e-05,0.0079754,0.0020246,5e-05
0.96191,1,8.4899e-05,0.0079753,0.0020247,5e-05
0.962,1,8.4999e-05,0.0079752,0.0020247,5e-05
0.96207,1,8.5099e-05,0.0079752,0.0020248,5e-05
0.96214,1,8.5199e-05,0.0079751,0.0020249,5e-05
0.96221,1,8.5299e-05,0.007975,0.002025,5e-05
0.96228,1,8.5399e-05,0.007975,0.002025,5e-05
0.96235,1,8.5499e-05,0.0079749,0.0020251,5e-05
0.96242,1,8.5599e-05,0.0079748,0.0020252,5e-05
0.96249,1,8.5699e-05,0.0079748,0.0020252,5e-05
0.96257,1,8.5799e-05,0.0079747,0.0020253,5e-05
0.96264,1,8.5899e-05,0.0079746,0.0020254,5e-05
0.96271,1,8.5999e-05,0.0079745,0.0020255,5e-05
0.96278,1,8.6099e-05,0.0079745,0.0020255,5e-05
0.96285,1,8.6199e-05,0.0079744,0.0020256,5e-05
0.96292,1,8.6299e-05,0.0079743,0.0020257,5e-05
0.96297,1,8.6399e-05,0.0079743,0.0020257,5e-05
0.96303,1,8.6499e-05,0.0079742,0.0020258,5e-05
0.96309,1,8.6599e-05,0.0079741,0.0020259,5e-05
0.96315,1,8.6699e-05,0.007974,0.0020259,5e-05
0.96321,1,8.6799e-05,0.007974,0.002026,5e-05
0.96327,1,8.6899e-05,0.0079739,0.0020261,5e-05
0.96333,1,8.6999e-05,0.0079738,0.0020262,5e-05
0.96339,1,8.7099e-05,0.0079738,0.0020262,5e-05
0.96345,1,8.7199e-05,0.0079737,0.0020263,5e-05
0.96351,1,8.7299e-05,0.0079736,0.0020264,5e-05
0.96356,1,8.7399e-05,0.0079735,0.0020264,5e-05
0.96362,1,8.7499e-05,0.0079735,0.0020265,5e-05
0.96367,1,8.7599e-05,0.0079734,0.0020266,5e-05
0.96372,1,8.7699e-05,0.0079733,0.0020267,5e-05
0.96377,1,8.7799e-05,0.0079733,0.0020267,5e-05
