"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10111,1,3.9797e-05,0.0079928,-7.2114e-06,5e-05
0.10163,1,3.9897e-05,0.0079929,-7.1407e-06,5e-05
0.10214,1,3.9997e-05,0.0079929,-7.07e-06,5e-05
0.10268,1,4.0097e-05,0.007993,-6.9993e-06,5e-05
0.10322,1,4.0197e-05,0.0079931,-6.9286e-06,5e-05
0.10375,1,4.0297e-05,0.0079931,-6.8579e-06,5e-05
0.10429,1,4.0397e-05,0.0079932,-6.7872e-06,5e-05
0.10482,1,4.0497e-05,0.0079933,-6.7165e-06,5e-05
0.10536,1,4.0597e-05,0.0079933,-6.6458e-06,5e-05
0.1059,1,4.0697e-05,0.0079934,-6.5751e-06,5e-05
0.10643,1,4.0797e-05,0.0079935,-6.5044e-06,5e-05
0.10697,1,4.0897e-05,0.0079936,-6.4337e-06,5e-05
0.10751,1,4.0997e-05,0.0079936,-6.363e-06,5e-05
0.10805,1,4.1097e-05,0.0079937,-6.2923e-06,5e-05
0.10858,1,4.1197e-05,0.0079938,-6.2216e-06,5e-05
0.10913,1,4.1297e-05,0.0079938,-6.1509e-06,5e-05
0.10969,1,4.1397e-05,0.0079939,-6.0802e-06,5e-05
0.11025,1,4.1497e-05,0.007994,-6.0095e-06,5e-05
0.11081,1,4.1597e-05,0.0079941,-5.9388e-06,5e-05
0.11136,1,4.1697e-05,0.0079941,-5.8681e-06,5e-05
0.11192,1,4.1796e-05,0.0079942,-5.7974e-06,5e-05
0.11248,1,4.1897e-05,0.0079943,-5.7267e-06,5e-05
0.11304,1,4.1997e-05,0.0079943,-5.656e-06,5e-05
0.11359,1,4.2097e-05,0.0079944,-5.5853e-06,5e-05
0.11415,1,4.2197e-05,0.0079945,-5.5146e-06,5e-05
0.11471,1,4.2297e-05,0.0079946,-5.4439e-06,5e-05
0.11527,1,4.2397e-05,0.0079946,-5.3732e-06,5e-05
0.11583,1,4.2497e-05,0.0079947,-5.3025e-06,5e-05
0.11641,1,4.2597e-05,0.0079948,-5.2318e-06,5e-05
0.11699,1,4.2697e-05,0.0079948,-5.1611e-06,5e-05
0.11757,1,4.2797e-05,0.0079949,-5.0904e-06,5e-05
0.11815,1,4.2897e-05,0.007995,-5.0197e-06,5e-05
0.11872,1,4.2997e-05,0.007995,-4.949e-06,5e-05
0.1193,1,4.3096e-05,0.0079951,-4.8783e-06,5e-05
0.11988,1,4.3196e-05,0.0079952,-4.8076e-06,5e-05
0.12046,1,4.3296e-05,0.0079953,-4.7369e-06,5e-05
0.12104,1,4.3396e-05,0.0079953,-4.6662e-06,5e-05
0.12162,1,4.3497e-05,0.0079954,-4.5955e-06,5e-05
0.1222,1,4.3597e-05,0.0079955,-4.5248e-06,5e-05
0.12278,1,4.3697e-05,0.0079955,-4.4541e-06,5e-05
0.12337,1,4.3797e-05,0.0079956,-4.3834e-06,5e-05
0.12397,1,4.3897e-05,0.0079957,-4.3127e-06,5e-05
0.12457,1,4.3997e-05,0.0079958,-4.242e-06,5e-05
0.12517,1,4.4097e-05,0.0079958,-4.1713e-06,5e-05
0.12577,1,4.4197e-05,0.0079959,-4.1006e-06,5e-05
0.12637,1,4.4297e-05,0.007996,-4.0299e-06,5e-05
0.12696,1,4.4396e-05,0.007996,-3.9592e-06,5e-05
0.12756,1,4.4496e-05,0.0079961,-3.8885e-06,5e-05
0.12816,1,4.4596e-05,0.0079962,-3.8178e-06,5e-05
0.12876,1,4.4696e-05,0.0079962,-3.7471e-06,5e-05
0.12936,1,4.4796e-05,0.0079963,-3.6764e-06,5e-05
0.12996,1,4.4896e-05,0.0079964,-3.6057e-06,5e-05
0.13056,1,4.4997e-05,0.0079965,-3.535e-06,5e-05
0.13118,1,4.5097e-05,0.0079965,-3.4643e-06,5e-05
0.1318,1,4.5197e-05,0.0079966,-3.3936e-06,5e-05
0.13242,1,4.5297e-05,0.0079967,-3.3229e-06,5e-05
0.13304,1,4.5397e-05,0.0079967,-3.2522e-06,5e-05
0.13366,1,4.5497e-05,0.0079968,-3.1815e-06,5e-05
0.13428,1,4.5597e-05,0.0079969,-3.1108e-06,5e-05
0.13489,1,4.5696e-05,0.007997,-3.0401e-06,5e-05
0.13551,1,4.5796e-05,0.007997,-2.9694e-06,5e-05
0.13613,1,4.5896e-05,0.0079971,-2.8987e-06,5e-05
0.13675,1,4.5996e-05,0.0079972,-2.828e-06,5e-05
0.13737,1,4.6096e-05,0.0079972,-2.7573e-06,5e-05
0.13799,1,4.6196e-05,0.0079973,-2.6866e-06,5e-05
0.13862,1,4.6296e-05,0.0079974,-2.6159e-06,5e-05
0.13925,1,4.6396e-05,0.0079974,-2.5452e-06,5e-05
0.13989,1,4.6496e-05,0.0079975,-2.4745e-06,5e-05
0.14053,1,4.6597e-05,0.0079976,-2.4038e-06,5e-05
0.14117,1,4.6697e-05,0.0079977,-2.3331e-06,5e-05
0.14181,1,4.6797e-05,0.0079977,-2.2624e-06,5e-05
0.14244,1,4.6897e-05,0.0079978,-2.1917e-06,5e-05
0.14308,1,4.6996e-05,0.0079979,-2.121e-06,5e-05
0.14372,1,4.7096e-05,0.0079979,-2.0503e-06,5e-05
0.14435,1,4.7196e-05,0.007998,-1.9796e-06,5e-05
0.14499,1,4.7296e-05,0.0079981,-1.9089e-06,5e-05
0.14563,1,4.7396e-05,0.0079982,-1.8382e-06,5e-05
0.14627,1,4.7496e-05,0.0079982,-1.7675e-06,5e-05
0.14692,1,4.7596e-05,0.0079983,-1.6968e-06,5e-05
0.14758,1,4.7696e-05,0.0079984,-1.6261e-06,5e-05
0.14823,1,4.7796e-05,0.0079984,-1.5554e-06,5e-05
0.14889,1,4.7896e-05,0.0079985,-1.4847e-06,5e-05
0.14955,1,4.7996e-05,0.0079986,-1.414e-06,5e-05
0.1502,1,4.8096e-05,0.0079987,-1.3433e-06,5e-05
0.15086,1,4.8197e-05,0.0079987,-1.2726e-06,5e-05
0.15151,1,4.8297e-05,0.0079988,-1.2019e-06,5e-05
0.15216,1,4.8396e-05,0.0079989,-1.1312e-06,5e-05
0.15282,1,4.8496e-05,0.0079989,-1.0605e-06,5e-05
0.15347,1,4.8596e-05,0.007999,-9.898e-07,5e-05
0.15413,1,4.8696e-05,0.0079991,-9.191e-07,5e-05
0.15479,1,4.8796e-05,0.0079991,-8.484e-07,5e-05
0.15547,1,4.8896e-05,0.0079992,-7.777e-07,5e-05
0.15614,1,4.8996e-05,0.0079993,-7.07e-07,5e-05
0.15681,1,4.9096e-05,0.0079994,-6.363e-07,5e-05
0.15748,1,4.9196e-05,0.0079994,-5.656e-07,5e-05
0.15816,1,4.9296e-05,0.0079995,-4.949e-07,5e-05
0.15883,1,4.9396e-05,0.0079996,-4.242e-07,5e-05
0.1595,1,4.9496e-05,0.0079996,-3.535e-07,5e-05
0.16017,1,4.9596e-05,0.0079997,-2.828e-07,5e-05
0.16084,1,4.9696e-05,0.0079998,-2.121e-07,5e-05
0.16151,1,4.9796e-05,0.0079999,-1.414e-07,5e-05
0.16219,1,4.9896e-05,0.0079999,-7.07e-08,5e-05
0.16286,1,4.9996e-05,0.008,0,5e-05
0.16355,1,5.0096e-05,0.0080001,7.07e-08,5e-05
0.16424,1,5.0196e-05,0.0080001,1.414e-07,5e-05
0.16492,1,5.0296e-05,0.0080002,2.121e-07,5e-05
0.16561,1,5.0396e-05,0.0080003,2.828e-07,5e-05
0.1663,1,5.0496e-05,0.0080003,3.535e-07,5e-05
0.16699,1,5.0596e-05,0.0080004,4.242e-07,5e-05
0.16768,1,5.0696e-05,0.0080005,4.949e-07,5e-05
0.16836,1,5.0796e-05,0.0080006,5.656e-07,5e-05
0.16905,1,5.0896e-05,0.0080006,6.363e-07,5e-05
0.16974,1,5.0996e-05,0.0080007,7.07e-07,5e-05
0.17042,1,5.1096e-05,0.0080008,7.777e-07,5e-05
0.17111,1,5.1196e-05,0.0080008,8.484e-07,5e-05
0.17181,1,5.1296e-05,0.0080009,9.191e-07,5e-05
0.17251,1,5.1396e-05,0.008001,9.898e-07,5e-05
0.17321,1,5.1496e-05,0.0080011,1.0605e-06,5e-05
0.17392,1,5.1596e-05,0.0080011,1.1312e-06,5e-05
0.17462,1,5.1696e-05,0.0080012,1.2019e-06,5e-05
0.17532,1,5.1796e-05,0.0080013,1.2726e-06,5e-05
0.17602,1,5.1896e-05,0.0080013,1.3433e-06,5e-05
0.17672,1,5.1996e-05,0.0080014,1.414e-06,5e-05
0.17743,1,5.2096e-05,0.0080015,1.4847e-06,5e-05
0.17813,1,5.2196e-05,0.0080016,1.5554e-06,5e-05
0.17883,1,5.2296e-05,0.0080016,1.6261e-06,5e-05
0.17953,1,5.2396e-05,0.0080017,1.6968e-06,5e-05
0.18023,1,5.2496e-05,0.0080018,1.7675e-06,5e-05
0.18095,1,5.2596e-05,0.0080018,1.8382e-06,5e-05
0.18166,1,5.2696e-05,0.0080019,1.9089e-06,5e-05
0.18238,1,5.2796e-05,0.008002,1.9796e-06,5e-05
0.18309,1,5.2896e-05,0.008002,2.0503e-06,5e-05
0.18381,1,5.2996e-05,0.0080021,2.121e-06,5e-05
0.18452,1,5.3096e-05,0.0080022,2.1917e-06,5e-05
0.18524,1,5.3196e-05,0.0080023,2.2624e-06,5e-05
0.18595,1,5.3296e-05,0.0080023,2.3331e-06,5e-05
0.18667,1,5.3396e-05,0.0080024,2.4038e-06,5e-05
0.18738,1,5.3496e-05,0.0080025,2.4745e-06,5e-05
0.18809,1,5.3596e-05,0.0080025,2.5452e-06,5e-05
0.18881,1,5.3696e-05,0.0080026,2.6159e-06,5e-05
0.18953,1,5.3796e-05,0.0080027,2.6866e-06,5e-05
0.19026,1,5.3896e-05,0.0080028,2.7573e-06,5e-05
0.19098,1,5.3996e-05,0.0080028,2.828e-06,5e-05
0.19171,1,5.4096e-05,0.0080029,2.8987e-06,5e-05
0.19243,1,5.4196e-05,0.008003,2.9694e-06,5e-05
0.19316,1,5.4296e-05,0.008003,3.0401e-06,5e-05
0.19389,1,5.4396e-05,0.0080031,3.1108e-06,5e-05
0.19461,1,5.4496e-05,0.0080032,3.1815e-06,5e-05
0.19534,1,5.4596e-05,0.0080032,3.2522e-06,5e-05
0.19606,1,5.4696e-05,0.0080033,3.3229e-06,5e-05
0.19679,1,5.4796e-05,0.0080034,3.3936e-06,5e-05
0.19752,1,5.4896e-05,0.0080035,3.4643e-06,5e-05
0.19824,1,5.4995e-05,0.0080035,3.535e-06,5e-05
0.19897,1,5.5095e-05,0.0080036,3.6057e-06,5e-05
0.19971,1,5.5196e-05,0.0080037,3.6764e-06,5e-05
0.20044,1,5.5296e-05,0.0080037,3.7471e-06,5e-05
0.20118,1,5.5396e-05,0.0080038,3.8178e-06,5e-05
0.20191,1,5.5496e-05,0.0080039,3.8885e-06,5e-05
0.20265,1,5.5596e-05,0.008004,3.9592e-06,5e-05
0.20339,1,5.5696e-05,0.008004,4.0299e-06,5e-05
0.20412,1,5.5796e-05,0.0080041,4.1006e-06,5e-05
0.20486,1,5.5896e-05,0.0080042,4.1713e-06,5e-05
0.20559,1,5.5996e-05,0.0080042,4.242e-06,5e-05
0.20633,1,5.6096e-05,0.0080043,4.3127e-06,5e-05
0.20706,1,5.6196e-05,0.0080044,4.3834e-06,5e-05
0.2078,1,5.6295e-05,0.0080044,4.4541e-06,5e-05
0.20854,1,5.6395e-05,0.0080045,4.5248e-06,5e-05
0.20928,1,5.6495e-05,0.0080046,4.5955e-06,5e-05
0.21002,1,5.6595e-05,0.0080047,4.6662e-06,5e-05
0.21077,1,5.6695e-05,0.0080047,4.7369e-06,5e-05
0.21151,1,5.6796e-05,0.0080048,4.8076e-06,5e-05
0.21225,1,5.6896e-05,0.0080049,4.8783e-06,5e-05
0.21299,1,5.6996e-05,0.0080049,4.949e-06,5e-05
0.21374,1,5.7096e-05,0.008005,5.0197e-06,5e-05
0.21448,1,5.7196e-05,0.0080051,5.0904e-06,5e-05
0.21522,1,5.7296e-05,0.0080052,5.1611e-06,5e-05
0.21596,1,5.7396e-05,0.0080052,5.2318e-06,5e-05
0.21671,1,5.7496e-05,0.0080053,5.3025e-06,5e-05
0.21745,1,5.7595e-05,0.0080054,5.3732e-06,5e-05
0.21819,1,5.7695e-05,0.0080054,5.4439e-06,5e-05
0.21894,1,5.7795e-05,0.0080055,5.5146e-06,5e-05
0.21969,1,5.7895e-05,0.0080056,5.5853e-06,5e-05
0.22044,1,5.7995e-05,0.0080057,5.656e-06,5e-05
0.22118,1,5.8095e-05,0.0080057,5.7267e-06,5e-05
0.22193,1,5.8195e-05,0.0080058,5.7974e-06,5e-05
0.22268,1,5.8295e-05,0.0080059,5.8681e-06,5e-05
0.22343,1,5.8396e-05,0.0080059,5.9388e-06,5e-05
0.22417,1,5.8496e-05,0.008006,6.0095e-06,5e-05
0.22492,1,5.8596e-05,0.0080061,6.0802e-06,5e-05
0.22567,1,5.8696e-05,0.0080061,6.1509e-06,5e-05
0.22642,1,5.8796e-05,0.0080062,6.2216e-06,5e-05
0.22716,1,5.8895e-05,0.0080063,6.2923e-06,5e-05
0.22791,1,5.8995e-05,0.0080064,6.363e-06,5e-05
0.22866,1,5.9095e-05,0.0080064,6.4337e-06,5e-05
0.22941,1,5.9195e-05,0.0080065,6.5044e-06,5e-05
0.23016,1,5.9295e-05,0.0080066,6.5751e-06,5e-05
0.23091,1,5.9395e-05,0.0080066,6.6458e-06,5e-05
0.23166,1,5.9495e-05,0.0080067,6.7165e-06,5e-05
0.23241,1,5.9595e-05,0.0080068,6.7872e-06,5e-05
0.23316,1,5.9695e-05,0.0080069,6.8579e-06,5e-05
0.23391,1,5.9795e-05,0.0080069,6.9286e-06,5e-05
0.23466,1,5.9896e-05,0.008007,6.9993e-06,5e-05
0.23541,1,5.9996e-05,0.0080071,7.07e-06,5e-05
0.23616,1,6.0096e-05,0.0080071,7.1407e-06,5e-05
0.23691,1,6.0196e-05,0.0080072,7.2114e-06,5e-05
0.23765,1,6.0295e-05,0.0080073,7.2821e-06,5e-05
0.2384,1,6.0395e-05,0.0080073,7.3528e-06,5e-05
0.23915,1,6.0495e-05,0.0080074,7.4235e-06,5e-05
0.2399,1,6.0595e-05,0.0080075,7.4942e-06,5e-05
0.24065,1,6.0695e-05,0.0080076,7.5649e-06,5e-05
0.2414,1,6.0795e-05,0.0080076,7.6356e-06,5e-05
0.24215,1,6.0895e-05,0.0080077,7.7063e-06,5e-05
0.2429,1,6.0995e-05,0.0080078,7.777e-06,5e-05
0.24365,1,6.1095e-05,0.0080078,7.8477e-06,5e-05
0.2444,1,6.1195e-05,0.0080079,7.9184e-06,5e-05
0.24515,1,6.1295e-05,0.008008,7.9891e-06,5e-05
0.24589,1,6.1395e-05,0.0080081,8.0598e-06,5e-05
0.24664,1,6.1496e-05,0.0080081,8.1305e-06,5e-05
0.24738,1,6.1595e-05,0.0080082,8.2012e-06,5e-05
0.24813,1,6.1695e-05,0.0080083,8.2719e-06,5e-05
0.24887,1,6.1795e-05,0.0080083,8.3426e-06,5e-05
0.24962,1,6.1895e-05,0.0080084,8.4133e-06,5e-05
0.25037,1,6.1995e-05,0.0080085,8.484e-06,5e-05
0.25111,1,6.2095e-05,0.0080086,8.5547e-06,5e-05
0.25186,1,6.2195e-05,0.0080086,8.6254e-06,5e-05
0.25261,1,6.2295e-05,0.0080087,8.6961e-06,5e-05
0.25335,1,6.2395e-05,0.0080088,8.7668e-06,5e-05
0.2541,1,6.2495e-05,0.0080088,8.8375e-06,5e-05
0.25484,1,6.2595e-05,0.0080089,8.9082e-06,5e-05
0.25558,1,6.2695e-05,0.008009,8.9789e-06,5e-05
0.25632,1,6.2795e-05,0.008009,9.0496e-06,5e-05
0.25706,1,6.2895e-05,0.0080091,9.1203e-06,5e-05
0.2578,1,6.2995e-05,0.0080092,9.191e-06,5e-05
0.25854,1,6.3095e-05,0.0080093,9.2617e-06,5e-05
0.25928,1,6.3195e-05,0.0080093,9.3324e-06,5e-05
0.26002,1,6.3295e-05,0.0080094,9.4031e-06,5e-05
0.26076,1,6.3395e-05,0.0080095,9.4738e-06,5e-05
0.26151,1,6.3495e-05,0.0080095,9.5445e-06,5e-05
0.26225,1,6.3595e-05,0.0080096,9.6152e-06,5e-05
0.26299,1,6.3695e-05,0.0080097,9.6859e-06,5e-05
0.26372,1,6.3795e-05,0.0080098,9.7566e-06,5e-05
0.26446,1,6.3895e-05,0.0080098,9.8273e-06,5e-05
0.26519,1,6.3995e-05,0.0080099,9.898e-06,5e-05
0.26592,1,6.4095e-05,0.00801,9.9687e-06,5e-05
0.26665,1,6.4195e-05,0.00801,1.0039e-05,5e-05
0.26738,1,6.4295e-05,0.0080101,1.011e-05,5e-05
0.26811,1,6.4395e-05,0.0080102,1.0181e-05,5e-05
0.26884,1,6.4495e-05,0.0080102,1.0251e-05,5e-05
0.26958,1,6.4595e-05,0.0080103,1.0322e-05,5e-05
0.27031,1,6.4695e-05,0.0080104,1.0393e-05,5e-05
0.27104,1,6.4795e-05,0.0080105,1.0464e-05,5e-05
0.27177,1,6.4895e-05,0.0080105,1.0534e-05,5e-05
0.27251,1,6.4995e-05,0.0080106,1.0605e-05,5e-05
0.27323,1,6.5095e-05,0.0080107,1.0676e-05,5e-05
0.27395,1,6.5195e-05,0.0080107,1.0746e-05,5e-05
0.27467,1,6.5295e-05,0.0080108,1.0817e-05,5e-05
0.27539,1,6.5395e-05,0.0080109,1.0888e-05,5e-05
0.2761,1,6.5495e-05,0.008011,1.0958e-05,5e-05
0.27682,1,6.5595e-05,0.008011,1.1029e-05,5e-05
0.27754,1,6.5695e-05,0.0080111,1.11e-05,5e-05
0.27826,1,6.5795e-05,0.0080112,1.1171e-05,5e-05
0.27899,1,6.5895e-05,0.0080112,1.1241e-05,5e-05
0.27971,1,6.5995e-05,0.0080113,1.1312e-05,5e-05
0.28043,1,6.6095e-05,0.0080114,1.1383e-05,5e-05
0.28115,1,6.6195e-05,0.0080115,1.1453e-05,5e-05
0.28186,1,6.6295e-05,0.0080115,1.1524e-05,5e-05
0.28257,1,6.6395e-05,0.0080116,1.1595e-05,5e-05
0.28327,1,6.6495e-05,0.0080117,1.1666e-05,5e-05
0.28398,1,6.6595e-05,0.0080117,1.1736e-05,5e-05
0.28468,1,6.6695e-05,0.0080118,1.1807e-05,5e-05
0.28539,1,6.6795e-05,0.0080119,1.1878e-05,5e-05
0.28609,1,6.6894e-05,0.0080119,1.1948e-05,5e-05
0.28679,1,6.6995e-05,0.008012,1.2019e-05,5e-05
0.2875,1,6.7095e-05,0.0080121,1.209e-05,5e-05
0.28821,1,6.7195e-05,0.0080122,1.216e-05,5e-05
0.28891,1,6.7295e-05,0.0080122,1.2231e-05,5e-05
0.28962,1,6.7395e-05,0.0080123,1.2302e-05,5e-05
0.29032,1,6.7495e-05,0.0080124,1.2373e-05,5e-05
0.29101,1,6.7595e-05,0.0080124,1.2443e-05,5e-05
0.2917,1,6.7695e-05,0.0080125,1.2514e-05,5e-05
0.29238,1,6.7795e-05,0.0080126,1.2585e-05,5e-05
0.29307,1,6.7895e-05,0.0080127,1.2655e-05,5e-05
0.29376,1,6.7995e-05,0.0080127,1.2726e-05,5e-05
0.29445,1,6.8095e-05,0.0080128,1.2797e-05,5e-05
0.29513,1,6.8194e-05,0.0080129,1.2867e-05,5e-05
0.29582,1,6.8294e-05,0.0080129,1.2938e-05,5e-05
0.2965,1,6.8394e-05,0.008013,1.3009e-05,5e-05
0.29719,1,6.8495e-05,0.0080131,1.3079e-05,5e-05
0.29788,1,6.8595e-05,0.0080131,1.315e-05,5e-05
0.29857,1,6.8695e-05,0.0080132,1.3221e-05,5e-05
0.29924,1,6.8795e-05,0.0080133,1.3292e-05,5e-05
0.29991,1,6.8895e-05,0.0080134,1.3362e-05,5e-05
0.30058,1,6.8995e-05,0.0080134,1.3433e-05,5e-05
0.30124,1,6.9095e-05,0.0080135,1.3504e-05,5e-05
0.30191,1,6.9195e-05,0.0080136,1.3574e-05,5e-05
0.30258,1,6.9295e-05,0.0080136,1.3645e-05,5e-05
0.30324,1,6.9395e-05,0.0080137,1.3716e-05,5e-05
0.30391,1,6.9494e-05,0.0080138,1.3786e-05,5e-05
0.30457,1,6.9594e-05,0.0080139,1.3857e-05,5e-05
0.30524,1,6.9694e-05,0.0080139,1.3928e-05,5e-05
0.30591,1,6.9794e-05,0.008014,1.3999e-05,5e-05
0.30657,1,6.9894e-05,0.0080141,1.4069e-05,5e-05
0.30724,1,6.9994e-05,0.0080141,1.414e-05,5e-05
0.30788,1,7.0095e-05,0.0080142,1.4211e-05,5e-05
0.30853,1,7.0195e-05,0.0080143,1.4281e-05,5e-05
0.30917,1,7.0295e-05,0.0080143,1.4352e-05,5e-05
0.30981,1,7.0395e-05,0.0080144,1.4423e-05,5e-05
0.31046,1,7.0495e-05,0.0080145,1.4494e-05,5e-05
0.3111,1,7.0595e-05,0.0080146,1.4564e-05,5e-05
0.31174,1,7.0695e-05,0.0080146,1.4635e-05,5e-05
0.31238,1,7.0794e-05,0.0080147,1.4706e-05,5e-05
0.31302,1,7.0894e-05,0.0080148,1.4776e-05,5e-05
0.31367,1,7.0994e-05,0.0080148,1.4847e-05,5e-05
0.31431,1,7.1094e-05,0.0080149,1.4918e-05,5e-05
0.31495,1,7.1194e-05,0.008015,1.4988e-05,5e-05
0.31558,1,7.1294e-05,0.0080151,1.5059e-05,5e-05
0.3162,1,7.1394e-05,0.0080151,1.513e-05,5e-05
0.31682,1,7.1494e-05,0.0080152,1.52e-05,5e-05
0.31743,1,7.1594e-05,0.0080153,1.5271e-05,5e-05
0.31805,1,7.1695e-05,0.0080153,1.5342e-05,5e-05
0.31866,1,7.1795e-05,0.0080154,1.5413e-05,5e-05
0.31928,1,7.1895e-05,0.0080155,1.5483e-05,5e-05
0.3199,1,7.1995e-05,0.0080156,1.5554e-05,5e-05
0.32051,1,7.2094e-05,0.0080156,1.5625e-05,5e-05
0.32113,1,7.2194e-05,0.0080157,1.5695e-05,5e-05
0.32174,1,7.2294e-05,0.0080158,1.5766e-05,5e-05
0.32236,1,7.2394e-05,0.0080158,1.5837e-05,5e-05
0.32297,1,7.2494e-05,0.0080159,1.5908e-05,5e-05
0.32356,1,7.2594e-05,0.008016,1.5978e-05,5e-05
0.32415,1,7.2694e-05,0.008016,1.6049e-05,5e-05
0.32474,1,7.2794e-05,0.0080161,1.612e-05,5e-05
0.32533,1,7.2894e-05,0.0080162,1.619e-05,5e-05
0.32591,1,7.2994e-05,0.0080163,1.6261e-05,5e-05
0.3265,1,7.3094e-05,0.0080163,1.6332e-05,5e-05
0.32709,1,7.3195e-05,0.0080164,1.6402e-05,5e-05
0.32767,1,7.3295e-05,0.0080165,1.6473e-05,5e-05
0.32826,1,7.3395e-05,0.0080165,1.6544e-05,5e-05
0.32885,1,7.3494e-05,0.0080166,1.6615e-05,5e-05
0.32943,1,7.3594e-05,0.0080167,1.6685e-05,5e-05
0.33002,1,7.3694e-05,0.0080168,1.6756e-05,5e-05
0.33059,1,7.3794e-05,0.0080168,1.6827e-05,5e-05
0.33115,1,7.3894e-05,0.0080169,1.6897e-05,5e-05
0.3317,1,7.3994e-05,0.008017,1.6968e-05,5e-05
0.33226,1,7.4094e-05,0.008017,1.7039e-05,5e-05
0.33282,1,7.4194e-05,0.0080171,1.7109e-05,5e-05
0.33337,1,7.4294e-05,0.0080172,1.718e-05,5e-05
0.33393,1,7.4394e-05,0.0080172,1.7251e-05,5e-05
0.33448,1,7.4494e-05,0.0080173,1.7321e-05,5e-05
0.33504,1,7.4594e-05,0.0080174,1.7392e-05,5e-05
0.3356,1,7.4694e-05,0.0080175,1.7463e-05,5e-05
0.33615,1,7.4794e-05,0.0080175,1.7534e-05,5e-05
0.3367,1,7.4894e-05,0.0080176,1.7604e-05,5e-05
0.33726,1,7.4994e-05,0.0080177,1.7675e-05,5e-05
0.33778,1,7.5094e-05,0.0080177,1.7746e-05,5e-05
0.33831,1,7.5194e-05,0.0080178,1.7816e-05,5e-05
0.33883,1,7.5294e-05,0.0080179,1.7887e-05,5e-05
0.33935,1,7.5394e-05,0.008018,1.7958e-05,5e-05
0.33987,1,7.5494e-05,0.008018,1.8029e-05,5e-05
0.3404,1,7.5594e-05,0.0080181,1.8099e-05,5e-05
0.34092,1,7.5694e-05,0.0080182,1.817e-05,5e-05
0.34144,1,7.5794e-05,0.0080182,1.8241e-05,5e-05
0.34196,1,7.5894e-05,0.0080183,1.8311e-05,5e-05
0.34249,1,7.5994e-05,0.0080184,1.8382e-05,5e-05
0.34301,1,7.6094e-05,0.0080184,1.8453e-05,5e-05
0.34353,1,7.6194e-05,0.0080185,1.8523e-05,5e-05
0.34404,1,7.6294e-05,0.0080186,1.8594e-05,5e-05
0.34452,1,7.6394e-05,0.0080187,1.8665e-05,5e-05
0.34501,1,7.6494e-05,0.0080187,1.8735e-05,5e-05
0.3455,1,7.6594e-05,0.0080188,1.8806e-05,5e-05
0.34599,1,7.6694e-05,0.0080189,1.8877e-05,5e-05
0.34647,1,7.6794e-05,0.0080189,1.8948e-05,5e-05
0.34696,1,7.6894e-05,0.008019,1.9018e-05,5e-05
0.34745,1,7.6994e-05,0.0080191,1.9089e-05,5e-05
0.34793,1,7.7094e-05,0.0080192,1.916e-05,5e-05
0.34842,1,7.7194e-05,0.0080192,1.923e-05,5e-05
0.34891,1,7.7294e-05,0.0080193,1.9301e-05,5e-05
0.34939,1,7.7394e-05,0.0080194,1.9372e-05,5e-05
0.34988,1,7.7494e-05,0.0080194,1.9442e-05,5e-05
0.35033,1,7.7594e-05,0.0080195,1.9513e-05,5e-05
0.35079,1,7.7694e-05,0.0080196,1.9584e-05,5e-05
0.35124,1,7.7794e-05,0.0080197,1.9655e-05,5e-05
0.35169,1,7.7894e-05,0.0080197,1.9725e-05,5e-05
0.35214,1,7.7994e-05,0.0080198,1.9796e-05,5e-05
0.35259,1,7.8094e-05,0.0080199,1.9867e-05,5e-05
0.35304,1,7.8194e-05,0.0080199,1.9937e-05,5e-05
0.35349,1,7.8294e-05,0.00802,2.0008e-05,5e-05
0.35394,1,7.8394e-05,0.0080201,2.0079e-05,5e-05
0.35439,1,7.8494e-05,0.0080201,2.015e-05,5e-05
0.35485,1,7.8594e-05,0.0080202,2.022e-05,5e-05
0.35529,1,7.8694e-05,0.0080203,2.0291e-05,5e-05
0.35573,1,7.8794e-05,0.0080204,2.0362e-05,5e-05
0.35614,1,7.8894e-05,0.0080204,2.0432e-05,5e-05
0.35656,1,7.8994e-05,0.0080205,2.0503e-05,5e-05
0.35697,1,7.9094e-05,0.0080206,2.0574e-05,5e-05
0.35738,1,7.9194e-05,0.0080206,2.0644e-05,5e-05
0.3578,1,7.9294e-05,0.0080207,2.0715e-05,5e-05
0.35821,1,7.9394e-05,0.0080208,2.0786e-05,5e-05
0.35863,1,7.9494e-05,0.0080209,2.0856e-05,5e-05
0.35904,1,7.9594e-05,0.0080209,2.0927e-05,5e-05
0.35945,1,7.9694e-05,0.008021,2.0998e-05,5e-05
0.35987,1,7.9794e-05,0.0080211,2.1069e-05,5e-05
0.36028,1,7.9894e-05,0.0080211,2.1139e-05,5e-05
0.36069,1,7.9994e-05,0.0080212,2.121e-05,5e-05
0.36107,1,8.0093e-05,0.0080213,2.1281e-05,5e-05
0.36145,1,8.0194e-05,0.0080213,2.1351e-05,5e-05
0.36182,1,8.0294e-05,0.0080214,2.1422e-05,5e-05
0.3622,1,8.0394e-05,0.0080215,2.1493e-05,5e-05
0.36257,1,8.0494e-05,0.0080216,2.1563e-05,5e-05
0.36295,1,8.0594e-05,0.0080216,2.1634e-05,5e-05
0.36333,1,8.0694e-05,0.0080217,2.1705e-05,5e-05
0.3637,1,8.0794e-05,0.0080218,2.1776e-05,5e-05
