"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0084843,1,4.7406e-05,0.006955,0.00094428,5e-05
0.0084892,1,4.7517e-05,0.0069549,0.00094431,5e-05
0.0084941,1,4.7629e-05,0.0069548,0.00094435,5e-05
0.008499,1,4.7741e-05,0.0069547,0.00094438,5e-05
0.0085038,1,4.7853e-05,0.0069546,0.00094442,5e-05
0.0085087,1,4.7965e-05,0.0069545,0.00094446,5e-05
0.0085136,1,4.8076e-05,0.0069544,0.00094449,5e-05
0.0085184,1,4.8188e-05,0.0069543,0.00094453,5e-05
0.0085233,1,4.83e-05,0.0069542,0.00094456,5e-05
0.0085282,1,4.8412e-05,0.0069541,0.0009446,5e-05
0.0085331,1,4.8524e-05,0.006954,0.00094463,5e-05
0.0085379,1,4.8635e-05,0.0069539,0.00094467,5e-05
0.0085428,1,4.8747e-05,0.0069538,0.0009447,5e-05
0.0085477,1,4.8859e-05,0.0069536,0.00094474,5e-05
0.0085525,1,4.8971e-05,0.0069535,0.00094477,5e-05
0.0085574,1,4.9083e-05,0.0069534,0.00094481,5e-05
0.0085622,1,4.9195e-05,0.0069533,0.00094484,5e-05
0.0085671,1,4.9306e-05,0.0069532,0.00094488,5e-05
0.0085719,1,4.9418e-05,0.0069531,0.00094491,5e-05
0.0085768,1,4.953e-05,0.006953,0.00094495,5e-05
0.0085816,1,4.9642e-05,0.0069529,0.00094499,5e-05
0.0085865,1,4.9754e-05,0.0069528,0.00094502,5e-05
0.0085913,1,4.9865e-05,0.0069527,0.00094506,5e-05
0.0085962,1,4.9977e-05,0.0069526,0.00094509,5e-05
0.0086011,1,5.0089e-05,0.0069525,0.00094513,5e-05
0.0086059,1,5.0201e-05,0.0069524,0.00094516,5e-05
0.0086108,1,5.0313e-05,0.0069523,0.0009452,5e-05
0.0086156,1,5.0425e-05,0.0069522,0.00094523,5e-05
0.0086204,1,5.0536e-05,0.0069521,0.00094527,5e-05
0.0086252,1,5.0648e-05,0.006952,0.0009453,5e-05
0.00863,1,5.076e-05,0.0069518,0.00094534,5e-05
0.0086349,1,5.0872e-05,0.0069517,0.00094537,5e-05
0.0086397,1,5.0984e-05,0.0069516,0.00094541,5e-05
0.0086445,1,5.1096e-05,0.0069515,0.00094544,5e-05
0.0086493,1,5.1207e-05,0.0069514,0.00094548,5e-05
0.0086542,1,5.1319e-05,0.0069513,0.00094552,5e-05
0.008659,1,5.1431e-05,0.0069512,0.00094555,5e-05
0.0086638,1,5.1543e-05,0.0069511,0.00094559,5e-05
0.0086686,1,5.1654e-05,0.006951,0.00094562,5e-05
0.0086734,1,5.1766e-05,0.0069509,0.00094566,5e-05
0.0086782,1,5.1878e-05,0.0069508,0.00094569,5e-05
0.008683,1,5.199e-05,0.0069507,0.00094573,5e-05
0.0086878,1,5.2102e-05,0.0069506,0.00094576,5e-05
0.0086926,1,5.2213e-05,0.0069505,0.0009458,5e-05
0.0086974,1,5.2325e-05,0.0069504,0.00094583,5e-05
0.0087022,1,5.2437e-05,0.0069503,0.00094587,5e-05
0.008707,1,5.2549e-05,0.0069501,0.0009459,5e-05
0.0087117,1,5.2661e-05,0.00695,0.00094594,5e-05
0.0087165,1,5.2772e-05,0.0069499,0.00094598,5e-05
0.0087213,1,5.2884e-05,0.0069498,0.00094601,5e-05
0.0087261,1,5.2996e-05,0.0069497,0.00094605,5e-05
0.0087309,1,5.3108e-05,0.0069496,0.00094608,5e-05
0.0087356,1,5.3219e-05,0.0069495,0.00094612,5e-05
0.0087403,1,5.3331e-05,0.0069494,0.00094615,5e-05
0.0087451,1,5.3443e-05,0.0069493,0.00094619,5e-05
0.0087498,1,5.3555e-05,0.0069492,0.00094622,5e-05
0.0087546,1,5.3667e-05,0.0069491,0.00094626,5e-05
0.0087593,1,5.3778e-05,0.006949,0.00094629,5e-05
0.008764,1,5.389e-05,0.0069489,0.00094633,5e-05
0.0087688,1,5.4002e-05,0.0069488,0.00094636,5e-05
0.0087735,1,5.4114e-05,0.0069487,0.0009464,5e-05
0.0087783,1,5.4226e-05,0.0069486,0.00094643,5e-05
0.008783,1,5.4338e-05,0.0069485,0.00094647,5e-05
0.0087877,1,5.4449e-05,0.0069483,0.00094651,5e-05
0.0087924,1,5.4561e-05,0.0069482,0.00094654,5e-05
0.0087971,1,5.4673e-05,0.0069481,0.00094658,5e-05
0.0088018,1,5.4785e-05,0.006948,0.00094661,5e-05
0.0088065,1,5.4897e-05,0.0069479,0.00094665,5e-05
0.0088112,1,5.5009e-05,0.0069478,0.00094668,5e-05
0.0088158,1,5.512e-05,0.0069477,0.00094672,5e-05
0.0088205,1,5.5232e-05,0.0069476,0.00094675,5e-05
0.0088252,1,5.5344e-05,0.0069475,0.00094679,5e-05
0.0088299,1,5.5456e-05,0.0069474,0.00094682,5e-05
0.0088346,1,5.5568e-05,0.0069473,0.00094686,5e-05
0.0088392,1,5.5679e-05,0.0069472,0.00094689,5e-05
0.0088439,1,5.5791e-05,0.0069471,0.00094693,5e-05
0.0088486,1,5.5903e-05,0.006947,0.00094697,5e-05
0.0088532,1,5.6015e-05,0.0069469,0.000947,5e-05
0.0088578,1,5.6127e-05,0.0069468,0.00094704,5e-05
0.0088624,1,5.6239e-05,0.0069466,0.00094707,5e-05
0.008867,1,5.635e-05,0.0069465,0.00094711,5e-05
0.0088716,1,5.6462e-05,0.0069464,0.00094714,5e-05
0.0088763,1,5.6574e-05,0.0069463,0.00094718,5e-05
0.0088809,1,5.6686e-05,0.0069462,0.00094721,5e-05
0.0088855,1,5.6798e-05,0.0069461,0.00094725,5e-05
0.0088901,1,5.6909e-05,0.006946,0.00094728,5e-05
0.0088947,1,5.7021e-05,0.0069459,0.00094732,5e-05
0.0088993,1,5.7133e-05,0.0069458,0.00094735,5e-05
0.0089039,1,5.7245e-05,0.0069457,0.00094739,5e-05
0.0089085,1,5.7356e-05,0.0069456,0.00094742,5e-05
0.008913,1,5.7468e-05,0.0069455,0.00094746,5e-05
0.0089176,1,5.758e-05,0.0069454,0.0009475,5e-05
0.0089221,1,5.7692e-05,0.0069453,0.00094753,5e-05
0.0089266,1,5.7804e-05,0.0069452,0.00094757,5e-05
0.0089312,1,5.7915e-05,0.0069451,0.0009476,5e-05
0.0089357,1,5.8027e-05,0.0069449,0.00094764,5e-05
0.0089402,1,5.8139e-05,0.0069448,0.00094767,5e-05
0.0089448,1,5.8251e-05,0.0069447,0.00094771,5e-05
0.0089493,1,5.8362e-05,0.0069446,0.00094774,5e-05
0.0089538,1,5.8474e-05,0.0069445,0.00094778,5e-05
0.0089584,1,5.8586e-05,0.0069444,0.00094781,5e-05
0.0089629,1,5.8698e-05,0.0069443,0.00094785,5e-05
0.0089674,1,5.881e-05,0.0069442,0.00094788,5e-05
0.0089718,1,5.8922e-05,0.0069441,0.00094792,5e-05
0.0089763,1,5.9033e-05,0.006944,0.00094795,5e-05
0.0089807,1,5.9145e-05,0.0069439,0.00094799,5e-05
0.0089852,1,5.9257e-05,0.0069438,0.00094803,5e-05
0.0089896,1,5.9369e-05,0.0069437,0.00094806,5e-05
0.008994,1,5.9481e-05,0.0069436,0.0009481,5e-05
0.0089985,1,5.9592e-05,0.0069435,0.00094813,5e-05
0.0090029,1,5.9704e-05,0.0069434,0.00094817,5e-05
0.0090074,1,5.9816e-05,0.0069433,0.0009482,5e-05
0.0090118,1,5.9928e-05,0.0069431,0.00094824,5e-05
0.0090163,1,6.004e-05,0.006943,0.00094827,5e-05
0.0090207,1,6.0152e-05,0.0069429,0.00094831,5e-05
0.009025,1,6.0263e-05,0.0069428,0.00094834,5e-05
0.0090294,1,6.0375e-05,0.0069427,0.00094838,5e-05
0.0090337,1,6.0487e-05,0.0069426,0.00094841,5e-05
0.0090381,1,6.0599e-05,0.0069425,0.00094845,5e-05
0.0090425,1,6.0711e-05,0.0069424,0.00094849,5e-05
0.0090468,1,6.0823e-05,0.0069423,0.00094852,5e-05
0.0090512,1,6.0934e-05,0.0069422,0.00094856,5e-05
0.0090555,1,6.1046e-05,0.0069421,0.00094859,5e-05
0.0090599,1,6.1158e-05,0.006942,0.00094863,5e-05
0.0090642,1,6.127e-05,0.0069419,0.00094866,5e-05
0.0090686,1,6.1382e-05,0.0069418,0.0009487,5e-05
0.0090729,1,6.1493e-05,0.0069417,0.00094873,5e-05
0.0090772,1,6.1605e-05,0.0069416,0.00094877,5e-05
0.0090814,1,6.1717e-05,0.0069414,0.0009488,5e-05
0.0090857,1,6.1829e-05,0.0069413,0.00094884,5e-05
0.0090899,1,6.1941e-05,0.0069412,0.00094887,5e-05
0.0090942,1,6.2052e-05,0.0069411,0.00094891,5e-05
0.0090985,1,6.2164e-05,0.006941,0.00094894,5e-05
0.0091027,1,6.2276e-05,0.0069409,0.00094898,5e-05
0.009107,1,6.2388e-05,0.0069408,0.00094902,5e-05
0.0091112,1,6.2499e-05,0.0069407,0.00094905,5e-05
0.0091155,1,6.2611e-05,0.0069406,0.00094909,5e-05
0.0091197,1,6.2723e-05,0.0069405,0.00094912,5e-05
0.009124,1,6.2835e-05,0.0069404,0.00094916,5e-05
0.0091282,1,6.2947e-05,0.0069403,0.00094919,5e-05
0.0091323,1,6.3058e-05,0.0069402,0.00094923,5e-05
0.0091365,1,6.317e-05,0.0069401,0.00094926,5e-05
0.0091406,1,6.3282e-05,0.00694,0.0009493,5e-05
0.0091448,1,6.3394e-05,0.0069399,0.00094933,5e-05
0.0091489,1,6.3506e-05,0.0069398,0.00094937,5e-05
0.009153,1,6.3617e-05,0.0069396,0.0009494,5e-05
0.0091572,1,6.3729e-05,0.0069395,0.00094944,5e-05
0.0091613,1,6.3841e-05,0.0069394,0.00094947,5e-05
0.0091655,1,6.3953e-05,0.0069393,0.00094951,5e-05
0.0091696,1,6.4065e-05,0.0069392,0.00094955,5e-05
0.0091738,1,6.4176e-05,0.0069391,0.00094958,5e-05
0.0091779,1,6.4288e-05,0.006939,0.00094962,5e-05
0.009182,1,6.44e-05,0.0069389,0.00094965,5e-05
0.009186,1,6.4512e-05,0.0069388,0.00094969,5e-05
0.00919,1,6.4624e-05,0.0069387,0.00094972,5e-05
0.009194,1,6.4736e-05,0.0069386,0.00094976,5e-05
0.0091981,1,6.4847e-05,0.0069385,0.00094979,5e-05
0.0092021,1,6.4959e-05,0.0069384,0.00094983,5e-05
0.0092062,1,6.5071e-05,0.0069383,0.00094986,5e-05
0.0092102,1,6.5183e-05,0.0069382,0.0009499,5e-05
0.0092142,1,6.5295e-05,0.0069381,0.00094993,5e-05
0.0092182,1,6.5406e-05,0.0069379,0.00094997,5e-05
0.0092223,1,6.5518e-05,0.0069378,0.00095001,5e-05
0.0092263,1,6.563e-05,0.0069377,0.00095004,5e-05
0.0092303,1,6.5742e-05,0.0069376,0.00095008,5e-05
0.0092342,1,6.5854e-05,0.0069375,0.00095011,5e-05
0.0092381,1,6.5966e-05,0.0069374,0.00095015,5e-05
0.009242,1,6.6077e-05,0.0069373,0.00095018,5e-05
0.0092459,1,6.6189e-05,0.0069372,0.00095022,5e-05
0.0092499,1,6.6301e-05,0.0069371,0.00095025,5e-05
0.0092538,1,6.6413e-05,0.006937,0.00095029,5e-05
0.0092577,1,6.6525e-05,0.0069369,0.00095032,5e-05
0.0092616,1,6.6636e-05,0.0069368,0.00095036,5e-05
0.0092655,1,6.6748e-05,0.0069367,0.00095039,5e-05
0.0092694,1,6.686e-05,0.0069366,0.00095043,5e-05
0.0092733,1,6.6972e-05,0.0069365,0.00095046,5e-05
0.0092773,1,6.7084e-05,0.0069364,0.0009505,5e-05
0.009281,1,6.7195e-05,0.0069363,0.00095054,5e-05
0.0092848,1,6.7307e-05,0.0069361,0.00095057,5e-05
0.0092886,1,6.7419e-05,0.006936,0.00095061,5e-05
0.0092924,1,6.7531e-05,0.0069359,0.00095064,5e-05
0.0092962,1,6.7643e-05,0.0069358,0.00095068,5e-05
0.0093,1,6.7754e-05,0.0069357,0.00095071,5e-05
0.0093038,1,6.7866e-05,0.0069356,0.00095075,5e-05
0.0093076,1,6.7978e-05,0.0069355,0.00095078,5e-05
0.0093114,1,6.809e-05,0.0069354,0.00095082,5e-05
0.0093152,1,6.8201e-05,0.0069353,0.00095085,5e-05
0.009319,1,6.8313e-05,0.0069352,0.00095089,5e-05
0.0093228,1,6.8425e-05,0.0069351,0.00095092,5e-05
0.0093265,1,6.8537e-05,0.006935,0.00095096,5e-05
0.0093302,1,6.8649e-05,0.0069349,0.00095099,5e-05
0.0093338,1,6.876e-05,0.0069348,0.00095103,5e-05
0.0093375,1,6.8872e-05,0.0069347,0.00095107,5e-05
0.0093412,1,6.8984e-05,0.0069346,0.0009511,5e-05
0.0093449,1,6.9096e-05,0.0069344,0.00095114,5e-05
0.0093485,1,6.9208e-05,0.0069343,0.00095117,5e-05
0.0093522,1,6.9319e-05,0.0069342,0.00095121,5e-05
0.0093559,1,6.9431e-05,0.0069341,0.00095124,5e-05
0.0093595,1,6.9543e-05,0.006934,0.00095128,5e-05
0.0093632,1,6.9655e-05,0.0069339,0.00095131,5e-05
0.0093669,1,6.9767e-05,0.0069338,0.00095135,5e-05
0.0093706,1,6.9879e-05,0.0069337,0.00095138,5e-05
0.0093741,1,6.999e-05,0.0069336,0.00095142,5e-05
0.0093777,1,7.0102e-05,0.0069335,0.00095145,5e-05
0.0093812,1,7.0214e-05,0.0069334,0.00095149,5e-05
0.0093848,1,7.0326e-05,0.0069333,0.00095153,5e-05
0.0093883,1,7.0438e-05,0.0069332,0.00095156,5e-05
0.0093919,1,7.055e-05,0.0069331,0.0009516,5e-05
0.0093954,1,7.0661e-05,0.006933,0.00095163,5e-05
0.009399,1,7.0773e-05,0.0069329,0.00095167,5e-05
0.0094025,1,7.0885e-05,0.0069328,0.0009517,5e-05
0.0094061,1,7.0997e-05,0.0069326,0.00095174,5e-05
0.0094097,1,7.1109e-05,0.0069325,0.00095177,5e-05
0.0094132,1,7.122e-05,0.0069324,0.00095181,5e-05
0.0094167,1,7.1332e-05,0.0069323,0.00095184,5e-05
0.0094201,1,7.1444e-05,0.0069322,0.00095188,5e-05
0.0094236,1,7.1556e-05,0.0069321,0.00095191,5e-05
0.009427,1,7.1668e-05,0.006932,0.00095195,5e-05
0.0094305,1,7.178e-05,0.0069319,0.00095198,5e-05
0.0094339,1,7.1891e-05,0.0069318,0.00095202,5e-05
0.0094374,1,7.2003e-05,0.0069317,0.00095206,5e-05
0.0094408,1,7.2115e-05,0.0069316,0.00095209,5e-05
0.0094442,1,7.2227e-05,0.0069315,0.00095213,5e-05
0.0094477,1,7.2338e-05,0.0069314,0.00095216,5e-05
0.0094511,1,7.245e-05,0.0069313,0.0009522,5e-05
0.0094546,1,7.2562e-05,0.0069312,0.00095223,5e-05
0.009458,1,7.2674e-05,0.0069311,0.00095227,5e-05
0.0094614,1,7.2786e-05,0.0069309,0.0009523,5e-05
0.0094647,1,7.2897e-05,0.0069308,0.00095234,5e-05
0.009468,1,7.3009e-05,0.0069307,0.00095237,5e-05
0.0094714,1,7.3121e-05,0.0069306,0.00095241,5e-05
0.0094747,1,7.3233e-05,0.0069305,0.00095244,5e-05
0.0094781,1,7.3344e-05,0.0069304,0.00095248,5e-05
0.0094814,1,7.3456e-05,0.0069303,0.00095251,5e-05
0.0094848,1,7.3568e-05,0.0069302,0.00095255,5e-05
0.0094881,1,7.368e-05,0.0069301,0.00095259,5e-05
0.0094914,1,7.3792e-05,0.00693,0.00095262,5e-05
0.0094948,1,7.3903e-05,0.0069299,0.00095266,5e-05
0.0094981,1,7.4015e-05,0.0069298,0.00095269,5e-05
0.0095014,1,7.4127e-05,0.0069297,0.00095273,5e-05
0.0095047,1,7.4239e-05,0.0069296,0.00095276,5e-05
0.009508,1,7.4351e-05,0.0069295,0.0009528,5e-05
0.0095112,1,7.4463e-05,0.0069294,0.00095283,5e-05
0.0095145,1,7.4574e-05,0.0069293,0.00095287,5e-05
0.0095178,1,7.4686e-05,0.0069291,0.0009529,5e-05
0.009521,1,7.4798e-05,0.006929,0.00095294,5e-05
0.0095243,1,7.491e-05,0.0069289,0.00095297,5e-05
0.0095276,1,7.5022e-05,0.0069288,0.00095301,5e-05
0.0095308,1,7.5133e-05,0.0069287,0.00095305,5e-05
0.0095341,1,7.5245e-05,0.0069286,0.00095308,5e-05
0.0095374,1,7.5357e-05,0.0069285,0.00095312,5e-05
0.0095406,1,7.5469e-05,0.0069284,0.00095315,5e-05
0.0095438,1,7.5581e-05,0.0069283,0.00095319,5e-05
0.0095471,1,7.5693e-05,0.0069282,0.00095322,5e-05
0.0095503,1,7.5804e-05,0.0069281,0.00095326,5e-05
0.0095535,1,7.5916e-05,0.006928,0.00095329,5e-05
0.0095567,1,7.6028e-05,0.0069279,0.00095333,5e-05
0.0095599,1,7.614e-05,0.0069278,0.00095336,5e-05
0.0095632,1,7.6252e-05,0.0069277,0.0009534,5e-05
0.0095664,1,7.6364e-05,0.0069276,0.00095343,5e-05
0.0095696,1,7.6475e-05,0.0069274,0.00095347,5e-05
0.0095728,1,7.6587e-05,0.0069273,0.0009535,5e-05
0.0095761,1,7.6699e-05,0.0069272,0.00095354,5e-05
0.0095793,1,7.6811e-05,0.0069271,0.00095358,5e-05
0.0095825,1,7.6923e-05,0.006927,0.00095361,5e-05
0.0095857,1,7.7034e-05,0.0069269,0.00095365,5e-05
0.009589,1,7.7146e-05,0.0069268,0.00095368,5e-05
0.0095922,1,7.7258e-05,0.0069267,0.00095372,5e-05
0.0095954,1,7.737e-05,0.0069266,0.00095375,5e-05
0.0095986,1,7.7481e-05,0.0069265,0.00095379,5e-05
0.0096019,1,7.7593e-05,0.0069264,0.00095382,5e-05
0.0096051,1,7.7705e-05,0.0069263,0.00095386,5e-05
0.0096083,1,7.7817e-05,0.0069262,0.00095389,5e-05
0.0096116,1,7.7929e-05,0.0069261,0.00095393,5e-05
0.0096148,1,7.804e-05,0.006926,0.00095396,5e-05
0.009618,1,7.8152e-05,0.0069259,0.000954,5e-05
0.0096212,1,7.8264e-05,0.0069258,0.00095403,5e-05
0.0096245,1,7.8376e-05,0.0069256,0.00095407,5e-05
0.0096278,1,7.8488e-05,0.0069255,0.00095411,5e-05
0.0096311,1,7.8599e-05,0.0069254,0.00095414,5e-05
0.0096345,1,7.8711e-05,0.0069253,0.00095418,5e-05
0.0096378,1,7.8823e-05,0.0069252,0.00095421,5e-05
0.0096411,1,7.8935e-05,0.0069251,0.00095425,5e-05
0.0096444,1,7.9046e-05,0.006925,0.00095428,5e-05
0.0096477,1,7.9158e-05,0.0069249,0.00095432,5e-05
0.009651,1,7.927e-05,0.0069248,0.00095435,5e-05
0.0096543,1,7.9382e-05,0.0069247,0.00095439,5e-05
0.0096576,1,7.9494e-05,0.0069246,0.00095442,5e-05
0.0096609,1,7.9606e-05,0.0069245,0.00095446,5e-05
0.0096643,1,7.9717e-05,0.0069244,0.00095449,5e-05
0.0096678,1,7.9829e-05,0.0069243,0.00095453,5e-05
0.0096713,1,7.9941e-05,0.0069242,0.00095457,5e-05
0.0096748,1,8.0053e-05,0.0069241,0.0009546,5e-05
0.0096782,1,8.0165e-05,0.0069239,0.00095464,5e-05
0.0096817,1,8.0277e-05,0.0069238,0.00095467,5e-05
0.0096852,1,8.0388e-05,0.0069237,0.00095471,5e-05
0.0096887,1,8.05e-05,0.0069236,0.00095474,5e-05
0.0096922,1,8.0612e-05,0.0069235,0.00095478,5e-05
0.0096957,1,8.0724e-05,0.0069234,0.00095481,5e-05
0.0096992,1,8.0836e-05,0.0069233,0.00095485,5e-05
0.0097027,1,8.0947e-05,0.0069232,0.00095488,5e-05
0.0097062,1,8.1059e-05,0.0069231,0.00095492,5e-05
0.00971,1,8.1171e-05,0.006923,0.00095495,5e-05
0.0097138,1,8.1283e-05,0.0069229,0.00095499,5e-05
0.0097176,1,8.1395e-05,0.0069228,0.00095502,5e-05
0.0097214,1,8.1507e-05,0.0069227,0.00095506,5e-05
0.0097252,1,8.1618e-05,0.0069226,0.0009551,5e-05
0.009729,1,8.173e-05,0.0069225,0.00095513,5e-05
0.0097328,1,8.1842e-05,0.0069224,0.00095517,5e-05
0.0097367,1,8.1954e-05,0.0069223,0.0009552,5e-05
0.0097405,1,8.2066e-05,0.0069221,0.00095524,5e-05
0.0097443,1,8.2177e-05,0.006922,0.00095527,5e-05
0.0097481,1,8.2289e-05,0.0069219,0.00095531,5e-05
0.0097519,1,8.2401e-05,0.0069218,0.00095534,5e-05
0.009756,1,8.2513e-05,0.0069217,0.00095538,5e-05
0.0097603,1,8.2625e-05,0.0069216,0.00095541,5e-05
0.0097647,1,8.2736e-05,0.0069215,0.00095545,5e-05
0.009769,1,8.2848e-05,0.0069214,0.00095548,5e-05
0.0097733,1,8.296e-05,0.0069213,0.00095552,5e-05
0.0097777,1,8.3072e-05,0.0069212,0.00095556,5e-05
0.009782,1,8.3183e-05,0.0069211,0.00095559,5e-05
0.0097864,1,8.3295e-05,0.006921,0.00095563,5e-05
0.0097907,1,8.3407e-05,0.0069209,0.00095566,5e-05
0.009795,1,8.3519e-05,0.0069208,0.0009557,5e-05
0.0097994,1,8.3631e-05,0.0069207,0.00095573,5e-05
0.0098037,1,8.3742e-05,0.0069206,0.00095577,5e-05
0.0098081,1,8.3854e-05,0.0069204,0.0009558,5e-05
0.0098132,1,8.3966e-05,0.0069203,0.00095584,5e-05
0.0098183,1,8.4078e-05,0.0069202,0.00095587,5e-05
0.0098235,1,8.419e-05,0.0069201,0.00095591,5e-05
0.0098286,1,8.4301e-05,0.00692,0.00095594,5e-05
0.0098338,1,8.4413e-05,0.0069199,0.00095598,5e-05
0.0098389,1,8.4525e-05,0.0069198,0.00095601,5e-05
0.009844,1,8.4637e-05,0.0069197,0.00095605,5e-05
0.0098492,1,8.4749e-05,0.0069196,0.00095609,5e-05
0.0098543,1,8.486e-05,0.0069195,0.00095612,5e-05
0.0098595,1,8.4972e-05,0.0069194,0.00095616,5e-05
0.0098646,1,8.5084e-05,0.0069193,0.00095619,5e-05
0.0098697,1,8.5196e-05,0.0069192,0.00095623,5e-05
0.0098755,1,8.5308e-05,0.0069191,0.00095626,5e-05
0.0098818,1,8.542e-05,0.006919,0.0009563,5e-05
0.0098881,1,8.5531e-05,0.0069189,0.00095633,5e-05
0.0098944,1,8.5643e-05,0.0069188,0.00095637,5e-05
0.0099007,1,8.5755e-05,0.0069186,0.0009564,5e-05
0.009907,1,8.5867e-05,0.0069185,0.00095644,5e-05
0.0099133,1,8.5979e-05,0.0069184,0.00095647,5e-05
0.0099196,1,8.6091e-05,0.0069183,0.00095651,5e-05
0.0099259,1,8.6202e-05,0.0069182,0.00095654,5e-05
0.0099322,1,8.6314e-05,0.0069181,0.00095658,5e-05
0.0099385,1,8.6426e-05,0.006918,0.00095662,5e-05
0.0099448,1,8.6538e-05,0.0069179,0.00095665,5e-05
0.0099512,1,8.665e-05,0.0069178,0.00095669,5e-05
0.0099591,1,8.6761e-05,0.0069177,0.00095672,5e-05
0.0099671,1,8.6873e-05,0.0069176,0.00095676,5e-05
0.009975,1,8.6985e-05,0.0069175,0.00095679,5e-05
0.009983,1,8.7097e-05,0.0069174,0.00095683,5e-05
0.0099909,1,8.7209e-05,0.0069173,0.00095686,5e-05
0.0099989,1,8.732e-05,0.0069172,0.0009569,5e-05
0.010007,1,8.7432e-05,0.0069171,0.00095693,5e-05
0.010015,1,8.7544e-05,0.0069169,0.00095697,5e-05
0.010023,1,8.7656e-05,0.0069168,0.000957,5e-05
0.010031,1,8.7768e-05,0.0069167,0.00095704,5e-05
0.010039,1,8.7879e-05,0.0069166,0.00095708,5e-05
0.010047,1,8.7991e-05,0.0069165,0.00095711,5e-05
0.010056,1,8.8103e-05,0.0069164,0.00095715,5e-05
0.010066,1,8.8215e-05,0.0069163,0.00095718,5e-05
0.010076,1,8.8327e-05,0.0069162,0.00095722,5e-05
0.010086,1,8.8438e-05,0.0069161,0.00095725,5e-05
0.010097,1,8.855e-05,0.006916,0.00095729,5e-05
0.010107,1,8.8662e-05,0.0069159,0.00095732,5e-05
0.010117,1,8.8774e-05,0.0069158,0.00095736,5e-05
0.010127,1,8.8885e-05,0.0069157,0.00095739,5e-05
0.010138,1,8.8997e-05,0.0069156,0.00095743,5e-05
0.010148,1,8.9109e-05,0.0069155,0.00095746,5e-05
0.010158,1,8.9221e-05,0.0069154,0.0009575,5e-05
0.010168,1,8.9333e-05,0.0069152,0.00095753,5e-05
0.010179,1,8.9444e-05,0.0069151,0.00095757,5e-05
0.010192,1,8.9556e-05,0.006915,0.00095761,5e-05
0.010205,1,8.9668e-05,0.0069149,0.00095764,5e-05
0.010219,1,8.978e-05,0.0069148,0.00095768,5e-05
0.010232,1,8.9892e-05,0.0069147,0.00095771,5e-05
0.010245,1,9.0004e-05,0.0069146,0.00095775,5e-05
0.010259,1,9.0115e-05,0.0069145,0.00095778,5e-05
0.010272,1,9.0227e-05,0.0069144,0.00095782,5e-05
0.010285,1,9.0339e-05,0.0069143,0.00095785,5e-05
0.010299,1,9.0451e-05,0.0069142,0.00095789,5e-05
0.010312,1,9.0563e-05,0.0069141,0.00095792,5e-05
0.010325,1,9.0674e-05,0.006914,0.00095796,5e-05
0.010339,1,9.0786e-05,0.0069139,0.00095799,5e-05
0.010354,1,9.0898e-05,0.0069138,0.00095803,5e-05
0.010372,1,9.101e-05,0.0069137,0.00095806,5e-05
0.010389,1,9.1122e-05,0.0069136,0.0009581,5e-05
0.010407,1,9.1234e-05,0.0069134,0.00095814,5e-05
0.010424,1,9.1345e-05,0.0069133,0.00095817,5e-05
0.010441,1,9.1457e-05,0.0069132,0.00095821,5e-05
0.010459,1,9.1569e-05,0.0069131,0.00095824,5e-05
0.010476,1,9.1681e-05,0.006913,0.00095828,5e-05
0.010494,1,9.1793e-05,0.0069129,0.00095831,5e-05
0.010511,1,9.1905e-05,0.0069128,0.00095835,5e-05
0.010529,1,9.2016e-05,0.0069127,0.00095838,5e-05
0.010546,1,9.2128e-05,0.0069126,0.00095842,5e-05
0.010564,1,9.224e-05,0.0069125,0.00095845,5e-05
0.010587,1,9.2352e-05,0.0069124,0.00095849,5e-05
0.01061,1,9.2463e-05,0.0069123,0.00095852,5e-05
0.010632,1,9.2575e-05,0.0069122,0.00095856,5e-05
0.010655,1,9.2687e-05,0.0069121,0.0009586,5e-05
0.010678,1,9.2799e-05,0.006912,0.00095863,5e-05
0.010701,1,9.2911e-05,0.0069119,0.00095867,5e-05
0.010724,1,9.3022e-05,0.0069117,0.0009587,5e-05
0.010747,1,9.3134e-05,0.0069116,0.00095874,5e-05
0.01077,1,9.3246e-05,0.0069115,0.00095877,5e-05
0.010793,1,9.3358e-05,0.0069114,0.00095881,5e-05
0.010816,1,9.347e-05,0.0069113,0.00095884,5e-05
0.010838,1,9.3581e-05,0.0069112,0.00095888,5e-05
0.010865,1,9.3693e-05,0.0069111,0.00095891,5e-05
0.010895,1,9.3805e-05,0.006911,0.00095895,5e-05
0.010925,1,9.3917e-05,0.0069109,0.00095898,5e-05
0.010954,1,9.4028e-05,0.0069108,0.00095902,5e-05
0.010984,1,9.414e-05,0.0069107,0.00095905,5e-05
0.011014,1,9.4252e-05,0.0069106,0.00095909,5e-05
0.011044,1,9.4364e-05,0.0069105,0.00095913,5e-05
0.011074,1,9.4476e-05,0.0069104,0.00095916,5e-05
0.011104,1,9.4587e-05,0.0069103,0.0009592,5e-05
0.011134,1,9.4699e-05,0.0069102,0.00095923,5e-05
0.011164,1,9.4811e-05,0.0069101,0.00095927,5e-05
0.011193,1,9.4923e-05,0.0069099,0.0009593,5e-05
0.011223,1,9.5035e-05,0.0069098,0.00095934,5e-05
0.011262,1,9.5147e-05,0.0069097,0.00095937,5e-05
0.011301,1,9.5258e-05,0.0069096,0.00095941,5e-05
