"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14788,1,8.3799e-05,0.0030239,0.00095318,5e-05
0.15007,1,8.3999e-05,0.003024,0.00095333,5e-05
0.15225,1,8.4199e-05,0.0030242,0.00095347,5e-05
0.15443,1,8.4399e-05,0.0030243,0.00095361,5e-05
0.15662,1,8.4599e-05,0.0030245,0.00095375,5e-05
0.1588,1,8.4799e-05,0.0030246,0.00095389,5e-05
0.16098,1,8.4999e-05,0.0030247,0.00095403,5e-05
0.16342,1,8.5199e-05,0.0030249,0.00095417,5e-05
0.16586,1,8.5399e-05,0.003025,0.00095432,5e-05
0.16831,1,8.5599e-05,0.0030252,0.00095446,5e-05
0.17076,1,8.5799e-05,0.0030253,0.0009546,5e-05
0.1732,1,8.5999e-05,0.0030255,0.00095474,5e-05
0.17565,1,8.6199e-05,0.0030256,0.00095488,5e-05
0.1781,1,8.6399e-05,0.0030257,0.00095502,5e-05
0.18054,1,8.6599e-05,0.0030259,0.00095516,5e-05
0.18299,1,8.6799e-05,0.003026,0.00095531,5e-05
0.18543,1,8.6999e-05,0.0030262,0.00095545,5e-05
0.18788,1,8.7199e-05,0.0030263,0.00095559,5e-05
0.19033,1,8.7399e-05,0.0030264,0.00095573,5e-05
0.19289,1,8.7599e-05,0.0030266,0.00095587,5e-05
0.1956,1,8.7799e-05,0.0030267,0.00095601,5e-05
0.1983,1,8.7999e-05,0.0030269,0.00095615,5e-05
0.201,1,8.8199e-05,0.003027,0.0009563,5e-05
0.2037,1,8.8399e-05,0.0030271,0.00095644,5e-05
0.20641,1,8.8599e-05,0.0030273,0.00095658,5e-05
0.20911,1,8.8799e-05,0.0030274,0.00095672,5e-05
0.21181,1,8.8999e-05,0.0030276,0.00095686,5e-05
0.21451,1,8.9199e-05,0.0030277,0.000957,5e-05
0.21721,1,8.9399e-05,0.0030279,0.00095714,5e-05
0.21992,1,8.9599e-05,0.003028,0.00095729,5e-05
0.22262,1,8.9799e-05,0.0030281,0.00095743,5e-05
0.22532,1,8.9999e-05,0.0030283,0.00095757,5e-05
0.22826,1,9.0199e-05,0.0030284,0.00095771,5e-05
0.2312,1,9.0399e-05,0.0030286,0.00095785,5e-05
0.23414,1,9.0599e-05,0.0030287,0.00095799,5e-05
0.23708,1,9.0799e-05,0.0030288,0.00095813,5e-05
0.24002,1,9.0999e-05,0.003029,0.00095828,5e-05
0.24297,1,9.1199e-05,0.0030291,0.00095842,5e-05
0.24591,1,9.1399e-05,0.0030293,0.00095856,5e-05
0.24885,1,9.1599e-05,0.0030294,0.0009587,5e-05
0.25179,1,9.1799e-05,0.0030296,0.00095884,5e-05
0.25473,1,9.1999e-05,0.0030297,0.00095898,5e-05
0.25768,1,9.2199e-05,0.0030298,0.00095912,5e-05
0.26062,1,9.2399e-05,0.00303,0.00095927,5e-05
0.26366,1,9.2599e-05,0.0030301,0.00095941,5e-05
0.26682,1,9.2799e-05,0.0030303,0.00095955,5e-05
0.26997,1,9.2999e-05,0.0030304,0.00095969,5e-05
0.27313,1,9.3199e-05,0.0030305,0.00095983,5e-05
0.27629,1,9.3399e-05,0.0030307,0.00095997,5e-05
0.27944,1,9.3599e-05,0.0030308,0.00096011,5e-05
0.2826,1,9.3799e-05,0.003031,0.00096026,5e-05
0.28576,1,9.3999e-05,0.0030311,0.0009604,5e-05
0.28892,1,9.4199e-05,0.0030312,0.00096054,5e-05
0.29207,1,9.4399e-05,0.0030314,0.00096068,5e-05
0.29523,1,9.4599e-05,0.0030315,0.00096082,5e-05
0.29839,1,9.4799e-05,0.0030317,0.00096096,5e-05
0.30154,1,9.4999e-05,0.0030318,0.0009611,5e-05
0.30488,1,9.5199e-05,0.003032,0.00096125,5e-05
0.30822,1,9.5399e-05,0.0030321,0.00096139,5e-05
0.31155,1,9.5599e-05,0.0030322,0.00096153,5e-05
0.3149,1,9.5799e-05,0.0030324,0.00096167,5e-05
0.31823,1,9.5999e-05,0.0030325,0.00096181,5e-05
0.32157,1,9.6199e-05,0.0030327,0.00096195,5e-05
0.32491,1,9.6399e-05,0.0030328,0.00096209,5e-05
0.32825,1,9.6599e-05,0.0030329,0.00096224,5e-05
0.33159,1,9.6799e-05,0.0030331,0.00096238,5e-05
0.33493,1,9.6999e-05,0.0030332,0.00096252,5e-05
0.33827,1,9.7199e-05,0.0030334,0.00096266,5e-05
0.34161,1,9.7399e-05,0.0030335,0.0009628,5e-05
0.34502,1,9.7599e-05,0.0030337,0.00096294,5e-05
0.3485,1,9.7799e-05,0.0030338,0.00096308,5e-05
0.35198,1,9.7999e-05,0.0030339,0.00096323,5e-05
0.35546,1,9.8199e-05,0.0030341,0.00096337,5e-05
0.35895,1,9.8399e-05,0.0030342,0.00096351,5e-05
0.36243,1,9.8599e-05,0.0030344,0.00096365,5e-05
0.36591,1,9.8799e-05,0.0030345,0.00096379,5e-05
0.36939,1,9.8999e-05,0.0030346,0.00096393,5e-05
0.37288,1,9.9199e-05,0.0030348,0.00096407,5e-05
0.37636,1,9.9399e-05,0.0030349,0.00096422,5e-05
0.37984,1,9.9599e-05,0.0030351,0.00096436,5e-05
0.38333,1,9.9799e-05,0.0030352,0.0009645,5e-05
0.38681,1,9.9999e-05,0.0030354,0.00096464,5e-05
0.39038,1,0.0001002,0.0030355,0.00096478,5e-05
0.39397,1,0.0001004,0.0030356,0.00096492,5e-05
0.39755,1,0.0001006,0.0030358,0.00096506,5e-05
0.40113,1,0.0001008,0.0030359,0.00096521,5e-05
0.40471,1,0.000101,0.0030361,0.00096535,5e-05
0.40829,1,0.0001012,0.0030362,0.00096549,5e-05
0.41187,1,0.0001014,0.0030363,0.00096563,5e-05
0.41545,1,0.0001016,0.0030365,0.00096577,5e-05
0.41903,1,0.0001018,0.0030366,0.00096591,5e-05
0.42261,1,0.000102,0.0030368,0.00096605,5e-05
0.42619,1,0.0001022,0.0030369,0.0009662,5e-05
0.42978,1,0.0001024,0.003037,0.00096634,5e-05
0.43338,1,0.0001026,0.0030372,0.00096648,5e-05
0.43701,1,0.0001028,0.0030373,0.00096662,5e-05
0.44064,1,0.000103,0.0030375,0.00096676,5e-05
0.44427,1,0.0001032,0.0030376,0.0009669,5e-05
0.44791,1,0.0001034,0.0030378,0.00096704,5e-05
0.45154,1,0.0001036,0.0030379,0.00096719,5e-05
0.45517,1,0.0001038,0.003038,0.00096733,5e-05
0.4588,1,0.000104,0.0030382,0.00096747,5e-05
0.46243,1,0.0001042,0.0030383,0.00096761,5e-05
0.46606,1,0.0001044,0.0030385,0.00096775,5e-05
0.46969,1,0.0001046,0.0030386,0.00096789,5e-05
0.47332,1,0.0001048,0.0030387,0.00096803,5e-05
0.47696,1,0.000105,0.0030389,0.00096818,5e-05
0.48059,1,0.0001052,0.003039,0.00096832,5e-05
0.48422,1,0.0001054,0.0030392,0.00096846,5e-05
0.48785,1,0.0001056,0.0030393,0.0009686,5e-05
0.49149,1,0.0001058,0.0030395,0.00096874,5e-05
0.49512,1,0.000106,0.0030396,0.00096888,5e-05
0.49875,1,0.0001062,0.0030397,0.00096902,5e-05
0.50238,1,0.0001064,0.0030399,0.00096917,5e-05
0.50602,1,0.0001066,0.00304,0.00096931,5e-05
0.50965,1,0.0001068,0.0030402,0.00096945,5e-05
0.51328,1,0.000107,0.0030403,0.00096959,5e-05
0.51691,1,0.0001072,0.0030404,0.00096973,5e-05
0.52055,1,0.0001074,0.0030406,0.00096987,5e-05
0.52416,1,0.0001076,0.0030407,0.00097001,5e-05
0.52774,1,0.0001078,0.0030409,0.00097016,5e-05
0.53133,1,0.000108,0.003041,0.0009703,5e-05
0.53491,1,0.0001082,0.0030411,0.00097044,5e-05
0.53849,1,0.0001084,0.0030413,0.00097058,5e-05
0.54208,1,0.0001086,0.0030414,0.00097072,5e-05
0.54566,1,0.0001088,0.0030416,0.00097086,5e-05
0.54925,1,0.000109,0.0030417,0.000971,5e-05
0.55283,1,0.0001092,0.0030419,0.00097115,5e-05
0.55642,1,0.0001094,0.003042,0.00097129,5e-05
0.56,1,0.0001096,0.0030421,0.00097143,5e-05
0.56358,1,0.0001098,0.0030423,0.00097157,5e-05
0.56717,1,0.00011,0.0030424,0.00097171,5e-05
0.57066,1,0.0001102,0.0030426,0.00097185,5e-05
0.57415,1,0.0001104,0.0030427,0.00097199,5e-05
0.57764,1,0.0001106,0.0030428,0.00097214,5e-05
0.58113,1,0.0001108,0.003043,0.00097228,5e-05
0.58463,1,0.000111,0.0030431,0.00097242,5e-05
0.58812,1,0.0001112,0.0030433,0.00097256,5e-05
0.59161,1,0.0001114,0.0030434,0.0009727,5e-05
0.5951,1,0.0001116,0.0030436,0.00097284,5e-05
0.59859,1,0.0001118,0.0030437,0.00097298,5e-05
0.60208,1,0.000112,0.0030438,0.00097313,5e-05
0.60557,1,0.0001122,0.003044,0.00097327,5e-05
0.60906,1,0.0001124,0.0030441,0.00097341,5e-05
0.61249,1,0.0001126,0.0030443,0.00097355,5e-05
0.61584,1,0.0001128,0.0030444,0.00097369,5e-05
0.6192,1,0.000113,0.0030445,0.00097383,5e-05
0.62255,1,0.0001132,0.0030447,0.00097397,5e-05
0.62591,1,0.0001134,0.0030448,0.00097412,5e-05
0.62926,1,0.0001136,0.003045,0.00097426,5e-05
0.63262,1,0.0001138,0.0030451,0.0009744,5e-05
0.63597,1,0.000114,0.0030452,0.00097454,5e-05
0.63933,1,0.0001142,0.0030454,0.00097468,5e-05
0.64268,1,0.0001144,0.0030455,0.00097482,5e-05
0.64604,1,0.0001146,0.0030457,0.00097496,5e-05
0.64939,1,0.0001148,0.0030458,0.00097511,5e-05
0.65275,1,0.000115,0.003046,0.00097525,5e-05
0.65594,1,0.0001152,0.0030461,0.00097539,5e-05
0.65912,1,0.0001154,0.0030462,0.00097553,5e-05
0.6623,1,0.0001156,0.0030464,0.00097567,5e-05
0.66549,1,0.0001158,0.0030465,0.00097581,5e-05
0.66867,1,0.000116,0.0030467,0.00097595,5e-05
0.67186,1,0.0001162,0.0030468,0.0009761,5e-05
0.67504,1,0.0001164,0.0030469,0.00097624,5e-05
0.67823,1,0.0001166,0.0030471,0.00097638,5e-05
0.68141,1,0.0001168,0.0030472,0.00097652,5e-05
0.68459,1,0.000117,0.0030474,0.00097666,5e-05
0.68778,1,0.0001172,0.0030475,0.0009768,5e-05
0.69096,1,0.0001174,0.0030477,0.00097694,5e-05
0.69405,1,0.0001176,0.0030478,0.00097708,5e-05
0.69704,1,0.0001178,0.0030479,0.00097723,5e-05
0.70002,1,0.000118,0.0030481,0.00097737,5e-05
0.70301,1,0.0001182,0.0030482,0.00097751,5e-05
0.70599,1,0.0001184,0.0030484,0.00097765,5e-05
0.70898,1,0.0001186,0.0030485,0.00097779,5e-05
0.71196,1,0.0001188,0.0030486,0.00097793,5e-05
0.71494,1,0.000119,0.0030488,0.00097807,5e-05
0.71793,1,0.0001192,0.0030489,0.00097822,5e-05
0.72091,1,0.0001194,0.0030491,0.00097836,5e-05
0.7239,1,0.0001196,0.0030492,0.0009785,5e-05
0.72688,1,0.0001198,0.0030494,0.00097864,5e-05
0.72986,1,0.00012,0.0030495,0.00097878,5e-05
0.73264,1,0.0001202,0.0030496,0.00097892,5e-05
0.7354,1,0.0001204,0.0030498,0.00097906,5e-05
0.73817,1,0.0001206,0.0030499,0.00097921,5e-05
0.74093,1,0.0001208,0.0030501,0.00097935,5e-05
0.74369,1,0.000121,0.0030502,0.00097949,5e-05
0.74646,1,0.0001212,0.0030503,0.00097963,5e-05
0.74922,1,0.0001214,0.0030505,0.00097977,5e-05
0.75198,1,0.0001216,0.0030506,0.00097991,5e-05
0.75475,1,0.0001218,0.0030508,0.00098005,5e-05
0.75751,1,0.000122,0.0030509,0.0009802,5e-05
0.76027,1,0.0001222,0.003051,0.00098034,5e-05
0.76304,1,0.0001224,0.0030512,0.00098048,5e-05
0.76569,1,0.0001226,0.0030513,0.00098062,5e-05
0.76822,1,0.0001228,0.0030515,0.00098076,5e-05
0.77075,1,0.000123,0.0030516,0.0009809,5e-05
0.77328,1,0.0001232,0.0030518,0.00098104,5e-05
0.77581,1,0.0001234,0.0030519,0.00098119,5e-05
0.77834,1,0.0001236,0.003052,0.00098133,5e-05
0.78087,1,0.0001238,0.0030522,0.00098147,5e-05
0.7834,1,0.000124,0.0030523,0.00098161,5e-05
0.78593,1,0.0001242,0.0030525,0.00098175,5e-05
0.78846,1,0.0001244,0.0030526,0.00098189,5e-05
0.79098,1,0.0001246,0.0030527,0.00098203,5e-05
0.79351,1,0.0001248,0.0030529,0.00098218,5e-05
0.79604,1,0.000125,0.003053,0.00098232,5e-05
0.79834,1,0.0001252,0.0030532,0.00098246,5e-05
0.80063,1,0.0001254,0.0030533,0.0009826,5e-05
0.80292,1,0.0001256,0.0030535,0.00098274,5e-05
0.80521,1,0.0001258,0.0030536,0.00098288,5e-05
0.8075,1,0.000126,0.0030537,0.00098302,5e-05
0.80979,1,0.0001262,0.0030539,0.00098317,5e-05
0.81207,1,0.0001264,0.003054,0.00098331,5e-05
0.81436,1,0.0001266,0.0030542,0.00098345,5e-05
0.81665,1,0.0001268,0.0030543,0.00098359,5e-05
0.81894,1,0.000127,0.0030544,0.00098373,5e-05
0.82123,1,0.0001272,0.0030546,0.00098387,5e-05
0.82352,1,0.0001274,0.0030547,0.00098401,5e-05
0.82569,1,0.0001276,0.0030549,0.00098416,5e-05
0.82774,1,0.0001278,0.003055,0.0009843,5e-05
0.82979,1,0.000128,0.0030551,0.00098444,5e-05
0.83184,1,0.0001282,0.0030553,0.00098458,5e-05
0.83389,1,0.0001284,0.0030554,0.00098472,5e-05
0.83594,1,0.0001286,0.0030556,0.00098486,5e-05
0.83799,1,0.0001288,0.0030557,0.000985,5e-05
0.84003,1,0.000129,0.0030559,0.00098515,5e-05
0.84208,1,0.0001292,0.003056,0.00098529,5e-05
0.84413,1,0.0001294,0.0030561,0.00098543,5e-05
0.84618,1,0.0001296,0.0030563,0.00098557,5e-05
0.84823,1,0.0001298,0.0030564,0.00098571,5e-05
0.85028,1,0.00013,0.0030566,0.00098585,5e-05
0.8521,1,0.0001302,0.0030567,0.00098599,5e-05
0.85391,1,0.0001304,0.0030568,0.00098614,5e-05
0.85573,1,0.0001306,0.003057,0.00098628,5e-05
0.85754,1,0.0001308,0.0030571,0.00098642,5e-05
0.85936,1,0.000131,0.0030573,0.00098656,5e-05
0.86117,1,0.0001312,0.0030574,0.0009867,5e-05
0.86299,1,0.0001314,0.0030576,0.00098684,5e-05
0.8648,1,0.0001316,0.0030577,0.00098698,5e-05
0.86662,1,0.0001318,0.0030578,0.00098713,5e-05
0.86843,1,0.000132,0.003058,0.00098727,5e-05
0.87024,1,0.0001322,0.0030581,0.00098741,5e-05
0.87206,1,0.0001324,0.0030583,0.00098755,5e-05
0.87377,1,0.0001326,0.0030584,0.00098769,5e-05
0.87536,1,0.0001328,0.0030585,0.00098783,5e-05
0.87695,1,0.000133,0.0030587,0.00098797,5e-05
0.87854,1,0.0001332,0.0030588,0.00098812,5e-05
0.88013,1,0.0001334,0.003059,0.00098826,5e-05
0.88172,1,0.0001336,0.0030591,0.0009884,5e-05
0.88331,1,0.0001338,0.0030593,0.00098854,5e-05
0.8849,1,0.000134,0.0030594,0.00098868,5e-05
0.88649,1,0.0001342,0.0030595,0.00098882,5e-05
0.88809,1,0.0001344,0.0030597,0.00098896,5e-05
0.88968,1,0.0001346,0.0030598,0.00098911,5e-05
0.89127,1,0.0001348,0.00306,0.00098925,5e-05
0.89286,1,0.000135,0.0030601,0.00098939,5e-05
0.89425,1,0.0001352,0.0030602,0.00098953,5e-05
0.89563,1,0.0001354,0.0030604,0.00098967,5e-05
0.89701,1,0.0001356,0.0030605,0.00098981,5e-05
0.89839,1,0.0001358,0.0030607,0.00098995,5e-05
0.89977,1,0.000136,0.0030608,0.0009901,5e-05
0.90115,1,0.0001362,0.0030609,0.00099024,5e-05
0.90254,1,0.0001364,0.0030611,0.00099038,5e-05
0.90392,1,0.0001366,0.0030612,0.00099052,5e-05
0.9053,1,0.0001368,0.0030614,0.00099066,5e-05
0.90668,1,0.000137,0.0030615,0.0009908,5e-05
0.90806,1,0.0001372,0.0030617,0.00099094,5e-05
0.90944,1,0.0001374,0.0030618,0.00099109,5e-05
0.91074,1,0.0001376,0.0030619,0.00099123,5e-05
0.91192,1,0.0001378,0.0030621,0.00099137,5e-05
0.91311,1,0.000138,0.0030622,0.00099151,5e-05
0.9143,1,0.0001382,0.0030624,0.00099165,5e-05
0.91549,1,0.0001384,0.0030625,0.00099179,5e-05
0.91668,1,0.0001386,0.0030626,0.00099193,5e-05
0.91787,1,0.0001388,0.0030628,0.00099208,5e-05
0.91906,1,0.000139,0.0030629,0.00099222,5e-05
0.92025,1,0.0001392,0.0030631,0.00099236,5e-05
0.92144,1,0.0001394,0.0030632,0.0009925,5e-05
0.92263,1,0.0001396,0.0030634,0.00099264,5e-05
0.92381,1,0.0001398,0.0030635,0.00099278,5e-05
0.925,1,0.00014,0.0030636,0.00099292,5e-05
0.92602,1,0.0001402,0.0030638,0.00099307,5e-05
0.92704,1,0.0001404,0.0030639,0.00099321,5e-05
0.92805,1,0.0001406,0.0030641,0.00099335,5e-05
0.92907,1,0.0001408,0.0030642,0.00099349,5e-05
0.93008,1,0.000141,0.0030643,0.00099363,5e-05
0.9311,1,0.0001412,0.0030645,0.00099377,5e-05
0.93211,1,0.0001414,0.0030646,0.00099391,5e-05
0.93313,1,0.0001416,0.0030648,0.00099406,5e-05
0.93414,1,0.0001418,0.0030649,0.0009942,5e-05
0.93516,1,0.000142,0.003065,0.00099434,5e-05
0.93617,1,0.0001422,0.0030652,0.00099448,5e-05
0.93719,1,0.0001424,0.0030653,0.00099462,5e-05
0.93813,1,0.0001426,0.0030655,0.00099476,5e-05
0.93899,1,0.0001428,0.0030656,0.0009949,5e-05
0.93985,1,0.000143,0.0030658,0.00099505,5e-05
0.94071,1,0.0001432,0.0030659,0.00099519,5e-05
0.94157,1,0.0001434,0.003066,0.00099533,5e-05
0.94242,1,0.0001436,0.0030662,0.00099547,5e-05
0.94328,1,0.0001438,0.0030663,0.00099561,5e-05
0.94414,1,0.000144,0.0030665,0.00099575,5e-05
0.945,1,0.0001442,0.0030666,0.00099589,5e-05
0.94586,1,0.0001444,0.0030667,0.00099604,5e-05
0.94672,1,0.0001446,0.0030669,0.00099618,5e-05
0.94758,1,0.0001448,0.003067,0.00099632,5e-05
0.94844,1,0.000145,0.0030672,0.00099646,5e-05
0.94916,1,0.0001452,0.0030673,0.0009966,5e-05
0.94989,1,0.0001454,0.0030675,0.00099674,5e-05
0.95061,1,0.0001456,0.0030676,0.00099688,5e-05
0.95133,1,0.0001458,0.0030677,0.00099703,5e-05
0.95205,1,0.000146,0.0030679,0.00099717,5e-05
0.95277,1,0.0001462,0.003068,0.00099731,5e-05
0.9535,1,0.0001464,0.0030682,0.00099745,5e-05
0.95422,1,0.0001466,0.0030683,0.00099759,5e-05
0.95494,1,0.0001468,0.0030684,0.00099773,5e-05
0.95566,1,0.000147,0.0030686,0.00099787,5e-05
0.95638,1,0.0001472,0.0030687,0.00099802,5e-05
0.9571,1,0.0001474,0.0030689,0.00099816,5e-05
0.95777,1,0.0001476,0.003069,0.0009983,5e-05
0.95837,1,0.0001478,0.0030691,0.00099844,5e-05
0.95898,1,0.000148,0.0030693,0.00099858,5e-05
0.95958,1,0.0001482,0.0030694,0.00099872,5e-05
0.96018,1,0.0001484,0.0030696,0.00099886,5e-05
0.96078,1,0.0001486,0.0030697,0.00099901,5e-05
0.96139,1,0.0001488,0.0030699,0.00099915,5e-05
0.96199,1,0.000149,0.00307,0.00099929,5e-05
0.96259,1,0.0001492,0.0030701,0.00099943,5e-05
0.96319,1,0.0001494,0.0030703,0.00099957,5e-05
0.9638,1,0.0001496,0.0030704,0.00099971,5e-05
0.9644,1,0.0001498,0.0030706,0.00099985,5e-05
0.965,1,0.00015,0.0030707,0.001,5e-05
0.96551,1,0.0001502,0.0030708,0.0010001,5e-05
0.96601,1,0.0001504,0.003071,0.0010003,5e-05
0.96651,1,0.0001506,0.0030711,0.0010004,5e-05
0.96701,1,0.0001508,0.0030713,0.0010006,5e-05
0.96751,1,0.000151,0.0030714,0.0010007,5e-05
0.96801,1,0.0001512,0.0030716,0.0010008,5e-05
0.96851,1,0.0001514,0.0030717,0.001001,5e-05
0.96901,1,0.0001516,0.0030718,0.0010011,5e-05
0.96951,1,0.0001518,0.003072,0.0010013,5e-05
0.97001,1,0.000152,0.0030721,0.0010014,5e-05
0.97051,1,0.0001522,0.0030723,0.0010016,5e-05
0.97101,1,0.0001524,0.0030724,0.0010017,5e-05
0.97147,1,0.0001526,0.0030725,0.0010018,5e-05
0.97188,1,0.0001528,0.0030727,0.001002,5e-05
0.97229,1,0.000153,0.0030728,0.0010021,5e-05
0.9727,1,0.0001532,0.003073,0.0010023,5e-05
0.97311,1,0.0001534,0.0030731,0.0010024,5e-05
0.97353,1,0.0001536,0.0030733,0.0010025,5e-05
0.97394,1,0.0001538,0.0030734,0.0010027,5e-05
0.97435,1,0.000154,0.0030735,0.0010028,5e-05
0.97476,1,0.0001542,0.0030737,0.001003,5e-05
0.97518,1,0.0001544,0.0030738,0.0010031,5e-05
0.97559,1,0.0001546,0.003074,0.0010032,5e-05
0.976,1,0.0001548,0.0030741,0.0010034,5e-05
0.97641,1,0.000155,0.0030742,0.0010035,5e-05
0.97676,1,0.0001552,0.0030744,0.0010037,5e-05
0.97709,1,0.0001554,0.0030745,0.0010038,5e-05
0.97743,1,0.0001556,0.0030747,0.001004,5e-05
0.97777,1,0.0001558,0.0030748,0.0010041,5e-05
0.97811,1,0.000156,0.0030749,0.0010042,5e-05
0.97845,1,0.0001562,0.0030751,0.0010044,5e-05
0.97879,1,0.0001564,0.0030752,0.0010045,5e-05
0.97913,1,0.0001566,0.0030754,0.0010047,5e-05
0.97946,1,0.0001568,0.0030755,0.0010048,5e-05
0.9798,1,0.000157,0.0030757,0.0010049,5e-05
0.98014,1,0.0001572,0.0030758,0.0010051,5e-05
0.98048,1,0.0001574,0.0030759,0.0010052,5e-05
0.98079,1,0.0001576,0.0030761,0.0010054,5e-05
0.98107,1,0.0001578,0.0030762,0.0010055,5e-05
0.98134,1,0.000158,0.0030764,0.0010057,5e-05
0.98162,1,0.0001582,0.0030765,0.0010058,5e-05
0.9819,1,0.0001584,0.0030766,0.0010059,5e-05
0.98217,1,0.0001586,0.0030768,0.0010061,5e-05
0.98245,1,0.0001588,0.0030769,0.0010062,5e-05
0.98273,1,0.000159,0.0030771,0.0010064,5e-05
0.983,1,0.0001592,0.0030772,0.0010065,5e-05
0.98328,1,0.0001594,0.0030774,0.0010066,5e-05
0.98356,1,0.0001596,0.0030775,0.0010068,5e-05
0.98383,1,0.0001598,0.0030776,0.0010069,5e-05
0.98411,1,0.00016,0.0030778,0.0010071,5e-05
0.98434,1,0.0001602,0.0030779,0.0010072,5e-05
0.98456,1,0.0001604,0.0030781,0.0010073,5e-05
0.98479,1,0.0001606,0.0030782,0.0010075,5e-05
0.98501,1,0.0001608,0.0030783,0.0010076,5e-05
0.98524,1,0.000161,0.0030785,0.0010078,5e-05
0.98547,1,0.0001612,0.0030786,0.0010079,5e-05
0.98569,1,0.0001614,0.0030788,0.0010081,5e-05
0.98592,1,0.0001616,0.0030789,0.0010082,5e-05
0.98614,1,0.0001618,0.003079,0.0010083,5e-05
0.98637,1,0.000162,0.0030792,0.0010085,5e-05
0.98659,1,0.0001622,0.0030793,0.0010086,5e-05
0.98682,1,0.0001624,0.0030795,0.0010088,5e-05
0.98702,1,0.0001626,0.0030796,0.0010089,5e-05
0.98721,1,0.0001628,0.0030798,0.001009,5e-05
0.98739,1,0.000163,0.0030799,0.0010092,5e-05
0.98757,1,0.0001632,0.00308,0.0010093,5e-05
0.98776,1,0.0001634,0.0030802,0.0010095,5e-05
0.98794,1,0.0001636,0.0030803,0.0010096,5e-05
0.98812,1,0.0001638,0.0030805,0.0010098,5e-05
0.98831,1,0.000164,0.0030806,0.0010099,5e-05
0.98849,1,0.0001642,0.0030807,0.00101,5e-05
0.98867,1,0.0001644,0.0030809,0.0010102,5e-05
0.98885,1,0.0001646,0.003081,0.0010103,5e-05
0.98904,1,0.0001648,0.0030812,0.0010105,5e-05
0.98922,1,0.000165,0.0030813,0.0010106,5e-05
0.98937,1,0.0001652,0.0030815,0.0010107,5e-05
0.98952,1,0.0001654,0.0030816,0.0010109,5e-05
0.98967,1,0.0001656,0.0030817,0.001011,5e-05
0.98981,1,0.0001658,0.0030819,0.0010112,5e-05
0.98996,1,0.000166,0.003082,0.0010113,5e-05
0.99011,1,0.0001662,0.0030822,0.0010115,5e-05
0.99026,1,0.0001664,0.0030823,0.0010116,5e-05
0.99041,1,0.0001666,0.0030824,0.0010117,5e-05
0.99056,1,0.0001668,0.0030826,0.0010119,5e-05
0.9907,1,0.000167,0.0030827,0.001012,5e-05
0.99085,1,0.0001672,0.0030829,0.0010122,5e-05
0.991,1,0.0001674,0.003083,0.0010123,5e-05
0.99114,1,0.0001676,0.0030831,0.0010124,5e-05
0.99126,1,0.0001678,0.0030833,0.0010126,5e-05
0.99138,1,0.000168,0.0030834,0.0010127,5e-05
0.9915,1,0.0001682,0.0030836,0.0010129,5e-05
0.99162,1,0.0001684,0.0030837,0.001013,5e-05
0.99174,1,0.0001686,0.0030839,0.0010131,5e-05
0.99186,1,0.0001688,0.003084,0.0010133,5e-05
0.99198,1,0.000169,0.0030841,0.0010134,5e-05
0.99209,1,0.0001692,0.0030843,0.0010136,5e-05
0.99221,1,0.0001694,0.0030844,0.0010137,5e-05
0.99233,1,0.0001696,0.0030846,0.0010139,5e-05
0.99245,1,0.0001698,0.0030847,0.001014,5e-05
0.99257,1,0.00017,0.0030848,0.0010141,5e-05
0.99267,1,0.0001702,0.003085,0.0010143,5e-05
0.99277,1,0.0001704,0.0030851,0.0010144,5e-05
0.99287,1,0.0001706,0.0030853,0.0010146,5e-05
0.99296,1,0.0001708,0.0030854,0.0010147,5e-05
0.99306,1,0.000171,0.0030856,0.0010148,5e-05
0.99316,1,0.0001712,0.0030857,0.001015,5e-05
0.99325,1,0.0001714,0.0030858,0.0010151,5e-05
0.99335,1,0.0001716,0.003086,0.0010153,5e-05
0.99345,1,0.0001718,0.0030861,0.0010154,5e-05
0.99354,1,0.000172,0.0030863,0.0010156,5e-05
0.99364,1,0.0001722,0.0030864,0.0010157,5e-05
0.99374,1,0.0001724,0.0030865,0.0010158,5e-05
0.99382,1,0.0001726,0.0030867,0.001016,5e-05
0.9939,1,0.0001728,0.0030868,0.0010161,5e-05
0.99398,1,0.000173,0.003087,0.0010163,5e-05
0.99406,1,0.0001732,0.0030871,0.0010164,5e-05
0.99414,1,0.0001734,0.0030873,0.0010165,5e-05
0.99421,1,0.0001736,0.0030874,0.0010167,5e-05
0.99429,1,0.0001738,0.0030875,0.0010168,5e-05
0.99437,1,0.000174,0.0030877,0.001017,5e-05
0.99445,1,0.0001742,0.0030878,0.0010171,5e-05
0.99453,1,0.0001744,0.003088,0.0010172,5e-05
0.9946,1,0.0001746,0.0030881,0.0010174,5e-05
0.99468,1,0.0001748,0.0030882,0.0010175,5e-05
0.99476,1,0.000175,0.0030884,0.0010177,5e-05
0.99482,1,0.0001752,0.0030885,0.0010178,5e-05
0.99489,1,0.0001754,0.0030887,0.001018,5e-05
0.99495,1,0.0001756,0.0030888,0.0010181,5e-05
0.99501,1,0.0001758,0.0030889,0.0010182,5e-05
0.99507,1,0.000176,0.0030891,0.0010184,5e-05
0.99514,1,0.0001762,0.0030892,0.0010185,5e-05
0.9952,1,0.0001764,0.0030894,0.0010187,5e-05
0.99526,1,0.0001766,0.0030895,0.0010188,5e-05
