"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.8609e-13,1,1.76e-05,0.004075,0.0009263,5e-05
-2.8469e-13,1,1.77e-05,0.004075,0.00092639,5e-05
-2.8329e-13,1,1.78e-05,0.004075,0.00092648,5e-05
-2.8189e-13,1,1.79e-05,0.0040751,0.00092657,5e-05
-2.8049e-13,1,1.8e-05,0.0040751,0.00092666,5e-05
-2.7909e-13,1,1.81e-05,0.0040752,0.00092675,5e-05
-2.7769e-13,1,1.82e-05,0.0040752,0.00092684,5e-05
-2.7629e-13,1,1.83e-05,0.0040753,0.00092693,5e-05
-2.7489e-13,1,1.84e-05,0.0040753,0.00092701,5e-05
-2.7349e-13,1,1.85e-05,0.0040754,0.0009271,5e-05
-2.721e-13,1,1.86e-05,0.0040754,0.00092719,5e-05
-2.707e-13,1,1.87e-05,0.0040754,0.00092728,5e-05
-2.5755e-13,1,1.88e-05,0.0040755,0.00092737,5e-05
-2.3253e-13,1,1.89e-05,0.0040755,0.00092746,5e-05
-2.0741e-13,1,1.9e-05,0.0040756,0.00092755,5e-05
-1.8239e-13,1,1.91e-05,0.0040756,0.00092764,5e-05
-1.5735e-13,1,1.92e-05,0.0040757,0.00092773,5e-05
-1.3231e-13,1,1.93e-05,0.0040757,0.00092782,5e-05
-1.0728e-13,1,1.94e-05,0.0040758,0.00092791,5e-05
-8.2238e-14,1,1.95e-05,0.0040758,0.000928,5e-05
-5.7209e-14,1,1.96e-05,0.0040758,0.00092809,5e-05
-3.217e-14,1,1.97e-05,0.0040759,0.00092818,5e-05
-7.1307e-15,1,1.98e-05,0.0040759,0.00092827,5e-05
1.7899e-14,1,1.99e-05,0.004076,0.00092836,5e-05
4.2938e-14,1,2e-05,0.004076,0.00092845,5e-05
1.0634e-13,1,2.01e-05,0.0040761,0.00092854,5e-05
1.6977e-13,1,2.02e-05,0.0040761,0.00092862,5e-05
2.3323e-13,1,2.03e-05,0.0040762,0.00092871,5e-05
2.9666e-13,1,2.04e-05,0.0040762,0.0009288,5e-05
3.6011e-13,1,2.05e-05,0.0040762,0.00092889,5e-05
4.2357e-13,1,2.06e-05,0.0040763,0.00092898,5e-05
4.8699e-13,1,2.07e-05,0.0040763,0.00092907,5e-05
5.5045e-13,1,2.08e-05,0.0040764,0.00092916,5e-05
6.139e-13,1,2.09e-05,0.0040764,0.00092925,5e-05
6.7732e-13,1,2.1e-05,0.0040765,0.00092934,5e-05
7.4077e-13,1,2.11e-05,0.0040765,0.00092943,5e-05
8.042e-13,1,2.12e-05,0.0040766,0.00092952,5e-05
8.8791e-13,1,2.13e-05,0.0040766,0.00092961,5e-05
9.9216e-13,1,2.14e-05,0.0040766,0.0009297,5e-05
1.0964e-12,1,2.15e-05,0.0040767,0.00092979,5e-05
1.2006e-12,1,2.16e-05,0.0040767,0.00092988,5e-05
1.3048e-12,1,2.17e-05,0.0040768,0.00092997,5e-05
1.4094e-12,1,2.18e-05,0.0040768,0.00093006,5e-05
1.5137e-12,1,2.19e-05,0.0040769,0.00093015,5e-05
1.6179e-12,1,2.2e-05,0.0040769,0.00093023,5e-05
1.7221e-12,1,2.21e-05,0.004077,0.00093032,5e-05
1.8264e-12,1,2.22e-05,0.004077,0.00093041,5e-05
1.9306e-12,1,2.23e-05,0.0040771,0.0009305,5e-05
2.0348e-12,1,2.24e-05,0.0040771,0.00093059,5e-05
2.139e-12,1,2.25e-05,0.0040771,0.00093068,5e-05
2.2552e-12,1,2.26e-05,0.0040772,0.00093077,5e-05
2.3714e-12,1,2.27e-05,0.0040772,0.00093086,5e-05
2.4875e-12,1,2.28e-05,0.0040773,0.00093095,5e-05
2.6037e-12,1,2.29e-05,0.0040773,0.00093104,5e-05
2.7198e-12,1,2.3e-05,0.0040774,0.00093113,5e-05
2.836e-12,1,2.31e-05,0.0040774,0.00093122,5e-05
2.9521e-12,1,2.32e-05,0.0040775,0.00093131,5e-05
3.0683e-12,1,2.33e-05,0.0040775,0.0009314,5e-05
3.1844e-12,1,2.34e-05,0.0040775,0.00093149,5e-05
3.3006e-12,1,2.35e-05,0.0040776,0.00093158,5e-05
3.4167e-12,1,2.36e-05,0.0040776,0.00093167,5e-05
3.5329e-12,1,2.37e-05,0.0040777,0.00093175,5e-05
3.6174e-12,1,2.38e-05,0.0040777,0.00093184,5e-05
3.6698e-12,1,2.39e-05,0.0040778,0.00093193,5e-05
3.7222e-12,1,2.4e-05,0.0040778,0.00093202,5e-05
3.7746e-12,1,2.41e-05,0.0040779,0.00093211,5e-05
3.827e-12,1,2.42e-05,0.0040779,0.0009322,5e-05
3.8794e-12,1,2.43e-05,0.0040779,0.00093229,5e-05
3.9318e-12,1,2.44e-05,0.004078,0.00093238,5e-05
3.9842e-12,1,2.45e-05,0.004078,0.00093247,5e-05
4.0367e-12,1,2.46e-05,0.0040781,0.00093256,5e-05
4.0891e-12,1,2.47e-05,0.0040781,0.00093265,5e-05
4.1415e-12,1,2.48e-05,0.0040782,0.00093274,5e-05
4.1938e-12,1,2.49e-05,0.0040782,0.00093283,5e-05
4.2462e-12,1,2.5e-05,0.0040783,0.00093292,5e-05
4.1156e-12,1,2.51e-05,0.0040783,0.00093301,5e-05
3.9847e-12,1,2.52e-05,0.0040783,0.0009331,5e-05
3.8538e-12,1,2.53e-05,0.0040784,0.00093319,5e-05
3.723e-12,1,2.54e-05,0.0040784,0.00093328,5e-05
3.5921e-12,1,2.55e-05,0.0040785,0.00093336,5e-05
3.4612e-12,1,2.56e-05,0.0040785,0.00093345,5e-05
3.3304e-12,1,2.57e-05,0.0040786,0.00093354,5e-05
3.1995e-12,1,2.58e-05,0.0040786,0.00093363,5e-05
3.0687e-12,1,2.59e-05,0.0040787,0.00093372,5e-05
2.9378e-12,1,2.6e-05,0.0040787,0.00093381,5e-05
2.8069e-12,1,2.61e-05,0.0040788,0.0009339,5e-05
2.6761e-12,1,2.62e-05,0.0040788,0.00093399,5e-05
2.3928e-12,1,2.63e-05,0.0040788,0.00093408,5e-05
1.9551e-12,1,2.64e-05,0.0040789,0.00093417,5e-05
1.5176e-12,1,2.65e-05,0.0040789,0.00093426,5e-05
1.0799e-12,1,2.66e-05,0.004079,0.00093435,5e-05
6.424e-13,1,2.67e-05,0.004079,0.00093444,5e-05
2.0472e-13,1,2.68e-05,0.0040791,0.00093453,5e-05
-2.3294e-13,1,2.69e-05,0.0040791,0.00093462,5e-05
-6.7042e-13,1,2.7e-05,0.0040792,0.00093471,5e-05
-1.1081e-12,1,2.71e-05,0.0040792,0.0009348,5e-05
-1.5457e-12,1,2.72e-05,0.0040792,0.00093489,5e-05
-1.9831e-12,1,2.73e-05,0.0040793,0.00093497,5e-05
-2.4227e-12,1,2.74e-05,0.0040793,0.00093506,5e-05
-2.8602e-12,1,2.75e-05,0.0040794,0.00093515,5e-05
-3.6484e-12,1,2.76e-05,0.0040794,0.00093524,5e-05
-4.4377e-12,1,2.77e-05,0.0040795,0.00093533,5e-05
-5.2267e-12,1,2.78e-05,0.0040795,0.00093542,5e-05
-6.0159e-12,1,2.79e-05,0.0040796,0.00093551,5e-05
-6.8049e-12,1,2.8e-05,0.0040796,0.0009356,5e-05
-7.5941e-12,1,2.81e-05,0.0040796,0.00093569,5e-05
-8.3834e-12,1,2.82e-05,0.0040797,0.00093578,5e-05
-9.1723e-12,1,2.83e-05,0.0040797,0.00093587,5e-05
-9.9616e-12,1,2.84e-05,0.0040798,0.00093596,5e-05
-1.0751e-11,1,2.85e-05,0.0040798,0.00093605,5e-05
-1.154e-11,1,2.86e-05,0.0040799,0.00093614,5e-05
-1.2329e-11,1,2.87e-05,0.0040799,0.00093623,5e-05
-1.3222e-11,1,2.88e-05,0.00408,0.00093632,5e-05
-1.4221e-11,1,2.89e-05,0.00408,0.00093641,5e-05
-1.5219e-11,1,2.9e-05,0.00408,0.0009365,5e-05
-1.6217e-11,1,2.91e-05,0.0040801,0.00093658,5e-05
-1.7216e-11,1,2.92e-05,0.0040801,0.00093667,5e-05
-1.8214e-11,1,2.93e-05,0.0040802,0.00093676,5e-05
-1.9213e-11,1,2.94e-05,0.0040802,0.00093685,5e-05
-2.0211e-11,1,2.95e-05,0.0040803,0.00093694,5e-05
-2.1209e-11,1,2.96e-05,0.0040803,0.00093703,5e-05
-2.2208e-11,1,2.97e-05,0.0040804,0.00093712,5e-05
-2.3206e-11,1,2.98e-05,0.0040804,0.00093721,5e-05
-2.4204e-11,1,2.99e-05,0.0040805,0.0009373,5e-05
-2.5203e-11,1,3e-05,0.0040805,0.00093739,5e-05
-2.6004e-11,1,3.01e-05,0.0040805,0.00093748,5e-05
-2.6808e-11,1,3.02e-05,0.0040806,0.00093757,5e-05
-2.7608e-11,1,3.03e-05,0.0040806,0.00093766,5e-05
-2.8408e-11,1,3.04e-05,0.0040807,0.00093775,5e-05
-2.9209e-11,1,3.05e-05,0.0040807,0.00093784,5e-05
-3.0009e-11,1,3.06e-05,0.0040808,0.00093793,5e-05
-3.0809e-11,1,3.07e-05,0.0040808,0.00093802,5e-05
-3.161e-11,1,3.08e-05,0.0040809,0.00093811,5e-05
-3.241e-11,1,3.09e-05,0.0040809,0.00093819,5e-05
-3.3211e-11,1,3.1e-05,0.0040809,0.00093828,5e-05
-3.4011e-11,1,3.11e-05,0.004081,0.00093837,5e-05
-3.4811e-11,1,3.12e-05,0.004081,0.00093846,5e-05
-3.519e-11,1,3.13e-05,0.0040811,0.00093855,5e-05
-3.5142e-11,1,3.14e-05,0.0040811,0.00093864,5e-05
-3.5093e-11,1,3.15e-05,0.0040812,0.00093873,5e-05
-3.5045e-11,1,3.16e-05,0.0040812,0.00093882,5e-05
-3.4997e-11,1,3.17e-05,0.0040813,0.00093891,5e-05
-3.4949e-11,1,3.18e-05,0.0040813,0.000939,5e-05
-3.4901e-11,1,3.19e-05,0.0040813,0.00093909,5e-05
-3.4852e-11,1,3.2e-05,0.0040814,0.00093918,5e-05
-3.4804e-11,1,3.21e-05,0.0040814,0.00093927,5e-05
-3.4756e-11,1,3.22e-05,0.0040815,0.00093936,5e-05
-3.4708e-11,1,3.23e-05,0.0040815,0.00093945,5e-05
-3.466e-11,1,3.24e-05,0.0040816,0.00093954,5e-05
-3.4612e-11,1,3.25e-05,0.0040816,0.00093963,5e-05
-3.3017e-11,1,3.26e-05,0.0040817,0.00093972,5e-05
-3.1416e-11,1,3.27e-05,0.0040817,0.0009398,5e-05
-2.9816e-11,1,3.28e-05,0.0040817,0.00093989,5e-05
-2.8215e-11,1,3.29e-05,0.0040818,0.00093998,5e-05
-2.6614e-11,1,3.3e-05,0.0040818,0.00094007,5e-05
-2.5007e-11,1,3.31e-05,0.0040819,0.00094016,5e-05
-2.3406e-11,1,3.32e-05,0.0040819,0.00094025,5e-05
-2.1805e-11,1,3.33e-05,0.004082,0.00094034,5e-05
-2.0204e-11,1,3.34e-05,0.004082,0.00094043,5e-05
-1.8602e-11,1,3.35e-05,0.0040821,0.00094052,5e-05
-1.7002e-11,1,3.36e-05,0.0040821,0.00094061,5e-05
-1.54e-11,1,3.37e-05,0.0040822,0.0009407,5e-05
-1.2827e-11,1,3.38e-05,0.0040822,0.00094079,5e-05
-9.2683e-12,1,3.39e-05,0.0040822,0.00094088,5e-05
-5.7102e-12,1,3.4e-05,0.0040823,0.00094097,5e-05
-2.1537e-12,1,3.41e-05,0.0040823,0.00094106,5e-05
1.4043e-12,1,3.42e-05,0.0040824,0.00094115,5e-05
4.9607e-12,1,3.43e-05,0.0040824,0.00094124,5e-05
8.5186e-12,1,3.44e-05,0.0040825,0.00094133,5e-05
1.2076e-11,1,3.45e-05,0.0040825,0.00094141,5e-05
1.5633e-11,1,3.46e-05,0.0040826,0.0009415,5e-05
1.919e-11,1,3.47e-05,0.0040826,0.00094159,5e-05
2.2748e-11,1,3.48e-05,0.0040826,0.00094168,5e-05
2.6304e-11,1,3.49e-05,0.0040827,0.00094177,5e-05
2.9862e-11,1,3.5e-05,0.0040827,0.00094186,5e-05
3.5056e-11,1,3.51e-05,0.0040828,0.00094195,5e-05
4.026e-11,1,3.52e-05,0.0040828,0.00094204,5e-05
4.5463e-11,1,3.53e-05,0.0040829,0.00094213,5e-05
5.0664e-11,1,3.54e-05,0.0040829,0.00094222,5e-05
5.5867e-11,1,3.55e-05,0.004083,0.00094231,5e-05
6.107e-11,1,3.56e-05,0.004083,0.0009424,5e-05
6.6271e-11,1,3.57e-05,0.004083,0.00094249,5e-05
7.1474e-11,1,3.58e-05,0.0040831,0.00094258,5e-05
7.6695e-11,1,3.59e-05,0.0040831,0.00094267,5e-05
8.1898e-11,1,3.6e-05,0.0040832,0.00094276,5e-05
8.7102e-11,1,3.61e-05,0.0040832,0.00094285,5e-05
9.2303e-11,1,3.62e-05,0.0040833,0.00094294,5e-05
9.7669e-11,1,3.63e-05,0.0040833,0.00094302,5e-05
1.032e-10,1,3.64e-05,0.0040834,0.00094311,5e-05
1.0873e-10,1,3.65e-05,0.0040834,0.0009432,5e-05
1.1426e-10,1,3.66e-05,0.0040834,0.00094329,5e-05
1.1978e-10,1,3.67e-05,0.0040835,0.00094338,5e-05
1.2531e-10,1,3.68e-05,0.0040835,0.00094347,5e-05
1.3084e-10,1,3.69e-05,0.0040836,0.00094356,5e-05
1.3637e-10,1,3.7e-05,0.0040836,0.00094365,5e-05
1.419e-10,1,3.71e-05,0.0040837,0.00094374,5e-05
1.4743e-10,1,3.72e-05,0.0040837,0.00094383,5e-05
1.5296e-10,1,3.73e-05,0.0040838,0.00094392,5e-05
1.5849e-10,1,3.74e-05,0.0040838,0.00094401,5e-05
1.6401e-10,1,3.75e-05,0.0040838,0.0009441,5e-05
1.6763e-10,1,3.76e-05,0.0040839,0.00094419,5e-05
1.7123e-10,1,3.77e-05,0.0040839,0.00094428,5e-05
1.7484e-10,1,3.78e-05,0.004084,0.00094437,5e-05
1.7845e-10,1,3.79e-05,0.004084,0.00094446,5e-05
1.8205e-10,1,3.8e-05,0.0040841,0.00094455,5e-05
1.8566e-10,1,3.81e-05,0.0040841,0.00094463,5e-05
1.8926e-10,1,3.82e-05,0.0040842,0.00094472,5e-05
1.9287e-10,1,3.83e-05,0.0040842,0.00094481,5e-05
1.9648e-10,1,3.84e-05,0.0040843,0.0009449,5e-05
2.0008e-10,1,3.85e-05,0.0040843,0.00094499,5e-05
2.0369e-10,1,3.86e-05,0.0040843,0.00094508,5e-05
2.0731e-10,1,3.87e-05,0.0040844,0.00094517,5e-05
2.0864e-10,1,3.88e-05,0.0040844,0.00094526,5e-05
2.0769e-10,1,3.89e-05,0.0040845,0.00094535,5e-05
2.0673e-10,1,3.9e-05,0.0040845,0.00094544,5e-05
2.0577e-10,1,3.91e-05,0.0040846,0.00094553,5e-05
2.0482e-10,1,3.92e-05,0.0040846,0.00094562,5e-05
2.0386e-10,1,3.93e-05,0.0040847,0.00094571,5e-05
2.029e-10,1,3.94e-05,0.0040847,0.0009458,5e-05
2.0195e-10,1,3.95e-05,0.0040847,0.00094589,5e-05
2.0099e-10,1,3.96e-05,0.0040848,0.00094598,5e-05
2.0004e-10,1,3.97e-05,0.0040848,0.00094607,5e-05
1.9908e-10,1,3.98e-05,0.0040849,0.00094616,5e-05
1.9813e-10,1,3.99e-05,0.0040849,0.00094624,5e-05
1.9717e-10,1,4e-05,0.004085,0.00094633,5e-05
1.8962e-10,1,4.01e-05,0.004085,0.00094642,5e-05
1.8204e-10,1,4.02e-05,0.0040851,0.00094651,5e-05
1.7447e-10,1,4.03e-05,0.0040851,0.0009466,5e-05
1.6689e-10,1,4.04e-05,0.0040851,0.00094669,5e-05
