"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53365,1,1.97e-05,0.012201,0.00051911,5e-05
0.53389,1,1.98e-05,0.012201,0.00051921,5e-05
0.53414,1,1.99e-05,0.012201,0.00051931,5e-05
0.53438,1,2e-05,0.012201,0.0005194,5e-05
0.53464,1,2.01e-05,0.012201,0.0005195,5e-05
0.53489,1,2.02e-05,0.012201,0.0005196,5e-05
0.53514,1,2.0299e-05,0.012201,0.00051969,5e-05
0.53539,1,2.04e-05,0.012201,0.00051979,5e-05
0.53565,1,2.05e-05,0.012201,0.00051989,5e-05
0.5359,1,2.06e-05,0.012201,0.00051998,5e-05
0.53615,1,2.07e-05,0.012201,0.00052008,5e-05
0.5364,1,2.08e-05,0.012201,0.00052018,5e-05
0.53666,1,2.09e-05,0.012201,0.00052028,5e-05
0.53691,1,2.1e-05,0.012201,0.00052037,5e-05
0.53716,1,2.11e-05,0.012201,0.00052047,5e-05
0.53741,1,2.12e-05,0.012201,0.00052057,5e-05
0.53767,1,2.13e-05,0.012201,0.00052066,5e-05
0.53793,1,2.14e-05,0.012201,0.00052076,5e-05
0.53818,1,2.15e-05,0.012201,0.00052086,5e-05
0.53844,1,2.16e-05,0.012201,0.00052095,5e-05
0.5387,1,2.17e-05,0.012201,0.00052105,5e-05
0.53896,1,2.18e-05,0.012201,0.00052115,5e-05
0.53922,1,2.19e-05,0.012201,0.00052125,5e-05
0.53947,1,2.2e-05,0.012201,0.00052134,5e-05
0.53973,1,2.2099e-05,0.012201,0.00052144,5e-05
0.53999,1,2.2199e-05,0.012201,0.00052154,5e-05
0.54025,1,2.2299e-05,0.012201,0.00052163,5e-05
0.54051,1,2.2399e-05,0.012201,0.00052173,5e-05
0.54077,1,2.25e-05,0.012201,0.00052183,5e-05
0.54103,1,2.26e-05,0.012201,0.00052192,5e-05
0.54129,1,2.27e-05,0.012201,0.00052202,5e-05
0.54155,1,2.28e-05,0.012201,0.00052212,5e-05
0.54182,1,2.29e-05,0.012201,0.00052222,5e-05
0.54208,1,2.3e-05,0.012201,0.00052231,5e-05
0.54234,1,2.31e-05,0.012201,0.00052241,5e-05
0.5426,1,2.32e-05,0.012201,0.00052251,5e-05
0.54287,1,2.33e-05,0.012201,0.0005226,5e-05
0.54313,1,2.34e-05,0.0122,0.0005227,5e-05
0.54339,1,2.35e-05,0.0122,0.0005228,5e-05
0.54366,1,2.36e-05,0.0122,0.00052289,5e-05
0.54392,1,2.3699e-05,0.0122,0.00052299,5e-05
0.54418,1,2.3799e-05,0.0122,0.00052309,5e-05
0.54445,1,2.39e-05,0.0122,0.00052319,5e-05
0.54472,1,2.3999e-05,0.0122,0.00052328,5e-05
0.54498,1,2.4099e-05,0.0122,0.00052338,5e-05
0.54525,1,2.4199e-05,0.0122,0.00052348,5e-05
0.54552,1,2.4299e-05,0.0122,0.00052357,5e-05
0.54579,1,2.4399e-05,0.0122,0.00052367,5e-05
0.54605,1,2.4499e-05,0.0122,0.00052377,5e-05
0.54632,1,2.46e-05,0.0122,0.00052386,5e-05
0.54659,1,2.47e-05,0.0122,0.00052396,5e-05
0.54686,1,2.48e-05,0.0122,0.00052406,5e-05
0.54712,1,2.49e-05,0.0122,0.00052416,5e-05
0.54739,1,2.5e-05,0.0122,0.00052425,5e-05
0.54766,1,2.51e-05,0.0122,0.00052435,5e-05
0.54793,1,2.52e-05,0.0122,0.00052445,5e-05
0.5482,1,2.53e-05,0.0122,0.00052454,5e-05
0.54847,1,2.54e-05,0.0122,0.00052464,5e-05
0.54875,1,2.5499e-05,0.0122,0.00052474,5e-05
0.54902,1,2.5599e-05,0.0122,0.00052483,5e-05
0.54929,1,2.5699e-05,0.0122,0.00052493,5e-05
0.54956,1,2.5799e-05,0.0122,0.00052503,5e-05
0.54983,1,2.5899e-05,0.0122,0.00052513,5e-05
0.5501,1,2.5999e-05,0.0122,0.00052522,5e-05
0.55037,1,2.6099e-05,0.0122,0.00052532,5e-05
0.55064,1,2.6199e-05,0.0122,0.00052542,5e-05
0.55091,1,2.6299e-05,0.0122,0.00052551,5e-05
0.55119,1,2.6399e-05,0.0122,0.00052561,5e-05
0.55146,1,2.6499e-05,0.0122,0.00052571,5e-05
0.55174,1,2.66e-05,0.0122,0.0005258,5e-05
0.55201,1,2.67e-05,0.0122,0.0005259,5e-05
0.55229,1,2.68e-05,0.0122,0.000526,5e-05
0.55256,1,2.69e-05,0.0122,0.0005261,5e-05
0.55284,1,2.7e-05,0.0122,0.00052619,5e-05
0.55311,1,2.7099e-05,0.0122,0.00052629,5e-05
0.55338,1,2.7199e-05,0.0122,0.00052639,5e-05
0.55366,1,2.7299e-05,0.0122,0.00052648,5e-05
0.55393,1,2.7399e-05,0.0122,0.00052658,5e-05
0.55421,1,2.7499e-05,0.012199,0.00052668,5e-05
0.55448,1,2.7599e-05,0.012199,0.00052677,5e-05
0.55476,1,2.7699e-05,0.012199,0.00052687,5e-05
0.55504,1,2.7799e-05,0.012199,0.00052697,5e-05
0.55531,1,2.7899e-05,0.012199,0.00052707,5e-05
0.55559,1,2.7999e-05,0.012199,0.00052716,5e-05
0.55587,1,2.8099e-05,0.012199,0.00052726,5e-05
0.55614,1,2.8199e-05,0.012199,0.00052736,5e-05
0.55642,1,2.8299e-05,0.012199,0.00052745,5e-05
0.5567,1,2.8399e-05,0.012199,0.00052755,5e-05
0.55698,1,2.8499e-05,0.012199,0.00052765,5e-05
0.55725,1,2.86e-05,0.012199,0.00052774,5e-05
0.55753,1,2.8699e-05,0.012199,0.00052784,5e-05
0.55781,1,2.88e-05,0.012199,0.00052794,5e-05
0.55809,1,2.89e-05,0.012199,0.00052804,5e-05
0.55837,1,2.8999e-05,0.012199,0.00052813,5e-05
0.55865,1,2.9099e-05,0.012199,0.00052823,5e-05
0.55892,1,2.9199e-05,0.012199,0.00052833,5e-05
0.5592,1,2.9299e-05,0.012199,0.00052842,5e-05
0.55948,1,2.9399e-05,0.012199,0.00052852,5e-05
0.55976,1,2.9499e-05,0.012199,0.00052862,5e-05
0.56004,1,2.9599e-05,0.012199,0.00052871,5e-05
0.56032,1,2.9699e-05,0.012199,0.00052881,5e-05
0.5606,1,2.9799e-05,0.012199,0.00052891,5e-05
0.56088,1,2.9899e-05,0.012199,0.00052901,5e-05
0.56116,1,2.9999e-05,0.012199,0.0005291,5e-05
0.56144,1,3.0099e-05,0.012199,0.0005292,5e-05
0.56172,1,3.0199e-05,0.012199,0.0005293,5e-05
0.562,1,3.0299e-05,0.012199,0.00052939,5e-05
0.56228,1,3.0399e-05,0.012199,0.00052949,5e-05
0.56256,1,3.0499e-05,0.012199,0.00052959,5e-05
0.56284,1,3.0599e-05,0.012199,0.00052969,5e-05
0.56312,1,3.0699e-05,0.012199,0.00052978,5e-05
0.5634,1,3.0799e-05,0.012199,0.00052988,5e-05
0.56368,1,3.0899e-05,0.012199,0.00052998,5e-05
0.56396,1,3.0999e-05,0.012199,0.00053007,5e-05
0.56424,1,3.1099e-05,0.012199,0.00053017,5e-05
0.56452,1,3.1199e-05,0.012199,0.00053027,5e-05
0.5648,1,3.1299e-05,0.012199,0.00053036,5e-05
0.56508,1,3.1399e-05,0.012199,0.00053046,5e-05
0.56537,1,3.1499e-05,0.012199,0.00053056,5e-05
0.56565,1,3.1599e-05,0.012198,0.00053066,5e-05
0.56593,1,3.1699e-05,0.012198,0.00053075,5e-05
0.56621,1,3.1799e-05,0.012198,0.00053085,5e-05
0.56649,1,3.1899e-05,0.012198,0.00053095,5e-05
0.56677,1,3.1999e-05,0.012198,0.00053104,5e-05
0.56706,1,3.2099e-05,0.012198,0.00053114,5e-05
0.56734,1,3.2199e-05,0.012198,0.00053124,5e-05
0.56762,1,3.2299e-05,0.012198,0.00053133,5e-05
0.5679,1,3.2399e-05,0.012198,0.00053143,5e-05
0.56818,1,3.2499e-05,0.012198,0.00053153,5e-05
0.56846,1,3.2599e-05,0.012198,0.00053163,5e-05
0.56875,1,3.2699e-05,0.012198,0.00053172,5e-05
0.56903,1,3.2799e-05,0.012198,0.00053182,5e-05
0.56931,1,3.2899e-05,0.012198,0.00053192,5e-05
0.56959,1,3.2999e-05,0.012198,0.00053201,5e-05
0.56987,1,3.3099e-05,0.012198,0.00053211,5e-05
0.57016,1,3.3199e-05,0.012198,0.00053221,5e-05
0.57044,1,3.3299e-05,0.012198,0.0005323,5e-05
0.57072,1,3.3399e-05,0.012198,0.0005324,5e-05
0.571,1,3.3499e-05,0.012198,0.0005325,5e-05
0.57128,1,3.3599e-05,0.012198,0.0005326,5e-05
0.57157,1,3.3699e-05,0.012198,0.00053269,5e-05
0.57185,1,3.3799e-05,0.012198,0.00053279,5e-05
0.57213,1,3.3899e-05,0.012198,0.00053289,5e-05
0.57241,1,3.3999e-05,0.012198,0.00053298,5e-05
0.57269,1,3.4099e-05,0.012198,0.00053308,5e-05
0.57298,1,3.4199e-05,0.012198,0.00053318,5e-05
0.57326,1,3.4299e-05,0.012198,0.00053327,5e-05
0.57354,1,3.4399e-05,0.012198,0.00053337,5e-05
0.57382,1,3.4499e-05,0.012198,0.00053347,5e-05
0.5741,1,3.4599e-05,0.012198,0.00053357,5e-05
0.57439,1,3.4699e-05,0.012198,0.00053366,5e-05
0.57467,1,3.4799e-05,0.012198,0.00053376,5e-05
0.57495,1,3.4899e-05,0.012198,0.00053386,5e-05
0.57523,1,3.4999e-05,0.012198,0.00053395,5e-05
0.57552,1,3.5099e-05,0.012198,0.00053405,5e-05
0.5758,1,3.5199e-05,0.012198,0.00053415,5e-05
0.57608,1,3.5299e-05,0.012198,0.00053424,5e-05
0.57636,1,3.5399e-05,0.012198,0.00053434,5e-05
0.57664,1,3.5499e-05,0.012198,0.00053444,5e-05
0.57692,1,3.5599e-05,0.012198,0.00053454,5e-05
0.5772,1,3.5699e-05,0.012197,0.00053463,5e-05
0.57749,1,3.5799e-05,0.012197,0.00053473,5e-05
0.57777,1,3.5899e-05,0.012197,0.00053483,5e-05
0.57805,1,3.5999e-05,0.012197,0.00053492,5e-05
0.57833,1,3.6099e-05,0.012197,0.00053502,5e-05
0.57861,1,3.6199e-05,0.012197,0.00053512,5e-05
0.57889,1,3.6299e-05,0.012197,0.00053521,5e-05
0.57917,1,3.6399e-05,0.012197,0.00053531,5e-05
0.57945,1,3.6499e-05,0.012197,0.00053541,5e-05
0.57973,1,3.6599e-05,0.012197,0.00053551,5e-05
0.58001,1,3.6699e-05,0.012197,0.0005356,5e-05
0.58029,1,3.6799e-05,0.012197,0.0005357,5e-05
0.58058,1,3.6899e-05,0.012197,0.0005358,5e-05
0.58086,1,3.6999e-05,0.012197,0.00053589,5e-05
0.58114,1,3.7099e-05,0.012197,0.00053599,5e-05
0.58142,1,3.7199e-05,0.012197,0.00053609,5e-05
0.5817,1,3.7299e-05,0.012197,0.00053618,5e-05
0.58198,1,3.7399e-05,0.012197,0.00053628,5e-05
0.58226,1,3.7499e-05,0.012197,0.00053638,5e-05
0.58254,1,3.7599e-05,0.012197,0.00053648,5e-05
0.58282,1,3.7699e-05,0.012197,0.00053657,5e-05
0.58309,1,3.7799e-05,0.012197,0.00053667,5e-05
0.58337,1,3.7899e-05,0.012197,0.00053677,5e-05
0.58365,1,3.7999e-05,0.012197,0.00053686,5e-05
0.58393,1,3.8099e-05,0.012197,0.00053696,5e-05
0.58421,1,3.8199e-05,0.012197,0.00053706,5e-05
0.58449,1,3.8299e-05,0.012197,0.00053715,5e-05
0.58477,1,3.8399e-05,0.012197,0.00053725,5e-05
0.58504,1,3.8499e-05,0.012197,0.00053735,5e-05
0.58532,1,3.8599e-05,0.012197,0.00053745,5e-05
0.5856,1,3.8699e-05,0.012197,0.00053754,5e-05
0.58588,1,3.8799e-05,0.012197,0.00053764,5e-05
0.58616,1,3.8899e-05,0.012197,0.00053774,5e-05
0.58643,1,3.8999e-05,0.012197,0.00053783,5e-05
0.58671,1,3.9099e-05,0.012197,0.00053793,5e-05
0.58699,1,3.9199e-05,0.012197,0.00053803,5e-05
0.58726,1,3.9299e-05,0.012197,0.00053812,5e-05
0.58754,1,3.9399e-05,0.012197,0.00053822,5e-05
0.58782,1,3.9499e-05,0.012197,0.00053832,5e-05
0.5881,1,3.9599e-05,0.012197,0.00053842,5e-05
0.58837,1,3.9699e-05,0.012197,0.00053851,5e-05
0.58865,1,3.9799e-05,0.012197,0.00053861,5e-05
0.58893,1,3.9899e-05,0.012196,0.00053871,5e-05
0.5892,1,3.9999e-05,0.012196,0.0005388,5e-05
0.58948,1,4.0099e-05,0.012196,0.0005389,5e-05
0.58975,1,4.0199e-05,0.012196,0.000539,5e-05
0.59002,1,4.0299e-05,0.012196,0.0005391,5e-05
0.5903,1,4.0399e-05,0.012196,0.00053919,5e-05
0.59057,1,4.0499e-05,0.012196,0.00053929,5e-05
0.59085,1,4.0599e-05,0.012196,0.00053939,5e-05
0.59112,1,4.0699e-05,0.012196,0.00053948,5e-05
0.59139,1,4.0799e-05,0.012196,0.00053958,5e-05
0.59167,1,4.0899e-05,0.012196,0.00053968,5e-05
0.59194,1,4.0999e-05,0.012196,0.00053977,5e-05
0.59222,1,4.1099e-05,0.012196,0.00053987,5e-05
0.59249,1,4.1199e-05,0.012196,0.00053997,5e-05
0.59276,1,4.1299e-05,0.012196,0.00054007,5e-05
0.59304,1,4.1399e-05,0.012196,0.00054016,5e-05
0.59331,1,4.1499e-05,0.012196,0.00054026,5e-05
0.59358,1,4.1599e-05,0.012196,0.00054036,5e-05
0.59385,1,4.1699e-05,0.012196,0.00054045,5e-05
0.59412,1,4.1799e-05,0.012196,0.00054055,5e-05
0.59439,1,4.1899e-05,0.012196,0.00054065,5e-05
0.59466,1,4.1999e-05,0.012196,0.00054074,5e-05
0.59493,1,4.2099e-05,0.012196,0.00054084,5e-05
0.5952,1,4.2199e-05,0.012196,0.00054094,5e-05
0.59548,1,4.2299e-05,0.012196,0.00054104,5e-05
0.59575,1,4.2399e-05,0.012196,0.00054113,5e-05
0.59602,1,4.2499e-05,0.012196,0.00054123,5e-05
0.59628,1,4.2599e-05,0.012196,0.00054133,5e-05
0.59655,1,4.2699e-05,0.012196,0.00054142,5e-05
0.59682,1,4.2799e-05,0.012196,0.00054152,5e-05
0.59709,1,4.2899e-05,0.012196,0.00054162,5e-05
0.59736,1,4.2999e-05,0.012196,0.00054171,5e-05
0.59762,1,4.3099e-05,0.012196,0.00054181,5e-05
0.59789,1,4.3199e-05,0.012196,0.00054191,5e-05
0.59816,1,4.3299e-05,0.012196,0.00054201,5e-05
0.59843,1,4.3399e-05,0.012196,0.0005421,5e-05
0.59869,1,4.3499e-05,0.012196,0.0005422,5e-05
0.59896,1,4.3599e-05,0.012196,0.0005423,5e-05
0.59923,1,4.3699e-05,0.012196,0.00054239,5e-05
0.59949,1,4.3799e-05,0.012196,0.00054249,5e-05
0.59976,1,4.3899e-05,0.012196,0.00054259,5e-05
0.60002,1,4.3999e-05,0.012195,0.00054268,5e-05
0.60029,1,4.4099e-05,0.012195,0.00054278,5e-05
0.60055,1,4.4199e-05,0.012195,0.00054288,5e-05
0.60081,1,4.4299e-05,0.012195,0.00054298,5e-05
0.60108,1,4.4399e-05,0.012195,0.00054307,5e-05
0.60134,1,4.4499e-05,0.012195,0.00054317,5e-05
0.6016,1,4.4599e-05,0.012195,0.00054327,5e-05
0.60187,1,4.4699e-05,0.012195,0.00054336,5e-05
0.60213,1,4.4799e-05,0.012195,0.00054346,5e-05
0.6024,1,4.4899e-05,0.012195,0.00054356,5e-05
0.60266,1,4.4999e-05,0.012195,0.00054365,5e-05
0.60292,1,4.5099e-05,0.012195,0.00054375,5e-05
0.60318,1,4.5199e-05,0.012195,0.00054385,5e-05
0.60344,1,4.5299e-05,0.012195,0.00054395,5e-05
0.6037,1,4.5399e-05,0.012195,0.00054404,5e-05
