"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33754,1,1.7299e-05,0.012186,0.00041977,5e-05
0.33759,1,1.7399e-05,0.012186,0.00041987,5e-05
0.33763,1,1.7499e-05,0.012186,0.00041997,5e-05
0.33768,1,1.7599e-05,0.012186,0.00042006,5e-05
0.33773,1,1.7699e-05,0.012186,0.00042016,5e-05
0.33778,1,1.7799e-05,0.012186,0.00042026,5e-05
0.33783,1,1.7899e-05,0.012186,0.00042035,5e-05
0.33788,1,1.7999e-05,0.012186,0.00042045,5e-05
0.33794,1,1.8099e-05,0.012186,0.00042055,5e-05
0.33799,1,1.8199e-05,0.012186,0.00042065,5e-05
0.33804,1,1.8299e-05,0.012186,0.00042074,5e-05
0.33809,1,1.84e-05,0.012186,0.00042084,5e-05
0.33814,1,1.85e-05,0.012186,0.00042094,5e-05
0.33819,1,1.86e-05,0.012186,0.00042103,5e-05
0.33824,1,1.87e-05,0.012186,0.00042113,5e-05
0.33829,1,1.88e-05,0.012186,0.00042123,5e-05
0.33835,1,1.8899e-05,0.012186,0.00042132,5e-05
0.33841,1,1.8999e-05,0.012187,0.00042142,5e-05
0.33846,1,1.9099e-05,0.012187,0.00042152,5e-05
0.33852,1,1.9199e-05,0.012187,0.00042162,5e-05
0.33858,1,1.9299e-05,0.012187,0.00042171,5e-05
0.33863,1,1.9399e-05,0.012187,0.00042181,5e-05
0.33869,1,1.9499e-05,0.012187,0.00042191,5e-05
0.33875,1,1.9599e-05,0.012187,0.000422,5e-05
0.33881,1,1.9699e-05,0.012187,0.0004221,5e-05
0.33886,1,1.9799e-05,0.012187,0.0004222,5e-05
0.33892,1,1.9899e-05,0.012187,0.00042229,5e-05
0.33898,1,1.9999e-05,0.012187,0.00042239,5e-05
0.33904,1,2.0099e-05,0.012187,0.00042249,5e-05
0.3391,1,2.0199e-05,0.012187,0.00042259,5e-05
0.33917,1,2.0299e-05,0.012187,0.00042268,5e-05
0.33923,1,2.04e-05,0.012187,0.00042278,5e-05
0.3393,1,2.05e-05,0.012187,0.00042288,5e-05
0.33936,1,2.0599e-05,0.012187,0.00042297,5e-05
0.33942,1,2.0699e-05,0.012187,0.00042307,5e-05
0.33949,1,2.0799e-05,0.012187,0.00042317,5e-05
0.33955,1,2.0899e-05,0.012187,0.00042327,5e-05
0.33961,1,2.0999e-05,0.012187,0.00042336,5e-05
0.33968,1,2.1099e-05,0.012187,0.00042346,5e-05
0.33974,1,2.1199e-05,0.012187,0.00042356,5e-05
0.33981,1,2.1299e-05,0.012187,0.00042365,5e-05
0.33988,1,2.1399e-05,0.012187,0.00042375,5e-05
0.33995,1,2.1499e-05,0.012187,0.00042385,5e-05
0.34002,1,2.1599e-05,0.012187,0.00042394,5e-05
0.34009,1,2.1699e-05,0.012187,0.00042404,5e-05
0.34016,1,2.1799e-05,0.012187,0.00042414,5e-05
0.34023,1,2.1899e-05,0.012187,0.00042424,5e-05
0.3403,1,2.1999e-05,0.012187,0.00042433,5e-05
0.34038,1,2.2099e-05,0.012187,0.00042443,5e-05
0.34045,1,2.2199e-05,0.012187,0.00042453,5e-05
0.34052,1,2.2299e-05,0.012187,0.00042462,5e-05
0.34059,1,2.2399e-05,0.012187,0.00042472,5e-05
0.34066,1,2.2499e-05,0.012187,0.00042482,5e-05
0.34074,1,2.2599e-05,0.012187,0.00042491,5e-05
0.34081,1,2.2699e-05,0.012187,0.00042501,5e-05
0.34089,1,2.2799e-05,0.012187,0.00042511,5e-05
0.34097,1,2.2899e-05,0.012187,0.00042521,5e-05
0.34105,1,2.2999e-05,0.012187,0.0004253,5e-05
0.34113,1,2.3099e-05,0.012188,0.0004254,5e-05
0.3412,1,2.3199e-05,0.012188,0.0004255,5e-05
0.34128,1,2.3299e-05,0.012188,0.00042559,5e-05
0.34136,1,2.3399e-05,0.012188,0.00042569,5e-05
0.34144,1,2.3499e-05,0.012188,0.00042579,5e-05
0.34152,1,2.3599e-05,0.012188,0.00042588,5e-05
0.34159,1,2.3699e-05,0.012188,0.00042598,5e-05
0.34168,1,2.3799e-05,0.012188,0.00042608,5e-05
0.34176,1,2.3899e-05,0.012188,0.00042618,5e-05
0.34185,1,2.3999e-05,0.012188,0.00042627,5e-05
0.34193,1,2.4099e-05,0.012188,0.00042637,5e-05
0.34202,1,2.4199e-05,0.012188,0.00042647,5e-05
0.3421,1,2.4299e-05,0.012188,0.00042656,5e-05
0.34219,1,2.4399e-05,0.012188,0.00042666,5e-05
0.34227,1,2.4499e-05,0.012188,0.00042676,5e-05
0.34236,1,2.4599e-05,0.012188,0.00042685,5e-05
0.34245,1,2.4699e-05,0.012188,0.00042695,5e-05
0.34253,1,2.4799e-05,0.012188,0.00042705,5e-05
0.34262,1,2.4899e-05,0.012188,0.00042715,5e-05
0.3427,1,2.4999e-05,0.012188,0.00042724,5e-05
0.3428,1,2.5099e-05,0.012188,0.00042734,5e-05
0.34289,1,2.5199e-05,0.012188,0.00042744,5e-05
0.34298,1,2.5299e-05,0.012188,0.00042753,5e-05
0.34307,1,2.5399e-05,0.012188,0.00042763,5e-05
0.34317,1,2.5499e-05,0.012188,0.00042773,5e-05
0.34326,1,2.5599e-05,0.012188,0.00042782,5e-05
0.34335,1,2.5699e-05,0.012188,0.00042792,5e-05
0.34345,1,2.5799e-05,0.012188,0.00042802,5e-05
0.34354,1,2.5899e-05,0.012188,0.00042812,5e-05
0.34363,1,2.5999e-05,0.012188,0.00042821,5e-05
0.34373,1,2.6099e-05,0.012188,0.00042831,5e-05
0.34382,1,2.6199e-05,0.012188,0.00042841,5e-05
0.34392,1,2.6299e-05,0.012188,0.0004285,5e-05
0.34402,1,2.6399e-05,0.012188,0.0004286,5e-05
0.34412,1,2.6499e-05,0.012188,0.0004287,5e-05
0.34422,1,2.6599e-05,0.012188,0.00042879,5e-05
0.34432,1,2.6699e-05,0.012188,0.00042889,5e-05
0.34442,1,2.6799e-05,0.012188,0.00042899,5e-05
0.34452,1,2.6899e-05,0.012188,0.00042909,5e-05
0.34462,1,2.6999e-05,0.012188,0.00042918,5e-05
0.34472,1,2.7099e-05,0.012188,0.00042928,5e-05
0.34482,1,2.7199e-05,0.012188,0.00042938,5e-05
0.34492,1,2.7299e-05,0.012189,0.00042947,5e-05
0.34502,1,2.7399e-05,0.012189,0.00042957,5e-05
0.34512,1,2.7499e-05,0.012189,0.00042967,5e-05
0.34523,1,2.7599e-05,0.012189,0.00042976,5e-05
0.34534,1,2.7699e-05,0.012189,0.00042986,5e-05
0.34545,1,2.7799e-05,0.012189,0.00042996,5e-05
0.34556,1,2.7899e-05,0.012189,0.00043006,5e-05
0.34567,1,2.7999e-05,0.012189,0.00043015,5e-05
0.34578,1,2.8099e-05,0.012189,0.00043025,5e-05
0.34589,1,2.8199e-05,0.012189,0.00043035,5e-05
0.34599,1,2.8299e-05,0.012189,0.00043044,5e-05
0.3461,1,2.8399e-05,0.012189,0.00043054,5e-05
0.34621,1,2.8499e-05,0.012189,0.00043064,5e-05
0.34632,1,2.8599e-05,0.012189,0.00043073,5e-05
0.34643,1,2.8699e-05,0.012189,0.00043083,5e-05
0.34654,1,2.8799e-05,0.012189,0.00043093,5e-05
0.34666,1,2.8899e-05,0.012189,0.00043103,5e-05
0.34678,1,2.8999e-05,0.012189,0.00043112,5e-05
0.34689,1,2.9099e-05,0.012189,0.00043122,5e-05
0.34701,1,2.9199e-05,0.012189,0.00043132,5e-05
0.34713,1,2.9299e-05,0.012189,0.00043141,5e-05
0.34724,1,2.9399e-05,0.012189,0.00043151,5e-05
0.34736,1,2.9499e-05,0.012189,0.00043161,5e-05
0.34748,1,2.9599e-05,0.012189,0.0004317,5e-05
0.34759,1,2.9699e-05,0.012189,0.0004318,5e-05
0.34771,1,2.9799e-05,0.012189,0.0004319,5e-05
0.34783,1,2.9899e-05,0.012189,0.000432,5e-05
0.34794,1,2.9999e-05,0.012189,0.00043209,5e-05
0.34807,1,3.0099e-05,0.012189,0.00043219,5e-05
0.34819,1,3.0199e-05,0.012189,0.00043229,5e-05
0.34832,1,3.0299e-05,0.012189,0.00043238,5e-05
0.34844,1,3.0399e-05,0.012189,0.00043248,5e-05
0.34857,1,3.0499e-05,0.012189,0.00043258,5e-05
0.34869,1,3.0599e-05,0.012189,0.00043268,5e-05
0.34882,1,3.0699e-05,0.012189,0.00043277,5e-05
0.34894,1,3.0799e-05,0.012189,0.00043287,5e-05
0.34907,1,3.0899e-05,0.012189,0.00043297,5e-05
0.34919,1,3.0999e-05,0.012189,0.00043306,5e-05
0.34932,1,3.1099e-05,0.012189,0.00043316,5e-05
0.34944,1,3.1199e-05,0.012189,0.00043326,5e-05
0.34957,1,3.1299e-05,0.012189,0.00043335,5e-05
0.3497,1,3.1399e-05,0.01219,0.00043345,5e-05
0.34984,1,3.1499e-05,0.01219,0.00043355,5e-05
0.34997,1,3.1599e-05,0.01219,0.00043365,5e-05
0.3501,1,3.1699e-05,0.01219,0.00043374,5e-05
0.35024,1,3.1799e-05,0.01219,0.00043384,5e-05
0.35037,1,3.1899e-05,0.01219,0.00043394,5e-05
0.3505,1,3.1999e-05,0.01219,0.00043403,5e-05
0.35064,1,3.2099e-05,0.01219,0.00043413,5e-05
0.35077,1,3.2199e-05,0.01219,0.00043423,5e-05
0.3509,1,3.2299e-05,0.01219,0.00043432,5e-05
0.35103,1,3.2399e-05,0.01219,0.00043442,5e-05
0.35117,1,3.2499e-05,0.01219,0.00043452,5e-05
0.35131,1,3.2599e-05,0.01219,0.00043462,5e-05
0.35145,1,3.2699e-05,0.01219,0.00043471,5e-05
0.35159,1,3.2799e-05,0.01219,0.00043481,5e-05
0.35173,1,3.2899e-05,0.01219,0.00043491,5e-05
0.35187,1,3.2999e-05,0.01219,0.000435,5e-05
0.35202,1,3.3099e-05,0.01219,0.0004351,5e-05
0.35216,1,3.3199e-05,0.01219,0.0004352,5e-05
0.3523,1,3.3299e-05,0.01219,0.00043529,5e-05
0.35244,1,3.3399e-05,0.01219,0.00043539,5e-05
0.35258,1,3.3499e-05,0.01219,0.00043549,5e-05
0.35272,1,3.3599e-05,0.01219,0.00043559,5e-05
0.35286,1,3.3699e-05,0.01219,0.00043568,5e-05
0.35301,1,3.3799e-05,0.01219,0.00043578,5e-05
0.35316,1,3.3899e-05,0.01219,0.00043588,5e-05
0.35331,1,3.3999e-05,0.01219,0.00043597,5e-05
0.35346,1,3.4099e-05,0.01219,0.00043607,5e-05
0.35361,1,3.4199e-05,0.01219,0.00043617,5e-05
0.35375,1,3.4299e-05,0.01219,0.00043626,5e-05
0.3539,1,3.4399e-05,0.01219,0.00043636,5e-05
0.35405,1,3.4499e-05,0.01219,0.00043646,5e-05
0.3542,1,3.4599e-05,0.01219,0.00043656,5e-05
0.35435,1,3.4699e-05,0.01219,0.00043665,5e-05
0.3545,1,3.4799e-05,0.01219,0.00043675,5e-05
0.35465,1,3.4899e-05,0.01219,0.00043685,5e-05
0.3548,1,3.4999e-05,0.01219,0.00043694,5e-05
0.35496,1,3.5099e-05,0.01219,0.00043704,5e-05
0.35512,1,3.5199e-05,0.01219,0.00043714,5e-05
0.35527,1,3.5299e-05,0.01219,0.00043723,5e-05
0.35543,1,3.5399e-05,0.01219,0.00043733,5e-05
0.35559,1,3.5499e-05,0.012191,0.00043743,5e-05
0.35575,1,3.5599e-05,0.012191,0.00043753,5e-05
0.3559,1,3.5699e-05,0.012191,0.00043762,5e-05
0.35606,1,3.5799e-05,0.012191,0.00043772,5e-05
0.35622,1,3.5899e-05,0.012191,0.00043782,5e-05
0.35638,1,3.5999e-05,0.012191,0.00043791,5e-05
0.35653,1,3.6099e-05,0.012191,0.00043801,5e-05
0.35669,1,3.6199e-05,0.012191,0.00043811,5e-05
0.35685,1,3.6299e-05,0.012191,0.0004382,5e-05
0.35702,1,3.6399e-05,0.012191,0.0004383,5e-05
0.35718,1,3.6499e-05,0.012191,0.0004384,5e-05
0.35735,1,3.6599e-05,0.012191,0.0004385,5e-05
0.35752,1,3.6699e-05,0.012191,0.00043859,5e-05
0.35768,1,3.6799e-05,0.012191,0.00043869,5e-05
0.35785,1,3.6899e-05,0.012191,0.00043879,5e-05
0.35801,1,3.6999e-05,0.012191,0.00043888,5e-05
0.35818,1,3.7099e-05,0.012191,0.00043898,5e-05
0.35834,1,3.7199e-05,0.012191,0.00043908,5e-05
0.35851,1,3.7299e-05,0.012191,0.00043917,5e-05
0.35868,1,3.7399e-05,0.012191,0.00043927,5e-05
0.35884,1,3.7499e-05,0.012191,0.00043937,5e-05
0.35901,1,3.7599e-05,0.012191,0.00043947,5e-05
0.35919,1,3.7699e-05,0.012191,0.00043956,5e-05
0.35936,1,3.7799e-05,0.012191,0.00043966,5e-05
0.35954,1,3.7899e-05,0.012191,0.00043976,5e-05
0.35971,1,3.7999e-05,0.012191,0.00043985,5e-05
0.35988,1,3.8099e-05,0.012191,0.00043995,5e-05
0.36006,1,3.8199e-05,0.012191,0.00044005,5e-05
0.36023,1,3.8299e-05,0.012191,0.00044014,5e-05
0.3604,1,3.8399e-05,0.012191,0.00044024,5e-05
0.36058,1,3.8499e-05,0.012191,0.00044034,5e-05
0.36075,1,3.8599e-05,0.012191,0.00044044,5e-05
0.36092,1,3.8699e-05,0.012191,0.00044053,5e-05
0.3611,1,3.8799e-05,0.012191,0.00044063,5e-05
0.36128,1,3.8899e-05,0.012191,0.00044073,5e-05
0.36147,1,3.8999e-05,0.012191,0.00044082,5e-05
0.36165,1,3.9099e-05,0.012191,0.00044092,5e-05
0.36183,1,3.9199e-05,0.012191,0.00044102,5e-05
0.36201,1,3.9299e-05,0.012191,0.00044111,5e-05
0.36219,1,3.9399e-05,0.012191,0.00044121,5e-05
0.36237,1,3.9499e-05,0.012191,0.00044131,5e-05
0.36256,1,3.9599e-05,0.012192,0.00044141,5e-05
0.36274,1,3.9699e-05,0.012192,0.0004415,5e-05
0.36292,1,3.9799e-05,0.012192,0.0004416,5e-05
0.3631,1,3.9899e-05,0.012192,0.0004417,5e-05
0.36328,1,3.9999e-05,0.012192,0.00044179,5e-05
0.36347,1,4.0099e-05,0.012192,0.00044189,5e-05
0.36366,1,4.0199e-05,0.012192,0.00044199,5e-05
0.36385,1,4.0299e-05,0.012192,0.00044209,5e-05
0.36404,1,4.0399e-05,0.012192,0.00044218,5e-05
0.36423,1,4.0499e-05,0.012192,0.00044228,5e-05
0.36442,1,4.0599e-05,0.012192,0.00044238,5e-05
0.36461,1,4.0699e-05,0.012192,0.00044247,5e-05
0.3648,1,4.0799e-05,0.012192,0.00044257,5e-05
0.36499,1,4.0899e-05,0.012192,0.00044267,5e-05
0.36518,1,4.0999e-05,0.012192,0.00044276,5e-05
0.36537,1,4.1099e-05,0.012192,0.00044286,5e-05
0.36555,1,4.1199e-05,0.012192,0.00044296,5e-05
0.36575,1,4.1299e-05,0.012192,0.00044306,5e-05
0.36595,1,4.1399e-05,0.012192,0.00044315,5e-05
0.36614,1,4.1499e-05,0.012192,0.00044325,5e-05
0.36634,1,4.1599e-05,0.012192,0.00044335,5e-05
0.36654,1,4.1699e-05,0.012192,0.00044344,5e-05
0.36673,1,4.1799e-05,0.012192,0.00044354,5e-05
0.36693,1,4.1899e-05,0.012192,0.00044364,5e-05
0.36713,1,4.1999e-05,0.012192,0.00044373,5e-05
0.36732,1,4.2099e-05,0.012192,0.00044383,5e-05
0.36752,1,4.2199e-05,0.012192,0.00044393,5e-05
0.36772,1,4.2299e-05,0.012192,0.00044403,5e-05
0.36792,1,4.2399e-05,0.012192,0.00044412,5e-05
0.36811,1,4.2499e-05,0.012192,0.00044422,5e-05
0.36832,1,4.2599e-05,0.012192,0.00044432,5e-05
0.36852,1,4.2699e-05,0.012192,0.00044441,5e-05
0.36873,1,4.2799e-05,0.012192,0.00044451,5e-05
0.36893,1,4.2899e-05,0.012192,0.00044461,5e-05
0.36913,1,4.2999e-05,0.012192,0.0004447,5e-05
0.36934,1,4.3099e-05,0.012192,0.0004448,5e-05
0.36954,1,4.3199e-05,0.012192,0.0004449,5e-05
0.36975,1,4.3299e-05,0.012192,0.000445,5e-05
0.36995,1,4.3399e-05,0.012192,0.00044509,5e-05
0.37016,1,4.3499e-05,0.012192,0.00044519,5e-05
0.37036,1,4.3599e-05,0.012192,0.00044529,5e-05
0.37057,1,4.3699e-05,0.012193,0.00044538,5e-05
0.37077,1,4.3799e-05,0.012193,0.00044548,5e-05
0.37099,1,4.3899e-05,0.012193,0.00044558,5e-05
0.3712,1,4.3999e-05,0.012193,0.00044567,5e-05
0.37141,1,4.4099e-05,0.012193,0.00044577,5e-05
0.37162,1,4.4199e-05,0.012193,0.00044587,5e-05
0.37183,1,4.4299e-05,0.012193,0.00044597,5e-05
0.37204,1,4.4399e-05,0.012193,0.00044606,5e-05
0.37226,1,4.4499e-05,0.012193,0.00044616,5e-05
0.37247,1,4.4599e-05,0.012193,0.00044626,5e-05
0.37268,1,4.4699e-05,0.012193,0.00044635,5e-05
0.37289,1,4.4799e-05,0.012193,0.00044645,5e-05
0.3731,1,4.4899e-05,0.012193,0.00044655,5e-05
0.37332,1,4.4999e-05,0.012193,0.00044664,5e-05
0.37353,1,4.5099e-05,0.012193,0.00044674,5e-05
