"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33199,1,3.65e-06,0.012,0.00045365,5e-05
0.332,1,3.7e-06,0.012,0.0004537,5e-05
0.33201,1,3.75e-06,0.012,0.00045375,5e-05
0.33201,1,3.8e-06,0.012,0.0004538,5e-05
0.33202,1,3.85e-06,0.012,0.00045385,5e-05
0.33203,1,3.9e-06,0.012,0.0004539,5e-05
0.33204,1,3.95e-06,0.012,0.00045395,5e-05
0.33205,1,4e-06,0.012,0.000454,5e-05
0.33206,1,4.05e-06,0.012,0.00045405,5e-05
0.33207,1,4.1e-06,0.012,0.0004541,5e-05
0.33208,1,4.15e-06,0.012,0.00045415,5e-05
0.33209,1,4.2e-06,0.012,0.0004542,5e-05
0.3321,1,4.25e-06,0.012,0.00045425,5e-05
0.33211,1,4.3e-06,0.012,0.0004543,5e-05
0.33212,1,4.35e-06,0.012,0.00045435,5e-05
0.33213,1,4.4e-06,0.012,0.0004544,5e-05
0.33214,1,4.45e-06,0.012,0.00045445,5e-05
0.33215,1,4.5e-06,0.012,0.0004545,5e-05
0.33216,1,4.55e-06,0.012,0.00045455,5e-05
0.33217,1,4.6e-06,0.012,0.0004546,5e-05
0.33219,1,4.65e-06,0.012,0.00045465,5e-05
0.3322,1,4.7e-06,0.012,0.0004547,5e-05
0.33221,1,4.75e-06,0.012,0.00045475,5e-05
0.33222,1,4.8e-06,0.012,0.0004548,5e-05
0.33223,1,4.85e-06,0.012,0.00045485,5e-05
0.33224,1,4.9e-06,0.012,0.0004549,5e-05
0.33225,1,4.95e-06,0.012,0.00045495,5e-05
0.33227,1,5e-06,0.012,0.000455,5e-05
0.33228,1,5.05e-06,0.012,0.00045505,5e-05
0.3323,1,5.1e-06,0.012,0.0004551,5e-05
0.33231,1,5.15e-06,0.012,0.00045515,5e-05
0.33232,1,5.2e-06,0.012,0.0004552,5e-05
0.33234,1,5.25e-06,0.012,0.00045525,5e-05
0.33235,1,5.3e-06,0.012,0.0004553,5e-05
0.33237,1,5.35e-06,0.012,0.00045535,5e-05
0.33238,1,5.4e-06,0.012,0.0004554,5e-05
0.33239,1,5.45e-06,0.012,0.00045545,5e-05
0.33241,1,5.5e-06,0.012,0.0004555,5e-05
0.33242,1,5.55e-06,0.012,0.00045555,5e-05
0.33244,1,5.6e-06,0.012,0.0004556,5e-05
0.33245,1,5.65e-06,0.012,0.00045565,5e-05
0.33247,1,5.7e-06,0.012,0.0004557,5e-05
0.33249,1,5.75e-06,0.012,0.00045575,5e-05
0.3325,1,5.8e-06,0.012,0.0004558,5e-05
0.33252,1,5.85e-06,0.012,0.00045585,5e-05
0.33254,1,5.9e-06,0.012,0.0004559,5e-05
0.33255,1,5.95e-06,0.012,0.00045595,5e-05
0.33257,1,6e-06,0.012,0.000456,5e-05
0.33259,1,6.05e-06,0.012,0.00045605,5e-05
0.3326,1,6.1e-06,0.012,0.0004561,5e-05
0.33262,1,6.15e-06,0.012,0.00045615,5e-05
0.33264,1,6.2e-06,0.012,0.0004562,5e-05
0.33265,1,6.25e-06,0.012,0.00045625,5e-05
0.33267,1,6.3e-06,0.012,0.0004563,5e-05
0.33269,1,6.35e-06,0.012,0.00045635,5e-05
0.33271,1,6.4e-06,0.012,0.0004564,5e-05
0.33273,1,6.45e-06,0.012,0.00045645,5e-05
0.33275,1,6.5e-06,0.012,0.0004565,5e-05
0.33277,1,6.55e-06,0.012,0.00045655,5e-05
0.33279,1,6.6e-06,0.012,0.0004566,5e-05
0.33281,1,6.65e-06,0.012,0.00045665,5e-05
0.33283,1,6.7e-06,0.012,0.0004567,5e-05
0.33285,1,6.75e-06,0.012,0.00045675,5e-05
0.33287,1,6.8e-06,0.012,0.0004568,5e-05
0.33289,1,6.85e-06,0.012,0.00045685,5e-05
0.33291,1,6.9e-06,0.012,0.0004569,5e-05
0.33293,1,6.95e-06,0.012,0.00045695,5e-05
0.33295,1,7e-06,0.012,0.000457,5e-05
0.33298,1,7.05e-06,0.012,0.00045705,5e-05
0.333,1,7.1e-06,0.012,0.0004571,5e-05
0.33302,1,7.15e-06,0.012,0.00045715,5e-05
0.33305,1,7.2e-06,0.012,0.0004572,5e-05
0.33307,1,7.25e-06,0.012,0.00045725,5e-05
0.33309,1,7.3e-06,0.012,0.0004573,5e-05
0.33311,1,7.35e-06,0.012,0.00045735,5e-05
0.33314,1,7.4e-06,0.012,0.0004574,5e-05
0.33316,1,7.45e-06,0.012,0.00045745,5e-05
0.33318,1,7.5e-06,0.012,0.0004575,5e-05
0.33321,1,7.55e-06,0.012,0.00045755,5e-05
0.33323,1,7.6e-06,0.012,0.0004576,5e-05
0.33326,1,7.65e-06,0.012,0.00045765,5e-05
0.33328,1,7.7e-06,0.012,0.0004577,5e-05
0.33331,1,7.75e-06,0.012,0.00045775,5e-05
0.33334,1,7.8e-06,0.012,0.0004578,5e-05
0.33336,1,7.85e-06,0.012,0.00045785,5e-05
0.33339,1,7.9e-06,0.012,0.0004579,5e-05
0.33342,1,7.95e-06,0.012,0.00045795,5e-05
0.33344,1,8e-06,0.012,0.000458,5e-05
0.33347,1,8.05e-06,0.012,0.00045805,5e-05
0.33349,1,8.1e-06,0.012,0.0004581,5e-05
0.33352,1,8.15e-06,0.012,0.00045815,5e-05
0.33355,1,8.2e-06,0.012,0.0004582,5e-05
0.33358,1,8.25e-06,0.012,0.00045825,5e-05
0.33361,1,8.3e-06,0.012,0.0004583,5e-05
0.33364,1,8.35e-06,0.012,0.00045835,5e-05
0.33367,1,8.4e-06,0.012,0.0004584,5e-05
0.3337,1,8.45e-06,0.012,0.00045845,5e-05
0.33373,1,8.5e-06,0.012,0.0004585,5e-05
0.33376,1,8.55e-06,0.012,0.00045855,5e-05
0.33379,1,8.6e-06,0.012,0.0004586,5e-05
0.33382,1,8.65e-06,0.012,0.00045865,5e-05
0.33385,1,8.7e-06,0.012,0.0004587,5e-05
0.33387,1,8.75e-06,0.012,0.00045875,5e-05
0.3339,1,8.8e-06,0.012,0.0004588,5e-05
0.33394,1,8.85e-06,0.012,0.00045885,5e-05
0.33397,1,8.9e-06,0.012,0.0004589,5e-05
0.334,1,8.95e-06,0.012,0.00045895,5e-05
0.33404,1,9e-06,0.012,0.000459,5e-05
0.33407,1,9.05e-06,0.012,0.00045905,5e-05
0.33411,1,9.1e-06,0.012,0.0004591,5e-05
0.33414,1,9.15e-06,0.012,0.00045915,5e-05
0.33417,1,9.2e-06,0.012,0.0004592,5e-05
0.33421,1,9.25e-06,0.012,0.00045925,5e-05
0.33424,1,9.3e-06,0.012,0.0004593,5e-05
0.33427,1,9.35e-06,0.012,0.00045935,5e-05
0.33431,1,9.4e-06,0.012,0.0004594,5e-05
0.33434,1,9.45e-06,0.012,0.00045945,5e-05
0.33438,1,9.5e-06,0.012,0.0004595,5e-05
0.33441,1,9.55e-06,0.012,0.00045955,5e-05
0.33445,1,9.6e-06,0.012,0.0004596,5e-05
0.33449,1,9.65e-06,0.012,0.00045965,5e-05
0.33453,1,9.7e-06,0.012,0.0004597,5e-05
0.33456,1,9.75e-06,0.012,0.00045975,5e-05
0.3346,1,9.8e-06,0.012,0.0004598,5e-05
0.33464,1,9.85e-06,0.012,0.00045985,5e-05
0.33468,1,9.9e-06,0.012,0.0004599,5e-05
0.33471,1,9.95e-06,0.012,0.00045995,5e-05
0.33475,1,1e-05,0.012,0.00046,5e-05
0.33479,1,1.005e-05,0.012,0.00046005,5e-05
0.33483,1,1.01e-05,0.012,0.0004601,5e-05
0.33487,1,1.015e-05,0.012,0.00046015,5e-05
0.33491,1,1.02e-05,0.012,0.0004602,5e-05
0.33495,1,1.025e-05,0.012,0.00046025,5e-05
0.33499,1,1.03e-05,0.012,0.0004603,5e-05
0.33504,1,1.035e-05,0.012,0.00046035,5e-05
0.33508,1,1.04e-05,0.012,0.0004604,5e-05
0.33512,1,1.045e-05,0.012,0.00046045,5e-05
0.33516,1,1.05e-05,0.012,0.0004605,5e-05
0.3352,1,1.055e-05,0.012,0.00046055,5e-05
0.33524,1,1.06e-05,0.012,0.0004606,5e-05
0.33528,1,1.065e-05,0.012,0.00046065,5e-05
0.33533,1,1.07e-05,0.012,0.0004607,5e-05
0.33537,1,1.075e-05,0.012,0.00046075,5e-05
0.33542,1,1.08e-05,0.012,0.0004608,5e-05
0.33546,1,1.085e-05,0.012,0.00046085,5e-05
0.33551,1,1.09e-05,0.012,0.0004609,5e-05
0.33555,1,1.095e-05,0.012,0.00046095,5e-05
0.3356,1,1.1e-05,0.012,0.000461,5e-05
0.33565,1,1.105e-05,0.012,0.00046105,5e-05
0.33569,1,1.11e-05,0.012,0.0004611,5e-05
0.33574,1,1.115e-05,0.012,0.00046115,5e-05
0.33578,1,1.12e-05,0.012,0.0004612,5e-05
0.33583,1,1.125e-05,0.012,0.00046125,5e-05
0.33588,1,1.13e-05,0.012,0.0004613,5e-05
0.33592,1,1.135e-05,0.012,0.00046135,5e-05
0.33597,1,1.14e-05,0.012,0.0004614,5e-05
0.33602,1,1.145e-05,0.012,0.00046145,5e-05
0.33607,1,1.15e-05,0.012,0.0004615,5e-05
0.33612,1,1.155e-05,0.012,0.00046155,5e-05
0.33617,1,1.16e-05,0.012,0.0004616,5e-05
0.33622,1,1.165e-05,0.012,0.00046165,5e-05
0.33627,1,1.17e-05,0.012,0.0004617,5e-05
0.33632,1,1.175e-05,0.012,0.00046175,5e-05
0.33637,1,1.18e-05,0.012,0.0004618,5e-05
0.33642,1,1.185e-05,0.012,0.00046185,5e-05
0.33647,1,1.19e-05,0.012,0.0004619,5e-05
0.33652,1,1.195e-05,0.012,0.00046195,5e-05
0.33658,1,1.2e-05,0.012,0.000462,5e-05
0.33663,1,1.205e-05,0.012,0.00046205,5e-05
0.33668,1,1.21e-05,0.012,0.0004621,5e-05
0.33674,1,1.215e-05,0.012,0.00046215,5e-05
0.33679,1,1.22e-05,0.012,0.0004622,5e-05
0.33685,1,1.225e-05,0.012,0.00046225,5e-05
0.3369,1,1.23e-05,0.012,0.0004623,5e-05
0.33696,1,1.235e-05,0.012,0.00046235,5e-05
0.33701,1,1.24e-05,0.012,0.0004624,5e-05
0.33707,1,1.245e-05,0.012,0.00046245,5e-05
0.33713,1,1.25e-05,0.012,0.0004625,5e-05
0.33718,1,1.255e-05,0.012,0.00046255,5e-05
0.33724,1,1.26e-05,0.012,0.0004626,5e-05
0.33729,1,1.265e-05,0.012,0.00046265,5e-05
0.33735,1,1.27e-05,0.012,0.0004627,5e-05
0.33741,1,1.275e-05,0.012,0.00046275,5e-05
0.33747,1,1.28e-05,0.012,0.0004628,5e-05
0.33753,1,1.285e-05,0.012,0.00046285,5e-05
0.33759,1,1.29e-05,0.012,0.0004629,5e-05
0.33765,1,1.295e-05,0.012,0.00046295,5e-05
0.33771,1,1.3e-05,0.012,0.000463,5e-05
0.33777,1,1.305e-05,0.012,0.00046305,5e-05
0.33783,1,1.31e-05,0.012,0.0004631,5e-05
0.33789,1,1.315e-05,0.012,0.00046315,5e-05
0.33795,1,1.32e-05,0.012,0.0004632,5e-05
0.33801,1,1.325e-05,0.012,0.00046325,5e-05
0.33807,1,1.33e-05,0.012,0.0004633,5e-05
0.33813,1,1.335e-05,0.012,0.00046335,5e-05
0.3382,1,1.34e-05,0.012,0.0004634,5e-05
0.33826,1,1.345e-05,0.012,0.00046345,5e-05
0.33833,1,1.35e-05,0.012,0.0004635,5e-05
0.33839,1,1.355e-05,0.012,0.00046355,5e-05
0.33846,1,1.36e-05,0.012,0.0004636,5e-05
0.33853,1,1.365e-05,0.012,0.00046365,5e-05
0.33859,1,1.37e-05,0.012,0.0004637,5e-05
0.33866,1,1.375e-05,0.012,0.00046375,5e-05
0.33872,1,1.38e-05,0.012,0.0004638,5e-05
0.33879,1,1.385e-05,0.012,0.00046385,5e-05
0.33885,1,1.39e-05,0.012,0.0004639,5e-05
0.33892,1,1.395e-05,0.012,0.00046395,5e-05
0.33899,1,1.4e-05,0.012,0.000464,5e-05
0.33906,1,1.405e-05,0.012,0.00046405,5e-05
0.33913,1,1.41e-05,0.012,0.0004641,5e-05
0.3392,1,1.415e-05,0.012,0.00046415,5e-05
0.33927,1,1.42e-05,0.012,0.0004642,5e-05
0.33934,1,1.425e-05,0.012,0.00046425,5e-05
0.33941,1,1.43e-05,0.012,0.0004643,5e-05
0.33948,1,1.435e-05,0.012,0.00046435,5e-05
0.33955,1,1.44e-05,0.012,0.0004644,5e-05
0.33962,1,1.445e-05,0.012,0.00046445,5e-05
0.33969,1,1.45e-05,0.012,0.0004645,5e-05
0.33976,1,1.455e-05,0.012,0.00046455,5e-05
0.33983,1,1.46e-05,0.012,0.0004646,5e-05
0.3399,1,1.465e-05,0.012,0.00046465,5e-05
0.33998,1,1.47e-05,0.012,0.0004647,5e-05
0.34006,1,1.475e-05,0.012,0.00046475,5e-05
0.34013,1,1.48e-05,0.012,0.0004648,5e-05
0.34021,1,1.485e-05,0.012,0.00046485,5e-05
0.34028,1,1.49e-05,0.012,0.0004649,5e-05
0.34036,1,1.495e-05,0.012,0.00046495,5e-05
0.34043,1,1.5e-05,0.012,0.000465,5e-05
0.34051,1,1.505e-05,0.012,0.00046505,5e-05
0.34059,1,1.51e-05,0.012,0.0004651,5e-05
0.34066,1,1.515e-05,0.012,0.00046515,5e-05
0.34074,1,1.52e-05,0.012,0.0004652,5e-05
0.34081,1,1.525e-05,0.012,0.00046525,5e-05
0.34089,1,1.53e-05,0.012,0.0004653,5e-05
0.34098,1,1.535e-05,0.012,0.00046535,5e-05
0.34106,1,1.54e-05,0.012,0.0004654,5e-05
0.34114,1,1.545e-05,0.012,0.00046545,5e-05
0.34122,1,1.55e-05,0.012,0.0004655,5e-05
0.3413,1,1.555e-05,0.012,0.00046555,5e-05
0.34138,1,1.56e-05,0.012,0.0004656,5e-05
0.34146,1,1.565e-05,0.012,0.00046565,5e-05
0.34154,1,1.57e-05,0.012,0.0004657,5e-05
0.34162,1,1.575e-05,0.012,0.00046575,5e-05
0.34171,1,1.58e-05,0.012,0.0004658,5e-05
0.34179,1,1.585e-05,0.012,0.00046585,5e-05
0.34187,1,1.59e-05,0.012,0.0004659,5e-05
0.34195,1,1.595e-05,0.012,0.00046595,5e-05
0.34204,1,1.6e-05,0.012,0.000466,5e-05
0.34213,1,1.605e-05,0.012,0.00046605,5e-05
0.34222,1,1.61e-05,0.012,0.0004661,5e-05
0.3423,1,1.615e-05,0.012,0.00046615,5e-05
0.34239,1,1.62e-05,0.012,0.0004662,5e-05
0.34248,1,1.625e-05,0.012,0.00046625,5e-05
0.34256,1,1.63e-05,0.012,0.0004663,5e-05
0.34265,1,1.635e-05,0.012,0.00046635,5e-05
0.34274,1,1.64e-05,0.012,0.0004664,5e-05
0.34282,1,1.645e-05,0.012,0.00046645,5e-05
0.34291,1,1.65e-05,0.012,0.0004665,5e-05
0.343,1,1.655e-05,0.012,0.00046655,5e-05
0.34309,1,1.66e-05,0.012,0.0004666,5e-05
0.34318,1,1.665e-05,0.012,0.00046665,5e-05
0.34327,1,1.67e-05,0.012,0.0004667,5e-05
0.34337,1,1.675e-05,0.012,0.00046675,5e-05
0.34346,1,1.68e-05,0.012,0.0004668,5e-05
0.34355,1,1.685e-05,0.012,0.00046685,5e-05
0.34364,1,1.69e-05,0.012,0.0004669,5e-05
0.34374,1,1.695e-05,0.012,0.00046695,5e-05
0.34383,1,1.7e-05,0.012,0.000467,5e-05
0.34392,1,1.705e-05,0.012,0.00046705,5e-05
0.34401,1,1.71e-05,0.012,0.0004671,5e-05
0.34411,1,1.715e-05,0.012,0.00046715,5e-05
0.3442,1,1.72e-05,0.012,0.0004672,5e-05
0.3443,1,1.725e-05,0.012,0.00046725,5e-05
0.3444,1,1.73e-05,0.012,0.0004673,5e-05
0.34449,1,1.735e-05,0.012,0.00046735,5e-05
0.34459,1,1.74e-05,0.012,0.0004674,5e-05
0.34469,1,1.745e-05,0.012,0.00046745,5e-05
0.34479,1,1.75e-05,0.012,0.0004675,5e-05
0.34489,1,1.755e-05,0.012,0.00046755,5e-05
0.34499,1,1.76e-05,0.012,0.0004676,5e-05
0.34508,1,1.765e-05,0.012,0.00046765,5e-05
0.34518,1,1.77e-05,0.012,0.0004677,5e-05
0.34528,1,1.775e-05,0.012,0.00046775,5e-05
0.34538,1,1.78e-05,0.012,0.0004678,5e-05
0.34548,1,1.785e-05,0.012,0.00046785,5e-05
0.34558,1,1.79e-05,0.012,0.0004679,5e-05
0.34569,1,1.795e-05,0.012,0.00046795,5e-05
0.34579,1,1.8e-05,0.012,0.000468,5e-05
0.3459,1,1.805e-05,0.012,0.00046805,5e-05
0.346,1,1.81e-05,0.012,0.0004681,5e-05
0.3461,1,1.815e-05,0.012,0.00046815,5e-05
0.34621,1,1.82e-05,0.012,0.0004682,5e-05
0.34631,1,1.825e-05,0.012,0.00046825,5e-05
0.34642,1,1.83e-05,0.012,0.0004683,5e-05
0.34652,1,1.835e-05,0.012,0.00046835,5e-05
0.34663,1,1.84e-05,0.012,0.0004684,5e-05
0.34673,1,1.845e-05,0.012,0.00046845,5e-05
0.34684,1,1.85e-05,0.012,0.0004685,5e-05
0.34695,1,1.855e-05,0.012,0.00046855,5e-05
0.34706,1,1.86e-05,0.012,0.0004686,5e-05
0.34717,1,1.865e-05,0.012,0.00046865,5e-05
0.34728,1,1.87e-05,0.012,0.0004687,5e-05
0.34739,1,1.875e-05,0.012,0.00046875,5e-05
0.3475,1,1.88e-05,0.012,0.0004688,5e-05
0.34761,1,1.885e-05,0.012,0.00046885,5e-05
0.34772,1,1.89e-05,0.012,0.0004689,5e-05
0.34783,1,1.895e-05,0.012,0.00046895,5e-05
0.34794,1,1.9e-05,0.012,0.000469,5e-05
0.34805,1,1.905e-05,0.012,0.00046905,5e-05
0.34816,1,1.91e-05,0.012,0.0004691,5e-05
0.34827,1,1.915e-05,0.012,0.00046915,5e-05
0.34839,1,1.92e-05,0.012,0.0004692,5e-05
0.3485,1,1.925e-05,0.012,0.00046925,5e-05
0.34862,1,1.93e-05,0.012,0.0004693,5e-05
0.34874,1,1.935e-05,0.012,0.00046935,5e-05
0.34885,1,1.94e-05,0.012,0.0004694,5e-05
0.34897,1,1.945e-05,0.012,0.00046945,5e-05
0.34909,1,1.95e-05,0.012,0.0004695,5e-05
0.3492,1,1.955e-05,0.012,0.00046955,5e-05
0.34932,1,1.96e-05,0.012,0.0004696,5e-05
0.34943,1,1.965e-05,0.012,0.00046965,5e-05
0.34955,1,1.97e-05,0.012,0.0004697,5e-05
0.34967,1,1.975e-05,0.012,0.00046975,5e-05
0.34979,1,1.98e-05,0.012,0.0004698,5e-05
0.34991,1,1.985e-05,0.012,0.00046985,5e-05
0.35003,1,1.99e-05,0.012,0.0004699,5e-05
0.35015,1,1.995e-05,0.012,0.00046995,5e-05
0.35028,1,2e-05,0.012,0.00047,5e-05
0.3504,1,2.005e-05,0.012,0.00047005,5e-05
0.35052,1,2.01e-05,0.012,0.0004701,5e-05
0.35064,1,2.015e-05,0.012,0.00047015,5e-05
0.35077,1,2.02e-05,0.012,0.0004702,5e-05
0.35089,1,2.025e-05,0.012,0.00047025,5e-05
0.35101,1,2.03e-05,0.012,0.0004703,5e-05
0.35113,1,2.035e-05,0.012,0.00047035,5e-05
0.35126,1,2.04e-05,0.012,0.0004704,5e-05
0.35138,1,2.045e-05,0.012,0.00047045,5e-05
0.35151,1,2.05e-05,0.012,0.0004705,5e-05
0.35164,1,2.055e-05,0.012,0.00047055,5e-05
0.35177,1,2.06e-05,0.012,0.0004706,5e-05
0.3519,1,2.065e-05,0.012,0.00047065,5e-05
0.35203,1,2.07e-05,0.012,0.0004707,5e-05
0.35215,1,2.075e-05,0.012,0.00047075,5e-05
0.35228,1,2.08e-05,0.012,0.0004708,5e-05
0.35241,1,2.085e-05,0.012,0.00047085,5e-05
0.35254,1,2.09e-05,0.012,0.0004709,5e-05
0.35267,1,2.095e-05,0.012,0.00047095,5e-05
0.3528,1,2.1e-05,0.012,0.000471,5e-05
0.35293,1,2.105e-05,0.012,0.00047105,5e-05
0.35306,1,2.11e-05,0.012,0.0004711,5e-05
0.35319,1,2.115e-05,0.012,0.00047115,5e-05
0.35333,1,2.12e-05,0.012,0.0004712,5e-05
0.35346,1,2.125e-05,0.012,0.00047125,5e-05
0.3536,1,2.13e-05,0.012,0.0004713,5e-05
0.35373,1,2.135e-05,0.012,0.00047135,5e-05
0.35387,1,2.14e-05,0.012,0.0004714,5e-05
0.354,1,2.145e-05,0.012,0.00047145,5e-05
0.35414,1,2.15e-05,0.012,0.0004715,5e-05
0.35427,1,2.155e-05,0.012,0.00047155,5e-05
0.35441,1,2.16e-05,0.012,0.0004716,5e-05
0.35454,1,2.165e-05,0.012,0.00047165,5e-05
0.35468,1,2.17e-05,0.012,0.0004717,5e-05
0.35482,1,2.175e-05,0.012,0.00047175,5e-05
0.35496,1,2.18e-05,0.012,0.0004718,5e-05
0.3551,1,2.185e-05,0.012,0.00047185,5e-05
0.35524,1,2.19e-05,0.012,0.0004719,5e-05
0.35538,1,2.195e-05,0.012,0.00047195,5e-05
0.35553,1,2.2e-05,0.012,0.000472,5e-05
0.35567,1,2.205e-05,0.012,0.00047205,5e-05
0.35581,1,2.21e-05,0.012,0.0004721,5e-05
0.35595,1,2.215e-05,0.012,0.00047215,5e-05
0.35609,1,2.22e-05,0.012,0.0004722,5e-05
0.35623,1,2.225e-05,0.012,0.00047225,5e-05
0.35637,1,2.23e-05,0.012,0.0004723,5e-05
0.35651,1,2.235e-05,0.012,0.00047235,5e-05
0.35666,1,2.24e-05,0.012,0.0004724,5e-05
0.35681,1,2.245e-05,0.012,0.00047245,5e-05
0.35696,1,2.25e-05,0.012,0.0004725,5e-05
0.3571,1,2.255e-05,0.012,0.00047255,5e-05
0.35725,1,2.26e-05,0.012,0.0004726,5e-05
0.3574,1,2.265e-05,0.012,0.00047265,5e-05
0.35755,1,2.27e-05,0.012,0.0004727,5e-05
0.35769,1,2.275e-05,0.012,0.00047275,5e-05
0.35784,1,2.28e-05,0.012,0.0004728,5e-05
0.35799,1,2.285e-05,0.012,0.00047285,5e-05
0.35814,1,2.29e-05,0.012,0.0004729,5e-05
0.35828,1,2.295e-05,0.012,0.00047295,5e-05
0.35843,1,2.3e-05,0.012,0.000473,5e-05
0.35859,1,2.305e-05,0.012,0.00047305,5e-05
0.35874,1,2.31e-05,0.012,0.0004731,5e-05
0.3589,1,2.315e-05,0.012,0.00047315,5e-05
0.35905,1,2.32e-05,0.012,0.0004732,5e-05
0.3592,1,2.325e-05,0.012,0.00047325,5e-05
0.35936,1,2.33e-05,0.012,0.0004733,5e-05
0.35951,1,2.335e-05,0.012,0.00047335,5e-05
0.35966,1,2.34e-05,0.012,0.0004734,5e-05
0.35982,1,2.345e-05,0.012,0.00047345,5e-05
0.35997,1,2.35e-05,0.012,0.0004735,5e-05
0.36013,1,2.355e-05,0.012,0.00047355,5e-05
0.36028,1,2.36e-05,0.012,0.0004736,5e-05
0.36044,1,2.365e-05,0.012,0.00047365,5e-05
0.3606,1,2.37e-05,0.012,0.0004737,5e-05
0.36076,1,2.375e-05,0.012,0.00047375,5e-05
0.36092,1,2.38e-05,0.012,0.0004738,5e-05
0.36108,1,2.385e-05,0.012,0.00047385,5e-05
0.36124,1,2.39e-05,0.012,0.0004739,5e-05
0.3614,1,2.395e-05,0.012,0.00047395,5e-05
0.36156,1,2.4e-05,0.012,0.000474,5e-05
0.36172,1,2.405e-05,0.012,0.00047405,5e-05
