"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55119,1,8.7995e-06,0.01401,0.00096003,5e-05
0.5512,1,8.8995e-06,0.01401,0.00096012,5e-05
0.55122,1,8.9994e-06,0.01401,0.00096022,5e-05
0.55124,1,9.0994e-06,0.01401,0.00096032,5e-05
0.55126,1,9.1994e-06,0.01401,0.00096041,5e-05
0.55127,1,9.2994e-06,0.01401,0.00096051,5e-05
0.55129,1,9.3994e-06,0.01401,0.00096061,5e-05
0.55131,1,9.4994e-06,0.01401,0.00096071,5e-05
0.55133,1,9.5994e-06,0.01401,0.0009608,5e-05
0.55134,1,9.6994e-06,0.01401,0.0009609,5e-05
0.55136,1,9.7993e-06,0.01401,0.000961,5e-05
0.55138,1,9.8993e-06,0.01401,0.00096109,5e-05
0.5514,1,9.9996e-06,0.01401,0.00096119,5e-05
0.55142,1,1.01e-05,0.01401,0.00096129,5e-05
0.55144,1,1.02e-05,0.01401,0.00096139,5e-05
0.55146,1,1.0299e-05,0.01401,0.00096148,5e-05
0.55149,1,1.0399e-05,0.01401,0.00096158,5e-05
0.55151,1,1.0499e-05,0.01401,0.00096168,5e-05
0.55153,1,1.0599e-05,0.01401,0.00096177,5e-05
0.55155,1,1.0699e-05,0.01401,0.00096187,5e-05
0.55157,1,1.0799e-05,0.01401,0.00096197,5e-05
0.5516,1,1.0899e-05,0.014009,0.00096206,5e-05
0.55162,1,1.0999e-05,0.014009,0.00096216,5e-05
0.55164,1,1.1099e-05,0.014009,0.00096226,5e-05
0.55166,1,1.1199e-05,0.014009,0.00096236,5e-05
0.55169,1,1.1299e-05,0.014009,0.00096245,5e-05
0.55172,1,1.1399e-05,0.014009,0.00096255,5e-05
0.55174,1,1.1499e-05,0.014009,0.00096265,5e-05
0.55177,1,1.1599e-05,0.014009,0.00096274,5e-05
0.5518,1,1.1699e-05,0.014009,0.00096284,5e-05
0.55182,1,1.1799e-05,0.014009,0.00096294,5e-05
0.55185,1,1.1899e-05,0.014009,0.00096303,5e-05
0.55188,1,1.1999e-05,0.014009,0.00096313,5e-05
0.55191,1,1.2099e-05,0.014009,0.00096323,5e-05
0.55193,1,1.2199e-05,0.014009,0.00096333,5e-05
0.55196,1,1.2299e-05,0.014009,0.00096342,5e-05
0.55199,1,1.2399e-05,0.014009,0.00096352,5e-05
0.55202,1,1.2499e-05,0.014009,0.00096362,5e-05
0.55205,1,1.2599e-05,0.014009,0.00096371,5e-05
0.55208,1,1.2699e-05,0.014009,0.00096381,5e-05
0.55211,1,1.2799e-05,0.014009,0.00096391,5e-05
0.55215,1,1.2899e-05,0.014009,0.000964,5e-05
0.55218,1,1.2999e-05,0.014009,0.0009641,5e-05
0.55221,1,1.3099e-05,0.014009,0.0009642,5e-05
0.55225,1,1.3199e-05,0.014009,0.0009643,5e-05
0.55228,1,1.3299e-05,0.014009,0.00096439,5e-05
0.55231,1,1.3399e-05,0.014009,0.00096449,5e-05
0.55234,1,1.3499e-05,0.014009,0.00096459,5e-05
0.55238,1,1.3599e-05,0.014009,0.00096468,5e-05
0.55241,1,1.3699e-05,0.014009,0.00096478,5e-05
0.55245,1,1.3799e-05,0.014009,0.00096488,5e-05
0.55248,1,1.3899e-05,0.014009,0.00096497,5e-05
0.55252,1,1.3999e-05,0.014009,0.00096507,5e-05
0.55256,1,1.4099e-05,0.014009,0.00096517,5e-05
0.5526,1,1.4199e-05,0.014009,0.00096527,5e-05
0.55264,1,1.4299e-05,0.014009,0.00096536,5e-05
0.55268,1,1.4399e-05,0.014009,0.00096546,5e-05
0.55272,1,1.4499e-05,0.014009,0.00096556,5e-05
0.55276,1,1.4599e-05,0.014009,0.00096565,5e-05
0.5528,1,1.4699e-05,0.014009,0.00096575,5e-05
0.55283,1,1.4799e-05,0.014009,0.00096585,5e-05
0.55287,1,1.4899e-05,0.014009,0.00096594,5e-05
0.55291,1,1.4999e-05,0.014008,0.00096604,5e-05
0.55296,1,1.5099e-05,0.014008,0.00096614,5e-05
0.553,1,1.5199e-05,0.014008,0.00096624,5e-05
0.55305,1,1.5299e-05,0.014008,0.00096633,5e-05
0.55309,1,1.5399e-05,0.014008,0.00096643,5e-05
0.55314,1,1.5499e-05,0.014008,0.00096653,5e-05
0.55318,1,1.5599e-05,0.014008,0.00096662,5e-05
0.55323,1,1.5699e-05,0.014008,0.00096672,5e-05
0.55327,1,1.5799e-05,0.014008,0.00096682,5e-05
0.55332,1,1.5899e-05,0.014008,0.00096691,5e-05
0.55336,1,1.5999e-05,0.014008,0.00096701,5e-05
0.55341,1,1.6099e-05,0.014008,0.00096711,5e-05
0.55345,1,1.6199e-05,0.014008,0.00096721,5e-05
0.5535,1,1.6299e-05,0.014008,0.0009673,5e-05
0.55355,1,1.6399e-05,0.014008,0.0009674,5e-05
0.55361,1,1.6499e-05,0.014008,0.0009675,5e-05
0.55366,1,1.6599e-05,0.014008,0.00096759,5e-05
0.55371,1,1.6699e-05,0.014008,0.00096769,5e-05
0.55376,1,1.6799e-05,0.014008,0.00096779,5e-05
0.55381,1,1.6899e-05,0.014008,0.00096788,5e-05
0.55387,1,1.6999e-05,0.014008,0.00096798,5e-05
0.55392,1,1.7099e-05,0.014008,0.00096808,5e-05
0.55397,1,1.7199e-05,0.014008,0.00096818,5e-05
0.55402,1,1.7299e-05,0.014008,0.00096827,5e-05
0.55407,1,1.7399e-05,0.014008,0.00096837,5e-05
0.55413,1,1.7499e-05,0.014008,0.00096847,5e-05
0.55418,1,1.7599e-05,0.014008,0.00096856,5e-05
0.55424,1,1.7699e-05,0.014008,0.00096866,5e-05
0.5543,1,1.7799e-05,0.014008,0.00096876,5e-05
0.55436,1,1.7899e-05,0.014008,0.00096885,5e-05
0.55442,1,1.7999e-05,0.014008,0.00096895,5e-05
0.55448,1,1.8099e-05,0.014008,0.00096905,5e-05
0.55454,1,1.8199e-05,0.014008,0.00096915,5e-05
0.5546,1,1.8299e-05,0.014008,0.00096924,5e-05
0.55466,1,1.8399e-05,0.014008,0.00096934,5e-05
0.55471,1,1.8499e-05,0.014008,0.00096944,5e-05
0.55477,1,1.8599e-05,0.014008,0.00096953,5e-05
0.55483,1,1.8699e-05,0.014008,0.00096963,5e-05
0.55489,1,1.8799e-05,0.014008,0.00096973,5e-05
0.55496,1,1.8899e-05,0.014008,0.00096982,5e-05
0.55503,1,1.8999e-05,0.014008,0.00096992,5e-05
0.55509,1,1.9099e-05,0.014007,0.00097002,5e-05
0.55516,1,1.9199e-05,0.014007,0.00097012,5e-05
0.55522,1,1.9299e-05,0.014007,0.00097021,5e-05
0.55529,1,1.9399e-05,0.014007,0.00097031,5e-05
0.55536,1,1.9499e-05,0.014007,0.00097041,5e-05
0.55542,1,1.9599e-05,0.014007,0.0009705,5e-05
0.55549,1,1.9699e-05,0.014007,0.0009706,5e-05
0.55555,1,1.9799e-05,0.014007,0.0009707,5e-05
0.55562,1,1.9899e-05,0.014007,0.00097079,5e-05
0.55569,1,1.9999e-05,0.014007,0.00097089,5e-05
0.55576,1,2.0099e-05,0.014007,0.00097099,5e-05
0.55583,1,2.0199e-05,0.014007,0.00097109,5e-05
0.55591,1,2.0299e-05,0.014007,0.00097118,5e-05
0.55598,1,2.0399e-05,0.014007,0.00097128,5e-05
0.55605,1,2.0499e-05,0.014007,0.00097138,5e-05
0.55613,1,2.0599e-05,0.014007,0.00097147,5e-05
0.5562,1,2.0699e-05,0.014007,0.00097157,5e-05
0.55627,1,2.0799e-05,0.014007,0.00097167,5e-05
0.55635,1,2.0899e-05,0.014007,0.00097177,5e-05
0.55642,1,2.0999e-05,0.014007,0.00097186,5e-05
0.55649,1,2.1099e-05,0.014007,0.00097196,5e-05
0.55657,1,2.1199e-05,0.014007,0.00097206,5e-05
0.55664,1,2.1299e-05,0.014007,0.00097215,5e-05
0.55673,1,2.1399e-05,0.014007,0.00097225,5e-05
0.55681,1,2.1499e-05,0.014007,0.00097235,5e-05
0.55689,1,2.1599e-05,0.014007,0.00097244,5e-05
0.55697,1,2.1699e-05,0.014007,0.00097254,5e-05
0.55705,1,2.1799e-05,0.014007,0.00097264,5e-05
0.55713,1,2.1899e-05,0.014007,0.00097274,5e-05
0.55721,1,2.1999e-05,0.014007,0.00097283,5e-05
0.55729,1,2.2099e-05,0.014007,0.00097293,5e-05
0.55737,1,2.2199e-05,0.014007,0.00097303,5e-05
0.55745,1,2.2299e-05,0.014007,0.00097312,5e-05
0.55753,1,2.2399e-05,0.014007,0.00097322,5e-05
0.55762,1,2.2499e-05,0.014007,0.00097332,5e-05
0.5577,1,2.2599e-05,0.014007,0.00097341,5e-05
0.55779,1,2.2699e-05,0.014007,0.00097351,5e-05
0.55788,1,2.2799e-05,0.014007,0.00097361,5e-05
0.55797,1,2.2899e-05,0.014007,0.00097371,5e-05
0.55806,1,2.2999e-05,0.014007,0.0009738,5e-05
0.55815,1,2.3099e-05,0.014007,0.0009739,5e-05
0.55823,1,2.3199e-05,0.014006,0.000974,5e-05
0.55832,1,2.3299e-05,0.014006,0.00097409,5e-05
0.55841,1,2.3399e-05,0.014006,0.00097419,5e-05
0.5585,1,2.3499e-05,0.014006,0.00097429,5e-05
0.55859,1,2.3599e-05,0.014006,0.00097438,5e-05
0.55868,1,2.3699e-05,0.014006,0.00097448,5e-05
0.55877,1,2.3799e-05,0.014006,0.00097458,5e-05
0.55886,1,2.3899e-05,0.014006,0.00097468,5e-05
0.55896,1,2.3999e-05,0.014006,0.00097477,5e-05
0.55906,1,2.4099e-05,0.014006,0.00097487,5e-05
0.55915,1,2.4199e-05,0.014006,0.00097497,5e-05
0.55925,1,2.4299e-05,0.014006,0.00097506,5e-05
0.55934,1,2.4399e-05,0.014006,0.00097516,5e-05
0.55944,1,2.4499e-05,0.014006,0.00097526,5e-05
0.55954,1,2.4599e-05,0.014006,0.00097535,5e-05
0.55963,1,2.4699e-05,0.014006,0.00097545,5e-05
0.55973,1,2.4799e-05,0.014006,0.00097555,5e-05
0.55982,1,2.4899e-05,0.014006,0.00097565,5e-05
0.55992,1,2.4999e-05,0.014006,0.00097574,5e-05
0.56002,1,2.5099e-05,0.014006,0.00097584,5e-05
0.56013,1,2.5199e-05,0.014006,0.00097594,5e-05
0.56023,1,2.5299e-05,0.014006,0.00097603,5e-05
0.56033,1,2.5399e-05,0.014006,0.00097613,5e-05
0.56044,1,2.5499e-05,0.014006,0.00097623,5e-05
0.56054,1,2.5599e-05,0.014006,0.00097632,5e-05
0.56064,1,2.5699e-05,0.014006,0.00097642,5e-05
0.56075,1,2.5799e-05,0.014006,0.00097652,5e-05
0.56085,1,2.5899e-05,0.014006,0.00097662,5e-05
0.56096,1,2.5999e-05,0.014006,0.00097671,5e-05
0.56106,1,2.6099e-05,0.014006,0.00097681,5e-05
0.56116,1,2.6199e-05,0.014006,0.00097691,5e-05
0.56127,1,2.6299e-05,0.014006,0.000977,5e-05
0.56138,1,2.6399e-05,0.014006,0.0009771,5e-05
0.56149,1,2.6499e-05,0.014006,0.0009772,5e-05
0.5616,1,2.6599e-05,0.014006,0.00097729,5e-05
0.56171,1,2.6699e-05,0.014006,0.00097739,5e-05
0.56182,1,2.6799e-05,0.014006,0.00097749,5e-05
0.56194,1,2.6899e-05,0.014006,0.00097759,5e-05
0.56205,1,2.6999e-05,0.014006,0.00097768,5e-05
0.56216,1,2.7099e-05,0.014006,0.00097778,5e-05
0.56227,1,2.7199e-05,0.014006,0.00097788,5e-05
0.56238,1,2.7299e-05,0.014005,0.00097797,5e-05
0.56249,1,2.7399e-05,0.014005,0.00097807,5e-05
0.5626,1,2.7499e-05,0.014005,0.00097817,5e-05
0.56272,1,2.7598e-05,0.014005,0.00097826,5e-05
0.56284,1,2.7699e-05,0.014005,0.00097836,5e-05
0.56296,1,2.7799e-05,0.014005,0.00097846,5e-05
0.56308,1,2.7898e-05,0.014005,0.00097856,5e-05
0.56319,1,2.7999e-05,0.014005,0.00097865,5e-05
0.56331,1,2.8098e-05,0.014005,0.00097875,5e-05
0.56343,1,2.8198e-05,0.014005,0.00097885,5e-05
0.56355,1,2.8299e-05,0.014005,0.00097894,5e-05
0.56367,1,2.8399e-05,0.014005,0.00097904,5e-05
0.56379,1,2.8499e-05,0.014005,0.00097914,5e-05
0.5639,1,2.8599e-05,0.014005,0.00097923,5e-05
0.56402,1,2.8699e-05,0.014005,0.00097933,5e-05
0.56414,1,2.8799e-05,0.014005,0.00097943,5e-05
0.56427,1,2.8899e-05,0.014005,0.00097953,5e-05
0.5644,1,2.8999e-05,0.014005,0.00097962,5e-05
0.56452,1,2.9099e-05,0.014005,0.00097972,5e-05
0.56465,1,2.9199e-05,0.014005,0.00097982,5e-05
0.56477,1,2.9299e-05,0.014005,0.00097991,5e-05
0.5649,1,2.9399e-05,0.014005,0.00098001,5e-05
0.56502,1,2.9498e-05,0.014005,0.00098011,5e-05
0.56515,1,2.9598e-05,0.014005,0.0009802,5e-05
0.56527,1,2.9698e-05,0.014005,0.0009803,5e-05
0.5654,1,2.9798e-05,0.014005,0.0009804,5e-05
0.56552,1,2.9898e-05,0.014005,0.0009805,5e-05
0.56565,1,2.9998e-05,0.014005,0.00098059,5e-05
0.56578,1,3.0098e-05,0.014005,0.00098069,5e-05
0.56591,1,3.0198e-05,0.014005,0.00098079,5e-05
0.56605,1,3.0298e-05,0.014005,0.00098088,5e-05
0.56618,1,3.0398e-05,0.014005,0.00098098,5e-05
0.56631,1,3.0498e-05,0.014005,0.00098108,5e-05
0.56644,1,3.0598e-05,0.014005,0.00098118,5e-05
0.56658,1,3.0698e-05,0.014005,0.00098127,5e-05
0.56671,1,3.0798e-05,0.014005,0.00098137,5e-05
0.56684,1,3.0899e-05,0.014005,0.00098147,5e-05
0.56697,1,3.0999e-05,0.014005,0.00098156,5e-05
0.56711,1,3.1098e-05,0.014005,0.00098166,5e-05
0.56724,1,3.1198e-05,0.014005,0.00098176,5e-05
0.56737,1,3.1299e-05,0.014005,0.00098185,5e-05
0.56751,1,3.1398e-05,0.014005,0.00098195,5e-05
0.56765,1,3.1498e-05,0.014004,0.00098205,5e-05
0.56779,1,3.1598e-05,0.014004,0.00098215,5e-05
0.56793,1,3.1698e-05,0.014004,0.00098224,5e-05
0.56807,1,3.1798e-05,0.014004,0.00098234,5e-05
0.56821,1,3.1898e-05,0.014004,0.00098244,5e-05
0.56835,1,3.1998e-05,0.014004,0.00098253,5e-05
0.56849,1,3.2098e-05,0.014004,0.00098263,5e-05
0.56862,1,3.2198e-05,0.014004,0.00098273,5e-05
0.56876,1,3.2298e-05,0.014004,0.00098282,5e-05
0.5689,1,3.2398e-05,0.014004,0.00098292,5e-05
0.56904,1,3.2498e-05,0.014004,0.00098302,5e-05
0.56919,1,3.2598e-05,0.014004,0.00098312,5e-05
0.56933,1,3.2698e-05,0.014004,0.00098321,5e-05
0.56948,1,3.2798e-05,0.014004,0.00098331,5e-05
0.56962,1,3.2898e-05,0.014004,0.00098341,5e-05
0.56977,1,3.2998e-05,0.014004,0.0009835,5e-05
0.56991,1,3.3098e-05,0.014004,0.0009836,5e-05
0.57006,1,3.3198e-05,0.014004,0.0009837,5e-05
0.5702,1,3.3298e-05,0.014004,0.00098379,5e-05
0.57035,1,3.3398e-05,0.014004,0.00098389,5e-05
0.57049,1,3.3498e-05,0.014004,0.00098399,5e-05
0.57064,1,3.3598e-05,0.014004,0.00098409,5e-05
0.57078,1,3.3698e-05,0.014004,0.00098418,5e-05
0.57093,1,3.3798e-05,0.014004,0.00098428,5e-05
0.57108,1,3.3898e-05,0.014004,0.00098438,5e-05
0.57123,1,3.3998e-05,0.014004,0.00098447,5e-05
0.57139,1,3.4098e-05,0.014004,0.00098457,5e-05
0.57154,1,3.4198e-05,0.014004,0.00098467,5e-05
0.57169,1,3.4298e-05,0.014004,0.00098476,5e-05
0.57184,1,3.4398e-05,0.014004,0.00098486,5e-05
0.57199,1,3.4498e-05,0.014004,0.00098496,5e-05
0.57214,1,3.4598e-05,0.014004,0.00098506,5e-05
0.57229,1,3.4698e-05,0.014004,0.00098515,5e-05
0.57244,1,3.4798e-05,0.014004,0.00098525,5e-05
0.57259,1,3.4898e-05,0.014004,0.00098535,5e-05
0.57275,1,3.4998e-05,0.014004,0.00098544,5e-05
0.5729,1,3.5098e-05,0.014004,0.00098554,5e-05
0.57306,1,3.5198e-05,0.014004,0.00098564,5e-05
0.57322,1,3.5298e-05,0.014004,0.00098573,5e-05
0.57337,1,3.5398e-05,0.014004,0.00098583,5e-05
0.57353,1,3.5498e-05,0.014004,0.00098593,5e-05
0.57369,1,3.5598e-05,0.014003,0.00098603,5e-05
0.57384,1,3.5698e-05,0.014003,0.00098612,5e-05
0.574,1,3.5798e-05,0.014003,0.00098622,5e-05
0.57416,1,3.5898e-05,0.014003,0.00098632,5e-05
0.57431,1,3.5998e-05,0.014003,0.00098641,5e-05
0.57447,1,3.6098e-05,0.014003,0.00098651,5e-05
0.57463,1,3.6198e-05,0.014003,0.00098661,5e-05
0.57478,1,3.6298e-05,0.014003,0.0009867,5e-05
0.57495,1,3.6398e-05,0.014003,0.0009868,5e-05
0.57511,1,3.6498e-05,0.014003,0.0009869,5e-05
0.57527,1,3.6598e-05,0.014003,0.000987,5e-05
0.57543,1,3.6698e-05,0.014003,0.00098709,5e-05
0.57559,1,3.6798e-05,0.014003,0.00098719,5e-05
0.57575,1,3.6898e-05,0.014003,0.00098729,5e-05
0.57592,1,3.6998e-05,0.014003,0.00098738,5e-05
0.57608,1,3.7098e-05,0.014003,0.00098748,5e-05
0.57624,1,3.7198e-05,0.014003,0.00098758,5e-05
0.5764,1,3.7298e-05,0.014003,0.00098767,5e-05
0.57656,1,3.7398e-05,0.014003,0.00098777,5e-05
0.57672,1,3.7498e-05,0.014003,0.00098787,5e-05
0.57689,1,3.7598e-05,0.014003,0.00098797,5e-05
0.57706,1,3.7698e-05,0.014003,0.00098806,5e-05
0.57722,1,3.7798e-05,0.014003,0.00098816,5e-05
0.57739,1,3.7898e-05,0.014003,0.00098826,5e-05
0.57755,1,3.7998e-05,0.014003,0.00098835,5e-05
0.57772,1,3.8098e-05,0.014003,0.00098845,5e-05
0.57788,1,3.8198e-05,0.014003,0.00098855,5e-05
0.57805,1,3.8298e-05,0.014003,0.00098864,5e-05
0.57822,1,3.8398e-05,0.014003,0.00098874,5e-05
0.57838,1,3.8498e-05,0.014003,0.00098884,5e-05
0.57855,1,3.8598e-05,0.014003,0.00098894,5e-05
0.57872,1,3.8698e-05,0.014003,0.00098903,5e-05
0.57888,1,3.8798e-05,0.014003,0.00098913,5e-05
0.57905,1,3.8898e-05,0.014003,0.00098923,5e-05
0.57922,1,3.8998e-05,0.014003,0.00098932,5e-05
0.57939,1,3.9098e-05,0.014003,0.00098942,5e-05
0.57956,1,3.9198e-05,0.014003,0.00098952,5e-05
0.57973,1,3.9298e-05,0.014003,0.00098961,5e-05
0.5799,1,3.9398e-05,0.014003,0.00098971,5e-05
0.58007,1,3.9498e-05,0.014003,0.00098981,5e-05
0.58024,1,3.9598e-05,0.014003,0.00098991,5e-05
0.58041,1,3.9698e-05,0.014002,0.00099,5e-05
0.58058,1,3.9798e-05,0.014002,0.0009901,5e-05
0.58075,1,3.9898e-05,0.014002,0.0009902,5e-05
0.58092,1,3.9998e-05,0.014002,0.00099029,5e-05
0.5811,1,4.0098e-05,0.014002,0.00099039,5e-05
0.58127,1,4.0198e-05,0.014002,0.00099049,5e-05
0.58144,1,4.0298e-05,0.014002,0.00099059,5e-05
0.58162,1,4.0398e-05,0.014002,0.00099068,5e-05
0.58179,1,4.0498e-05,0.014002,0.00099078,5e-05
0.58196,1,4.0598e-05,0.014002,0.00099088,5e-05
0.58214,1,4.0698e-05,0.014002,0.00099097,5e-05
0.58231,1,4.0798e-05,0.014002,0.00099107,5e-05
0.58248,1,4.0898e-05,0.014002,0.00099117,5e-05
0.58266,1,4.0998e-05,0.014002,0.00099126,5e-05
0.58283,1,4.1098e-05,0.014002,0.00099136,5e-05
0.583,1,4.1198e-05,0.014002,0.00099146,5e-05
0.58318,1,4.1298e-05,0.014002,0.00099156,5e-05
0.58336,1,4.1398e-05,0.014002,0.00099165,5e-05
0.58353,1,4.1498e-05,0.014002,0.00099175,5e-05
0.58371,1,4.1598e-05,0.014002,0.00099185,5e-05
0.58389,1,4.1698e-05,0.014002,0.00099194,5e-05
0.58406,1,4.1798e-05,0.014002,0.00099204,5e-05
0.58424,1,4.1898e-05,0.014002,0.00099214,5e-05
0.58441,1,4.1998e-05,0.014002,0.00099223,5e-05
0.58459,1,4.2098e-05,0.014002,0.00099233,5e-05
0.58477,1,4.2198e-05,0.014002,0.00099243,5e-05
0.58494,1,4.2298e-05,0.014002,0.00099253,5e-05
0.58512,1,4.2398e-05,0.014002,0.00099262,5e-05
0.5853,1,4.2498e-05,0.014002,0.00099272,5e-05
0.58548,1,4.2598e-05,0.014002,0.00099282,5e-05
0.58565,1,4.2698e-05,0.014002,0.00099291,5e-05
0.58583,1,4.2798e-05,0.014002,0.00099301,5e-05
0.58601,1,4.2898e-05,0.014002,0.00099311,5e-05
0.58619,1,4.2998e-05,0.014002,0.0009932,5e-05
0.58637,1,4.3098e-05,0.014002,0.0009933,5e-05
0.58655,1,4.3198e-05,0.014002,0.0009934,5e-05
0.58673,1,4.3298e-05,0.014002,0.0009935,5e-05
0.5869,1,4.3398e-05,0.014002,0.00099359,5e-05
0.58708,1,4.3498e-05,0.014002,0.00099369,5e-05
0.58726,1,4.3598e-05,0.014002,0.00099379,5e-05
0.58744,1,4.3698e-05,0.014002,0.00099388,5e-05
0.58762,1,4.3798e-05,0.014001,0.00099398,5e-05
0.5878,1,4.3898e-05,0.014001,0.00099408,5e-05
0.58798,1,4.3998e-05,0.014001,0.00099417,5e-05
0.58816,1,4.4098e-05,0.014001,0.00099427,5e-05
0.58834,1,4.4198e-05,0.014001,0.00099437,5e-05
0.58852,1,4.4298e-05,0.014001,0.00099447,5e-05
0.5887,1,4.4398e-05,0.014001,0.00099456,5e-05
0.58888,1,4.4498e-05,0.014001,0.00099466,5e-05
0.58906,1,4.4598e-05,0.014001,0.00099476,5e-05
0.58924,1,4.4698e-05,0.014001,0.00099485,5e-05
0.58943,1,4.4798e-05,0.014001,0.00099495,5e-05
0.58961,1,4.4898e-05,0.014001,0.00099505,5e-05
