"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13744,1,7.2501e-06,0.004,0.0019573,5e-05
0.13756,1,7.2999e-06,0.004,0.0019573,5e-05
0.13769,1,7.35e-06,0.004,0.0019573,5e-05
0.13781,1,7.4001e-06,0.004,0.0019574,5e-05
0.13793,1,7.4501e-06,0.004,0.0019575,5e-05
0.13805,1,7.4999e-06,0.004,0.0019575,5e-05
0.13818,1,7.55e-06,0.004,0.0019575,5e-05
0.1383,1,7.6001e-06,0.004,0.0019576,5e-05
0.13842,1,7.6501e-06,0.004,0.0019577,5e-05
0.13854,1,7.6999e-06,0.004,0.0019577,5e-05
0.13867,1,7.75e-06,0.004,0.0019577,5e-05
0.13879,1,7.8001e-06,0.004,0.0019578,5e-05
0.13892,1,7.8501e-06,0.004,0.0019579,5e-05
0.13905,1,7.8999e-06,0.004,0.0019579,5e-05
0.13918,1,7.95e-06,0.004,0.0019579,5e-05
0.13931,1,8.0001e-06,0.004,0.001958,5e-05
0.13945,1,8.0501e-06,0.004,0.0019581,5e-05
0.13958,1,8.0999e-06,0.004,0.0019581,5e-05
0.13971,1,8.15e-06,0.004,0.0019581,5e-05
0.13985,1,8.2001e-06,0.004,0.0019582,5e-05
0.13998,1,8.2501e-06,0.004,0.0019583,5e-05
0.14011,1,8.2999e-06,0.004,0.0019583,5e-05
0.14024,1,8.35e-06,0.004,0.0019583,5e-05
0.14038,1,8.4001e-06,0.004,0.0019584,5e-05
0.14051,1,8.4501e-06,0.004,0.0019585,5e-05
0.14064,1,8.4999e-06,0.004,0.0019585,5e-05
0.14078,1,8.55e-06,0.004,0.0019585,5e-05
0.14091,1,8.6001e-06,0.004,0.0019586,5e-05
0.14104,1,8.6501e-06,0.004,0.0019587,5e-05
0.14118,1,8.6999e-06,0.004,0.0019587,5e-05
0.14131,1,8.75e-06,0.004,0.0019587,5e-05
0.14146,1,8.8001e-06,0.004,0.0019588,5e-05
0.1416,1,8.8501e-06,0.004,0.0019589,5e-05
0.14174,1,8.9e-06,0.004,0.0019589,5e-05
0.14189,1,8.95e-06,0.004,0.0019589,5e-05
0.14203,1,9.0001e-06,0.004,0.001959,5e-05
0.14217,1,9.0501e-06,0.004,0.0019591,5e-05
0.14232,1,9.1e-06,0.004,0.0019591,5e-05
0.14246,1,9.15e-06,0.004,0.0019591,5e-05
0.1426,1,9.2001e-06,0.004,0.0019592,5e-05
0.14275,1,9.2501e-06,0.004,0.0019593,5e-05
0.14289,1,9.3e-06,0.004,0.0019593,5e-05
0.14303,1,9.35e-06,0.004,0.0019593,5e-05
0.14318,1,9.4001e-06,0.004,0.0019594,5e-05
0.14332,1,9.4501e-06,0.004,0.0019595,5e-05
0.14346,1,9.5e-06,0.004,0.0019595,5e-05
0.14361,1,9.55e-06,0.004,0.0019595,5e-05
0.14375,1,9.6001e-06,0.004,0.0019596,5e-05
0.1439,1,9.6501e-06,0.004,0.0019597,5e-05
0.14406,1,9.7e-06,0.004,0.0019597,5e-05
0.14421,1,9.75e-06,0.004,0.0019597,5e-05
0.14437,1,9.8001e-06,0.004,0.0019598,5e-05
0.14452,1,9.8501e-06,0.004,0.0019599,5e-05
0.14468,1,9.9e-06,0.004,0.0019599,5e-05
0.14483,1,9.95e-06,0.004,0.0019599,5e-05
0.14499,1,1e-05,0.004,0.00196,5e-05
0.14514,1,1.005e-05,0.004,0.0019601,5e-05
0.1453,1,1.01e-05,0.004,0.0019601,5e-05
0.14545,1,1.015e-05,0.004,0.0019601,5e-05
0.14561,1,1.02e-05,0.004,0.0019602,5e-05
0.14577,1,1.025e-05,0.004,0.0019603,5e-05
0.14592,1,1.03e-05,0.004,0.0019603,5e-05
0.14608,1,1.035e-05,0.004,0.0019603,5e-05
0.14623,1,1.04e-05,0.004,0.0019604,5e-05
0.14639,1,1.045e-05,0.004,0.0019605,5e-05
0.14654,1,1.05e-05,0.004,0.0019605,5e-05
0.14671,1,1.055e-05,0.004,0.0019605,5e-05
0.14687,1,1.06e-05,0.004,0.0019606,5e-05
0.14704,1,1.065e-05,0.004,0.0019607,5e-05
0.14721,1,1.07e-05,0.004,0.0019607,5e-05
0.14737,1,1.075e-05,0.004,0.0019607,5e-05
0.14754,1,1.08e-05,0.004,0.0019608,5e-05
0.14771,1,1.085e-05,0.004,0.0019609,5e-05
0.14787,1,1.09e-05,0.004,0.0019609,5e-05
0.14804,1,1.095e-05,0.004,0.0019609,5e-05
0.14821,1,1.1e-05,0.004,0.001961,5e-05
0.14837,1,1.105e-05,0.004,0.0019611,5e-05
0.14854,1,1.11e-05,0.004,0.0019611,5e-05
0.1487,1,1.115e-05,0.004,0.0019611,5e-05
0.14887,1,1.12e-05,0.004,0.0019612,5e-05
0.14904,1,1.125e-05,0.004,0.0019613,5e-05
0.1492,1,1.13e-05,0.004,0.0019613,5e-05
0.14937,1,1.135e-05,0.004,0.0019613,5e-05
0.14954,1,1.14e-05,0.004,0.0019614,5e-05
0.14972,1,1.145e-05,0.004,0.0019615,5e-05
0.1499,1,1.15e-05,0.004,0.0019615,5e-05
0.15008,1,1.155e-05,0.004,0.0019615,5e-05
0.15025,1,1.16e-05,0.004,0.0019616,5e-05
0.15043,1,1.165e-05,0.004,0.0019617,5e-05
0.15061,1,1.17e-05,0.004,0.0019617,5e-05
0.15079,1,1.175e-05,0.004,0.0019617,5e-05
0.15097,1,1.18e-05,0.004,0.0019618,5e-05
0.15114,1,1.185e-05,0.004,0.0019619,5e-05
0.15132,1,1.19e-05,0.004,0.0019619,5e-05
0.1515,1,1.195e-05,0.004,0.0019619,5e-05
0.15168,1,1.2e-05,0.004,0.001962,5e-05
0.15186,1,1.205e-05,0.004,0.0019621,5e-05
0.15203,1,1.21e-05,0.004,0.0019621,5e-05
0.15221,1,1.215e-05,0.004,0.0019621,5e-05
0.15239,1,1.22e-05,0.004,0.0019622,5e-05
0.15258,1,1.225e-05,0.004,0.0019623,5e-05
0.15277,1,1.23e-05,0.004,0.0019623,5e-05
0.15296,1,1.235e-05,0.004,0.0019623,5e-05
0.15315,1,1.24e-05,0.004,0.0019624,5e-05
0.15334,1,1.245e-05,0.004,0.0019625,5e-05
0.15353,1,1.25e-05,0.004,0.0019625,5e-05
0.15372,1,1.255e-05,0.004,0.0019625,5e-05
0.15391,1,1.26e-05,0.004,0.0019626,5e-05
0.1541,1,1.265e-05,0.004,0.0019627,5e-05
0.15429,1,1.27e-05,0.004,0.0019627,5e-05
0.15448,1,1.275e-05,0.004,0.0019627,5e-05
0.15467,1,1.28e-05,0.004,0.0019628,5e-05
0.15486,1,1.285e-05,0.004,0.0019629,5e-05
0.15505,1,1.29e-05,0.004,0.0019629,5e-05
0.15524,1,1.295e-05,0.004,0.0019629,5e-05
0.15543,1,1.3e-05,0.004,0.001963,5e-05
0.15562,1,1.305e-05,0.004,0.0019631,5e-05
0.15582,1,1.31e-05,0.004,0.0019631,5e-05
0.15602,1,1.315e-05,0.004,0.0019631,5e-05
0.15622,1,1.32e-05,0.004,0.0019632,5e-05
0.15642,1,1.325e-05,0.004,0.0019633,5e-05
0.15663,1,1.33e-05,0.004,0.0019633,5e-05
0.15683,1,1.335e-05,0.004,0.0019633,5e-05
0.15703,1,1.34e-05,0.004,0.0019634,5e-05
0.15723,1,1.345e-05,0.004,0.0019635,5e-05
0.15743,1,1.35e-05,0.004,0.0019635,5e-05
0.15764,1,1.355e-05,0.004,0.0019635,5e-05
0.15784,1,1.36e-05,0.004,0.0019636,5e-05
0.15804,1,1.365e-05,0.004,0.0019637,5e-05
0.15824,1,1.37e-05,0.004,0.0019637,5e-05
0.15844,1,1.375e-05,0.004,0.0019637,5e-05
0.15865,1,1.38e-05,0.004,0.0019638,5e-05
0.15885,1,1.385e-05,0.004,0.0019639,5e-05
0.15905,1,1.39e-05,0.004,0.0019639,5e-05
0.15926,1,1.395e-05,0.004,0.0019639,5e-05
0.15947,1,1.4e-05,0.004,0.001964,5e-05
0.15969,1,1.405e-05,0.004,0.0019641,5e-05
0.1599,1,1.41e-05,0.004,0.0019641,5e-05
0.16012,1,1.415e-05,0.004,0.0019641,5e-05
0.16033,1,1.42e-05,0.004,0.0019642,5e-05
0.16054,1,1.425e-05,0.004,0.0019643,5e-05
0.16076,1,1.43e-05,0.004,0.0019643,5e-05
0.16097,1,1.435e-05,0.004,0.0019643,5e-05
0.16119,1,1.44e-05,0.004,0.0019644,5e-05
0.1614,1,1.445e-05,0.004,0.0019645,5e-05
0.16161,1,1.45e-05,0.004,0.0019645,5e-05
0.16183,1,1.455e-05,0.004,0.0019645,5e-05
0.16204,1,1.46e-05,0.004,0.0019646,5e-05
0.16226,1,1.465e-05,0.004,0.0019646,5e-05
0.16247,1,1.47e-05,0.004,0.0019647,5e-05
0.16269,1,1.475e-05,0.004,0.0019648,5e-05
0.16292,1,1.48e-05,0.004,0.0019648,5e-05
0.16314,1,1.485e-05,0.004,0.0019648,5e-05
0.16337,1,1.49e-05,0.004,0.0019649,5e-05
0.1636,1,1.495e-05,0.004,0.001965,5e-05
0.16383,1,1.5e-05,0.004,0.001965,5e-05
0.16405,1,1.505e-05,0.004,0.001965,5e-05
0.16428,1,1.51e-05,0.004,0.0019651,5e-05
0.16451,1,1.515e-05,0.004,0.0019652,5e-05
0.16473,1,1.52e-05,0.004,0.0019652,5e-05
0.16496,1,1.525e-05,0.004,0.0019652,5e-05
0.16519,1,1.53e-05,0.004,0.0019653,5e-05
0.16542,1,1.535e-05,0.004,0.0019654,5e-05
0.16564,1,1.54e-05,0.004,0.0019654,5e-05
0.16587,1,1.545e-05,0.004,0.0019654,5e-05
0.1661,1,1.55e-05,0.004,0.0019655,5e-05
0.16633,1,1.555e-05,0.004,0.0019656,5e-05
0.16656,1,1.56e-05,0.004,0.0019656,5e-05
0.1668,1,1.565e-05,0.004,0.0019656,5e-05
0.16704,1,1.57e-05,0.004,0.0019657,5e-05
0.16728,1,1.575e-05,0.004,0.0019658,5e-05
0.16752,1,1.58e-05,0.004,0.0019658,5e-05
0.16776,1,1.585e-05,0.004,0.0019658,5e-05
0.16799,1,1.59e-05,0.004,0.0019659,5e-05
0.16823,1,1.595e-05,0.004,0.001966,5e-05
0.16847,1,1.6e-05,0.004,0.001966,5e-05
0.16871,1,1.605e-05,0.004,0.001966,5e-05
0.16895,1,1.61e-05,0.004,0.0019661,5e-05
0.16919,1,1.615e-05,0.004,0.0019662,5e-05
0.16943,1,1.62e-05,0.004,0.0019662,5e-05
0.16967,1,1.625e-05,0.004,0.0019662,5e-05
0.16991,1,1.63e-05,0.004,0.0019663,5e-05
0.17015,1,1.635e-05,0.004,0.0019664,5e-05
0.17039,1,1.64e-05,0.004,0.0019664,5e-05
0.17064,1,1.645e-05,0.004,0.0019664,5e-05
0.17089,1,1.65e-05,0.004,0.0019665,5e-05
0.17115,1,1.655e-05,0.004,0.0019666,5e-05
0.1714,1,1.66e-05,0.004,0.0019666,5e-05
0.17165,1,1.665e-05,0.004,0.0019666,5e-05
0.1719,1,1.67e-05,0.004,0.0019667,5e-05
0.17215,1,1.675e-05,0.004,0.0019668,5e-05
0.1724,1,1.68e-05,0.004,0.0019668,5e-05
0.17265,1,1.685e-05,0.004,0.0019668,5e-05
0.17291,1,1.69e-05,0.004,0.0019669,5e-05
0.17316,1,1.695e-05,0.004,0.001967,5e-05
0.17341,1,1.7e-05,0.004,0.001967,5e-05
0.17366,1,1.705e-05,0.004,0.001967,5e-05
0.17391,1,1.71e-05,0.004,0.0019671,5e-05
0.17417,1,1.715e-05,0.004,0.0019672,5e-05
0.17442,1,1.72e-05,0.004,0.0019672,5e-05
0.17468,1,1.725e-05,0.004,0.0019672,5e-05
0.17494,1,1.73e-05,0.004,0.0019673,5e-05
0.17521,1,1.735e-05,0.004,0.0019674,5e-05
0.17547,1,1.74e-05,0.004,0.0019674,5e-05
0.17574,1,1.745e-05,0.004,0.0019674,5e-05
0.176,1,1.75e-05,0.004,0.0019675,5e-05
0.17627,1,1.755e-05,0.004,0.0019676,5e-05
0.17654,1,1.76e-05,0.004,0.0019676,5e-05
0.1768,1,1.765e-05,0.004,0.0019676,5e-05
0.17707,1,1.77e-05,0.004,0.0019677,5e-05
0.17733,1,1.775e-05,0.004,0.0019678,5e-05
0.1776,1,1.78e-05,0.004,0.0019678,5e-05
0.17786,1,1.785e-05,0.004,0.0019678,5e-05
0.17813,1,1.79e-05,0.004,0.0019679,5e-05
0.17839,1,1.795e-05,0.004,0.001968,5e-05
0.17866,1,1.8e-05,0.004,0.001968,5e-05
0.17894,1,1.805e-05,0.004,0.001968,5e-05
0.17921,1,1.81e-05,0.004,0.0019681,5e-05
0.17949,1,1.815e-05,0.004,0.0019682,5e-05
0.17977,1,1.82e-05,0.004,0.0019682,5e-05
0.18005,1,1.825e-05,0.004,0.0019682,5e-05
0.18032,1,1.83e-05,0.004,0.0019683,5e-05
0.1806,1,1.835e-05,0.004,0.0019684,5e-05
0.18088,1,1.84e-05,0.004,0.0019684,5e-05
0.18116,1,1.845e-05,0.004,0.0019684,5e-05
0.18144,1,1.85e-05,0.004,0.0019685,5e-05
0.18171,1,1.855e-05,0.004,0.0019686,5e-05
0.18199,1,1.86e-05,0.004,0.0019686,5e-05
0.18227,1,1.865e-05,0.004,0.0019686,5e-05
0.18255,1,1.87e-05,0.004,0.0019687,5e-05
0.18283,1,1.875e-05,0.004,0.0019688,5e-05
0.18311,1,1.88e-05,0.004,0.0019688,5e-05
0.18339,1,1.885e-05,0.004,0.0019688,5e-05
0.18368,1,1.89e-05,0.004,0.0019689,5e-05
0.18397,1,1.895e-05,0.004,0.001969,5e-05
0.18426,1,1.9e-05,0.004,0.001969,5e-05
0.18455,1,1.905e-05,0.004,0.001969,5e-05
0.18484,1,1.91e-05,0.004,0.0019691,5e-05
0.18513,1,1.915e-05,0.004,0.0019692,5e-05
0.18542,1,1.92e-05,0.004,0.0019692,5e-05
0.18571,1,1.925e-05,0.004,0.0019692,5e-05
0.18601,1,1.93e-05,0.004,0.0019693,5e-05
0.1863,1,1.935e-05,0.004,0.0019694,5e-05
0.18659,1,1.94e-05,0.004,0.0019694,5e-05
0.18688,1,1.945e-05,0.004,0.0019694,5e-05
0.18717,1,1.95e-05,0.004,0.0019695,5e-05
0.18746,1,1.955e-05,0.004,0.0019696,5e-05
0.18775,1,1.96e-05,0.004,0.0019696,5e-05
0.18805,1,1.965e-05,0.004,0.0019696,5e-05
0.18835,1,1.97e-05,0.004,0.0019697,5e-05
0.18866,1,1.975e-05,0.004,0.0019698,5e-05
0.18896,1,1.98e-05,0.004,0.0019698,5e-05
0.18926,1,1.985e-05,0.004,0.0019698,5e-05
0.18956,1,1.99e-05,0.004,0.0019699,5e-05
0.18987,1,1.995e-05,0.004,0.00197,5e-05
0.19017,1,2e-05,0.004,0.00197,5e-05
0.19047,1,2.005e-05,0.004,0.00197,5e-05
0.19078,1,2.01e-05,0.004,0.0019701,5e-05
0.19108,1,2.015e-05,0.004,0.0019702,5e-05
0.19138,1,2.02e-05,0.004,0.0019702,5e-05
0.19168,1,2.025e-05,0.004,0.0019702,5e-05
0.19199,1,2.03e-05,0.004,0.0019703,5e-05
0.19229,1,2.035e-05,0.004,0.0019704,5e-05
0.1926,1,2.04e-05,0.004,0.0019704,5e-05
0.19291,1,2.045e-05,0.004,0.0019704,5e-05
0.19323,1,2.05e-05,0.004,0.0019705,5e-05
0.19354,1,2.055e-05,0.004,0.0019706,5e-05
0.19386,1,2.06e-05,0.004,0.0019706,5e-05
0.19418,1,2.065e-05,0.004,0.0019706,5e-05
0.19449,1,2.07e-05,0.004,0.0019707,5e-05
0.19481,1,2.075e-05,0.004,0.0019708,5e-05
0.19513,1,2.08e-05,0.004,0.0019708,5e-05
0.19544,1,2.085e-05,0.004,0.0019708,5e-05
0.19576,1,2.09e-05,0.004,0.0019709,5e-05
0.19608,1,2.095e-05,0.004,0.001971,5e-05
0.1964,1,2.1e-05,0.004,0.001971,5e-05
0.19671,1,2.105e-05,0.004,0.001971,5e-05
0.19703,1,2.11e-05,0.004,0.0019711,5e-05
0.19735,1,2.115e-05,0.004,0.0019712,5e-05
0.19767,1,2.12e-05,0.004,0.0019712,5e-05
0.198,1,2.125e-05,0.004,0.0019712,5e-05
0.19833,1,2.13e-05,0.004,0.0019713,5e-05
0.19866,1,2.135e-05,0.004,0.0019714,5e-05
0.19899,1,2.14e-05,0.004,0.0019714,5e-05
0.19932,1,2.145e-05,0.004,0.0019714,5e-05
0.19965,1,2.15e-05,0.004,0.0019715,5e-05
0.19998,1,2.155e-05,0.004,0.0019716,5e-05
0.20031,1,2.16e-05,0.004,0.0019716,5e-05
0.20063,1,2.165e-05,0.004,0.0019716,5e-05
0.20096,1,2.17e-05,0.004,0.0019717,5e-05
0.20129,1,2.175e-05,0.004,0.0019718,5e-05
0.20163,1,2.18e-05,0.004,0.0019718,5e-05
0.20195,1,2.185e-05,0.004,0.0019718,5e-05
0.20228,1,2.19e-05,0.004,0.0019719,5e-05
0.20261,1,2.195e-05,0.004,0.001972,5e-05
0.20296,1,2.2e-05,0.004,0.001972,5e-05
0.2033,1,2.205e-05,0.004,0.001972,5e-05
0.20364,1,2.21e-05,0.004,0.0019721,5e-05
0.20398,1,2.215e-05,0.004,0.0019722,5e-05
0.20432,1,2.22e-05,0.004,0.0019722,5e-05
0.20466,1,2.225e-05,0.004,0.0019722,5e-05
0.205,1,2.23e-05,0.004,0.0019723,5e-05
0.20535,1,2.235e-05,0.004,0.0019724,5e-05
0.20569,1,2.24e-05,0.004,0.0019724,5e-05
0.20603,1,2.245e-05,0.004,0.0019724,5e-05
0.20637,1,2.25e-05,0.004,0.0019725,5e-05
0.20671,1,2.255e-05,0.004,0.0019726,5e-05
0.20706,1,2.26e-05,0.004,0.0019726,5e-05
0.2074,1,2.265e-05,0.004,0.0019726,5e-05
0.20774,1,2.27e-05,0.004,0.0019727,5e-05
0.20809,1,2.275e-05,0.004,0.0019728,5e-05
0.20844,1,2.28e-05,0.004,0.0019728,5e-05
0.2088,1,2.285e-05,0.004,0.0019728,5e-05
0.20915,1,2.29e-05,0.004,0.0019729,5e-05
0.20951,1,2.295e-05,0.004,0.001973,5e-05
0.20986,1,2.3e-05,0.004,0.001973,5e-05
0.21021,1,2.305e-05,0.004,0.001973,5e-05
0.21057,1,2.31e-05,0.004,0.0019731,5e-05
0.21092,1,2.315e-05,0.004,0.0019732,5e-05
0.21128,1,2.32e-05,0.004,0.0019732,5e-05
0.21163,1,2.325e-05,0.004,0.0019732,5e-05
0.21199,1,2.33e-05,0.004,0.0019733,5e-05
0.21234,1,2.335e-05,0.004,0.0019734,5e-05
0.21269,1,2.34e-05,0.004,0.0019734,5e-05
0.21305,1,2.345e-05,0.004,0.0019734,5e-05
0.21341,1,2.35e-05,0.004,0.0019735,5e-05
0.21377,1,2.355e-05,0.004,0.0019736,5e-05
0.21414,1,2.36e-05,0.004,0.0019736,5e-05
0.2145,1,2.365e-05,0.004,0.0019736,5e-05
0.21487,1,2.37e-05,0.004,0.0019737,5e-05
0.21524,1,2.375e-05,0.004,0.0019738,5e-05
0.2156,1,2.38e-05,0.004,0.0019738,5e-05
0.21597,1,2.385e-05,0.004,0.0019738,5e-05
0.21634,1,2.39e-05,0.004,0.0019739,5e-05
