"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.025219,1,4.8e-06,0.003,0.0019548,5e-05
0.025243,1,4.9002e-06,0.003,0.0019549,5e-05
0.025267,1,5e-06,0.003,0.001955,5e-05
0.025298,1,5.1002e-06,0.003,0.0019551,5e-05
0.025329,1,5.2e-06,0.003,0.0019552,5e-05
0.025359,1,5.3002e-06,0.003,0.0019553,5e-05
0.02539,1,5.4e-06,0.003,0.0019554,5e-05
0.025421,1,5.5002e-06,0.003,0.0019555,5e-05
0.025452,1,5.6e-06,0.003,0.0019556,5e-05
0.025488,1,5.7002e-06,0.003,0.0019557,5e-05
0.025526,1,5.8e-06,0.003,0.0019558,5e-05
0.025565,1,5.9002e-06,0.003,0.0019559,5e-05
0.025603,1,6e-06,0.003,0.001956,5e-05
0.025641,1,6.1002e-06,0.003,0.0019561,5e-05
0.025679,1,6.2e-06,0.003,0.0019562,5e-05
0.025722,1,6.3002e-06,0.003,0.0019563,5e-05
0.025769,1,6.4e-06,0.003,0.0019564,5e-05
0.025815,1,6.5002e-06,0.003,0.0019565,5e-05
0.025862,1,6.6001e-06,0.003,0.0019566,5e-05
0.025908,1,6.7002e-06,0.003,0.0019567,5e-05
0.025955,1,6.8001e-06,0.003,0.0019568,5e-05
0.026004,1,6.9002e-06,0.003,0.0019569,5e-05
0.02606,1,7.0001e-06,0.003,0.001957,5e-05
0.026115,1,7.0999e-06,0.003,0.0019571,5e-05
0.026171,1,7.2001e-06,0.003,0.0019572,5e-05
0.026227,1,7.2999e-06,0.003,0.0019573,5e-05
0.026283,1,7.4001e-06,0.003,0.0019574,5e-05
0.026339,1,7.4999e-06,0.003,0.0019575,5e-05
0.026404,1,7.6001e-06,0.003,0.0019576,5e-05
0.02647,1,7.6999e-06,0.003,0.0019577,5e-05
0.026536,1,7.8001e-06,0.003,0.0019578,5e-05
0.026601,1,7.8999e-06,0.003,0.0019579,5e-05
0.026667,1,8.0001e-06,0.003,0.001958,5e-05
0.026733,1,8.0999e-06,0.003,0.0019581,5e-05
0.026807,1,8.2001e-06,0.003,0.0019582,5e-05
0.026883,1,8.2999e-06,0.003,0.0019583,5e-05
0.02696,1,8.4001e-06,0.003,0.0019584,5e-05
0.027036,1,8.4999e-06,0.003,0.0019585,5e-05
0.027113,1,8.6001e-06,0.003,0.0019586,5e-05
0.027189,1,8.6999e-06,0.003,0.0019587,5e-05
0.027272,1,8.8001e-06,0.003,0.0019588,5e-05
0.02736,1,8.9e-06,0.003,0.0019589,5e-05
0.027448,1,9.0001e-06,0.003,0.001959,5e-05
0.027536,1,9.1e-06,0.003,0.0019591,5e-05
0.027624,1,9.2001e-06,0.003,0.0019592,5e-05
0.027712,1,9.3e-06,0.003,0.0019593,5e-05
0.027804,1,9.4001e-06,0.003,0.0019594,5e-05
0.027904,1,9.5e-06,0.003,0.0019595,5e-05
0.028005,1,9.6001e-06,0.003,0.0019596,5e-05
0.028105,1,9.7e-06,0.003,0.0019597,5e-05
0.028206,1,9.8001e-06,0.003,0.0019598,5e-05
0.028306,1,9.9e-06,0.003,0.0019599,5e-05
0.028407,1,1e-05,0.003,0.00196,5e-05
0.028521,1,1.01e-05,0.003,0.0019601,5e-05
0.028635,1,1.02e-05,0.003,0.0019602,5e-05
0.028749,1,1.03e-05,0.003,0.0019603,5e-05
0.028863,1,1.04e-05,0.003,0.0019604,5e-05
0.028977,1,1.05e-05,0.003,0.0019605,5e-05
0.029091,1,1.06e-05,0.003,0.0019606,5e-05
0.029215,1,1.07e-05,0.003,0.0019607,5e-05
0.029343,1,1.08e-05,0.003,0.0019608,5e-05
0.029471,1,1.09e-05,0.003,0.0019609,5e-05
0.029599,1,1.1e-05,0.003,0.001961,5e-05
0.029727,1,1.11e-05,0.003,0.0019611,5e-05
0.029855,1,1.12e-05,0.003,0.0019612,5e-05
0.029991,1,1.13e-05,0.003,0.0019613,5e-05
0.030134,1,1.14e-05,0.003,0.0019614,5e-05
0.030277,1,1.15e-05,0.003,0.0019615,5e-05
0.030421,1,1.16e-05,0.003,0.0019616,5e-05
0.030563,1,1.17e-05,0.003,0.0019617,5e-05
0.030707,1,1.18e-05,0.003,0.0019618,5e-05
0.030854,1,1.19e-05,0.003,0.0019619,5e-05
0.031013,1,1.2e-05,0.003,0.001962,5e-05
0.031172,1,1.21e-05,0.003,0.0019621,5e-05
0.031331,1,1.22e-05,0.003,0.0019622,5e-05
0.03149,1,1.23e-05,0.003,0.0019623,5e-05
0.03165,1,1.24e-05,0.003,0.0019624,5e-05
0.031809,1,1.25e-05,0.003,0.0019625,5e-05
0.031985,1,1.26e-05,0.003,0.0019626,5e-05
0.032161,1,1.27e-05,0.003,0.0019627,5e-05
0.032337,1,1.28e-05,0.003,0.0019628,5e-05
0.032512,1,1.29e-05,0.003,0.0019629,5e-05
0.032689,1,1.3e-05,0.003,0.001963,5e-05
0.032864,1,1.31e-05,0.003,0.0019631,5e-05
0.033054,1,1.32e-05,0.003,0.0019632,5e-05
0.033248,1,1.33e-05,0.003,0.0019633,5e-05
0.033442,1,1.34e-05,0.003,0.0019634,5e-05
0.033635,1,1.35e-05,0.003,0.0019635,5e-05
0.03383,1,1.36e-05,0.003,0.0019636,5e-05
0.034023,1,1.37e-05,0.003,0.0019637,5e-05
0.034227,1,1.38e-05,0.003,0.0019638,5e-05
0.034439,1,1.39e-05,0.003,0.0019639,5e-05
0.034652,1,1.4e-05,0.003,0.001964,5e-05
0.034865,1,1.41e-05,0.003,0.0019641,5e-05
0.035078,1,1.42e-05,0.003,0.0019642,5e-05
0.03529,1,1.43e-05,0.003,0.0019643,5e-05
0.035508,1,1.44e-05,0.003,0.0019644,5e-05
0.03574,1,1.45e-05,0.003,0.0019645,5e-05
0.035973,1,1.46e-05,0.003,0.0019646,5e-05
0.036205,1,1.47e-05,0.003,0.0019647,5e-05
0.036438,1,1.48e-05,0.003,0.0019648,5e-05
0.03667,1,1.49e-05,0.003,0.0019649,5e-05
0.036903,1,1.5e-05,0.003,0.001965,5e-05
0.037156,1,1.51e-05,0.003,0.0019651,5e-05
0.03741,1,1.52e-05,0.003,0.0019652,5e-05
0.037663,1,1.53e-05,0.003,0.0019653,5e-05
0.037917,1,1.54e-05,0.003,0.0019654,5e-05
0.03817,1,1.55e-05,0.003,0.0019655,5e-05
0.038424,1,1.56e-05,0.003,0.0019656,5e-05
0.038693,1,1.57e-05,0.003,0.0019657,5e-05
0.038969,1,1.58e-05,0.003,0.0019658,5e-05
0.039244,1,1.59e-05,0.003,0.0019659,5e-05
0.03952,1,1.6e-05,0.003,0.001966,5e-05
0.039795,1,1.61e-05,0.003,0.0019661,5e-05
0.040071,1,1.62e-05,0.003,0.0019662,5e-05
0.040357,1,1.63e-05,0.003,0.0019663,5e-05
0.040656,1,1.64e-05,0.003,0.0019664,5e-05
0.040954,1,1.65e-05,0.003,0.0019665,5e-05
0.041252,1,1.66e-05,0.003,0.0019666,5e-05
0.04155,1,1.67e-05,0.003,0.0019667,5e-05
0.041849,1,1.68e-05,0.003,0.0019668,5e-05
0.042153,1,1.69e-05,0.003,0.0019669,5e-05
0.042476,1,1.7e-05,0.003,0.001967,5e-05
0.042798,1,1.71e-05,0.003,0.0019671,5e-05
0.043121,1,1.72e-05,0.003,0.0019672,5e-05
0.043443,1,1.73e-05,0.003,0.0019673,5e-05
0.043766,1,1.74e-05,0.003,0.0019674,5e-05
0.044089,1,1.75e-05,0.003,0.0019675,5e-05
0.044437,1,1.76e-05,0.003,0.0019676,5e-05
0.044784,1,1.77e-05,0.003,0.0019677,5e-05
0.045132,1,1.78e-05,0.003,0.0019678,5e-05
0.04548,1,1.79e-05,0.003,0.0019679,5e-05
0.045828,1,1.8e-05,0.003,0.001968,5e-05
0.046175,1,1.81e-05,0.003,0.0019681,5e-05
0.046544,1,1.82e-05,0.003,0.0019682,5e-05
0.046918,1,1.83e-05,0.003,0.0019683,5e-05
0.047293,1,1.84e-05,0.003,0.0019684,5e-05
0.047667,1,1.85e-05,0.003,0.0019685,5e-05
0.048042,1,1.86e-05,0.003,0.0019686,5e-05
0.048416,1,1.87e-05,0.003,0.0019687,5e-05
0.048804,1,1.88e-05,0.003,0.0019688,5e-05
0.049206,1,1.89e-05,0.003,0.0019689,5e-05
0.049609,1,1.9e-05,0.003,0.001969,5e-05
0.05001,1,1.91e-05,0.003,0.0019691,5e-05
0.050413,1,1.92e-05,0.003,0.0019692,5e-05
0.050815,1,1.93e-05,0.003,0.0019693,5e-05
0.051225,1,1.94e-05,0.003,0.0019694,5e-05
0.051655,1,1.95e-05,0.003,0.0019695,5e-05
0.052087,1,1.96e-05,0.003,0.0019696,5e-05
0.052517,1,1.97e-05,0.003,0.0019697,5e-05
0.052949,1,1.98e-05,0.003,0.0019698,5e-05
0.053379,1,1.99e-05,0.003,0.0019699,5e-05
0.053811,1,2e-05,0.003,0.00197,5e-05
0.054272,1,2.01e-05,0.003,0.0019701,5e-05
0.054734,1,2.02e-05,0.003,0.0019702,5e-05
0.055195,1,2.03e-05,0.003,0.0019703,5e-05
0.055657,1,2.04e-05,0.003,0.0019704,5e-05
0.056118,1,2.05e-05,0.003,0.0019705,5e-05
0.05658,1,2.06e-05,0.003,0.0019706,5e-05
0.057064,1,2.07e-05,0.003,0.0019707,5e-05
0.057558,1,2.08e-05,0.003,0.0019708,5e-05
0.05805,1,2.09e-05,0.003,0.0019709,5e-05
0.058544,1,2.1e-05,0.003,0.001971,5e-05
0.059036,1,2.11e-05,0.003,0.0019711,5e-05
0.05953,1,2.12e-05,0.003,0.0019712,5e-05
0.060039,1,2.13e-05,0.003,0.0019713,5e-05
0.060565,1,2.14e-05,0.003,0.0019714,5e-05
0.06109,1,2.15e-05,0.003,0.0019715,5e-05
0.061617,1,2.16e-05,0.003,0.0019716,5e-05
0.062142,1,2.17e-05,0.003,0.0019717,5e-05
0.062668,1,2.18e-05,0.003,0.0019718,5e-05
0.063202,1,2.19e-05,0.003,0.0019719,5e-05
0.063763,1,2.2e-05,0.003,0.001972,5e-05
0.064322,1,2.21e-05,0.003,0.0019721,5e-05
0.064883,1,2.22e-05,0.003,0.0019722,5e-05
0.065442,1,2.23e-05,0.003,0.0019723,5e-05
0.066002,1,2.24e-05,0.003,0.0019724,5e-05
0.066563,1,2.25e-05,0.003,0.0019725,5e-05
0.067158,1,2.26e-05,0.003,0.0019726,5e-05
0.067754,1,2.27e-05,0.003,0.0019727,5e-05
0.068349,1,2.28e-05,0.003,0.0019728,5e-05
0.068945,1,2.29e-05,0.003,0.0019729,5e-05
0.06954,1,2.3e-05,0.003,0.001973,5e-05
0.070137,1,2.31e-05,0.003,0.0019731,5e-05
0.070759,1,2.32e-05,0.003,0.0019732,5e-05
0.071393,1,2.33e-05,0.003,0.0019733,5e-05
0.072024,1,2.34e-05,0.003,0.0019734,5e-05
0.072657,1,2.35e-05,0.003,0.0019735,5e-05
0.073289,1,2.36e-05,0.003,0.0019736,5e-05
0.073922,1,2.37e-05,0.003,0.0019737,5e-05
0.074573,1,2.38e-05,0.003,0.0019738,5e-05
0.075245,1,2.39e-05,0.003,0.0019739,5e-05
0.075915,1,2.4e-05,0.003,0.001974,5e-05
0.076587,1,2.41e-05,0.003,0.0019741,5e-05
0.077257,1,2.42e-05,0.003,0.0019742,5e-05
0.077928,1,2.43e-05,0.003,0.0019743,5e-05
0.078608,1,2.44e-05,0.003,0.0019744,5e-05
0.07932,1,2.45e-05,0.003,0.0019745,5e-05
0.08003,1,2.46e-05,0.003,0.0019746,5e-05
0.080741,1,2.47e-05,0.003,0.0019747,5e-05
0.081451,1,2.48e-05,0.003,0.0019748,5e-05
0.082162,1,2.49e-05,0.003,0.0019749,5e-05
0.082872,1,2.5e-05,0.003,0.001975,5e-05
0.083624,1,2.51e-05,0.003,0.0019751,5e-05
0.084374,1,2.52e-05,0.003,0.0019752,5e-05
0.085126,1,2.53e-05,0.003,0.0019753,5e-05
0.085877,1,2.54e-05,0.003,0.0019754,5e-05
0.086629,1,2.55e-05,0.003,0.0019755,5e-05
0.087379,1,2.56e-05,0.003,0.0019756,5e-05
0.088163,1,2.57e-05,0.003,0.0019757,5e-05
0.088956,1,2.58e-05,0.003,0.0019758,5e-05
0.089751,1,2.59e-05,0.003,0.0019759,5e-05
0.090544,1,2.6e-05,0.003,0.001976,5e-05
0.091339,1,2.61e-05,0.003,0.0019761,5e-05
0.092132,1,2.62e-05,0.003,0.0019762,5e-05
0.092948,1,2.63e-05,0.003,0.0019763,5e-05
0.093785,1,2.64e-05,0.003,0.0019764,5e-05
0.094623,1,2.65e-05,0.003,0.0019765,5e-05
0.09546,1,2.66e-05,0.003,0.0019766,5e-05
0.096298,1,2.67e-05,0.003,0.0019767,5e-05
0.097135,1,2.68e-05,0.003,0.0019768,5e-05
0.097984,1,2.69e-05,0.003,0.0019769,5e-05
0.098865,1,2.7e-05,0.003,0.001977,5e-05
0.099748,1,2.71e-05,0.003,0.0019771,5e-05
0.10063,1,2.72e-05,0.003,0.0019772,5e-05
0.10151,1,2.73e-05,0.003,0.0019773,5e-05
0.10239,1,2.74e-05,0.003,0.0019774,5e-05
0.10328,1,2.75e-05,0.003,0.0019775,5e-05
0.1042,1,2.76e-05,0.003,0.0019776,5e-05
0.10513,1,2.77e-05,0.003,0.0019777,5e-05
0.10606,1,2.78e-05,0.003,0.0019778,5e-05
0.10699,1,2.79e-05,0.003,0.0019779,5e-05
0.10792,1,2.8e-05,0.003,0.001978,5e-05
0.10885,1,2.81e-05,0.003,0.0019781,5e-05
0.10981,1,2.82e-05,0.003,0.0019782,5e-05
0.11079,1,2.83e-05,0.003,0.0019783,5e-05
0.11176,1,2.84e-05,0.003,0.0019784,5e-05
0.11274,1,2.85e-05,0.003,0.0019785,5e-05
0.11371,1,2.86e-05,0.003,0.0019786,5e-05
0.11469,1,2.87e-05,0.003,0.0019787,5e-05
0.11568,1,2.88e-05,0.003,0.0019788,5e-05
0.11671,1,2.89e-05,0.003,0.0019789,5e-05
0.11773,1,2.9e-05,0.003,0.001979,5e-05
0.11876,1,2.91e-05,0.003,0.0019791,5e-05
0.11978,1,2.92e-05,0.003,0.0019792,5e-05
0.12081,1,2.93e-05,0.003,0.0019793,5e-05
0.12184,1,2.94e-05,0.003,0.0019794,5e-05
0.12292,1,2.95e-05,0.003,0.0019795,5e-05
0.12399,1,2.96e-05,0.003,0.0019796,5e-05
0.12506,1,2.97e-05,0.003,0.0019797,5e-05
0.12614,1,2.98e-05,0.003,0.0019798,5e-05
0.12721,1,2.99e-05,0.003,0.0019799,5e-05
0.12828,1,3e-05,0.003,0.00198,5e-05
0.12941,1,3.01e-05,0.003,0.0019801,5e-05
0.13053,1,3.02e-05,0.003,0.0019802,5e-05
0.13165,1,3.03e-05,0.003,0.0019803,5e-05
0.13278,1,3.04e-05,0.003,0.0019804,5e-05
0.1339,1,3.05e-05,0.003,0.0019805,5e-05
0.13502,1,3.06e-05,0.003,0.0019806,5e-05
0.13619,1,3.07e-05,0.003,0.0019807,5e-05
0.13736,1,3.08e-05,0.003,0.0019808,5e-05
0.13854,1,3.09e-05,0.003,0.0019809,5e-05
0.13971,1,3.1e-05,0.003,0.001981,5e-05
0.14088,1,3.11e-05,0.003,0.0019811,5e-05
0.14206,1,3.12e-05,0.003,0.0019812,5e-05
0.14326,1,3.13e-05,0.003,0.0019813,5e-05
0.14449,1,3.14e-05,0.003,0.0019814,5e-05
0.14571,1,3.15e-05,0.003,0.0019815,5e-05
0.14694,1,3.16e-05,0.003,0.0019816,5e-05
0.14817,1,3.17e-05,0.003,0.0019817,5e-05
0.14939,1,3.18e-05,0.003,0.0019818,5e-05
0.15063,1,3.19e-05,0.003,0.0019819,5e-05
0.15191,1,3.2e-05,0.003,0.001982,5e-05
0.15319,1,3.21e-05,0.003,0.0019821,5e-05
0.15447,1,3.22e-05,0.003,0.0019822,5e-05
0.15575,1,3.23e-05,0.003,0.0019823,5e-05
0.15703,1,3.24e-05,0.003,0.0019824,5e-05
0.15831,1,3.25e-05,0.003,0.0019825,5e-05
0.15964,1,3.26e-05,0.003,0.0019826,5e-05
0.16097,1,3.27e-05,0.003,0.0019827,5e-05
0.1623,1,3.28e-05,0.003,0.0019828,5e-05
0.16364,1,3.29e-05,0.003,0.0019829,5e-05
0.16497,1,3.3e-05,0.003,0.001983,5e-05
0.1663,1,3.31e-05,0.003,0.0019831,5e-05
0.16767,1,3.32e-05,0.003,0.0019832,5e-05
0.16906,1,3.33e-05,0.003,0.0019833,5e-05
0.17045,1,3.34e-05,0.003,0.0019834,5e-05
0.17183,1,3.35e-05,0.003,0.0019835,5e-05
0.17322,1,3.36e-05,0.003,0.0019836,5e-05
0.17461,1,3.37e-05,0.003,0.0019837,5e-05
0.17602,1,3.38e-05,0.003,0.0019838,5e-05
0.17746,1,3.39e-05,0.003,0.0019839,5e-05
0.17889,1,3.4e-05,0.003,0.001984,5e-05
0.18034,1,3.41e-05,0.003,0.0019841,5e-05
0.18177,1,3.42e-05,0.003,0.0019842,5e-05
0.18321,1,3.43e-05,0.003,0.0019843,5e-05
0.18466,1,3.44e-05,0.003,0.0019844,5e-05
0.18616,1,3.45e-05,0.003,0.0019845,5e-05
0.18765,1,3.46e-05,0.003,0.0019846,5e-05
0.18915,1,3.47e-05,0.003,0.0019847,5e-05
0.19064,1,3.48e-05,0.003,0.0019848,5e-05
0.19213,1,3.49e-05,0.003,0.0019849,5e-05
0.19363,1,3.5e-05,0.003,0.001985,5e-05
0.19517,1,3.51e-05,0.003,0.0019851,5e-05
0.19672,1,3.52e-05,0.003,0.0019852,5e-05
0.19827,1,3.53e-05,0.003,0.0019853,5e-05
0.19981,1,3.54e-05,0.003,0.0019854,5e-05
0.20136,1,3.55e-05,0.003,0.0019855,5e-05
0.20291,1,3.56e-05,0.003,0.0019856,5e-05
0.2045,1,3.57e-05,0.003,0.0019857,5e-05
0.20609,1,3.58e-05,0.003,0.0019858,5e-05
0.2077,1,3.59e-05,0.003,0.0019859,5e-05
0.20929,1,3.6e-05,0.003,0.001986,5e-05
0.2109,1,3.61e-05,0.003,0.0019861,5e-05
0.21249,1,3.62e-05,0.003,0.0019862,5e-05
0.21412,1,3.63e-05,0.003,0.0019863,5e-05
0.21577,1,3.64e-05,0.003,0.0019864,5e-05
0.21743,1,3.65e-05,0.003,0.0019865,5e-05
0.21908,1,3.66e-05,0.003,0.0019866,5e-05
0.22074,1,3.67e-05,0.003,0.0019867,5e-05
0.22239,1,3.68e-05,0.003,0.0019868,5e-05
0.22406,1,3.69e-05,0.003,0.0019869,5e-05
0.22576,1,3.7e-05,0.003,0.001987,5e-05
0.22747,1,3.71e-05,0.003,0.0019871,5e-05
0.22917,1,3.72e-05,0.003,0.0019872,5e-05
0.23088,1,3.73e-05,0.003,0.0019873,5e-05
0.23258,1,3.74e-05,0.003,0.0019874,5e-05
0.23429,1,3.75e-05,0.003,0.0019875,5e-05
0.23604,1,3.76e-05,0.003,0.0019876,5e-05
0.2378,1,3.77e-05,0.003,0.0019877,5e-05
0.23956,1,3.78e-05,0.003,0.0019878,5e-05
0.24132,1,3.79e-05,0.003,0.0019879,5e-05
0.24307,1,3.8e-05,0.003,0.001988,5e-05
0.24483,1,3.81e-05,0.003,0.0019881,5e-05
0.24663,1,3.82e-05,0.003,0.0019882,5e-05
0.24843,1,3.83e-05,0.003,0.0019883,5e-05
0.25024,1,3.84e-05,0.003,0.0019884,5e-05
0.25205,1,3.85e-05,0.003,0.0019885,5e-05
0.25386,1,3.86e-05,0.003,0.0019886,5e-05
0.25567,1,3.87e-05,0.003,0.0019887,5e-05
0.2575,1,3.88e-05,0.003,0.0019888,5e-05
0.25936,1,3.89e-05,0.003,0.0019889,5e-05
0.26121,1,3.9e-05,0.003,0.001989,5e-05
0.26307,1,3.91e-05,0.003,0.0019891,5e-05
0.26493,1,3.92e-05,0.003,0.0019892,5e-05
0.26678,1,3.93e-05,0.003,0.0019893,5e-05
0.26865,1,3.94e-05,0.003,0.0019894,5e-05
0.27056,1,3.95e-05,0.003,0.0019895,5e-05
0.27247,1,3.96e-05,0.003,0.0019896,5e-05
0.27437,1,3.97e-05,0.003,0.0019897,5e-05
0.27628,1,3.98e-05,0.003,0.0019898,5e-05
0.27818,1,3.99e-05,0.003,0.0019899,5e-05
0.28009,1,4e-05,0.003,0.00199,5e-05
0.28204,1,4.01e-05,0.003,0.0019901,5e-05
0.28399,1,4.02e-05,0.003,0.0019902,5e-05
0.28594,1,4.03e-05,0.003,0.0019903,5e-05
0.2879,1,4.04e-05,0.003,0.0019904,5e-05
0.28985,1,4.05e-05,0.003,0.0019905,5e-05
0.2918,1,4.06e-05,0.003,0.0019906,5e-05
0.29378,1,4.07e-05,0.003,0.0019907,5e-05
0.29578,1,4.08e-05,0.003,0.0019908,5e-05
0.29777,1,4.09e-05,0.003,0.0019909,5e-05
0.29977,1,4.1e-05,0.003,0.001991,5e-05
0.30177,1,4.11e-05,0.003,0.0019911,5e-05
0.30376,1,4.12e-05,0.003,0.0019912,5e-05
0.30578,1,4.13e-05,0.003,0.0019913,5e-05
0.30782,1,4.14e-05,0.003,0.0019914,5e-05
0.30986,1,4.15e-05,0.003,0.0019915,5e-05
0.3119,1,4.16e-05,0.003,0.0019916,5e-05
0.31394,1,4.17e-05,0.003,0.0019917,5e-05
0.31598,1,4.18e-05,0.003,0.0019918,5e-05
0.31803,1,4.19e-05,0.003,0.0019919,5e-05
0.32011,1,4.2e-05,0.003,0.001992,5e-05
0.32219,1,4.21e-05,0.003,0.0019921,5e-05
0.32427,1,4.22e-05,0.003,0.0019922,5e-05
0.32635,1,4.23e-05,0.003,0.0019923,5e-05
0.32843,1,4.24e-05,0.003,0.0019924,5e-05
0.33051,1,4.25e-05,0.003,0.0019925,5e-05
0.33263,1,4.26e-05,0.003,0.0019926,5e-05
0.33474,1,4.27e-05,0.003,0.0019927,5e-05
0.33686,1,4.28e-05,0.003,0.0019928,5e-05
0.33898,1,4.29e-05,0.003,0.0019929,5e-05
0.3411,1,4.3e-05,0.003,0.001993,5e-05
0.34321,1,4.31e-05,0.003,0.0019931,5e-05
0.34536,1,4.32e-05,0.003,0.0019932,5e-05
0.34751,1,4.33e-05,0.003,0.0019933,5e-05
0.34967,1,4.34e-05,0.003,0.0019934,5e-05
0.35182,1,4.35e-05,0.003,0.0019935,5e-05
0.35398,1,4.36e-05,0.003,0.0019936,5e-05
0.35613,1,4.37e-05,0.003,0.0019937,5e-05
0.3583,1,4.38e-05,0.003,0.0019938,5e-05
0.36048,1,4.39e-05,0.003,0.0019939,5e-05
0.36267,1,4.4e-05,0.003,0.001994,5e-05
0.36486,1,4.41e-05,0.003,0.0019941,5e-05
0.36705,1,4.42e-05,0.003,0.0019942,5e-05
0.36923,1,4.43e-05,0.003,0.0019943,5e-05
0.37143,1,4.44e-05,0.003,0.0019944,5e-05
0.37364,1,4.45e-05,0.003,0.0019945,5e-05
0.37586,1,4.46e-05,0.003,0.0019946,5e-05
0.37808,1,4.47e-05,0.003,0.0019947,5e-05
0.3803,1,4.48e-05,0.003,0.0019948,5e-05
0.38251,1,4.49e-05,0.003,0.0019949,5e-05
0.38473,1,4.5e-05,0.003,0.001995,5e-05
0.38697,1,4.51e-05,0.003,0.0019951,5e-05
0.38922,1,4.52e-05,0.003,0.0019952,5e-05
0.39146,1,4.53e-05,0.003,0.0019953,5e-05
0.39371,1,4.54e-05,0.003,0.0019954,5e-05
0.39595,1,4.55e-05,0.003,0.0019955,5e-05
0.3982,1,4.56e-05,0.003,0.0019956,5e-05
0.40046,1,4.57e-05,0.003,0.0019957,5e-05
0.40273,1,4.58e-05,0.003,0.0019958,5e-05
0.40499,1,4.59e-05,0.003,0.0019959,5e-05
0.40726,1,4.6e-05,0.003,0.001996,5e-05
0.40953,1,4.61e-05,0.003,0.0019961,5e-05
0.4118,1,4.62e-05,0.003,0.0019962,5e-05
0.41408,1,4.63e-05,0.003,0.0019963,5e-05
0.41637,1,4.64e-05,0.003,0.0019964,5e-05
0.41866,1,4.65e-05,0.003,0.0019965,5e-05
0.42095,1,4.66e-05,0.003,0.0019966,5e-05
0.42323,1,4.67e-05,0.003,0.0019967,5e-05
0.42553,1,4.68e-05,0.003,0.0019968,5e-05
0.42782,1,4.69e-05,0.003,0.0019969,5e-05
0.43013,1,4.7e-05,0.003,0.001997,5e-05
0.43243,1,4.71e-05,0.003,0.0019971,5e-05
0.43474,1,4.72e-05,0.003,0.0019972,5e-05
0.43704,1,4.73e-05,0.003,0.0019973,5e-05
0.43935,1,4.74e-05,0.003,0.0019974,5e-05
0.44166,1,4.75e-05,0.003,0.0019975,5e-05
0.44398,1,4.76e-05,0.003,0.0019976,5e-05
0.4463,1,4.77e-05,0.003,0.0019977,5e-05
0.44862,1,4.78e-05,0.003,0.0019978,5e-05
0.45094,1,4.79e-05,0.003,0.0019979,5e-05
0.45327,1,4.8e-05,0.003,0.001998,5e-05
