"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69119,1,1.84e-05,0.0060223,0.0039777,5e-05
0.69123,1,1.85e-05,0.0060223,0.0039777,5e-05
0.69128,1,1.8599e-05,0.0060222,0.0039778,5e-05
0.69132,1,1.8699e-05,0.0060221,0.0039779,5e-05
0.69137,1,1.8799e-05,0.0060221,0.0039779,5e-05
0.69142,1,1.89e-05,0.006022,0.003978,5e-05
0.69147,1,1.9e-05,0.0060219,0.0039781,5e-05
0.69152,1,1.91e-05,0.0060218,0.0039781,5e-05
0.69157,1,1.9199e-05,0.0060218,0.0039782,5e-05
0.69162,1,1.9299e-05,0.0060217,0.0039783,5e-05
0.69167,1,1.9399e-05,0.0060216,0.0039784,5e-05
0.69172,1,1.95e-05,0.0060216,0.0039784,5e-05
0.69177,1,1.96e-05,0.0060215,0.0039785,5e-05
0.69182,1,1.97e-05,0.0060214,0.0039786,5e-05
0.69187,1,1.98e-05,0.0060213,0.0039786,5e-05
0.69192,1,1.9899e-05,0.0060213,0.0039787,5e-05
0.69197,1,1.9999e-05,0.0060212,0.0039788,5e-05
0.69202,1,2.0099e-05,0.0060211,0.0039789,5e-05
0.69208,1,2.02e-05,0.0060211,0.0039789,5e-05
0.69213,1,2.03e-05,0.006021,0.003979,5e-05
0.69219,1,2.04e-05,0.0060209,0.0039791,5e-05
0.69224,1,2.05e-05,0.0060209,0.0039791,5e-05
0.6923,1,2.0599e-05,0.0060208,0.0039792,5e-05
0.69235,1,2.0699e-05,0.0060207,0.0039793,5e-05
0.69241,1,2.0799e-05,0.0060206,0.0039793,5e-05
0.69247,1,2.09e-05,0.0060206,0.0039794,5e-05
0.69252,1,2.1e-05,0.0060205,0.0039795,5e-05
0.69258,1,2.11e-05,0.0060204,0.0039796,5e-05
0.69263,1,2.1199e-05,0.0060204,0.0039796,5e-05
0.69269,1,2.1299e-05,0.0060203,0.0039797,5e-05
0.69275,1,2.1399e-05,0.0060202,0.0039798,5e-05
0.69281,1,2.15e-05,0.0060201,0.0039798,5e-05
0.69287,1,2.16e-05,0.0060201,0.0039799,5e-05
0.69294,1,2.17e-05,0.00602,0.00398,5e-05
0.693,1,2.18e-05,0.0060199,0.0039801,5e-05
0.69306,1,2.1899e-05,0.0060199,0.0039801,5e-05
0.69312,1,2.1999e-05,0.0060198,0.0039802,5e-05
0.69318,1,2.2099e-05,0.0060197,0.0039803,5e-05
0.69324,1,2.22e-05,0.0060197,0.0039803,5e-05
0.6933,1,2.23e-05,0.0060196,0.0039804,5e-05
0.69336,1,2.24e-05,0.0060195,0.0039805,5e-05
0.69343,1,2.2499e-05,0.0060194,0.0039805,5e-05
0.69349,1,2.2599e-05,0.0060194,0.0039806,5e-05
0.69356,1,2.2699e-05,0.0060193,0.0039807,5e-05
0.69363,1,2.2799e-05,0.0060192,0.0039808,5e-05
0.69369,1,2.29e-05,0.0060192,0.0039808,5e-05
0.69376,1,2.3e-05,0.0060191,0.0039809,5e-05
0.69383,1,2.31e-05,0.006019,0.003981,5e-05
0.6939,1,2.3199e-05,0.0060189,0.003981,5e-05
0.69396,1,2.3299e-05,0.0060189,0.0039811,5e-05
0.69403,1,2.3399e-05,0.0060188,0.0039812,5e-05
0.6941,1,2.35e-05,0.0060187,0.0039813,5e-05
0.69416,1,2.36e-05,0.0060187,0.0039813,5e-05
0.69423,1,2.37e-05,0.0060186,0.0039814,5e-05
0.6943,1,2.38e-05,0.0060185,0.0039815,5e-05
0.69438,1,2.3899e-05,0.0060185,0.0039815,5e-05
0.69445,1,2.3999e-05,0.0060184,0.0039816,5e-05
0.69452,1,2.4099e-05,0.0060183,0.0039817,5e-05
0.6946,1,2.42e-05,0.0060182,0.0039818,5e-05
0.69467,1,2.43e-05,0.0060182,0.0039818,5e-05
0.69474,1,2.44e-05,0.0060181,0.0039819,5e-05
0.69481,1,2.4499e-05,0.006018,0.003982,5e-05
0.69489,1,2.4599e-05,0.006018,0.003982,5e-05
0.69496,1,2.4699e-05,0.0060179,0.0039821,5e-05
0.69503,1,2.4799e-05,0.0060178,0.0039822,5e-05
0.69511,1,2.49e-05,0.0060177,0.0039822,5e-05
0.69518,1,2.5e-05,0.0060177,0.0039823,5e-05
0.69526,1,2.51e-05,0.0060176,0.0039824,5e-05
0.69534,1,2.5199e-05,0.0060175,0.0039825,5e-05
0.69542,1,2.5299e-05,0.0060175,0.0039825,5e-05
0.6955,1,2.5399e-05,0.0060174,0.0039826,5e-05
0.69558,1,2.55e-05,0.0060173,0.0039827,5e-05
0.69566,1,2.56e-05,0.0060172,0.0039827,5e-05
0.69574,1,2.57e-05,0.0060172,0.0039828,5e-05
0.69581,1,2.5799e-05,0.0060171,0.0039829,5e-05
0.69589,1,2.5899e-05,0.006017,0.003983,5e-05
0.69597,1,2.5999e-05,0.006017,0.003983,5e-05
0.69605,1,2.6099e-05,0.0060169,0.0039831,5e-05
0.69613,1,2.62e-05,0.0060168,0.0039832,5e-05
0.69621,1,2.63e-05,0.0060168,0.0039832,5e-05
0.6963,1,2.64e-05,0.0060167,0.0039833,5e-05
0.69638,1,2.6499e-05,0.0060166,0.0039834,5e-05
0.69647,1,2.6599e-05,0.0060165,0.0039834,5e-05
0.69655,1,2.6699e-05,0.0060165,0.0039835,5e-05
0.69664,1,2.6799e-05,0.0060164,0.0039836,5e-05
0.69672,1,2.69e-05,0.0060163,0.0039837,5e-05
0.69681,1,2.7e-05,0.0060163,0.0039837,5e-05
0.6969,1,2.71e-05,0.0060162,0.0039838,5e-05
0.69698,1,2.7199e-05,0.0060161,0.0039839,5e-05
0.69707,1,2.7299e-05,0.006016,0.0039839,5e-05
0.69715,1,2.7399e-05,0.006016,0.003984,5e-05
0.69724,1,2.75e-05,0.0060159,0.0039841,5e-05
0.69733,1,2.76e-05,0.0060158,0.0039842,5e-05
0.69742,1,2.77e-05,0.0060158,0.0039842,5e-05
0.69751,1,2.7799e-05,0.0060157,0.0039843,5e-05
0.6976,1,2.7899e-05,0.0060156,0.0039844,5e-05
0.69769,1,2.7999e-05,0.0060156,0.0039844,5e-05
0.69778,1,2.8099e-05,0.0060155,0.0039845,5e-05
0.69787,1,2.82e-05,0.0060154,0.0039846,5e-05
0.69797,1,2.83e-05,0.0060153,0.0039847,5e-05
0.69806,1,2.84e-05,0.0060153,0.0039847,5e-05
0.69815,1,2.8499e-05,0.0060152,0.0039848,5e-05
0.69824,1,2.8599e-05,0.0060151,0.0039849,5e-05
0.69833,1,2.8699e-05,0.0060151,0.0039849,5e-05
0.69842,1,2.8799e-05,0.006015,0.003985,5e-05
0.69852,1,2.89e-05,0.0060149,0.0039851,5e-05
0.69862,1,2.9e-05,0.0060148,0.0039851,5e-05
0.69872,1,2.9099e-05,0.0060148,0.0039852,5e-05
0.69881,1,2.9199e-05,0.0060147,0.0039853,5e-05
0.69891,1,2.9299e-05,0.0060146,0.0039854,5e-05
0.69901,1,2.9399e-05,0.0060146,0.0039854,5e-05
0.6991,1,2.95e-05,0.0060145,0.0039855,5e-05
0.6992,1,2.96e-05,0.0060144,0.0039856,5e-05
0.6993,1,2.97e-05,0.0060143,0.0039856,5e-05
0.6994,1,2.9799e-05,0.0060143,0.0039857,5e-05
0.69949,1,2.9899e-05,0.0060142,0.0039858,5e-05
0.69959,1,2.9999e-05,0.0060141,0.0039859,5e-05
0.69969,1,3.0099e-05,0.0060141,0.0039859,5e-05
0.6998,1,3.02e-05,0.006014,0.003986,5e-05
0.6999,1,3.03e-05,0.0060139,0.0039861,5e-05
0.7,1,3.04e-05,0.0060139,0.0039861,5e-05
0.7001,1,3.0499e-05,0.0060138,0.0039862,5e-05
0.70021,1,3.0599e-05,0.0060137,0.0039863,5e-05
0.70031,1,3.0699e-05,0.0060136,0.0039863,5e-05
0.70041,1,3.0799e-05,0.0060136,0.0039864,5e-05
0.70052,1,3.09e-05,0.0060135,0.0039865,5e-05
0.70062,1,3.1e-05,0.0060134,0.0039866,5e-05
0.70072,1,3.1099e-05,0.0060134,0.0039866,5e-05
0.70082,1,3.1199e-05,0.0060133,0.0039867,5e-05
0.70093,1,3.1299e-05,0.0060132,0.0039868,5e-05
0.70104,1,3.1399e-05,0.0060131,0.0039868,5e-05
0.70115,1,3.15e-05,0.0060131,0.0039869,5e-05
0.70126,1,3.16e-05,0.006013,0.003987,5e-05
0.70136,1,3.17e-05,0.0060129,0.0039871,5e-05
0.70147,1,3.1799e-05,0.0060129,0.0039871,5e-05
0.70158,1,3.1899e-05,0.0060128,0.0039872,5e-05
0.70169,1,3.1999e-05,0.0060127,0.0039873,5e-05
0.7018,1,3.2099e-05,0.0060127,0.0039873,5e-05
0.70191,1,3.22e-05,0.0060126,0.0039874,5e-05
0.70201,1,3.23e-05,0.0060125,0.0039875,5e-05
0.70212,1,3.24e-05,0.0060124,0.0039876,5e-05
0.70223,1,3.2499e-05,0.0060124,0.0039876,5e-05
0.70235,1,3.2599e-05,0.0060123,0.0039877,5e-05
0.70246,1,3.2699e-05,0.0060122,0.0039878,5e-05
0.70257,1,3.2799e-05,0.0060122,0.0039878,5e-05
0.70269,1,3.29e-05,0.0060121,0.0039879,5e-05
0.7028,1,3.3e-05,0.006012,0.003988,5e-05
0.70291,1,3.3099e-05,0.0060119,0.003988,5e-05
0.70303,1,3.3199e-05,0.0060119,0.0039881,5e-05
0.70314,1,3.3299e-05,0.0060118,0.0039882,5e-05
0.70326,1,3.3399e-05,0.0060117,0.0039883,5e-05
0.70337,1,3.35e-05,0.0060117,0.0039883,5e-05
0.70348,1,3.36e-05,0.0060116,0.0039884,5e-05
0.7036,1,3.37e-05,0.0060115,0.0039885,5e-05
0.70371,1,3.3799e-05,0.0060115,0.0039885,5e-05
0.70383,1,3.3899e-05,0.0060114,0.0039886,5e-05
0.70395,1,3.3999e-05,0.0060113,0.0039887,5e-05
0.70407,1,3.4099e-05,0.0060112,0.0039888,5e-05
0.70419,1,3.42e-05,0.0060112,0.0039888,5e-05
0.70431,1,3.43e-05,0.0060111,0.0039889,5e-05
0.70443,1,3.4399e-05,0.006011,0.003989,5e-05
0.70455,1,3.4499e-05,0.006011,0.003989,5e-05
0.70467,1,3.4599e-05,0.0060109,0.0039891,5e-05
0.70479,1,3.4699e-05,0.0060108,0.0039892,5e-05
0.70491,1,3.4799e-05,0.0060107,0.0039892,5e-05
0.70502,1,3.49e-05,0.0060107,0.0039893,5e-05
0.70514,1,3.5e-05,0.0060106,0.0039894,5e-05
0.70527,1,3.5099e-05,0.0060105,0.0039895,5e-05
0.70539,1,3.5199e-05,0.0060105,0.0039895,5e-05
0.70552,1,3.5299e-05,0.0060104,0.0039896,5e-05
0.70564,1,3.5399e-05,0.0060103,0.0039897,5e-05
0.70576,1,3.55e-05,0.0060102,0.0039897,5e-05
0.70589,1,3.56e-05,0.0060102,0.0039898,5e-05
0.70601,1,3.57e-05,0.0060101,0.0039899,5e-05
0.70614,1,3.5799e-05,0.00601,0.00399,5e-05
0.70626,1,3.5899e-05,0.00601,0.00399,5e-05
0.70638,1,3.5999e-05,0.0060099,0.0039901,5e-05
0.70651,1,3.6099e-05,0.0060098,0.0039902,5e-05
0.70663,1,3.62e-05,0.0060098,0.0039902,5e-05
0.70676,1,3.63e-05,0.0060097,0.0039903,5e-05
0.70689,1,3.6399e-05,0.0060096,0.0039904,5e-05
0.70702,1,3.6499e-05,0.0060095,0.0039904,5e-05
0.70714,1,3.6599e-05,0.0060095,0.0039905,5e-05
0.70727,1,3.6699e-05,0.0060094,0.0039906,5e-05
0.7074,1,3.6799e-05,0.0060093,0.0039907,5e-05
0.70753,1,3.69e-05,0.0060093,0.0039907,5e-05
0.70766,1,3.7e-05,0.0060092,0.0039908,5e-05
0.70779,1,3.7099e-05,0.0060091,0.0039909,5e-05
0.70792,1,3.7199e-05,0.006009,0.0039909,5e-05
0.70805,1,3.7299e-05,0.006009,0.003991,5e-05
0.70818,1,3.7399e-05,0.0060089,0.0039911,5e-05
0.7083,1,3.75e-05,0.0060088,0.0039912,5e-05
0.70844,1,3.76e-05,0.0060088,0.0039912,5e-05
0.70857,1,3.7699e-05,0.0060087,0.0039913,5e-05
0.7087,1,3.7799e-05,0.0060086,0.0039914,5e-05
0.70884,1,3.7899e-05,0.0060086,0.0039914,5e-05
0.70897,1,3.7999e-05,0.0060085,0.0039915,5e-05
0.7091,1,3.8099e-05,0.0060084,0.0039916,5e-05
0.70924,1,3.82e-05,0.0060083,0.0039917,5e-05
0.70937,1,3.83e-05,0.0060083,0.0039917,5e-05
0.7095,1,3.8399e-05,0.0060082,0.0039918,5e-05
0.70964,1,3.8499e-05,0.0060081,0.0039919,5e-05
0.70977,1,3.8599e-05,0.0060081,0.0039919,5e-05
0.7099,1,3.8699e-05,0.006008,0.003992,5e-05
0.71004,1,3.8799e-05,0.0060079,0.0039921,5e-05
0.71017,1,3.89e-05,0.0060078,0.0039921,5e-05
0.71031,1,3.9e-05,0.0060078,0.0039922,5e-05
0.71045,1,3.9099e-05,0.0060077,0.0039923,5e-05
0.71058,1,3.9199e-05,0.0060076,0.0039924,5e-05
0.71072,1,3.9299e-05,0.0060076,0.0039924,5e-05
0.71086,1,3.9399e-05,0.0060075,0.0039925,5e-05
0.711,1,3.95e-05,0.0060074,0.0039926,5e-05
0.71113,1,3.96e-05,0.0060073,0.0039926,5e-05
0.71127,1,3.9699e-05,0.0060073,0.0039927,5e-05
0.71141,1,3.9799e-05,0.0060072,0.0039928,5e-05
0.71154,1,3.9899e-05,0.0060071,0.0039929,5e-05
0.71168,1,3.9999e-05,0.0060071,0.0039929,5e-05
0.71182,1,4.0099e-05,0.006007,0.003993,5e-05
0.71196,1,4.02e-05,0.0060069,0.0039931,5e-05
0.7121,1,4.03e-05,0.0060069,0.0039931,5e-05
0.71224,1,4.0399e-05,0.0060068,0.0039932,5e-05
0.71238,1,4.0499e-05,0.0060067,0.0039933,5e-05
0.71252,1,4.0599e-05,0.0060066,0.0039933,5e-05
0.71266,1,4.0699e-05,0.0060066,0.0039934,5e-05
0.7128,1,4.0799e-05,0.0060065,0.0039935,5e-05
0.71295,1,4.09e-05,0.0060064,0.0039936,5e-05
0.71309,1,4.0999e-05,0.0060064,0.0039936,5e-05
0.71323,1,4.1099e-05,0.0060063,0.0039937,5e-05
0.71337,1,4.1199e-05,0.0060062,0.0039938,5e-05
0.71351,1,4.1299e-05,0.0060061,0.0039938,5e-05
0.71365,1,4.1399e-05,0.0060061,0.0039939,5e-05
0.7138,1,4.15e-05,0.006006,0.003994,5e-05
0.71394,1,4.16e-05,0.0060059,0.0039941,5e-05
0.71408,1,4.1699e-05,0.0060059,0.0039941,5e-05
0.71423,1,4.1799e-05,0.0060058,0.0039942,5e-05
0.71437,1,4.1899e-05,0.0060057,0.0039943,5e-05
0.71452,1,4.1999e-05,0.0060057,0.0039943,5e-05
0.71466,1,4.2099e-05,0.0060056,0.0039944,5e-05
0.7148,1,4.22e-05,0.0060055,0.0039945,5e-05
0.71495,1,4.23e-05,0.0060054,0.0039946,5e-05
0.71509,1,4.2399e-05,0.0060054,0.0039946,5e-05
0.71523,1,4.2499e-05,0.0060053,0.0039947,5e-05
0.71538,1,4.2599e-05,0.0060052,0.0039948,5e-05
0.71553,1,4.2699e-05,0.0060052,0.0039948,5e-05
0.71567,1,4.2799e-05,0.0060051,0.0039949,5e-05
0.71582,1,4.29e-05,0.006005,0.003995,5e-05
0.71597,1,4.2999e-05,0.0060049,0.003995,5e-05
0.71611,1,4.3099e-05,0.0060049,0.0039951,5e-05
0.71626,1,4.3199e-05,0.0060048,0.0039952,5e-05
0.71641,1,4.3299e-05,0.0060047,0.0039953,5e-05
0.71655,1,4.3399e-05,0.0060047,0.0039953,5e-05
0.7167,1,4.35e-05,0.0060046,0.0039954,5e-05
0.71685,1,4.36e-05,0.0060045,0.0039955,5e-05
0.71699,1,4.3699e-05,0.0060044,0.0039955,5e-05
0.71714,1,4.3799e-05,0.0060044,0.0039956,5e-05
0.71729,1,4.3899e-05,0.0060043,0.0039957,5e-05
0.71744,1,4.3999e-05,0.0060042,0.0039958,5e-05
0.71759,1,4.4099e-05,0.0060042,0.0039958,5e-05
0.71774,1,4.42e-05,0.0060041,0.0039959,5e-05
