"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52143,1,1.15e-05,0.0040626,0.0020081,5e-05
0.52176,1,1.16e-05,0.0040625,0.0020082,5e-05
0.52208,1,1.17e-05,0.0040624,0.0020083,5e-05
0.52241,1,1.18e-05,0.0040624,0.0020083,5e-05
0.52273,1,1.19e-05,0.0040623,0.0020084,5e-05
0.52306,1,1.2e-05,0.0040622,0.0020085,5e-05
0.52338,1,1.21e-05,0.0040622,0.0020086,5e-05
0.52371,1,1.22e-05,0.0040621,0.0020086,5e-05
0.52403,1,1.23e-05,0.004062,0.0020087,5e-05
0.52436,1,1.24e-05,0.0040619,0.0020088,5e-05
0.52469,1,1.25e-05,0.0040619,0.0020088,5e-05
0.52504,1,1.26e-05,0.0040618,0.0020089,5e-05
0.52539,1,1.27e-05,0.0040617,0.002009,5e-05
0.52574,1,1.28e-05,0.0040617,0.0020091,5e-05
0.5261,1,1.29e-05,0.0040616,0.0020091,5e-05
0.52645,1,1.3e-05,0.0040615,0.0020092,5e-05
0.5268,1,1.31e-05,0.0040614,0.0020093,5e-05
0.52715,1,1.32e-05,0.0040614,0.0020093,5e-05
0.52751,1,1.33e-05,0.0040613,0.0020094,5e-05
0.52786,1,1.34e-05,0.0040612,0.0020095,5e-05
0.52821,1,1.35e-05,0.0040612,0.0020095,5e-05
0.52856,1,1.36e-05,0.0040611,0.0020096,5e-05
0.52892,1,1.37e-05,0.004061,0.0020097,5e-05
0.52928,1,1.38e-05,0.004061,0.0020098,5e-05
0.52966,1,1.39e-05,0.0040609,0.0020098,5e-05
0.53004,1,1.4e-05,0.0040608,0.0020099,5e-05
0.53042,1,1.41e-05,0.0040607,0.00201,5e-05
0.5308,1,1.42e-05,0.0040607,0.00201,5e-05
0.53118,1,1.43e-05,0.0040606,0.0020101,5e-05
0.53156,1,1.44e-05,0.0040605,0.0020102,5e-05
0.53194,1,1.45e-05,0.0040605,0.0020103,5e-05
0.53232,1,1.46e-05,0.0040604,0.0020103,5e-05
0.5327,1,1.47e-05,0.0040603,0.0020104,5e-05
0.53307,1,1.48e-05,0.0040602,0.0020105,5e-05
0.53345,1,1.49e-05,0.0040602,0.0020105,5e-05
0.53383,1,1.5e-05,0.0040601,0.0020106,5e-05
0.53424,1,1.51e-05,0.00406,0.0020107,5e-05
0.53464,1,1.52e-05,0.00406,0.0020107,5e-05
0.53505,1,1.53e-05,0.0040599,0.0020108,5e-05
0.53545,1,1.54e-05,0.0040598,0.0020109,5e-05
0.53586,1,1.55e-05,0.0040598,0.002011,5e-05
0.53626,1,1.56e-05,0.0040597,0.002011,5e-05
0.53666,1,1.57e-05,0.0040596,0.0020111,5e-05
0.53707,1,1.58e-05,0.0040595,0.0020112,5e-05
0.53747,1,1.59e-05,0.0040595,0.0020112,5e-05
0.53788,1,1.6e-05,0.0040594,0.0020113,5e-05
0.53828,1,1.61e-05,0.0040593,0.0020114,5e-05
0.53869,1,1.62e-05,0.0040593,0.0020115,5e-05
0.5391,1,1.63e-05,0.0040592,0.0020115,5e-05
0.53953,1,1.64e-05,0.0040591,0.0020116,5e-05
0.53996,1,1.65e-05,0.004059,0.0020117,5e-05
0.54039,1,1.66e-05,0.004059,0.0020117,5e-05
0.54082,1,1.67e-05,0.0040589,0.0020118,5e-05
0.54125,1,1.68e-05,0.0040588,0.0020119,5e-05
0.54168,1,1.69e-05,0.0040588,0.0020119,5e-05
0.54211,1,1.7e-05,0.0040587,0.002012,5e-05
0.54254,1,1.71e-05,0.0040586,0.0020121,5e-05
0.54296,1,1.72e-05,0.0040585,0.0020122,5e-05
0.54339,1,1.73e-05,0.0040585,0.0020122,5e-05
0.54382,1,1.74e-05,0.0040584,0.0020123,5e-05
0.54425,1,1.75e-05,0.0040583,0.0020124,5e-05
0.5447,1,1.76e-05,0.0040583,0.0020124,5e-05
0.54516,1,1.77e-05,0.0040582,0.0020125,5e-05
0.54561,1,1.78e-05,0.0040581,0.0020126,5e-05
0.54606,1,1.79e-05,0.0040581,0.0020127,5e-05
0.54651,1,1.8e-05,0.004058,0.0020127,5e-05
0.54697,1,1.81e-05,0.0040579,0.0020128,5e-05
0.54742,1,1.82e-05,0.0040578,0.0020129,5e-05
0.54787,1,1.83e-05,0.0040578,0.0020129,5e-05
0.54832,1,1.84e-05,0.0040577,0.002013,5e-05
0.54878,1,1.85e-05,0.0040576,0.0020131,5e-05
0.54923,1,1.86e-05,0.0040576,0.0020132,5e-05
0.54968,1,1.87e-05,0.0040575,0.0020132,5e-05
0.55015,1,1.88e-05,0.0040574,0.0020133,5e-05
0.55062,1,1.89e-05,0.0040573,0.0020134,5e-05
0.5511,1,1.9e-05,0.0040573,0.0020134,5e-05
0.55157,1,1.91e-05,0.0040572,0.0020135,5e-05
0.55204,1,1.92e-05,0.0040571,0.0020136,5e-05
0.55252,1,1.93e-05,0.0040571,0.0020136,5e-05
0.55299,1,1.94e-05,0.004057,0.0020137,5e-05
0.55347,1,1.95e-05,0.0040569,0.0020138,5e-05
0.55394,1,1.96e-05,0.0040569,0.0020139,5e-05
0.55442,1,1.97e-05,0.0040568,0.0020139,5e-05
0.55489,1,1.98e-05,0.0040567,0.002014,5e-05
0.55537,1,1.99e-05,0.0040566,0.0020141,5e-05
0.55584,1,2e-05,0.0040566,0.0020141,5e-05
0.55634,1,2.01e-05,0.0040565,0.0020142,5e-05
0.55684,1,2.02e-05,0.0040564,0.0020143,5e-05
0.55733,1,2.03e-05,0.0040564,0.0020144,5e-05
0.55783,1,2.04e-05,0.0040563,0.0020144,5e-05
0.55833,1,2.05e-05,0.0040562,0.0020145,5e-05
0.55882,1,2.06e-05,0.0040561,0.0020146,5e-05
0.55932,1,2.07e-05,0.0040561,0.0020146,5e-05
0.55982,1,2.08e-05,0.004056,0.0020147,5e-05
0.56031,1,2.09e-05,0.0040559,0.0020148,5e-05
0.56081,1,2.1e-05,0.0040559,0.0020148,5e-05
0.56131,1,2.11e-05,0.0040558,0.0020149,5e-05
0.5618,1,2.12e-05,0.0040557,0.002015,5e-05
0.56231,1,2.13e-05,0.0040556,0.0020151,5e-05
0.56282,1,2.14e-05,0.0040556,0.0020151,5e-05
0.56334,1,2.15e-05,0.0040555,0.0020152,5e-05
0.56386,1,2.16e-05,0.0040554,0.0020153,5e-05
0.56438,1,2.17e-05,0.0040554,0.0020153,5e-05
0.56489,1,2.18e-05,0.0040553,0.0020154,5e-05
0.56541,1,2.19e-05,0.0040552,0.0020155,5e-05
0.56593,1,2.2e-05,0.0040552,0.0020156,5e-05
0.56644,1,2.21e-05,0.0040551,0.0020156,5e-05
0.56696,1,2.22e-05,0.004055,0.0020157,5e-05
0.56748,1,2.23e-05,0.0040549,0.0020158,5e-05
0.56799,1,2.24e-05,0.0040549,0.0020158,5e-05
0.56851,1,2.25e-05,0.0040548,0.0020159,5e-05
0.56905,1,2.26e-05,0.0040547,0.002016,5e-05
0.56958,1,2.27e-05,0.0040547,0.0020161,5e-05
0.57012,1,2.28e-05,0.0040546,0.0020161,5e-05
0.57066,1,2.29e-05,0.0040545,0.0020162,5e-05
0.57119,1,2.3e-05,0.0040544,0.0020163,5e-05
0.57173,1,2.31e-05,0.0040544,0.0020163,5e-05
0.57226,1,2.32e-05,0.0040543,0.0020164,5e-05
0.5728,1,2.33e-05,0.0040542,0.0020165,5e-05
0.57334,1,2.34e-05,0.0040542,0.0020165,5e-05
0.57387,1,2.35e-05,0.0040541,0.0020166,5e-05
0.57441,1,2.36e-05,0.004054,0.0020167,5e-05
0.57495,1,2.37e-05,0.004054,0.0020168,5e-05
0.57549,1,2.38e-05,0.0040539,0.0020168,5e-05
0.57604,1,2.39e-05,0.0040538,0.0020169,5e-05
0.5766,1,2.4e-05,0.0040537,0.002017,5e-05
0.57715,1,2.41e-05,0.0040537,0.002017,5e-05
0.57771,1,2.42e-05,0.0040536,0.0020171,5e-05
0.57826,1,2.43e-05,0.0040535,0.0020172,5e-05
0.57882,1,2.44e-05,0.0040535,0.0020173,5e-05
0.57937,1,2.45e-05,0.0040534,0.0020173,5e-05
0.57992,1,2.46e-05,0.0040533,0.0020174,5e-05
0.58048,1,2.47e-05,0.0040532,0.0020175,5e-05
0.58103,1,2.4799e-05,0.0040532,0.0020175,5e-05
0.58159,1,2.49e-05,0.0040531,0.0020176,5e-05
0.58214,1,2.5e-05,0.004053,0.0020177,5e-05
0.58271,1,2.51e-05,0.004053,0.0020177,5e-05
0.58328,1,2.52e-05,0.0040529,0.0020178,5e-05
0.58386,1,2.53e-05,0.0040528,0.0020179,5e-05
0.58443,1,2.54e-05,0.0040527,0.002018,5e-05
0.585,1,2.55e-05,0.0040527,0.002018,5e-05
0.58557,1,2.56e-05,0.0040526,0.0020181,5e-05
0.58614,1,2.57e-05,0.0040525,0.0020182,5e-05
0.58671,1,2.58e-05,0.0040525,0.0020182,5e-05
0.58728,1,2.59e-05,0.0040524,0.0020183,5e-05
0.58785,1,2.6e-05,0.0040523,0.0020184,5e-05
0.58843,1,2.61e-05,0.0040523,0.0020185,5e-05
0.589,1,2.62e-05,0.0040522,0.0020185,5e-05
0.58958,1,2.63e-05,0.0040521,0.0020186,5e-05
0.59016,1,2.64e-05,0.004052,0.0020187,5e-05
0.59075,1,2.65e-05,0.004052,0.0020187,5e-05
0.59134,1,2.66e-05,0.0040519,0.0020188,5e-05
0.59193,1,2.67e-05,0.0040518,0.0020189,5e-05
0.59251,1,2.68e-05,0.0040518,0.002019,5e-05
0.5931,1,2.69e-05,0.0040517,0.002019,5e-05
0.59369,1,2.7e-05,0.0040516,0.0020191,5e-05
0.59428,1,2.71e-05,0.0040515,0.0020192,5e-05
0.59486,1,2.72e-05,0.0040515,0.0020192,5e-05
0.59545,1,2.73e-05,0.0040514,0.0020193,5e-05
0.59604,1,2.74e-05,0.0040513,0.0020194,5e-05
0.59662,1,2.75e-05,0.0040513,0.0020194,5e-05
0.59723,1,2.76e-05,0.0040512,0.0020195,5e-05
0.59783,1,2.77e-05,0.0040511,0.0020196,5e-05
0.59843,1,2.78e-05,0.0040511,0.0020197,5e-05
0.59903,1,2.79e-05,0.004051,0.0020197,5e-05
0.59963,1,2.8e-05,0.0040509,0.0020198,5e-05
0.60023,1,2.8099e-05,0.0040508,0.0020199,5e-05
0.60084,1,2.82e-05,0.0040508,0.0020199,5e-05
0.60144,1,2.83e-05,0.0040507,0.00202,5e-05
0.60204,1,2.84e-05,0.0040506,0.0020201,5e-05
0.60264,1,2.85e-05,0.0040506,0.0020202,5e-05
0.60324,1,2.86e-05,0.0040505,0.0020202,5e-05
0.60385,1,2.87e-05,0.0040504,0.0020203,5e-05
0.60445,1,2.88e-05,0.0040503,0.0020204,5e-05
0.60507,1,2.89e-05,0.0040503,0.0020204,5e-05
0.60568,1,2.9e-05,0.0040502,0.0020205,5e-05
0.6063,1,2.91e-05,0.0040501,0.0020206,5e-05
0.60691,1,2.92e-05,0.0040501,0.0020206,5e-05
0.60753,1,2.93e-05,0.00405,0.0020207,5e-05
0.60814,1,2.94e-05,0.0040499,0.0020208,5e-05
0.60876,1,2.95e-05,0.0040499,0.0020209,5e-05
0.60937,1,2.96e-05,0.0040498,0.0020209,5e-05
0.60999,1,2.97e-05,0.0040497,0.002021,5e-05
0.6106,1,2.98e-05,0.0040496,0.0020211,5e-05
0.61122,1,2.99e-05,0.0040496,0.0020211,5e-05
0.61183,1,3e-05,0.0040495,0.0020212,5e-05
0.61246,1,3.0099e-05,0.0040494,0.0020213,5e-05
0.61309,1,3.02e-05,0.0040494,0.0020214,5e-05
0.61372,1,3.03e-05,0.0040493,0.0020214,5e-05
0.61434,1,3.04e-05,0.0040492,0.0020215,5e-05
0.61497,1,3.05e-05,0.0040491,0.0020216,5e-05
0.6156,1,3.06e-05,0.0040491,0.0020216,5e-05
0.61622,1,3.07e-05,0.004049,0.0020217,5e-05
0.61685,1,3.08e-05,0.0040489,0.0020218,5e-05
0.61748,1,3.09e-05,0.0040489,0.0020218,5e-05
0.61811,1,3.1e-05,0.0040488,0.0020219,5e-05
0.61873,1,3.11e-05,0.0040487,0.002022,5e-05
0.61936,1,3.12e-05,0.0040486,0.0020221,5e-05
0.61999,1,3.13e-05,0.0040486,0.0020221,5e-05
0.62063,1,3.1399e-05,0.0040485,0.0020222,5e-05
0.62127,1,3.15e-05,0.0040484,0.0020223,5e-05
0.62191,1,3.16e-05,0.0040484,0.0020223,5e-05
0.62254,1,3.17e-05,0.0040483,0.0020224,5e-05
0.62318,1,3.18e-05,0.0040482,0.0020225,5e-05
0.62382,1,3.19e-05,0.0040482,0.0020226,5e-05
0.62446,1,3.2e-05,0.0040481,0.0020226,5e-05
0.62509,1,3.2099e-05,0.004048,0.0020227,5e-05
0.62573,1,3.22e-05,0.0040479,0.0020228,5e-05
0.62637,1,3.23e-05,0.0040479,0.0020228,5e-05
0.62701,1,3.24e-05,0.0040478,0.0020229,5e-05
0.62765,1,3.25e-05,0.0040477,0.002023,5e-05
0.62829,1,3.2599e-05,0.0040477,0.0020231,5e-05
0.62894,1,3.27e-05,0.0040476,0.0020231,5e-05
0.62959,1,3.28e-05,0.0040475,0.0020232,5e-05
0.63023,1,3.29e-05,0.0040474,0.0020233,5e-05
0.63088,1,3.3e-05,0.0040474,0.0020233,5e-05
0.63153,1,3.31e-05,0.0040473,0.0020234,5e-05
0.63218,1,3.32e-05,0.0040472,0.0020235,5e-05
0.63282,1,3.33e-05,0.0040472,0.0020235,5e-05
0.63347,1,3.3399e-05,0.0040471,0.0020236,5e-05
0.63412,1,3.35e-05,0.004047,0.0020237,5e-05
0.63476,1,3.36e-05,0.004047,0.0020238,5e-05
0.63541,1,3.37e-05,0.0040469,0.0020238,5e-05
0.63606,1,3.38e-05,0.0040468,0.0020239,5e-05
0.63672,1,3.39e-05,0.0040467,0.002024,5e-05
0.63737,1,3.4e-05,0.0040467,0.002024,5e-05
0.63803,1,3.4099e-05,0.0040466,0.0020241,5e-05
0.63868,1,3.42e-05,0.0040465,0.0020242,5e-05
0.63934,1,3.43e-05,0.0040465,0.0020243,5e-05
0.63999,1,3.44e-05,0.0040464,0.0020243,5e-05
0.64065,1,3.45e-05,0.0040463,0.0020244,5e-05
0.6413,1,3.4599e-05,0.0040462,0.0020245,5e-05
0.64195,1,3.4699e-05,0.0040462,0.0020245,5e-05
0.64261,1,3.48e-05,0.0040461,0.0020246,5e-05
0.64327,1,3.49e-05,0.004046,0.0020247,5e-05
0.64392,1,3.5e-05,0.004046,0.0020247,5e-05
0.64458,1,3.51e-05,0.0040459,0.0020248,5e-05
0.64524,1,3.52e-05,0.0040458,0.0020249,5e-05
0.6459,1,3.53e-05,0.0040457,0.002025,5e-05
0.64656,1,3.5399e-05,0.0040457,0.002025,5e-05
0.64723,1,3.55e-05,0.0040456,0.0020251,5e-05
0.64789,1,3.56e-05,0.0040455,0.0020252,5e-05
0.64855,1,3.57e-05,0.0040455,0.0020252,5e-05
0.64921,1,3.58e-05,0.0040454,0.0020253,5e-05
0.64987,1,3.5899e-05,0.0040453,0.0020254,5e-05
0.65053,1,3.6e-05,0.0040453,0.0020255,5e-05
0.6512,1,3.6099e-05,0.0040452,0.0020255,5e-05
0.65186,1,3.62e-05,0.0040451,0.0020256,5e-05
0.65252,1,3.63e-05,0.004045,0.0020257,5e-05
0.65319,1,3.64e-05,0.004045,0.0020257,5e-05
0.65386,1,3.65e-05,0.0040449,0.0020258,5e-05
0.65452,1,3.6599e-05,0.0040448,0.0020259,5e-05
0.65519,1,3.6699e-05,0.0040448,0.002026,5e-05
0.65585,1,3.68e-05,0.0040447,0.002026,5e-05
0.65652,1,3.69e-05,0.0040446,0.0020261,5e-05
0.65719,1,3.7e-05,0.0040445,0.0020262,5e-05
0.65785,1,3.71e-05,0.0040445,0.0020262,5e-05
0.65852,1,3.72e-05,0.0040444,0.0020263,5e-05
0.65919,1,3.73e-05,0.0040443,0.0020264,5e-05
0.65985,1,3.7399e-05,0.0040443,0.0020264,5e-05
0.66052,1,3.75e-05,0.0040442,0.0020265,5e-05
0.66119,1,3.76e-05,0.0040441,0.0020266,5e-05
0.66186,1,3.77e-05,0.0040441,0.0020267,5e-05
0.66253,1,3.78e-05,0.004044,0.0020267,5e-05
0.6632,1,3.7899e-05,0.0040439,0.0020268,5e-05
0.66387,1,3.8e-05,0.0040438,0.0020269,5e-05
0.66454,1,3.8099e-05,0.0040438,0.0020269,5e-05
0.66521,1,3.82e-05,0.0040437,0.002027,5e-05
0.66588,1,3.83e-05,0.0040436,0.0020271,5e-05
0.66655,1,3.84e-05,0.0040436,0.0020272,5e-05
0.66722,1,3.85e-05,0.0040435,0.0020272,5e-05
0.66789,1,3.8599e-05,0.0040434,0.0020273,5e-05
0.66856,1,3.8699e-05,0.0040433,0.0020274,5e-05
0.66923,1,3.88e-05,0.0040433,0.0020274,5e-05
0.66991,1,3.89e-05,0.0040432,0.0020275,5e-05
0.67058,1,3.9e-05,0.0040431,0.0020276,5e-05
0.67125,1,3.91e-05,0.0040431,0.0020276,5e-05
0.67192,1,3.9199e-05,0.004043,0.0020277,5e-05
0.67259,1,3.93e-05,0.0040429,0.0020278,5e-05
0.67326,1,3.9399e-05,0.0040429,0.0020279,5e-05
0.67394,1,3.95e-05,0.0040428,0.0020279,5e-05
0.67461,1,3.96e-05,0.0040427,0.002028,5e-05
0.67528,1,3.97e-05,0.0040426,0.0020281,5e-05
0.67595,1,3.98e-05,0.0040426,0.0020281,5e-05
0.67663,1,3.9899e-05,0.0040425,0.0020282,5e-05
0.6773,1,3.9999e-05,0.0040424,0.0020283,5e-05
0.67797,1,4.0099e-05,0.0040424,0.0020284,5e-05
0.67864,1,4.02e-05,0.0040423,0.0020284,5e-05
0.67932,1,4.03e-05,0.0040422,0.0020285,5e-05
0.67999,1,4.04e-05,0.0040421,0.0020286,5e-05
0.68066,1,4.05e-05,0.0040421,0.0020286,5e-05
0.68133,1,4.0599e-05,0.004042,0.0020287,5e-05
0.68201,1,4.0699e-05,0.0040419,0.0020288,5e-05
0.68268,1,4.08e-05,0.0040419,0.0020288,5e-05
0.68335,1,4.09e-05,0.0040418,0.0020289,5e-05
0.68402,1,4.1e-05,0.0040417,0.002029,5e-05
0.6847,1,4.11e-05,0.0040416,0.0020291,5e-05
0.68537,1,4.1199e-05,0.0040416,0.0020291,5e-05
0.68604,1,4.13e-05,0.0040415,0.0020292,5e-05
0.68671,1,4.1399e-05,0.0040414,0.0020293,5e-05
0.68739,1,4.15e-05,0.0040414,0.0020293,5e-05
0.68806,1,4.16e-05,0.0040413,0.0020294,5e-05
0.68873,1,4.17e-05,0.0040412,0.0020295,5e-05
0.6894,1,4.18e-05,0.0040412,0.0020296,5e-05
0.69007,1,4.1899e-05,0.0040411,0.0020296,5e-05
0.69075,1,4.1999e-05,0.004041,0.0020297,5e-05
0.69142,1,4.2099e-05,0.0040409,0.0020298,5e-05
0.69209,1,4.22e-05,0.0040409,0.0020298,5e-05
0.69276,1,4.23e-05,0.0040408,0.0020299,5e-05
0.69343,1,4.24e-05,0.0040407,0.00203,5e-05
0.69411,1,4.2499e-05,0.0040407,0.0020301,5e-05
0.69478,1,4.2599e-05,0.0040406,0.0020301,5e-05
0.69545,1,4.2699e-05,0.0040405,0.0020302,5e-05
0.69612,1,4.28e-05,0.0040404,0.0020303,5e-05
0.69679,1,4.29e-05,0.0040404,0.0020303,5e-05
0.69745,1,4.3e-05,0.0040403,0.0020304,5e-05
0.69813,1,4.31e-05,0.0040402,0.0020305,5e-05
0.69879,1,4.3199e-05,0.0040402,0.0020305,5e-05
0.69946,1,4.3299e-05,0.0040401,0.0020306,5e-05
0.70013,1,4.3399e-05,0.00404,0.0020307,5e-05
0.7008,1,4.35e-05,0.00404,0.0020308,5e-05
0.70147,1,4.36e-05,0.0040399,0.0020308,5e-05
0.70214,1,4.37e-05,0.0040398,0.0020309,5e-05
0.70281,1,4.38e-05,0.0040397,0.002031,5e-05
0.70348,1,4.3899e-05,0.0040397,0.002031,5e-05
0.70414,1,4.3999e-05,0.0040396,0.0020311,5e-05
0.70481,1,4.4099e-05,0.0040395,0.0020312,5e-05
0.70547,1,4.42e-05,0.0040395,0.0020313,5e-05
0.70614,1,4.43e-05,0.0040394,0.0020313,5e-05
0.70681,1,4.44e-05,0.0040393,0.0020314,5e-05
0.70747,1,4.4499e-05,0.0040392,0.0020315,5e-05
0.70814,1,4.4599e-05,0.0040392,0.0020315,5e-05
0.7088,1,4.4699e-05,0.0040391,0.0020316,5e-05
