"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.081328,1,4.4e-06,0.022,0.0019544,5e-05
0.081383,1,4.4501e-06,0.022,0.0019545,5e-05
0.081439,1,4.5002e-06,0.022,0.0019545,5e-05
0.081494,1,4.55e-06,0.022,0.0019545,5e-05
0.08155,1,4.6e-06,0.022,0.0019546,5e-05
0.081606,1,4.6501e-06,0.022,0.0019547,5e-05
0.081661,1,4.7002e-06,0.022,0.0019547,5e-05
0.081717,1,4.75e-06,0.022,0.0019547,5e-05
0.081772,1,4.8e-06,0.022,0.0019548,5e-05
0.081828,1,4.8501e-06,0.022,0.0019549,5e-05
0.081884,1,4.9002e-06,0.022,0.0019549,5e-05
0.081939,1,4.95e-06,0.022,0.0019549,5e-05
0.081995,1,5e-06,0.022,0.001955,5e-05
0.082051,1,5.0501e-06,0.022,0.0019551,5e-05
0.082111,1,5.1002e-06,0.022,0.0019551,5e-05
0.082174,1,5.15e-06,0.022,0.0019551,5e-05
0.082237,1,5.2e-06,0.022,0.0019552,5e-05
0.082301,1,5.2501e-06,0.022,0.0019553,5e-05
0.082364,1,5.3002e-06,0.022,0.0019553,5e-05
0.082428,1,5.35e-06,0.022,0.0019553,5e-05
0.082491,1,5.4e-06,0.022,0.0019554,5e-05
0.082555,1,5.4501e-06,0.022,0.0019555,5e-05
0.082619,1,5.5002e-06,0.022,0.0019555,5e-05
0.082682,1,5.55e-06,0.022,0.0019555,5e-05
0.082746,1,5.6e-06,0.022,0.0019556,5e-05
0.08281,1,5.6501e-06,0.022,0.0019557,5e-05
0.082873,1,5.7002e-06,0.022,0.0019557,5e-05
0.082937,1,5.75e-06,0.022,0.0019557,5e-05
0.083001,1,5.8e-06,0.022,0.0019558,5e-05
0.083065,1,5.8501e-06,0.022,0.0019559,5e-05
0.083129,1,5.9002e-06,0.022,0.0019559,5e-05
0.083192,1,5.95e-06,0.022,0.0019559,5e-05
0.083256,1,6e-06,0.022,0.001956,5e-05
0.083327,1,6.0501e-06,0.022,0.0019561,5e-05
0.083399,1,6.1002e-06,0.022,0.0019561,5e-05
0.083471,1,6.15e-06,0.022,0.0019561,5e-05
0.083543,1,6.2e-06,0.022,0.0019562,5e-05
0.083615,1,6.2501e-06,0.022,0.0019563,5e-05
0.083687,1,6.3002e-06,0.022,0.0019563,5e-05
0.083758,1,6.35e-06,0.022,0.0019563,5e-05
0.08383,1,6.4e-06,0.022,0.0019564,5e-05
0.083903,1,6.4501e-06,0.022,0.0019565,5e-05
0.083975,1,6.5002e-06,0.022,0.0019565,5e-05
0.084047,1,6.55e-06,0.022,0.0019565,5e-05
0.084119,1,6.6001e-06,0.022,0.0019566,5e-05
0.084191,1,6.6501e-06,0.022,0.0019567,5e-05
0.084263,1,6.7002e-06,0.022,0.0019567,5e-05
0.084335,1,6.75e-06,0.022,0.0019567,5e-05
0.084407,1,6.8001e-06,0.022,0.0019568,5e-05
0.08448,1,6.8501e-06,0.022,0.0019569,5e-05
0.084552,1,6.9002e-06,0.022,0.0019569,5e-05
0.084628,1,6.95e-06,0.022,0.0019569,5e-05
0.084709,1,7.0001e-06,0.022,0.001957,5e-05
0.08479,1,7.0501e-06,0.022,0.0019571,5e-05
0.08487,1,7.0999e-06,0.022,0.0019571,5e-05
0.084951,1,7.15e-06,0.022,0.0019571,5e-05
0.085032,1,7.2001e-06,0.022,0.0019572,5e-05
0.085113,1,7.2501e-06,0.022,0.0019573,5e-05
0.085194,1,7.2999e-06,0.022,0.0019573,5e-05
0.085276,1,7.35e-06,0.022,0.0019573,5e-05
0.085357,1,7.4001e-06,0.022,0.0019574,5e-05
0.085439,1,7.4501e-06,0.022,0.0019575,5e-05
0.08552,1,7.4999e-06,0.022,0.0019575,5e-05
0.085602,1,7.55e-06,0.022,0.0019575,5e-05
0.085684,1,7.6001e-06,0.022,0.0019576,5e-05
0.085765,1,7.6501e-06,0.022,0.0019577,5e-05
0.085847,1,7.6999e-06,0.022,0.0019577,5e-05
0.085929,1,7.75e-06,0.022,0.0019577,5e-05
0.086011,1,7.8001e-06,0.022,0.0019578,5e-05
0.086095,1,7.8501e-06,0.022,0.0019579,5e-05
0.086185,1,7.8999e-06,0.022,0.0019579,5e-05
0.086276,1,7.95e-06,0.022,0.0019579,5e-05
0.086367,1,8.0001e-06,0.022,0.001958,5e-05
0.086458,1,8.0501e-06,0.022,0.0019581,5e-05
0.086549,1,8.0999e-06,0.022,0.0019581,5e-05
0.08664,1,8.15e-06,0.022,0.0019581,5e-05
0.086731,1,8.2001e-06,0.022,0.0019582,5e-05
0.086823,1,8.2501e-06,0.022,0.0019583,5e-05
0.086913,1,8.2999e-06,0.022,0.0019583,5e-05
0.087005,1,8.35e-06,0.022,0.0019583,5e-05
0.087096,1,8.4001e-06,0.022,0.0019584,5e-05
0.087187,1,8.4501e-06,0.022,0.0019585,5e-05
0.087278,1,8.4999e-06,0.022,0.0019585,5e-05
0.08737,1,8.55e-06,0.022,0.0019585,5e-05
0.087461,1,8.6001e-06,0.022,0.0019586,5e-05
0.087553,1,8.6501e-06,0.022,0.0019587,5e-05
0.087644,1,8.6999e-06,0.022,0.0019587,5e-05
0.087738,1,8.75e-06,0.022,0.0019587,5e-05
0.087839,1,8.8001e-06,0.022,0.0019588,5e-05
0.087941,1,8.8501e-06,0.022,0.0019589,5e-05
0.088041,1,8.9e-06,0.022,0.0019589,5e-05
0.088143,1,8.95e-06,0.022,0.0019589,5e-05
0.088244,1,9.0001e-06,0.022,0.001959,5e-05
0.088346,1,9.0501e-06,0.022,0.0019591,5e-05
0.088447,1,9.1e-06,0.022,0.0019591,5e-05
0.088548,1,9.15e-06,0.022,0.0019591,5e-05
0.08865,1,9.2001e-06,0.022,0.0019592,5e-05
0.088751,1,9.2501e-06,0.022,0.0019593,5e-05
0.088853,1,9.3e-06,0.022,0.0019593,5e-05
0.088954,1,9.35e-06,0.022,0.0019593,5e-05
0.089056,1,9.4001e-06,0.022,0.0019594,5e-05
0.089158,1,9.4501e-06,0.022,0.0019595,5e-05
0.089259,1,9.5e-06,0.022,0.0019595,5e-05
0.089361,1,9.55e-06,0.022,0.0019595,5e-05
0.089464,1,9.6001e-06,0.022,0.0019596,5e-05
0.089571,1,9.6501e-06,0.022,0.0019597,5e-05
0.089684,1,9.7e-06,0.022,0.0019597,5e-05
0.089796,1,9.75e-06,0.022,0.0019597,5e-05
0.089909,1,9.8001e-06,0.022,0.0019598,5e-05
0.090022,1,9.8501e-06,0.022,0.0019599,5e-05
0.090134,1,9.9e-06,0.022,0.0019599,5e-05
0.090247,1,9.95e-06,0.022,0.0019599,5e-05
0.09036,1,1e-05,0.022,0.00196,5e-05
0.090473,1,1.005e-05,0.022,0.0019601,5e-05
0.090585,1,1.01e-05,0.022,0.0019601,5e-05
0.090698,1,1.015e-05,0.022,0.0019601,5e-05
0.090811,1,1.02e-05,0.022,0.0019602,5e-05
0.090925,1,1.025e-05,0.022,0.0019603,5e-05
0.091037,1,1.03e-05,0.022,0.0019603,5e-05
0.091151,1,1.035e-05,0.022,0.0019603,5e-05
0.091264,1,1.04e-05,0.022,0.0019604,5e-05
0.091377,1,1.045e-05,0.022,0.0019605,5e-05
0.09149,1,1.05e-05,0.022,0.0019605,5e-05
0.091614,1,1.055e-05,0.022,0.0019605,5e-05
0.091738,1,1.06e-05,0.022,0.0019606,5e-05
0.091862,1,1.065e-05,0.022,0.0019607,5e-05
0.091986,1,1.07e-05,0.022,0.0019607,5e-05
0.09211,1,1.075e-05,0.022,0.0019607,5e-05
0.092234,1,1.08e-05,0.022,0.0019608,5e-05
0.092359,1,1.085e-05,0.022,0.0019609,5e-05
0.092483,1,1.09e-05,0.022,0.0019609,5e-05
0.092607,1,1.095e-05,0.022,0.0019609,5e-05
0.092731,1,1.1e-05,0.022,0.001961,5e-05
0.092856,1,1.105e-05,0.022,0.0019611,5e-05
0.09298,1,1.11e-05,0.022,0.0019611,5e-05
0.093105,1,1.115e-05,0.022,0.0019611,5e-05
0.093229,1,1.12e-05,0.022,0.0019612,5e-05
0.093354,1,1.125e-05,0.022,0.0019613,5e-05
0.093478,1,1.13e-05,0.022,0.0019613,5e-05
0.093603,1,1.135e-05,0.022,0.0019613,5e-05
0.093735,1,1.14e-05,0.022,0.0019614,5e-05
0.093871,1,1.145e-05,0.022,0.0019615,5e-05
0.094007,1,1.15e-05,0.022,0.0019615,5e-05
0.094143,1,1.155e-05,0.022,0.0019615,5e-05
0.09428,1,1.16e-05,0.022,0.0019616,5e-05
0.094416,1,1.165e-05,0.022,0.0019617,5e-05
0.094552,1,1.17e-05,0.022,0.0019617,5e-05
0.094689,1,1.175e-05,0.022,0.0019617,5e-05
0.094825,1,1.18e-05,0.022,0.0019618,5e-05
0.094962,1,1.185e-05,0.022,0.0019619,5e-05
0.095098,1,1.19e-05,0.022,0.0019619,5e-05
0.095235,1,1.195e-05,0.022,0.0019619,5e-05
0.095373,1,1.2e-05,0.022,0.001962,5e-05
0.09551,1,1.205e-05,0.022,0.0019621,5e-05
0.095647,1,1.21e-05,0.022,0.0019621,5e-05
0.095785,1,1.215e-05,0.022,0.0019621,5e-05
0.095923,1,1.22e-05,0.022,0.0019622,5e-05
0.096066,1,1.225e-05,0.022,0.0019623,5e-05
0.096215,1,1.23e-05,0.022,0.0019623,5e-05
0.096365,1,1.235e-05,0.022,0.0019623,5e-05
0.096514,1,1.24e-05,0.022,0.0019624,5e-05
0.096664,1,1.245e-05,0.022,0.0019625,5e-05
0.096813,1,1.25e-05,0.022,0.0019625,5e-05
0.096962,1,1.255e-05,0.022,0.0019625,5e-05
0.097112,1,1.26e-05,0.022,0.0019626,5e-05
0.097262,1,1.265e-05,0.022,0.0019627,5e-05
0.097411,1,1.27e-05,0.022,0.0019627,5e-05
0.097561,1,1.275e-05,0.022,0.0019627,5e-05
0.097711,1,1.28e-05,0.022,0.0019628,5e-05
0.097861,1,1.285e-05,0.022,0.0019629,5e-05
0.098011,1,1.29e-05,0.022,0.0019629,5e-05
0.098161,1,1.295e-05,0.022,0.0019629,5e-05
0.098311,1,1.3e-05,0.022,0.001963,5e-05
0.098461,1,1.305e-05,0.022,0.0019631,5e-05
0.098618,1,1.31e-05,0.022,0.0019631,5e-05
0.09878,1,1.315e-05,0.022,0.0019631,5e-05
0.098943,1,1.32e-05,0.022,0.0019632,5e-05
0.099106,1,1.325e-05,0.022,0.0019633,5e-05
0.099268,1,1.33e-05,0.022,0.0019633,5e-05
0.099431,1,1.335e-05,0.022,0.0019633,5e-05
0.099594,1,1.34e-05,0.022,0.0019634,5e-05
0.099757,1,1.345e-05,0.022,0.0019635,5e-05
0.099919,1,1.35e-05,0.022,0.0019635,5e-05
0.10008,1,1.355e-05,0.022,0.0019635,5e-05
0.10025,1,1.36e-05,0.022,0.0019636,5e-05
0.10041,1,1.365e-05,0.022,0.0019637,5e-05
0.10057,1,1.37e-05,0.022,0.0019637,5e-05
0.10073,1,1.375e-05,0.022,0.0019637,5e-05
0.1009,1,1.38e-05,0.022,0.0019638,5e-05
0.10106,1,1.385e-05,0.022,0.0019639,5e-05
0.10122,1,1.39e-05,0.022,0.0019639,5e-05
0.1014,1,1.395e-05,0.022,0.0019639,5e-05
0.10157,1,1.4e-05,0.022,0.001964,5e-05
0.10175,1,1.405e-05,0.022,0.0019641,5e-05
0.10193,1,1.41e-05,0.022,0.0019641,5e-05
0.1021,1,1.415e-05,0.022,0.0019641,5e-05
0.10228,1,1.42e-05,0.022,0.0019642,5e-05
0.10246,1,1.425e-05,0.022,0.0019643,5e-05
0.10263,1,1.43e-05,0.022,0.0019643,5e-05
0.10281,1,1.435e-05,0.022,0.0019643,5e-05
0.10299,1,1.44e-05,0.022,0.0019644,5e-05
0.10316,1,1.445e-05,0.022,0.0019645,5e-05
0.10334,1,1.45e-05,0.022,0.0019645,5e-05
0.10352,1,1.455e-05,0.022,0.0019645,5e-05
0.10369,1,1.46e-05,0.022,0.0019646,5e-05
0.10387,1,1.465e-05,0.022,0.0019646,5e-05
0.10405,1,1.47e-05,0.022,0.0019647,5e-05
0.10423,1,1.475e-05,0.022,0.0019648,5e-05
0.10442,1,1.48e-05,0.022,0.0019648,5e-05
0.10461,1,1.485e-05,0.022,0.0019648,5e-05
0.1048,1,1.49e-05,0.022,0.0019649,5e-05
0.10499,1,1.495e-05,0.022,0.001965,5e-05
0.10519,1,1.5e-05,0.022,0.001965,5e-05
0.10538,1,1.505e-05,0.022,0.001965,5e-05
0.10557,1,1.51e-05,0.022,0.0019651,5e-05
0.10576,1,1.515e-05,0.022,0.0019652,5e-05
0.10595,1,1.52e-05,0.022,0.0019652,5e-05
0.10614,1,1.525e-05,0.022,0.0019652,5e-05
0.10634,1,1.53e-05,0.022,0.0019653,5e-05
0.10653,1,1.535e-05,0.022,0.0019654,5e-05
0.10672,1,1.54e-05,0.022,0.0019654,5e-05
0.10691,1,1.545e-05,0.022,0.0019654,5e-05
0.1071,1,1.55e-05,0.022,0.0019655,5e-05
0.1073,1,1.555e-05,0.022,0.0019656,5e-05
0.1075,1,1.56e-05,0.022,0.0019656,5e-05
0.1077,1,1.565e-05,0.022,0.0019656,5e-05
0.10791,1,1.57e-05,0.022,0.0019657,5e-05
0.10811,1,1.575e-05,0.022,0.0019658,5e-05
0.10832,1,1.58e-05,0.022,0.0019658,5e-05
0.10853,1,1.585e-05,0.022,0.0019658,5e-05
0.10873,1,1.59e-05,0.022,0.0019659,5e-05
0.10894,1,1.595e-05,0.022,0.001966,5e-05
0.10915,1,1.6e-05,0.022,0.001966,5e-05
0.10935,1,1.605e-05,0.022,0.001966,5e-05
0.10956,1,1.61e-05,0.022,0.0019661,5e-05
0.10977,1,1.615e-05,0.022,0.0019662,5e-05
0.10997,1,1.62e-05,0.022,0.0019662,5e-05
0.11018,1,1.625e-05,0.022,0.0019662,5e-05
0.11039,1,1.63e-05,0.022,0.0019663,5e-05
0.11059,1,1.635e-05,0.022,0.0019664,5e-05
0.1108,1,1.64e-05,0.022,0.0019664,5e-05
0.11102,1,1.645e-05,0.022,0.0019664,5e-05
0.11124,1,1.65e-05,0.022,0.0019665,5e-05
0.11147,1,1.655e-05,0.022,0.0019666,5e-05
0.11169,1,1.66e-05,0.022,0.0019666,5e-05
0.11191,1,1.665e-05,0.022,0.0019666,5e-05
0.11213,1,1.67e-05,0.022,0.0019667,5e-05
0.11235,1,1.675e-05,0.022,0.0019668,5e-05
0.11257,1,1.68e-05,0.022,0.0019668,5e-05
0.11279,1,1.685e-05,0.022,0.0019668,5e-05
0.11302,1,1.69e-05,0.022,0.0019669,5e-05
0.11324,1,1.695e-05,0.022,0.001967,5e-05
0.11346,1,1.7e-05,0.022,0.001967,5e-05
0.11368,1,1.705e-05,0.022,0.001967,5e-05
0.1139,1,1.71e-05,0.022,0.0019671,5e-05
0.11413,1,1.715e-05,0.022,0.0019672,5e-05
0.11435,1,1.72e-05,0.022,0.0019672,5e-05
0.11458,1,1.725e-05,0.022,0.0019672,5e-05
0.11482,1,1.73e-05,0.022,0.0019673,5e-05
0.11506,1,1.735e-05,0.022,0.0019674,5e-05
0.1153,1,1.74e-05,0.022,0.0019674,5e-05
0.11553,1,1.745e-05,0.022,0.0019674,5e-05
0.11577,1,1.75e-05,0.022,0.0019675,5e-05
0.11601,1,1.755e-05,0.022,0.0019676,5e-05
0.11625,1,1.76e-05,0.022,0.0019676,5e-05
0.11649,1,1.765e-05,0.022,0.0019676,5e-05
0.11672,1,1.77e-05,0.022,0.0019677,5e-05
0.11696,1,1.775e-05,0.022,0.0019678,5e-05
0.1172,1,1.78e-05,0.022,0.0019678,5e-05
0.11744,1,1.785e-05,0.022,0.0019678,5e-05
0.11768,1,1.79e-05,0.022,0.0019679,5e-05
0.11792,1,1.795e-05,0.022,0.001968,5e-05
0.11816,1,1.8e-05,0.022,0.001968,5e-05
0.11841,1,1.805e-05,0.022,0.001968,5e-05
0.11866,1,1.81e-05,0.022,0.0019681,5e-05
0.11892,1,1.815e-05,0.022,0.0019682,5e-05
0.11917,1,1.82e-05,0.022,0.0019682,5e-05
0.11942,1,1.825e-05,0.022,0.0019682,5e-05
0.11968,1,1.83e-05,0.022,0.0019683,5e-05
0.11993,1,1.835e-05,0.022,0.0019684,5e-05
0.12019,1,1.84e-05,0.022,0.0019684,5e-05
0.12044,1,1.845e-05,0.022,0.0019684,5e-05
0.1207,1,1.85e-05,0.022,0.0019685,5e-05
0.12095,1,1.855e-05,0.022,0.0019686,5e-05
0.1212,1,1.86e-05,0.022,0.0019686,5e-05
0.12146,1,1.865e-05,0.022,0.0019686,5e-05
0.12171,1,1.87e-05,0.022,0.0019687,5e-05
0.12197,1,1.875e-05,0.022,0.0019688,5e-05
0.12222,1,1.88e-05,0.022,0.0019688,5e-05
0.12249,1,1.885e-05,0.022,0.0019688,5e-05
0.12276,1,1.89e-05,0.022,0.0019689,5e-05
0.12303,1,1.895e-05,0.022,0.001969,5e-05
0.1233,1,1.9e-05,0.022,0.001969,5e-05
0.12357,1,1.905e-05,0.022,0.001969,5e-05
0.12384,1,1.91e-05,0.022,0.0019691,5e-05
0.12411,1,1.915e-05,0.022,0.0019692,5e-05
0.12438,1,1.92e-05,0.022,0.0019692,5e-05
0.12465,1,1.925e-05,0.022,0.0019692,5e-05
0.12493,1,1.93e-05,0.022,0.0019693,5e-05
0.1252,1,1.935e-05,0.022,0.0019694,5e-05
0.12547,1,1.94e-05,0.022,0.0019694,5e-05
0.12574,1,1.945e-05,0.022,0.0019694,5e-05
0.12601,1,1.95e-05,0.022,0.0019695,5e-05
0.12628,1,1.955e-05,0.022,0.0019696,5e-05
0.12655,1,1.96e-05,0.022,0.0019696,5e-05
0.12684,1,1.965e-05,0.022,0.0019696,5e-05
0.12713,1,1.97e-05,0.022,0.0019697,5e-05
0.12741,1,1.975e-05,0.022,0.0019698,5e-05
0.1277,1,1.98e-05,0.022,0.0019698,5e-05
0.12799,1,1.985e-05,0.022,0.0019698,5e-05
0.12827,1,1.99e-05,0.022,0.0019699,5e-05
0.12856,1,1.995e-05,0.022,0.00197,5e-05
0.12885,1,2e-05,0.022,0.00197,5e-05
0.12914,1,2.005e-05,0.022,0.00197,5e-05
0.12942,1,2.01e-05,0.022,0.0019701,5e-05
0.12971,1,2.015e-05,0.022,0.0019702,5e-05
0.13,1,2.02e-05,0.022,0.0019702,5e-05
0.13029,1,2.025e-05,0.022,0.0019702,5e-05
0.13057,1,2.03e-05,0.022,0.0019703,5e-05
0.13086,1,2.035e-05,0.022,0.0019704,5e-05
0.13115,1,2.04e-05,0.022,0.0019704,5e-05
0.13146,1,2.045e-05,0.022,0.0019704,5e-05
0.13176,1,2.05e-05,0.022,0.0019705,5e-05
0.13207,1,2.055e-05,0.022,0.0019706,5e-05
0.13237,1,2.06e-05,0.022,0.0019706,5e-05
0.13268,1,2.065e-05,0.022,0.0019706,5e-05
0.13298,1,2.07e-05,0.022,0.0019707,5e-05
0.13329,1,2.075e-05,0.022,0.0019708,5e-05
0.1336,1,2.08e-05,0.022,0.0019708,5e-05
0.1339,1,2.085e-05,0.022,0.0019708,5e-05
0.13421,1,2.09e-05,0.022,0.0019709,5e-05
0.13451,1,2.095e-05,0.022,0.001971,5e-05
0.13482,1,2.1e-05,0.022,0.001971,5e-05
0.13513,1,2.105e-05,0.022,0.001971,5e-05
0.13543,1,2.11e-05,0.022,0.0019711,5e-05
0.13574,1,2.115e-05,0.022,0.0019712,5e-05
0.13605,1,2.12e-05,0.022,0.0019712,5e-05
0.13638,1,2.125e-05,0.022,0.0019712,5e-05
0.1367,1,2.13e-05,0.022,0.0019713,5e-05
0.13702,1,2.135e-05,0.022,0.0019714,5e-05
0.13734,1,2.14e-05,0.022,0.0019714,5e-05
0.13767,1,2.145e-05,0.022,0.0019714,5e-05
0.13799,1,2.15e-05,0.022,0.0019715,5e-05
0.13831,1,2.155e-05,0.022,0.0019716,5e-05
0.13864,1,2.16e-05,0.022,0.0019716,5e-05
0.13896,1,2.165e-05,0.022,0.0019716,5e-05
0.13928,1,2.17e-05,0.022,0.0019717,5e-05
0.13961,1,2.175e-05,0.022,0.0019718,5e-05
0.13993,1,2.18e-05,0.022,0.0019718,5e-05
0.14025,1,2.185e-05,0.022,0.0019718,5e-05
0.14058,1,2.19e-05,0.022,0.0019719,5e-05
0.1409,1,2.195e-05,0.022,0.001972,5e-05
0.14124,1,2.2e-05,0.022,0.001972,5e-05
0.14158,1,2.205e-05,0.022,0.001972,5e-05
0.14192,1,2.21e-05,0.022,0.0019721,5e-05
0.14226,1,2.215e-05,0.022,0.0019722,5e-05
0.1426,1,2.22e-05,0.022,0.0019722,5e-05
0.14294,1,2.225e-05,0.022,0.0019722,5e-05
0.14328,1,2.23e-05,0.022,0.0019723,5e-05
0.14362,1,2.235e-05,0.022,0.0019724,5e-05
0.14396,1,2.24e-05,0.022,0.0019724,5e-05
0.1443,1,2.245e-05,0.022,0.0019724,5e-05
0.14465,1,2.25e-05,0.022,0.0019725,5e-05
0.14499,1,2.255e-05,0.022,0.0019726,5e-05
0.14533,1,2.26e-05,0.022,0.0019726,5e-05
0.14567,1,2.265e-05,0.022,0.0019726,5e-05
0.14601,1,2.27e-05,0.022,0.0019727,5e-05
0.14636,1,2.275e-05,0.022,0.0019728,5e-05
0.14672,1,2.28e-05,0.022,0.0019728,5e-05
0.14707,1,2.285e-05,0.022,0.0019728,5e-05
0.14743,1,2.29e-05,0.022,0.0019729,5e-05
0.14779,1,2.295e-05,0.022,0.001973,5e-05
0.14815,1,2.3e-05,0.022,0.001973,5e-05
0.14851,1,2.305e-05,0.022,0.001973,5e-05
0.14887,1,2.31e-05,0.022,0.0019731,5e-05
0.14922,1,2.315e-05,0.022,0.0019732,5e-05
0.14958,1,2.32e-05,0.022,0.0019732,5e-05
0.14994,1,2.325e-05,0.022,0.0019732,5e-05
0.1503,1,2.33e-05,0.022,0.0019733,5e-05
0.15066,1,2.335e-05,0.022,0.0019734,5e-05
0.15102,1,2.34e-05,0.022,0.0019734,5e-05
0.15138,1,2.345e-05,0.022,0.0019734,5e-05
0.15174,1,2.35e-05,0.022,0.0019735,5e-05
0.15211,1,2.355e-05,0.022,0.0019736,5e-05
0.15249,1,2.36e-05,0.022,0.0019736,5e-05
0.15286,1,2.365e-05,0.022,0.0019736,5e-05
0.15324,1,2.37e-05,0.022,0.0019737,5e-05
0.15362,1,2.375e-05,0.022,0.0019738,5e-05
0.15399,1,2.38e-05,0.022,0.0019738,5e-05
0.15437,1,2.385e-05,0.022,0.0019738,5e-05
0.15475,1,2.39e-05,0.022,0.0019739,5e-05
