"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56121,1,4.4995e-06,0.024032,0.0039678,5e-05
0.56124,1,4.5996e-06,0.024032,0.0039679,5e-05
0.56126,1,4.6994e-06,0.024032,0.003968,5e-05
0.56128,1,4.7995e-06,0.024032,0.003968,5e-05
0.56131,1,4.8996e-06,0.024032,0.0039681,5e-05
0.56133,1,4.9997e-06,0.024032,0.0039682,5e-05
0.56137,1,5.0998e-06,0.024032,0.0039682,5e-05
0.56141,1,5.1999e-06,0.024032,0.0039683,5e-05
0.56145,1,5.3e-06,0.024032,0.0039684,5e-05
0.56149,1,5.3998e-06,0.024032,0.0039685,5e-05
0.56152,1,5.4999e-06,0.024031,0.0039685,5e-05
0.56156,1,5.6e-06,0.024031,0.0039686,5e-05
0.5616,1,5.7001e-06,0.024031,0.0039687,5e-05
0.56164,1,5.8002e-06,0.024031,0.0039687,5e-05
0.56168,1,5.8989e-06,0.024031,0.0039688,5e-05
0.56172,1,5.9987e-06,0.024031,0.0039689,5e-05
0.56176,1,6.0988e-06,0.024031,0.003969,5e-05
0.56179,1,6.1989e-06,0.024031,0.003969,5e-05
0.56184,1,6.299e-06,0.024031,0.0039691,5e-05
0.5619,1,6.3991e-06,0.024031,0.0039692,5e-05
0.56195,1,6.4992e-06,0.024031,0.0039692,5e-05
0.56201,1,6.5993e-06,0.024031,0.0039693,5e-05
0.56207,1,6.6991e-06,0.024031,0.0039694,5e-05
0.56212,1,6.7992e-06,0.024031,0.0039694,5e-05
0.56218,1,6.8993e-06,0.02403,0.0039695,5e-05
0.56224,1,6.9994e-06,0.02403,0.0039696,5e-05
0.56229,1,7.0995e-06,0.02403,0.0039697,5e-05
0.56235,1,7.1996e-06,0.02403,0.0039697,5e-05
0.56241,1,7.2997e-06,0.02403,0.0039698,5e-05
0.56246,1,7.3994e-06,0.02403,0.0039699,5e-05
0.56252,1,7.4995e-06,0.02403,0.0039699,5e-05
0.5626,1,7.5996e-06,0.02403,0.00397,5e-05
0.56268,1,7.6997e-06,0.02403,0.0039701,5e-05
0.56276,1,7.7998e-06,0.02403,0.0039702,5e-05
0.56283,1,7.8999e-06,0.02403,0.0039702,5e-05
0.56291,1,7.9997e-06,0.02403,0.0039703,5e-05
0.56299,1,8.0998e-06,0.02403,0.0039704,5e-05
0.56307,1,8.1999e-06,0.02403,0.0039704,5e-05
0.56314,1,8.3e-06,0.024029,0.0039705,5e-05
0.56322,1,8.4001e-06,0.024029,0.0039706,5e-05
0.5633,1,8.5002e-06,0.024029,0.0039707,5e-05
0.56338,1,8.599e-06,0.024029,0.0039707,5e-05
0.56345,1,8.6988e-06,0.024029,0.0039708,5e-05
0.56354,1,8.7989e-06,0.024029,0.0039709,5e-05
0.56365,1,8.899e-06,0.024029,0.0039709,5e-05
0.56375,1,8.9991e-06,0.024029,0.003971,5e-05
0.56385,1,9.0992e-06,0.024029,0.0039711,5e-05
0.56395,1,9.1993e-06,0.024029,0.0039711,5e-05
0.56405,1,9.299e-06,0.024029,0.0039712,5e-05
0.56416,1,9.3991e-06,0.024029,0.0039713,5e-05
0.56426,1,9.4992e-06,0.024029,0.0039714,5e-05
0.56436,1,9.5993e-06,0.024029,0.0039714,5e-05
0.56446,1,9.6994e-06,0.024028,0.0039715,5e-05
0.56457,1,9.7995e-06,0.024028,0.0039716,5e-05
0.56467,1,9.8996e-06,0.024028,0.0039716,5e-05
0.56477,1,9.9994e-06,0.024028,0.0039717,5e-05
0.5649,1,1.0099e-05,0.024028,0.0039718,5e-05
0.56503,1,1.02e-05,0.024028,0.0039719,5e-05
0.56516,1,1.03e-05,0.024028,0.0039719,5e-05
0.56528,1,1.04e-05,0.024028,0.003972,5e-05
0.56541,1,1.05e-05,0.024028,0.0039721,5e-05
0.56554,1,1.06e-05,0.024028,0.0039721,5e-05
0.56567,1,1.07e-05,0.024028,0.0039722,5e-05
0.5658,1,1.08e-05,0.024028,0.0039723,5e-05
0.56593,1,1.09e-05,0.024028,0.0039723,5e-05
0.56606,1,1.1e-05,0.024028,0.0039724,5e-05
0.56619,1,1.11e-05,0.024028,0.0039725,5e-05
0.56631,1,1.1199e-05,0.024027,0.0039726,5e-05
0.56646,1,1.1299e-05,0.024027,0.0039726,5e-05
0.56661,1,1.1399e-05,0.024027,0.0039727,5e-05
0.56677,1,1.1499e-05,0.024027,0.0039728,5e-05
0.56693,1,1.1599e-05,0.024027,0.0039728,5e-05
0.56709,1,1.1699e-05,0.024027,0.0039729,5e-05
0.56725,1,1.1799e-05,0.024027,0.003973,5e-05
0.5674,1,1.1899e-05,0.024027,0.0039731,5e-05
0.56756,1,1.1999e-05,0.024027,0.0039731,5e-05
0.56772,1,1.2099e-05,0.024027,0.0039732,5e-05
0.56788,1,1.2199e-05,0.024027,0.0039733,5e-05
0.56804,1,1.2299e-05,0.024027,0.0039733,5e-05
0.5682,1,1.2399e-05,0.024027,0.0039734,5e-05
0.56835,1,1.25e-05,0.024027,0.0039735,5e-05
0.56854,1,1.2599e-05,0.024026,0.0039735,5e-05
0.56873,1,1.2699e-05,0.024026,0.0039736,5e-05
0.56892,1,1.28e-05,0.024026,0.0039737,5e-05
0.56911,1,1.29e-05,0.024026,0.0039738,5e-05
0.5693,1,1.3e-05,0.024026,0.0039738,5e-05
0.56949,1,1.31e-05,0.024026,0.0039739,5e-05
0.56968,1,1.32e-05,0.024026,0.003974,5e-05
0.56987,1,1.33e-05,0.024026,0.003974,5e-05
0.57006,1,1.34e-05,0.024026,0.0039741,5e-05
0.57024,1,1.35e-05,0.024026,0.0039742,5e-05
0.57043,1,1.36e-05,0.024026,0.0039743,5e-05
0.57062,1,1.37e-05,0.024026,0.0039743,5e-05
0.57083,1,1.38e-05,0.024026,0.0039744,5e-05
0.57105,1,1.3899e-05,0.024026,0.0039745,5e-05
0.57127,1,1.3999e-05,0.024025,0.0039745,5e-05
0.57149,1,1.4099e-05,0.024025,0.0039746,5e-05
0.57171,1,1.4199e-05,0.024025,0.0039747,5e-05
0.57194,1,1.4299e-05,0.024025,0.0039748,5e-05
0.57216,1,1.4399e-05,0.024025,0.0039748,5e-05
0.57238,1,1.4499e-05,0.024025,0.0039749,5e-05
0.5726,1,1.4599e-05,0.024025,0.003975,5e-05
0.57282,1,1.4699e-05,0.024025,0.003975,5e-05
0.57305,1,1.4799e-05,0.024025,0.0039751,5e-05
0.57327,1,1.4899e-05,0.024025,0.0039752,5e-05
0.57349,1,1.4999e-05,0.024025,0.0039752,5e-05
0.57375,1,1.51e-05,0.024025,0.0039753,5e-05
0.574,1,1.52e-05,0.024025,0.0039754,5e-05
0.57426,1,1.5299e-05,0.024025,0.0039755,5e-05
0.57451,1,1.5399e-05,0.024024,0.0039755,5e-05
0.57477,1,1.55e-05,0.024024,0.0039756,5e-05
0.57503,1,1.56e-05,0.024024,0.0039757,5e-05
0.57528,1,1.57e-05,0.024024,0.0039757,5e-05
0.57554,1,1.58e-05,0.024024,0.0039758,5e-05
0.57579,1,1.59e-05,0.024024,0.0039759,5e-05
0.57605,1,1.6e-05,0.024024,0.003976,5e-05
0.57631,1,1.61e-05,0.024024,0.003976,5e-05
0.57656,1,1.62e-05,0.024024,0.0039761,5e-05
0.57684,1,1.63e-05,0.024024,0.0039762,5e-05
0.57713,1,1.64e-05,0.024024,0.0039762,5e-05
0.57741,1,1.6499e-05,0.024024,0.0039763,5e-05
0.5777,1,1.6599e-05,0.024024,0.0039764,5e-05
0.578,1,1.6699e-05,0.024024,0.0039764,5e-05
0.57829,1,1.6799e-05,0.024023,0.0039765,5e-05
0.57858,1,1.6899e-05,0.024023,0.0039766,5e-05
0.57887,1,1.6999e-05,0.024023,0.0039767,5e-05
0.57916,1,1.7099e-05,0.024023,0.0039767,5e-05
0.57945,1,1.7199e-05,0.024023,0.0039768,5e-05
0.57974,1,1.7299e-05,0.024023,0.0039769,5e-05
0.58003,1,1.7399e-05,0.024023,0.0039769,5e-05
0.58032,1,1.7499e-05,0.024023,0.003977,5e-05
0.58065,1,1.7599e-05,0.024023,0.0039771,5e-05
0.58098,1,1.7699e-05,0.024023,0.0039772,5e-05
0.5813,1,1.78e-05,0.024023,0.0039772,5e-05
0.58163,1,1.7899e-05,0.024023,0.0039773,5e-05
0.58195,1,1.7999e-05,0.024023,0.0039774,5e-05
0.58228,1,1.81e-05,0.024023,0.0039774,5e-05
0.58261,1,1.82e-05,0.024022,0.0039775,5e-05
0.58293,1,1.83e-05,0.024022,0.0039776,5e-05
0.58326,1,1.84e-05,0.024022,0.0039777,5e-05
0.58358,1,1.85e-05,0.024022,0.0039777,5e-05
0.58391,1,1.86e-05,0.024022,0.0039778,5e-05
0.58423,1,1.87e-05,0.024022,0.0039779,5e-05
0.58458,1,1.88e-05,0.024022,0.0039779,5e-05
0.58494,1,1.89e-05,0.024022,0.003978,5e-05
0.5853,1,1.9e-05,0.024022,0.0039781,5e-05
0.58566,1,1.9099e-05,0.024022,0.0039781,5e-05
0.58602,1,1.9199e-05,0.024022,0.0039782,5e-05
0.58638,1,1.9299e-05,0.024022,0.0039783,5e-05
0.58674,1,1.9399e-05,0.024022,0.0039784,5e-05
0.5871,1,1.9499e-05,0.024022,0.0039784,5e-05
0.58746,1,1.9599e-05,0.024021,0.0039785,5e-05
0.58783,1,1.9699e-05,0.024021,0.0039786,5e-05
0.58819,1,1.9799e-05,0.024021,0.0039786,5e-05
0.58855,1,1.9899e-05,0.024021,0.0039787,5e-05
0.58891,1,1.9999e-05,0.024021,0.0039788,5e-05
0.58931,1,2.0099e-05,0.024021,0.0039789,5e-05
0.5897,1,2.0199e-05,0.024021,0.0039789,5e-05
0.5901,1,2.0299e-05,0.024021,0.003979,5e-05
0.59049,1,2.0399e-05,0.024021,0.0039791,5e-05
0.59089,1,2.05e-05,0.024021,0.0039791,5e-05
0.59129,1,2.0599e-05,0.024021,0.0039792,5e-05
0.59168,1,2.0699e-05,0.024021,0.0039793,5e-05
0.59208,1,2.08e-05,0.024021,0.0039793,5e-05
0.59247,1,2.09e-05,0.024021,0.0039794,5e-05
0.59287,1,2.1e-05,0.024021,0.0039795,5e-05
0.59327,1,2.11e-05,0.02402,0.0039796,5e-05
0.59366,1,2.12e-05,0.02402,0.0039796,5e-05
0.59407,1,2.13e-05,0.02402,0.0039797,5e-05
0.59451,1,2.14e-05,0.02402,0.0039798,5e-05
0.59494,1,2.15e-05,0.02402,0.0039798,5e-05
0.59537,1,2.16e-05,0.02402,0.0039799,5e-05
0.5958,1,2.17e-05,0.02402,0.00398,5e-05
0.59622,1,2.1799e-05,0.02402,0.0039801,5e-05
0.59665,1,2.1899e-05,0.02402,0.0039801,5e-05
0.59708,1,2.1999e-05,0.02402,0.0039802,5e-05
0.59751,1,2.2099e-05,0.02402,0.0039803,5e-05
0.59794,1,2.2199e-05,0.02402,0.0039803,5e-05
0.59837,1,2.2299e-05,0.02402,0.0039804,5e-05
0.5988,1,2.2399e-05,0.02402,0.0039805,5e-05
0.59923,1,2.2499e-05,0.024019,0.0039805,5e-05
0.5997,1,2.2599e-05,0.024019,0.0039806,5e-05
0.60016,1,2.2699e-05,0.024019,0.0039807,5e-05
0.60062,1,2.2799e-05,0.024019,0.0039808,5e-05
0.60108,1,2.2899e-05,0.024019,0.0039808,5e-05
0.60155,1,2.2999e-05,0.024019,0.0039809,5e-05
0.60201,1,2.31e-05,0.024019,0.003981,5e-05
0.60247,1,2.3199e-05,0.024019,0.003981,5e-05
0.60293,1,2.3299e-05,0.024019,0.0039811,5e-05
0.6034,1,2.34e-05,0.024019,0.0039812,5e-05
0.60386,1,2.35e-05,0.024019,0.0039813,5e-05
0.60432,1,2.36e-05,0.024019,0.0039813,5e-05
0.60479,1,2.37e-05,0.024019,0.0039814,5e-05
0.60526,1,2.38e-05,0.024019,0.0039815,5e-05
0.60576,1,2.39e-05,0.024018,0.0039815,5e-05
0.60625,1,2.4e-05,0.024018,0.0039816,5e-05
0.60675,1,2.41e-05,0.024018,0.0039817,5e-05
0.60724,1,2.42e-05,0.024018,0.0039818,5e-05
0.60774,1,2.43e-05,0.024018,0.0039818,5e-05
0.60822,1,2.4399e-05,0.024018,0.0039819,5e-05
0.60872,1,2.4499e-05,0.024018,0.003982,5e-05
0.60921,1,2.4599e-05,0.024018,0.003982,5e-05
0.60971,1,2.4699e-05,0.024018,0.0039821,5e-05
0.6102,1,2.4799e-05,0.024018,0.0039822,5e-05
0.6107,1,2.4899e-05,0.024018,0.0039822,5e-05
0.61119,1,2.4999e-05,0.024018,0.0039823,5e-05
0.61171,1,2.5099e-05,0.024018,0.0039824,5e-05
0.61224,1,2.5199e-05,0.024018,0.0039825,5e-05
0.61276,1,2.5299e-05,0.024017,0.0039825,5e-05
0.61328,1,2.5399e-05,0.024017,0.0039826,5e-05
0.61381,1,2.5499e-05,0.024017,0.0039827,5e-05
0.61433,1,2.5599e-05,0.024017,0.0039827,5e-05
0.61486,1,2.5699e-05,0.024017,0.0039828,5e-05
0.61538,1,2.58e-05,0.024017,0.0039829,5e-05
0.6159,1,2.5899e-05,0.024017,0.003983,5e-05
0.61642,1,2.5999e-05,0.024017,0.003983,5e-05
0.61695,1,2.61e-05,0.024017,0.0039831,5e-05
0.61747,1,2.62e-05,0.024017,0.0039832,5e-05
0.61801,1,2.63e-05,0.024017,0.0039832,5e-05
0.61856,1,2.64e-05,0.024017,0.0039833,5e-05
0.61911,1,2.65e-05,0.024017,0.0039834,5e-05
0.61966,1,2.66e-05,0.024017,0.0039834,5e-05
0.62021,1,2.67e-05,0.024016,0.0039835,5e-05
0.62076,1,2.68e-05,0.024016,0.0039836,5e-05
0.62132,1,2.69e-05,0.024016,0.0039837,5e-05
0.62187,1,2.7e-05,0.024016,0.0039837,5e-05
0.62241,1,2.7099e-05,0.024016,0.0039838,5e-05
0.62296,1,2.7199e-05,0.024016,0.0039839,5e-05
0.62351,1,2.7299e-05,0.024016,0.0039839,5e-05
0.62406,1,2.7399e-05,0.024016,0.003984,5e-05
0.62461,1,2.7499e-05,0.024016,0.0039841,5e-05
0.62519,1,2.7599e-05,0.024016,0.0039842,5e-05
0.62577,1,2.7699e-05,0.024016,0.0039842,5e-05
0.62634,1,2.7799e-05,0.024016,0.0039843,5e-05
0.62692,1,2.7899e-05,0.024016,0.0039844,5e-05
0.6275,1,2.7999e-05,0.024016,0.0039844,5e-05
0.62807,1,2.8099e-05,0.024015,0.0039845,5e-05
0.62865,1,2.8199e-05,0.024015,0.0039846,5e-05
0.62923,1,2.8299e-05,0.024015,0.0039847,5e-05
0.6298,1,2.84e-05,0.024015,0.0039847,5e-05
0.63038,1,2.8499e-05,0.024015,0.0039848,5e-05
0.63096,1,2.8599e-05,0.024015,0.0039849,5e-05
0.63153,1,2.8699e-05,0.024015,0.0039849,5e-05
0.63212,1,2.88e-05,0.024015,0.003985,5e-05
0.63272,1,2.89e-05,0.024015,0.0039851,5e-05
0.63332,1,2.9e-05,0.024015,0.0039851,5e-05
0.63392,1,2.91e-05,0.024015,0.0039852,5e-05
0.63452,1,2.92e-05,0.024015,0.0039853,5e-05
0.63512,1,2.93e-05,0.024015,0.0039854,5e-05
0.63571,1,2.94e-05,0.024015,0.0039854,5e-05
0.63631,1,2.95e-05,0.024014,0.0039855,5e-05
0.63691,1,2.96e-05,0.024014,0.0039856,5e-05
0.6375,1,2.9699e-05,0.024014,0.0039856,5e-05
0.6381,1,2.9799e-05,0.024014,0.0039857,5e-05
0.6387,1,2.9899e-05,0.024014,0.0039858,5e-05
0.6393,1,2.9999e-05,0.024014,0.0039859,5e-05
0.63992,1,3.0099e-05,0.024014,0.0039859,5e-05
0.64054,1,3.0199e-05,0.024014,0.003986,5e-05
0.64116,1,3.0299e-05,0.024014,0.0039861,5e-05
0.64178,1,3.0399e-05,0.024014,0.0039861,5e-05
0.6424,1,3.0499e-05,0.024014,0.0039862,5e-05
0.64302,1,3.0599e-05,0.024014,0.0039863,5e-05
0.64364,1,3.0699e-05,0.024014,0.0039863,5e-05
0.64426,1,3.0799e-05,0.024014,0.0039864,5e-05
0.64488,1,3.0899e-05,0.024014,0.0039865,5e-05
0.6455,1,3.0999e-05,0.024013,0.0039866,5e-05
0.64612,1,3.1099e-05,0.024013,0.0039866,5e-05
0.64674,1,3.1199e-05,0.024013,0.0039867,5e-05
0.64737,1,3.1299e-05,0.024013,0.0039868,5e-05
0.64801,1,3.14e-05,0.024013,0.0039868,5e-05
0.64865,1,3.15e-05,0.024013,0.0039869,5e-05
0.64928,1,3.16e-05,0.024013,0.003987,5e-05
0.64992,1,3.17e-05,0.024013,0.0039871,5e-05
0.65056,1,3.18e-05,0.024013,0.0039871,5e-05
0.65119,1,3.19e-05,0.024013,0.0039872,5e-05
0.65183,1,3.2e-05,0.024013,0.0039873,5e-05
0.65247,1,3.21e-05,0.024013,0.0039873,5e-05
0.65311,1,3.22e-05,0.024013,0.0039874,5e-05
0.65374,1,3.2299e-05,0.024013,0.0039875,5e-05
0.65438,1,3.2399e-05,0.024012,0.0039876,5e-05
0.65501,1,3.2499e-05,0.024012,0.0039876,5e-05
0.65566,1,3.2599e-05,0.024012,0.0039877,5e-05
0.65632,1,3.2699e-05,0.024012,0.0039878,5e-05
0.65697,1,3.2799e-05,0.024012,0.0039878,5e-05
0.65763,1,3.2899e-05,0.024012,0.0039879,5e-05
0.65828,1,3.2999e-05,0.024012,0.003988,5e-05
0.65893,1,3.3099e-05,0.024012,0.003988,5e-05
0.65959,1,3.3199e-05,0.024012,0.0039881,5e-05
0.66024,1,3.3299e-05,0.024012,0.0039882,5e-05
0.66089,1,3.3399e-05,0.024012,0.0039883,5e-05
0.66155,1,3.3499e-05,0.024012,0.0039883,5e-05
0.6622,1,3.3599e-05,0.024012,0.0039884,5e-05
0.66286,1,3.37e-05,0.024012,0.0039885,5e-05
0.66351,1,3.3799e-05,0.024011,0.0039885,5e-05
0.66418,1,3.3899e-05,0.024011,0.0039886,5e-05
0.66485,1,3.3999e-05,0.024011,0.0039887,5e-05
0.66551,1,3.41e-05,0.024011,0.0039888,5e-05
0.66618,1,3.42e-05,0.024011,0.0039888,5e-05
0.66685,1,3.43e-05,0.024011,0.0039889,5e-05
0.66751,1,3.44e-05,0.024011,0.003989,5e-05
0.66818,1,3.45e-05,0.024011,0.003989,5e-05
0.66884,1,3.46e-05,0.024011,0.0039891,5e-05
0.66951,1,3.47e-05,0.024011,0.0039892,5e-05
0.67017,1,3.48e-05,0.024011,0.0039892,5e-05
0.67084,1,3.49e-05,0.024011,0.0039893,5e-05
0.6715,1,3.4999e-05,0.024011,0.0039894,5e-05
0.67217,1,3.5099e-05,0.024011,0.0039895,5e-05
0.67285,1,3.5199e-05,0.02401,0.0039895,5e-05
0.67353,1,3.5299e-05,0.02401,0.0039896,5e-05
0.67421,1,3.5399e-05,0.02401,0.0039897,5e-05
0.67488,1,3.5499e-05,0.02401,0.0039897,5e-05
0.67556,1,3.5599e-05,0.02401,0.0039898,5e-05
0.67624,1,3.5699e-05,0.02401,0.0039899,5e-05
0.67691,1,3.5799e-05,0.02401,0.00399,5e-05
0.67759,1,3.5899e-05,0.02401,0.00399,5e-05
0.67827,1,3.5999e-05,0.02401,0.0039901,5e-05
0.67894,1,3.6099e-05,0.02401,0.0039902,5e-05
0.67962,1,3.6199e-05,0.02401,0.0039902,5e-05
0.6803,1,3.6299e-05,0.02401,0.0039903,5e-05
0.68099,1,3.6399e-05,0.02401,0.0039904,5e-05
0.68167,1,3.6499e-05,0.02401,0.0039904,5e-05
0.68236,1,3.6599e-05,0.024009,0.0039905,5e-05
0.68304,1,3.67e-05,0.024009,0.0039906,5e-05
0.68372,1,3.68e-05,0.024009,0.0039907,5e-05
0.68441,1,3.69e-05,0.024009,0.0039907,5e-05
0.68509,1,3.7e-05,0.024009,0.0039908,5e-05
0.68578,1,3.71e-05,0.024009,0.0039909,5e-05
0.68646,1,3.72e-05,0.024009,0.0039909,5e-05
0.68715,1,3.73e-05,0.024009,0.003991,5e-05
0.68783,1,3.74e-05,0.024009,0.0039911,5e-05
0.68852,1,3.75e-05,0.024009,0.0039912,5e-05
0.6892,1,3.7599e-05,0.024009,0.0039912,5e-05
0.68989,1,3.7699e-05,0.024009,0.0039913,5e-05
0.69058,1,3.7799e-05,0.024009,0.0039914,5e-05
0.69127,1,3.7899e-05,0.024009,0.0039914,5e-05
0.69196,1,3.7999e-05,0.024008,0.0039915,5e-05
0.69265,1,3.8099e-05,0.024008,0.0039916,5e-05
0.69334,1,3.8199e-05,0.024008,0.0039917,5e-05
0.69403,1,3.8299e-05,0.024008,0.0039917,5e-05
0.69472,1,3.8399e-05,0.024008,0.0039918,5e-05
0.69541,1,3.8499e-05,0.024008,0.0039919,5e-05
0.6961,1,3.8599e-05,0.024008,0.0039919,5e-05
0.6968,1,3.8699e-05,0.024008,0.003992,5e-05
0.69749,1,3.8799e-05,0.024008,0.0039921,5e-05
0.69818,1,3.8899e-05,0.024008,0.0039921,5e-05
0.69888,1,3.9e-05,0.024008,0.0039922,5e-05
0.69957,1,3.9099e-05,0.024008,0.0039923,5e-05
0.70026,1,3.9199e-05,0.024008,0.0039924,5e-05
0.70095,1,3.9299e-05,0.024008,0.0039924,5e-05
0.70165,1,3.94e-05,0.024007,0.0039925,5e-05
0.70234,1,3.95e-05,0.024007,0.0039926,5e-05
0.70304,1,3.96e-05,0.024007,0.0039926,5e-05
0.70373,1,3.97e-05,0.024007,0.0039927,5e-05
0.70442,1,3.98e-05,0.024007,0.0039928,5e-05
0.70511,1,3.99e-05,0.024007,0.0039929,5e-05
0.70581,1,4e-05,0.024007,0.0039929,5e-05
0.7065,1,4.01e-05,0.024007,0.003993,5e-05
0.7072,1,4.02e-05,0.024007,0.0039931,5e-05
0.70789,1,4.0299e-05,0.024007,0.0039931,5e-05
0.70858,1,4.0399e-05,0.024007,0.0039932,5e-05
0.70928,1,4.0499e-05,0.024007,0.0039933,5e-05
0.70997,1,4.0599e-05,0.024007,0.0039933,5e-05
0.71067,1,4.0699e-05,0.024007,0.0039934,5e-05
0.71136,1,4.0799e-05,0.024007,0.0039935,5e-05
0.71206,1,4.0899e-05,0.024006,0.0039936,5e-05
0.71275,1,4.0999e-05,0.024006,0.0039936,5e-05
0.71345,1,4.1099e-05,0.024006,0.0039937,5e-05
0.71414,1,4.1199e-05,0.024006,0.0039938,5e-05
0.71484,1,4.1299e-05,0.024006,0.0039938,5e-05
0.71553,1,4.1399e-05,0.024006,0.0039939,5e-05
0.71623,1,4.1499e-05,0.024006,0.003994,5e-05
0.71692,1,4.1599e-05,0.024006,0.0039941,5e-05
0.71761,1,4.1699e-05,0.024006,0.0039941,5e-05
0.71831,1,4.1799e-05,0.024006,0.0039942,5e-05
0.719,1,4.1899e-05,0.024006,0.0039943,5e-05
0.7197,1,4.2e-05,0.024006,0.0039943,5e-05
0.72039,1,4.21e-05,0.024006,0.0039944,5e-05
0.72108,1,4.22e-05,0.024006,0.0039945,5e-05
0.72178,1,4.23e-05,0.024005,0.0039946,5e-05
0.72247,1,4.24e-05,0.024005,0.0039946,5e-05
0.72316,1,4.25e-05,0.024005,0.0039947,5e-05
0.72386,1,4.26e-05,0.024005,0.0039948,5e-05
0.72455,1,4.27e-05,0.024005,0.0039948,5e-05
0.72524,1,4.28e-05,0.024005,0.0039949,5e-05
0.72592,1,4.2899e-05,0.024005,0.003995,5e-05
0.72661,1,4.2999e-05,0.024005,0.003995,5e-05
0.7273,1,4.3099e-05,0.024005,0.0039951,5e-05
0.728,1,4.3199e-05,0.024005,0.0039952,5e-05
0.72869,1,4.3299e-05,0.024005,0.0039953,5e-05
0.72938,1,4.3399e-05,0.024005,0.0039953,5e-05
0.73007,1,4.3499e-05,0.024005,0.0039954,5e-05
0.73076,1,4.3599e-05,0.024005,0.0039955,5e-05
0.73145,1,4.3699e-05,0.024004,0.0039955,5e-05
0.73214,1,4.3799e-05,0.024004,0.0039956,5e-05
0.73283,1,4.3899e-05,0.024004,0.0039957,5e-05
0.73352,1,4.3999e-05,0.024004,0.0039958,5e-05
0.7342,1,4.4099e-05,0.024004,0.0039958,5e-05
0.73489,1,4.4199e-05,0.024004,0.0039959,5e-05
0.73557,1,4.4299e-05,0.024004,0.003996,5e-05
0.73626,1,4.4399e-05,0.024004,0.003996,5e-05
0.73695,1,4.4499e-05,0.024004,0.0039961,5e-05
0.73763,1,4.4599e-05,0.024004,0.0039962,5e-05
0.73832,1,4.47e-05,0.024004,0.0039962,5e-05
0.73901,1,4.48e-05,0.024004,0.0039963,5e-05
0.73969,1,4.49e-05,0.024004,0.0039964,5e-05
0.74038,1,4.5e-05,0.024004,0.0039965,5e-05
0.74106,1,4.51e-05,0.024003,0.0039965,5e-05
0.74174,1,4.52e-05,0.024003,0.0039966,5e-05
0.74242,1,4.53e-05,0.024003,0.0039967,5e-05
0.7431,1,4.54e-05,0.024003,0.0039967,5e-05
0.74377,1,4.5499e-05,0.024003,0.0039968,5e-05
