"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010825,1,6.4e-06,0.012,0.0019564,5e-05
0.010857,1,6.5002e-06,0.012,0.0019565,5e-05
0.010888,1,6.6001e-06,0.012,0.0019566,5e-05
0.01092,1,6.7002e-06,0.012,0.0019567,5e-05
0.010952,1,6.8001e-06,0.012,0.0019568,5e-05
0.010985,1,6.9002e-06,0.012,0.0019569,5e-05
0.011023,1,7.0001e-06,0.012,0.001957,5e-05
0.011061,1,7.0999e-06,0.012,0.0019571,5e-05
0.011099,1,7.2001e-06,0.012,0.0019572,5e-05
0.011136,1,7.2999e-06,0.012,0.0019573,5e-05
0.011174,1,7.4001e-06,0.012,0.0019574,5e-05
0.011212,1,7.4999e-06,0.012,0.0019575,5e-05
0.011257,1,7.6001e-06,0.012,0.0019576,5e-05
0.011302,1,7.6999e-06,0.012,0.0019577,5e-05
0.011347,1,7.8001e-06,0.012,0.0019578,5e-05
0.011391,1,7.8999e-06,0.012,0.0019579,5e-05
0.011436,1,8.0001e-06,0.012,0.001958,5e-05
0.011481,1,8.0999e-06,0.012,0.0019581,5e-05
0.011531,1,8.2001e-06,0.012,0.0019582,5e-05
0.011584,1,8.2999e-06,0.012,0.0019583,5e-05
0.011636,1,8.4001e-06,0.012,0.0019584,5e-05
0.011688,1,8.4999e-06,0.012,0.0019585,5e-05
0.011741,1,8.6001e-06,0.012,0.0019586,5e-05
0.011793,1,8.6999e-06,0.012,0.0019587,5e-05
0.011849,1,8.8001e-06,0.012,0.0019588,5e-05
0.01191,1,8.9e-06,0.012,0.0019589,5e-05
0.01197,1,9.0001e-06,0.012,0.001959,5e-05
0.01203,1,9.1e-06,0.012,0.0019591,5e-05
0.012091,1,9.2001e-06,0.012,0.0019592,5e-05
0.012151,1,9.3e-06,0.012,0.0019593,5e-05
0.012214,1,9.4001e-06,0.012,0.0019594,5e-05
0.012283,1,9.5e-06,0.012,0.0019595,5e-05
0.012353,1,9.6001e-06,0.012,0.0019596,5e-05
0.012422,1,9.7e-06,0.012,0.0019597,5e-05
0.012491,1,9.8001e-06,0.012,0.0019598,5e-05
0.01256,1,9.9e-06,0.012,0.0019599,5e-05
0.01263,1,1e-05,0.012,0.00196,5e-05
0.012708,1,1.01e-05,0.012,0.0019601,5e-05
0.012787,1,1.02e-05,0.012,0.0019602,5e-05
0.012866,1,1.03e-05,0.012,0.0019603,5e-05
0.012945,1,1.04e-05,0.012,0.0019604,5e-05
0.013023,1,1.05e-05,0.012,0.0019605,5e-05
0.013102,1,1.06e-05,0.012,0.0019606,5e-05
0.013188,1,1.07e-05,0.012,0.0019607,5e-05
0.013278,1,1.08e-05,0.012,0.0019608,5e-05
0.013366,1,1.09e-05,0.012,0.0019609,5e-05
0.013455,1,1.1e-05,0.012,0.001961,5e-05
0.013544,1,1.11e-05,0.012,0.0019611,5e-05
0.013633,1,1.12e-05,0.012,0.0019612,5e-05
0.013728,1,1.13e-05,0.012,0.0019613,5e-05
0.013828,1,1.14e-05,0.012,0.0019614,5e-05
0.013928,1,1.15e-05,0.012,0.0019615,5e-05
0.014028,1,1.16e-05,0.012,0.0019616,5e-05
0.014128,1,1.17e-05,0.012,0.0019617,5e-05
0.014228,1,1.18e-05,0.012,0.0019618,5e-05
0.014331,1,1.19e-05,0.012,0.0019619,5e-05
0.014443,1,1.2e-05,0.012,0.001962,5e-05
0.014554,1,1.21e-05,0.012,0.0019621,5e-05
0.014666,1,1.22e-05,0.012,0.0019622,5e-05
0.014778,1,1.23e-05,0.012,0.0019623,5e-05
0.01489,1,1.24e-05,0.012,0.0019624,5e-05
0.015001,1,1.25e-05,0.012,0.0019625,5e-05
0.015126,1,1.26e-05,0.012,0.0019626,5e-05
0.01525,1,1.27e-05,0.012,0.0019627,5e-05
0.015375,1,1.28e-05,0.012,0.0019628,5e-05
0.015499,1,1.29e-05,0.012,0.0019629,5e-05
0.015624,1,1.3e-05,0.012,0.001963,5e-05
0.015748,1,1.31e-05,0.012,0.0019631,5e-05
0.015883,1,1.32e-05,0.012,0.0019632,5e-05
0.016021,1,1.33e-05,0.012,0.0019633,5e-05
0.016159,1,1.34e-05,0.012,0.0019634,5e-05
0.016297,1,1.35e-05,0.012,0.0019635,5e-05
0.016435,1,1.36e-05,0.012,0.0019636,5e-05
0.016573,1,1.37e-05,0.012,0.0019637,5e-05
0.016718,1,1.38e-05,0.012,0.0019638,5e-05
0.01687,1,1.39e-05,0.012,0.0019639,5e-05
0.017023,1,1.4e-05,0.012,0.001964,5e-05
0.017175,1,1.41e-05,0.012,0.0019641,5e-05
0.017328,1,1.42e-05,0.012,0.0019642,5e-05
0.017481,1,1.43e-05,0.012,0.0019643,5e-05
0.017637,1,1.44e-05,0.012,0.0019644,5e-05
0.017805,1,1.45e-05,0.012,0.0019645,5e-05
0.017973,1,1.46e-05,0.012,0.0019646,5e-05
0.018141,1,1.47e-05,0.012,0.0019647,5e-05
0.018309,1,1.48e-05,0.012,0.0019648,5e-05
0.018477,1,1.49e-05,0.012,0.0019649,5e-05
0.018645,1,1.5e-05,0.012,0.001965,5e-05
0.01883,1,1.51e-05,0.012,0.0019651,5e-05
0.019014,1,1.52e-05,0.012,0.0019652,5e-05
0.019199,1,1.53e-05,0.012,0.0019653,5e-05
0.019384,1,1.54e-05,0.012,0.0019654,5e-05
0.019568,1,1.55e-05,0.012,0.0019655,5e-05
0.019753,1,1.56e-05,0.012,0.0019656,5e-05
0.019951,1,1.57e-05,0.012,0.0019657,5e-05
0.020153,1,1.58e-05,0.012,0.0019658,5e-05
0.020355,1,1.59e-05,0.012,0.0019659,5e-05
0.020558,1,1.6e-05,0.012,0.001966,5e-05
0.02076,1,1.61e-05,0.012,0.0019661,5e-05
0.020963,1,1.62e-05,0.012,0.0019662,5e-05
0.021174,1,1.63e-05,0.012,0.0019663,5e-05
0.021396,1,1.64e-05,0.012,0.0019664,5e-05
0.021617,1,1.65e-05,0.012,0.0019665,5e-05
0.021838,1,1.66e-05,0.012,0.0019666,5e-05
0.022059,1,1.67e-05,0.012,0.0019667,5e-05
0.022281,1,1.68e-05,0.012,0.0019668,5e-05
0.022507,1,1.69e-05,0.012,0.0019669,5e-05
0.022748,1,1.7e-05,0.012,0.001967,5e-05
0.02299,1,1.71e-05,0.012,0.0019671,5e-05
0.023231,1,1.72e-05,0.012,0.0019672,5e-05
0.023473,1,1.73e-05,0.012,0.0019673,5e-05
0.023714,1,1.74e-05,0.012,0.0019674,5e-05
0.023956,1,1.75e-05,0.012,0.0019675,5e-05
0.024219,1,1.76e-05,0.012,0.0019676,5e-05
0.024481,1,1.77e-05,0.012,0.0019677,5e-05
0.024745,1,1.78e-05,0.012,0.0019678,5e-05
0.025007,1,1.79e-05,0.012,0.0019679,5e-05
0.025271,1,1.8e-05,0.012,0.001968,5e-05
0.025533,1,1.81e-05,0.012,0.0019681,5e-05
0.025814,1,1.82e-05,0.012,0.0019682,5e-05
0.026099,1,1.83e-05,0.012,0.0019683,5e-05
0.026386,1,1.84e-05,0.012,0.0019684,5e-05
0.026671,1,1.85e-05,0.012,0.0019685,5e-05
0.026957,1,1.86e-05,0.012,0.0019686,5e-05
0.027243,1,1.87e-05,0.012,0.0019687,5e-05
0.027542,1,1.88e-05,0.012,0.0019688,5e-05
0.027852,1,1.89e-05,0.012,0.0019689,5e-05
0.028162,1,1.9e-05,0.012,0.001969,5e-05
0.028472,1,1.91e-05,0.012,0.0019691,5e-05
0.028783,1,1.92e-05,0.012,0.0019692,5e-05
0.029093,1,1.93e-05,0.012,0.0019693,5e-05
0.02941,1,1.94e-05,0.012,0.0019694,5e-05
0.029746,1,1.95e-05,0.012,0.0019695,5e-05
0.030082,1,1.96e-05,0.012,0.0019696,5e-05
0.030418,1,1.97e-05,0.012,0.0019697,5e-05
0.030755,1,1.98e-05,0.012,0.0019698,5e-05
0.031091,1,1.99e-05,0.012,0.0019699,5e-05
0.031427,1,2e-05,0.012,0.00197,5e-05
0.031791,1,2.01e-05,0.012,0.0019701,5e-05
0.032155,1,2.02e-05,0.012,0.0019702,5e-05
0.032518,1,2.03e-05,0.012,0.0019703,5e-05
0.032883,1,2.04e-05,0.012,0.0019704,5e-05
0.033246,1,2.05e-05,0.012,0.0019705,5e-05
0.03361,1,2.06e-05,0.012,0.0019706,5e-05
0.033996,1,2.07e-05,0.012,0.0019707,5e-05
0.034389,1,2.08e-05,0.012,0.0019708,5e-05
0.034782,1,2.09e-05,0.012,0.0019709,5e-05
0.035176,1,2.1e-05,0.012,0.001971,5e-05
0.035568,1,2.11e-05,0.012,0.0019711,5e-05
0.035962,1,2.12e-05,0.012,0.0019712,5e-05
0.03637,1,2.13e-05,0.012,0.0019713,5e-05
0.036795,1,2.14e-05,0.012,0.0019714,5e-05
0.037218,1,2.15e-05,0.012,0.0019715,5e-05
0.037643,1,2.16e-05,0.012,0.0019716,5e-05
0.038066,1,2.17e-05,0.012,0.0019717,5e-05
0.038491,1,2.18e-05,0.012,0.0019718,5e-05
0.038922,1,2.19e-05,0.012,0.0019719,5e-05
0.03938,1,2.2e-05,0.012,0.001972,5e-05
0.039836,1,2.21e-05,0.012,0.0019721,5e-05
0.040294,1,2.22e-05,0.012,0.0019722,5e-05
0.04075,1,2.23e-05,0.012,0.0019723,5e-05
0.041207,1,2.24e-05,0.012,0.0019724,5e-05
0.041664,1,2.25e-05,0.012,0.0019725,5e-05
0.042155,1,2.26e-05,0.012,0.0019726,5e-05
0.042648,1,2.27e-05,0.012,0.0019727,5e-05
0.043139,1,2.28e-05,0.012,0.0019728,5e-05
0.043631,1,2.29e-05,0.012,0.0019729,5e-05
0.044122,1,2.3e-05,0.012,0.001973,5e-05
0.044614,1,2.31e-05,0.012,0.0019731,5e-05
0.045133,1,2.32e-05,0.012,0.0019732,5e-05
0.045662,1,2.33e-05,0.012,0.0019733,5e-05
0.046189,1,2.34e-05,0.012,0.0019734,5e-05
0.046718,1,2.35e-05,0.012,0.0019735,5e-05
0.047245,1,2.36e-05,0.012,0.0019736,5e-05
0.047774,1,2.37e-05,0.012,0.0019737,5e-05
0.048321,1,2.38e-05,0.012,0.0019738,5e-05
0.048889,1,2.39e-05,0.012,0.0019739,5e-05
0.049455,1,2.4e-05,0.012,0.001974,5e-05
0.050023,1,2.41e-05,0.012,0.0019741,5e-05
0.050589,1,2.42e-05,0.012,0.0019742,5e-05
0.051156,1,2.43e-05,0.012,0.0019743,5e-05
0.051733,1,2.44e-05,0.012,0.0019744,5e-05
0.052341,1,2.45e-05,0.012,0.0019745,5e-05
0.052948,1,2.46e-05,0.012,0.0019746,5e-05
0.053556,1,2.47e-05,0.012,0.0019747,5e-05
0.054163,1,2.48e-05,0.012,0.0019748,5e-05
0.054772,1,2.49e-05,0.012,0.0019749,5e-05
0.055379,1,2.5e-05,0.012,0.001975,5e-05
0.056029,1,2.51e-05,0.012,0.0019751,5e-05
0.056679,1,2.52e-05,0.012,0.0019752,5e-05
0.057329,1,2.53e-05,0.012,0.0019753,5e-05
0.057979,1,2.54e-05,0.012,0.0019754,5e-05
0.05863,1,2.55e-05,0.012,0.0019755,5e-05
0.059279,1,2.56e-05,0.012,0.0019756,5e-05
0.059963,1,2.57e-05,0.012,0.0019757,5e-05
0.060658,1,2.58e-05,0.012,0.0019758,5e-05
0.061354,1,2.59e-05,0.012,0.0019759,5e-05
0.062048,1,2.6e-05,0.012,0.001976,5e-05
0.062744,1,2.61e-05,0.012,0.0019761,5e-05
0.063438,1,2.62e-05,0.012,0.0019762,5e-05
0.064157,1,2.63e-05,0.012,0.0019763,5e-05
0.064898,1,2.64e-05,0.012,0.0019764,5e-05
0.065641,1,2.65e-05,0.012,0.0019765,5e-05
0.066382,1,2.66e-05,0.012,0.0019766,5e-05
0.067125,1,2.67e-05,0.012,0.0019767,5e-05
0.067866,1,2.68e-05,0.012,0.0019768,5e-05
0.068621,1,2.69e-05,0.012,0.0019769,5e-05
0.069411,1,2.7e-05,0.012,0.001977,5e-05
0.070202,1,2.71e-05,0.012,0.0019771,5e-05
0.070992,1,2.72e-05,0.012,0.0019772,5e-05
0.071783,1,2.73e-05,0.012,0.0019773,5e-05
0.072573,1,2.74e-05,0.012,0.0019774,5e-05
0.073364,1,2.75e-05,0.012,0.0019775,5e-05
0.074205,1,2.76e-05,0.012,0.0019776,5e-05
0.075048,1,2.77e-05,0.012,0.0019777,5e-05
0.075889,1,2.78e-05,0.012,0.0019778,5e-05
0.076732,1,2.79e-05,0.012,0.0019779,5e-05
0.077573,1,2.8e-05,0.012,0.001978,5e-05
0.078416,1,2.81e-05,0.012,0.0019781,5e-05
0.079296,1,2.82e-05,0.012,0.0019782,5e-05
0.080192,1,2.83e-05,0.012,0.0019783,5e-05
0.081085,1,2.84e-05,0.012,0.0019784,5e-05
0.081981,1,2.85e-05,0.012,0.0019785,5e-05
0.082875,1,2.86e-05,0.012,0.0019786,5e-05
0.08377,1,2.87e-05,0.012,0.0019787,5e-05
0.084691,1,2.88e-05,0.012,0.0019788,5e-05
0.085642,1,2.89e-05,0.012,0.0019789,5e-05
0.086591,1,2.9e-05,0.012,0.001979,5e-05
0.087542,1,2.91e-05,0.012,0.0019791,5e-05
0.088491,1,2.92e-05,0.012,0.0019792,5e-05
0.089442,1,2.93e-05,0.012,0.0019793,5e-05
0.090405,1,2.94e-05,0.012,0.0019794,5e-05
0.091414,1,2.95e-05,0.012,0.0019795,5e-05
0.092419,1,2.96e-05,0.012,0.0019796,5e-05
0.093428,1,2.97e-05,0.012,0.0019797,5e-05
0.094433,1,2.98e-05,0.012,0.0019798,5e-05
0.095442,1,2.99e-05,0.012,0.0019799,5e-05
0.096447,1,3e-05,0.012,0.00198,5e-05
0.097514,1,3.01e-05,0.012,0.0019801,5e-05
0.098578,1,3.02e-05,0.012,0.0019802,5e-05
0.099645,1,3.03e-05,0.012,0.0019803,5e-05
0.10071,1,3.04e-05,0.012,0.0019804,5e-05
0.10178,1,3.05e-05,0.012,0.0019805,5e-05
0.10284,1,3.06e-05,0.012,0.0019806,5e-05
0.10395,1,3.07e-05,0.012,0.0019807,5e-05
0.10508,1,3.08e-05,0.012,0.0019808,5e-05
0.10621,1,3.09e-05,0.012,0.0019809,5e-05
0.10733,1,3.1e-05,0.012,0.001981,5e-05
0.10846,1,3.11e-05,0.012,0.0019811,5e-05
0.10958,1,3.12e-05,0.012,0.0019812,5e-05
0.11074,1,3.13e-05,0.012,0.0019813,5e-05
0.11193,1,3.14e-05,0.012,0.0019814,5e-05
0.11312,1,3.15e-05,0.012,0.0019815,5e-05
0.11431,1,3.16e-05,0.012,0.0019816,5e-05
0.1155,1,3.17e-05,0.012,0.0019817,5e-05
0.11669,1,3.18e-05,0.012,0.0019818,5e-05
0.11789,1,3.19e-05,0.012,0.0019819,5e-05
0.11914,1,3.2e-05,0.012,0.001982,5e-05
0.1204,1,3.21e-05,0.012,0.0019821,5e-05
0.12165,1,3.22e-05,0.012,0.0019822,5e-05
0.1229,1,3.23e-05,0.012,0.0019823,5e-05
0.12415,1,3.24e-05,0.012,0.0019824,5e-05
0.12541,1,3.25e-05,0.012,0.0019825,5e-05
0.12672,1,3.26e-05,0.012,0.0019826,5e-05
0.12804,1,3.27e-05,0.012,0.0019827,5e-05
0.12936,1,3.28e-05,0.012,0.0019828,5e-05
0.13068,1,3.29e-05,0.012,0.0019829,5e-05
0.13199,1,3.3e-05,0.012,0.001983,5e-05
0.13331,1,3.31e-05,0.012,0.0019831,5e-05
0.13468,1,3.32e-05,0.012,0.0019832,5e-05
0.13606,1,3.33e-05,0.012,0.0019833,5e-05
0.13745,1,3.34e-05,0.012,0.0019834,5e-05
0.13883,1,3.35e-05,0.012,0.0019835,5e-05
0.14022,1,3.36e-05,0.012,0.0019836,5e-05
0.1416,1,3.37e-05,0.012,0.0019837,5e-05
0.14302,1,3.38e-05,0.012,0.0019838,5e-05
0.14447,1,3.39e-05,0.012,0.0019839,5e-05
0.14592,1,3.4e-05,0.012,0.001984,5e-05
0.14737,1,3.41e-05,0.012,0.0019841,5e-05
0.14882,1,3.42e-05,0.012,0.0019842,5e-05
0.15028,1,3.43e-05,0.012,0.0019843,5e-05
0.15174,1,3.44e-05,0.012,0.0019844,5e-05
0.15326,1,3.45e-05,0.012,0.0019845,5e-05
0.15478,1,3.46e-05,0.012,0.0019846,5e-05
0.1563,1,3.47e-05,0.012,0.0019847,5e-05
0.15782,1,3.48e-05,0.012,0.0019848,5e-05
0.15934,1,3.49e-05,0.012,0.0019849,5e-05
0.16086,1,3.5e-05,0.012,0.001985,5e-05
0.16245,1,3.51e-05,0.012,0.0019851,5e-05
0.16404,1,3.52e-05,0.012,0.0019852,5e-05
0.16563,1,3.53e-05,0.012,0.0019853,5e-05
0.16722,1,3.54e-05,0.012,0.0019854,5e-05
0.16881,1,3.55e-05,0.012,0.0019855,5e-05
0.1704,1,3.56e-05,0.012,0.0019856,5e-05
0.17204,1,3.57e-05,0.012,0.0019857,5e-05
0.17369,1,3.58e-05,0.012,0.0019858,5e-05
0.17535,1,3.59e-05,0.012,0.0019859,5e-05
0.17701,1,3.6e-05,0.012,0.001986,5e-05
0.17867,1,3.61e-05,0.012,0.0019861,5e-05
0.18032,1,3.62e-05,0.012,0.0019862,5e-05
0.18202,1,3.63e-05,0.012,0.0019863,5e-05
0.18374,1,3.64e-05,0.012,0.0019864,5e-05
0.18547,1,3.65e-05,0.012,0.0019865,5e-05
0.1872,1,3.66e-05,0.012,0.0019866,5e-05
0.18893,1,3.67e-05,0.012,0.0019867,5e-05
0.19065,1,3.68e-05,0.012,0.0019868,5e-05
0.1924,1,3.69e-05,0.012,0.0019869,5e-05
0.19419,1,3.7e-05,0.012,0.001987,5e-05
0.19599,1,3.71e-05,0.012,0.0019871,5e-05
0.19779,1,3.72e-05,0.012,0.0019872,5e-05
0.19958,1,3.73e-05,0.012,0.0019873,5e-05
0.20138,1,3.74e-05,0.012,0.0019874,5e-05
0.20318,1,3.75e-05,0.012,0.0019875,5e-05
0.20504,1,3.76e-05,0.012,0.0019876,5e-05
0.2069,1,3.77e-05,0.012,0.0019877,5e-05
0.20877,1,3.78e-05,0.012,0.0019878,5e-05
0.21063,1,3.79e-05,0.012,0.0019879,5e-05
0.2125,1,3.8e-05,0.012,0.001988,5e-05
0.21436,1,3.81e-05,0.012,0.0019881,5e-05
0.21628,1,3.82e-05,0.012,0.0019882,5e-05
0.21821,1,3.83e-05,0.012,0.0019883,5e-05
0.22015,1,3.84e-05,0.012,0.0019884,5e-05
0.22208,1,3.85e-05,0.012,0.0019885,5e-05
0.22402,1,3.86e-05,0.012,0.0019886,5e-05
0.22595,1,3.87e-05,0.012,0.0019887,5e-05
0.22791,1,3.88e-05,0.012,0.0019888,5e-05
0.22991,1,3.89e-05,0.012,0.0019889,5e-05
0.23191,1,3.9e-05,0.012,0.001989,5e-05
0.23391,1,3.91e-05,0.012,0.0019891,5e-05
0.23591,1,3.92e-05,0.012,0.0019892,5e-05
0.23791,1,3.93e-05,0.012,0.0019893,5e-05
0.23993,1,3.94e-05,0.012,0.0019894,5e-05
0.24199,1,3.95e-05,0.012,0.0019895,5e-05
0.24406,1,3.96e-05,0.012,0.0019896,5e-05
0.24612,1,3.97e-05,0.012,0.0019897,5e-05
0.24819,1,3.98e-05,0.012,0.0019898,5e-05
0.25025,1,3.99e-05,0.012,0.0019899,5e-05
0.25232,1,4e-05,0.012,0.00199,5e-05
0.25445,1,4.01e-05,0.012,0.0019901,5e-05
0.25658,1,4.02e-05,0.012,0.0019902,5e-05
0.2587,1,4.03e-05,0.012,0.0019903,5e-05
0.26084,1,4.04e-05,0.012,0.0019904,5e-05
0.26296,1,4.05e-05,0.012,0.0019905,5e-05
0.26509,1,4.06e-05,0.012,0.0019906,5e-05
0.26727,1,4.07e-05,0.012,0.0019907,5e-05
0.26946,1,4.08e-05,0.012,0.0019908,5e-05
0.27165,1,4.09e-05,0.012,0.0019909,5e-05
0.27384,1,4.1e-05,0.012,0.001991,5e-05
0.27603,1,4.11e-05,0.012,0.0019911,5e-05
0.27822,1,4.12e-05,0.012,0.0019912,5e-05
0.28044,1,4.13e-05,0.012,0.0019913,5e-05
0.28269,1,4.14e-05,0.012,0.0019914,5e-05
0.28494,1,4.15e-05,0.012,0.0019915,5e-05
0.28719,1,4.16e-05,0.012,0.0019916,5e-05
0.28944,1,4.17e-05,0.012,0.0019917,5e-05
0.29169,1,4.18e-05,0.012,0.0019918,5e-05
0.29395,1,4.19e-05,0.012,0.0019919,5e-05
0.29626,1,4.2e-05,0.012,0.001992,5e-05
0.29857,1,4.21e-05,0.012,0.0019921,5e-05
0.30088,1,4.22e-05,0.012,0.0019922,5e-05
0.30318,1,4.23e-05,0.012,0.0019923,5e-05
0.30549,1,4.24e-05,0.012,0.0019924,5e-05
0.3078,1,4.25e-05,0.012,0.0019925,5e-05
0.31016,1,4.26e-05,0.012,0.0019926,5e-05
0.31252,1,4.27e-05,0.012,0.0019927,5e-05
0.31488,1,4.28e-05,0.012,0.0019928,5e-05
0.31724,1,4.29e-05,0.012,0.0019929,5e-05
0.3196,1,4.3e-05,0.012,0.001993,5e-05
0.32196,1,4.31e-05,0.012,0.0019931,5e-05
0.32436,1,4.32e-05,0.012,0.0019932,5e-05
0.32676,1,4.33e-05,0.012,0.0019933,5e-05
0.32918,1,4.34e-05,0.012,0.0019934,5e-05
0.33159,1,4.35e-05,0.012,0.0019935,5e-05
0.334,1,4.36e-05,0.012,0.0019936,5e-05
0.33641,1,4.37e-05,0.012,0.0019937,5e-05
0.33885,1,4.38e-05,0.012,0.0019938,5e-05
0.3413,1,4.39e-05,0.012,0.0019939,5e-05
0.34376,1,4.4e-05,0.012,0.001994,5e-05
0.34622,1,4.41e-05,0.012,0.0019941,5e-05
0.34868,1,4.42e-05,0.012,0.0019942,5e-05
0.35113,1,4.43e-05,0.012,0.0019943,5e-05
0.35361,1,4.44e-05,0.012,0.0019944,5e-05
0.3561,1,4.45e-05,0.012,0.0019945,5e-05
0.35861,1,4.46e-05,0.012,0.0019946,5e-05
0.3611,1,4.47e-05,0.012,0.0019947,5e-05
0.36361,1,4.48e-05,0.012,0.0019948,5e-05
0.3661,1,4.49e-05,0.012,0.0019949,5e-05
0.36861,1,4.5e-05,0.012,0.001995,5e-05
0.37115,1,4.51e-05,0.012,0.0019951,5e-05
0.37369,1,4.52e-05,0.012,0.0019952,5e-05
0.37623,1,4.53e-05,0.012,0.0019953,5e-05
0.37877,1,4.54e-05,0.012,0.0019954,5e-05
0.38131,1,4.55e-05,0.012,0.0019955,5e-05
0.38385,1,4.56e-05,0.012,0.0019956,5e-05
0.38641,1,4.57e-05,0.012,0.0019957,5e-05
0.38899,1,4.58e-05,0.012,0.0019958,5e-05
0.39156,1,4.59e-05,0.012,0.0019959,5e-05
0.39414,1,4.6e-05,0.012,0.001996,5e-05
0.39671,1,4.61e-05,0.012,0.0019961,5e-05
0.39929,1,4.62e-05,0.012,0.0019962,5e-05
0.40188,1,4.63e-05,0.012,0.0019963,5e-05
0.40448,1,4.64e-05,0.012,0.0019964,5e-05
0.40708,1,4.65e-05,0.012,0.0019965,5e-05
0.40969,1,4.66e-05,0.012,0.0019966,5e-05
0.41229,1,4.67e-05,0.012,0.0019967,5e-05
0.4149,1,4.68e-05,0.012,0.0019968,5e-05
0.41751,1,4.69e-05,0.012,0.0019969,5e-05
0.42014,1,4.7e-05,0.012,0.001997,5e-05
0.42277,1,4.71e-05,0.012,0.0019971,5e-05
0.4254,1,4.72e-05,0.012,0.0019972,5e-05
0.42803,1,4.73e-05,0.012,0.0019973,5e-05
0.43066,1,4.74e-05,0.012,0.0019974,5e-05
0.43329,1,4.75e-05,0.012,0.0019975,5e-05
0.43594,1,4.76e-05,0.012,0.0019976,5e-05
0.43859,1,4.77e-05,0.012,0.0019977,5e-05
0.44124,1,4.78e-05,0.012,0.0019978,5e-05
0.44389,1,4.79e-05,0.012,0.0019979,5e-05
0.44654,1,4.8e-05,0.012,0.001998,5e-05
