"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5053,1,3.2002e-06,0.022068,0.0020023,5e-05
0.50554,1,3.3003e-06,0.022068,0.0020023,5e-05
0.50577,1,3.4002e-06,0.022068,0.0020024,5e-05
0.50601,1,3.499e-06,0.022068,0.0020025,5e-05
0.50625,1,3.5991e-06,0.022068,0.0020025,5e-05
0.50649,1,3.6991e-06,0.022068,0.0020026,5e-05
0.50675,1,3.7992e-06,0.022068,0.0020027,5e-05
0.50705,1,3.8993e-06,0.022068,0.0020028,5e-05
0.50735,1,3.9992e-06,0.022068,0.0020028,5e-05
0.50765,1,4.0993e-06,0.022068,0.0020029,5e-05
0.50795,1,4.1994e-06,0.022068,0.002003,5e-05
0.50824,1,4.2995e-06,0.022068,0.002003,5e-05
0.50854,1,4.3994e-06,0.022068,0.0020031,5e-05
0.50884,1,4.4995e-06,0.022068,0.0020032,5e-05
0.50914,1,4.5996e-06,0.022067,0.0020033,5e-05
0.50944,1,4.6996e-06,0.022067,0.0020033,5e-05
0.50973,1,4.7997e-06,0.022067,0.0020034,5e-05
0.51003,1,4.8998e-06,0.022067,0.0020035,5e-05
0.51033,1,4.9997e-06,0.022067,0.0020035,5e-05
0.51069,1,5.0998e-06,0.022067,0.0020036,5e-05
0.51104,1,5.1999e-06,0.022067,0.0020037,5e-05
0.5114,1,5.3e-06,0.022067,0.0020037,5e-05
0.51175,1,5.3999e-06,0.022067,0.0020038,5e-05
0.51211,1,5.5e-06,0.022067,0.0020039,5e-05
0.51246,1,5.6001e-06,0.022067,0.002004,5e-05
0.51282,1,5.7001e-06,0.022067,0.002004,5e-05
0.51317,1,5.8002e-06,0.022067,0.0020041,5e-05
0.51353,1,5.9002e-06,0.022067,0.0020042,5e-05
0.51388,1,6.0002e-06,0.022066,0.0020042,5e-05
0.51423,1,6.099e-06,0.022066,0.0020043,5e-05
0.51459,1,6.1991e-06,0.022066,0.0020044,5e-05
0.51497,1,6.2992e-06,0.022066,0.0020045,5e-05
0.51538,1,6.3991e-06,0.022066,0.0020045,5e-05
0.51579,1,6.4992e-06,0.022066,0.0020046,5e-05
0.5162,1,6.5993e-06,0.022066,0.0020047,5e-05
0.51661,1,6.6992e-06,0.022066,0.0020047,5e-05
0.51702,1,6.7993e-06,0.022066,0.0020048,5e-05
0.51742,1,6.8994e-06,0.022066,0.0020049,5e-05
0.51783,1,6.9994e-06,0.022066,0.0020049,5e-05
0.51824,1,7.0995e-06,0.022066,0.002005,5e-05
0.51865,1,7.1996e-06,0.022066,0.0020051,5e-05
0.51906,1,7.2995e-06,0.022066,0.0020052,5e-05
0.51947,1,7.3996e-06,0.022065,0.0020052,5e-05
0.51988,1,7.4997e-06,0.022065,0.0020053,5e-05
0.52034,1,7.5998e-06,0.022065,0.0020054,5e-05
0.5208,1,7.6997e-06,0.022065,0.0020054,5e-05
0.52126,1,7.7998e-06,0.022065,0.0020055,5e-05
0.52172,1,7.8999e-06,0.022065,0.0020056,5e-05
0.52218,1,7.9999e-06,0.022065,0.0020057,5e-05
0.52264,1,8.1e-06,0.022065,0.0020057,5e-05
0.5231,1,8.2001e-06,0.022065,0.0020058,5e-05
0.52356,1,8.3e-06,0.022065,0.0020059,5e-05
0.52402,1,8.4001e-06,0.022065,0.0020059,5e-05
0.52448,1,8.5002e-06,0.022065,0.002006,5e-05
0.52494,1,8.6003e-06,0.022065,0.0020061,5e-05
0.52539,1,8.7002e-06,0.022065,0.0020062,5e-05
0.52588,1,8.799e-06,0.022064,0.0020062,5e-05
0.52638,1,8.8991e-06,0.022064,0.0020063,5e-05
0.52689,1,8.999e-06,0.022064,0.0020064,5e-05
0.5274,1,9.0991e-06,0.022064,0.0020064,5e-05
0.52791,1,9.1992e-06,0.022064,0.0020065,5e-05
0.52841,1,9.2992e-06,0.022064,0.0020066,5e-05
0.52892,1,9.3993e-06,0.022064,0.0020066,5e-05
0.52943,1,9.4994e-06,0.022064,0.0020067,5e-05
0.52993,1,9.5995e-06,0.022064,0.0020068,5e-05
0.53044,1,9.6994e-06,0.022064,0.0020069,5e-05
0.53095,1,9.7995e-06,0.022064,0.0020069,5e-05
0.53146,1,9.8996e-06,0.022064,0.002007,5e-05
0.53196,1,9.9995e-06,0.022064,0.0020071,5e-05
0.53251,1,1.01e-05,0.022064,0.0020071,5e-05
0.53307,1,1.02e-05,0.022063,0.0020072,5e-05
0.53362,1,1.03e-05,0.022063,0.0020073,5e-05
0.53417,1,1.04e-05,0.022063,0.0020074,5e-05
0.53472,1,1.05e-05,0.022063,0.0020074,5e-05
0.53527,1,1.06e-05,0.022063,0.0020075,5e-05
0.53582,1,1.07e-05,0.022063,0.0020076,5e-05
0.53638,1,1.08e-05,0.022063,0.0020076,5e-05
0.53693,1,1.09e-05,0.022063,0.0020077,5e-05
0.53748,1,1.1e-05,0.022063,0.0020078,5e-05
0.53803,1,1.11e-05,0.022063,0.0020078,5e-05
0.53858,1,1.12e-05,0.022063,0.0020079,5e-05
0.53916,1,1.13e-05,0.022063,0.002008,5e-05
0.53975,1,1.1399e-05,0.022063,0.0020081,5e-05
0.54034,1,1.1499e-05,0.022063,0.0020081,5e-05
0.54093,1,1.1599e-05,0.022063,0.0020082,5e-05
0.54152,1,1.1699e-05,0.022062,0.0020083,5e-05
0.54212,1,1.1799e-05,0.022062,0.0020083,5e-05
0.54271,1,1.1899e-05,0.022062,0.0020084,5e-05
0.5433,1,1.1999e-05,0.022062,0.0020085,5e-05
0.54389,1,1.2099e-05,0.022062,0.0020086,5e-05
0.54449,1,1.2199e-05,0.022062,0.0020086,5e-05
0.54508,1,1.2299e-05,0.022062,0.0020087,5e-05
0.54567,1,1.2399e-05,0.022062,0.0020088,5e-05
0.54627,1,1.25e-05,0.022062,0.0020088,5e-05
0.5469,1,1.2599e-05,0.022062,0.0020089,5e-05
0.54753,1,1.27e-05,0.022062,0.002009,5e-05
0.54816,1,1.28e-05,0.022062,0.0020091,5e-05
0.54879,1,1.29e-05,0.022062,0.0020091,5e-05
0.54942,1,1.3e-05,0.022062,0.0020092,5e-05
0.55005,1,1.31e-05,0.022061,0.0020093,5e-05
0.55068,1,1.32e-05,0.022061,0.0020093,5e-05
0.55131,1,1.33e-05,0.022061,0.0020094,5e-05
0.55194,1,1.34e-05,0.022061,0.0020095,5e-05
0.55257,1,1.35e-05,0.022061,0.0020095,5e-05
0.5532,1,1.36e-05,0.022061,0.0020096,5e-05
0.55383,1,1.37e-05,0.022061,0.0020097,5e-05
0.55448,1,1.38e-05,0.022061,0.0020098,5e-05
0.55515,1,1.39e-05,0.022061,0.0020098,5e-05
0.55581,1,1.3999e-05,0.022061,0.0020099,5e-05
0.55648,1,1.4099e-05,0.022061,0.00201,5e-05
0.55714,1,1.4199e-05,0.022061,0.00201,5e-05
0.5578,1,1.4299e-05,0.022061,0.0020101,5e-05
0.55847,1,1.4399e-05,0.022061,0.0020102,5e-05
0.55914,1,1.4499e-05,0.02206,0.0020103,5e-05
0.5598,1,1.4599e-05,0.02206,0.0020103,5e-05
0.56047,1,1.4699e-05,0.02206,0.0020104,5e-05
0.56113,1,1.4799e-05,0.02206,0.0020105,5e-05
0.5618,1,1.4899e-05,0.02206,0.0020105,5e-05
0.56246,1,1.4999e-05,0.02206,0.0020106,5e-05
0.56316,1,1.5099e-05,0.02206,0.0020107,5e-05
0.56386,1,1.52e-05,0.02206,0.0020107,5e-05
0.56455,1,1.53e-05,0.02206,0.0020108,5e-05
0.56525,1,1.54e-05,0.02206,0.0020109,5e-05
0.56595,1,1.55e-05,0.02206,0.002011,5e-05
0.56664,1,1.56e-05,0.02206,0.002011,5e-05
0.56734,1,1.57e-05,0.02206,0.0020111,5e-05
0.56804,1,1.58e-05,0.02206,0.0020112,5e-05
0.56873,1,1.59e-05,0.022059,0.0020112,5e-05
0.56943,1,1.6e-05,0.022059,0.0020113,5e-05
0.57013,1,1.61e-05,0.022059,0.0020114,5e-05
0.57082,1,1.62e-05,0.022059,0.0020115,5e-05
0.57153,1,1.63e-05,0.022059,0.0020115,5e-05
0.57226,1,1.64e-05,0.022059,0.0020116,5e-05
0.57298,1,1.65e-05,0.022059,0.0020117,5e-05
0.57371,1,1.66e-05,0.022059,0.0020117,5e-05
0.57443,1,1.6699e-05,0.022059,0.0020118,5e-05
0.57516,1,1.6799e-05,0.022059,0.0020119,5e-05
0.57588,1,1.6899e-05,0.022059,0.0020119,5e-05
0.5766,1,1.6999e-05,0.022059,0.002012,5e-05
0.57733,1,1.7099e-05,0.022059,0.0020121,5e-05
0.57805,1,1.7199e-05,0.022059,0.0020122,5e-05
0.57878,1,1.7299e-05,0.022058,0.0020122,5e-05
0.5795,1,1.7399e-05,0.022058,0.0020123,5e-05
0.58023,1,1.7499e-05,0.022058,0.0020124,5e-05
0.58098,1,1.7599e-05,0.022058,0.0020124,5e-05
0.58173,1,1.7699e-05,0.022058,0.0020125,5e-05
0.58248,1,1.78e-05,0.022058,0.0020126,5e-05
0.58323,1,1.7899e-05,0.022058,0.0020127,5e-05
0.58398,1,1.8e-05,0.022058,0.0020127,5e-05
0.58473,1,1.81e-05,0.022058,0.0020128,5e-05
0.58548,1,1.82e-05,0.022058,0.0020129,5e-05
0.58624,1,1.83e-05,0.022058,0.0020129,5e-05
0.58699,1,1.84e-05,0.022058,0.002013,5e-05
0.58774,1,1.85e-05,0.022058,0.0020131,5e-05
0.58849,1,1.86e-05,0.022058,0.0020132,5e-05
0.58924,1,1.87e-05,0.022057,0.0020132,5e-05
0.59,1,1.88e-05,0.022057,0.0020133,5e-05
0.59077,1,1.89e-05,0.022057,0.0020134,5e-05
0.59155,1,1.9e-05,0.022057,0.0020134,5e-05
0.59232,1,1.91e-05,0.022057,0.0020135,5e-05
0.59309,1,1.92e-05,0.022057,0.0020136,5e-05
0.59386,1,1.9299e-05,0.022057,0.0020136,5e-05
0.59463,1,1.9399e-05,0.022057,0.0020137,5e-05
0.59541,1,1.9499e-05,0.022057,0.0020138,5e-05
0.59618,1,1.9599e-05,0.022057,0.0020139,5e-05
0.59695,1,1.9699e-05,0.022057,0.0020139,5e-05
0.59773,1,1.9799e-05,0.022057,0.002014,5e-05
0.5985,1,1.9899e-05,0.022057,0.0020141,5e-05
0.59927,1,1.9999e-05,0.022057,0.0020141,5e-05
0.60006,1,2.0099e-05,0.022056,0.0020142,5e-05
0.60086,1,2.0199e-05,0.022056,0.0020143,5e-05
0.60165,1,2.0299e-05,0.022056,0.0020144,5e-05
0.60244,1,2.0399e-05,0.022056,0.0020144,5e-05
0.60324,1,2.05e-05,0.022056,0.0020145,5e-05
0.60403,1,2.06e-05,0.022056,0.0020146,5e-05
0.60482,1,2.07e-05,0.022056,0.0020146,5e-05
0.60561,1,2.08e-05,0.022056,0.0020147,5e-05
0.60641,1,2.09e-05,0.022056,0.0020148,5e-05
0.6072,1,2.1e-05,0.022056,0.0020148,5e-05
0.60799,1,2.11e-05,0.022056,0.0020149,5e-05
0.60878,1,2.12e-05,0.022056,0.002015,5e-05
0.60959,1,2.13e-05,0.022056,0.0020151,5e-05
0.6104,1,2.14e-05,0.022056,0.0020151,5e-05
0.6112,1,2.15e-05,0.022056,0.0020152,5e-05
0.61202,1,2.16e-05,0.022055,0.0020153,5e-05
0.61283,1,2.17e-05,0.022055,0.0020153,5e-05
0.61364,1,2.18e-05,0.022055,0.0020154,5e-05
0.61444,1,2.19e-05,0.022055,0.0020155,5e-05
0.61525,1,2.1999e-05,0.022055,0.0020156,5e-05
0.61606,1,2.2099e-05,0.022055,0.0020156,5e-05
0.61687,1,2.2199e-05,0.022055,0.0020157,5e-05
0.61768,1,2.2299e-05,0.022055,0.0020158,5e-05
0.61849,1,2.2399e-05,0.022055,0.0020158,5e-05
0.6193,1,2.2499e-05,0.022055,0.0020159,5e-05
0.62012,1,2.2599e-05,0.022055,0.002016,5e-05
0.62095,1,2.2699e-05,0.022055,0.0020161,5e-05
0.62177,1,2.2799e-05,0.022055,0.0020161,5e-05
0.62259,1,2.2899e-05,0.022055,0.0020162,5e-05
0.62342,1,2.2999e-05,0.022054,0.0020163,5e-05
0.62424,1,2.31e-05,0.022054,0.0020163,5e-05
0.62506,1,2.3199e-05,0.022054,0.0020164,5e-05
0.62589,1,2.33e-05,0.022054,0.0020165,5e-05
0.62671,1,2.34e-05,0.022054,0.0020165,5e-05
0.62753,1,2.35e-05,0.022054,0.0020166,5e-05
0.62836,1,2.36e-05,0.022054,0.0020167,5e-05
0.62918,1,2.37e-05,0.022054,0.0020168,5e-05
0.63001,1,2.38e-05,0.022054,0.0020168,5e-05
0.63084,1,2.39e-05,0.022054,0.0020169,5e-05
0.63168,1,2.4e-05,0.022054,0.002017,5e-05
0.63252,1,2.41e-05,0.022054,0.002017,5e-05
0.63335,1,2.42e-05,0.022054,0.0020171,5e-05
0.63418,1,2.43e-05,0.022054,0.0020172,5e-05
0.63502,1,2.44e-05,0.022053,0.0020173,5e-05
0.63585,1,2.45e-05,0.022053,0.0020173,5e-05
0.63668,1,2.4599e-05,0.022053,0.0020174,5e-05
0.63752,1,2.4699e-05,0.022053,0.0020175,5e-05
0.63835,1,2.4799e-05,0.022053,0.0020175,5e-05
0.63919,1,2.4899e-05,0.022053,0.0020176,5e-05
0.64003,1,2.4999e-05,0.022053,0.0020177,5e-05
0.64087,1,2.5099e-05,0.022053,0.0020177,5e-05
0.64171,1,2.5199e-05,0.022053,0.0020178,5e-05
0.64256,1,2.5299e-05,0.022053,0.0020179,5e-05
0.6434,1,2.5399e-05,0.022053,0.002018,5e-05
0.64424,1,2.5499e-05,0.022053,0.002018,5e-05
0.64508,1,2.5599e-05,0.022053,0.0020181,5e-05
0.64593,1,2.5699e-05,0.022053,0.0020182,5e-05
0.64677,1,2.5799e-05,0.022052,0.0020182,5e-05
0.64761,1,2.59e-05,0.022052,0.0020183,5e-05
0.64846,1,2.6e-05,0.022052,0.0020184,5e-05
0.6493,1,2.61e-05,0.022052,0.0020185,5e-05
0.65014,1,2.62e-05,0.022052,0.0020185,5e-05
0.65099,1,2.63e-05,0.022052,0.0020186,5e-05
0.65184,1,2.64e-05,0.022052,0.0020187,5e-05
0.65269,1,2.65e-05,0.022052,0.0020187,5e-05
0.65354,1,2.66e-05,0.022052,0.0020188,5e-05
0.65439,1,2.67e-05,0.022052,0.0020189,5e-05
0.65524,1,2.68e-05,0.022052,0.002019,5e-05
0.65609,1,2.69e-05,0.022052,0.002019,5e-05
0.65694,1,2.7e-05,0.022052,0.0020191,5e-05
0.65779,1,2.71e-05,0.022052,0.0020192,5e-05
0.65863,1,2.7199e-05,0.022051,0.0020192,5e-05
0.65948,1,2.7299e-05,0.022051,0.0020193,5e-05
0.66033,1,2.7399e-05,0.022051,0.0020194,5e-05
0.66118,1,2.7499e-05,0.022051,0.0020194,5e-05
0.66203,1,2.7599e-05,0.022051,0.0020195,5e-05
0.66289,1,2.7699e-05,0.022051,0.0020196,5e-05
0.66374,1,2.7799e-05,0.022051,0.0020197,5e-05
0.66459,1,2.7899e-05,0.022051,0.0020197,5e-05
0.66544,1,2.7999e-05,0.022051,0.0020198,5e-05
0.66629,1,2.8099e-05,0.022051,0.0020199,5e-05
0.66715,1,2.8199e-05,0.022051,0.0020199,5e-05
0.668,1,2.8299e-05,0.022051,0.00202,5e-05
0.66885,1,2.84e-05,0.022051,0.0020201,5e-05
0.6697,1,2.8499e-05,0.022051,0.0020202,5e-05
0.67056,1,2.86e-05,0.02205,0.0020202,5e-05
0.67141,1,2.87e-05,0.02205,0.0020203,5e-05
0.67226,1,2.88e-05,0.02205,0.0020204,5e-05
0.67312,1,2.89e-05,0.02205,0.0020204,5e-05
0.67397,1,2.9e-05,0.02205,0.0020205,5e-05
0.67482,1,2.91e-05,0.02205,0.0020206,5e-05
0.67568,1,2.92e-05,0.02205,0.0020206,5e-05
0.67653,1,2.93e-05,0.02205,0.0020207,5e-05
0.67739,1,2.94e-05,0.02205,0.0020208,5e-05
0.67824,1,2.95e-05,0.02205,0.0020209,5e-05
0.67909,1,2.96e-05,0.02205,0.0020209,5e-05
0.67995,1,2.97e-05,0.02205,0.002021,5e-05
0.6808,1,2.98e-05,0.02205,0.0020211,5e-05
0.68165,1,2.9899e-05,0.02205,0.0020211,5e-05
0.6825,1,2.9999e-05,0.022049,0.0020212,5e-05
0.68335,1,3.0099e-05,0.022049,0.0020213,5e-05
0.68421,1,3.0199e-05,0.022049,0.0020214,5e-05
0.68506,1,3.0299e-05,0.022049,0.0020214,5e-05
0.68591,1,3.0399e-05,0.022049,0.0020215,5e-05
0.68676,1,3.0499e-05,0.022049,0.0020216,5e-05
0.68761,1,3.0599e-05,0.022049,0.0020216,5e-05
0.68847,1,3.0699e-05,0.022049,0.0020217,5e-05
0.68932,1,3.0799e-05,0.022049,0.0020218,5e-05
0.69017,1,3.0899e-05,0.022049,0.0020218,5e-05
0.69102,1,3.0999e-05,0.022049,0.0020219,5e-05
0.69187,1,3.1099e-05,0.022049,0.002022,5e-05
0.69272,1,3.1199e-05,0.022049,0.0020221,5e-05
0.69357,1,3.13e-05,0.022049,0.0020221,5e-05
0.69442,1,3.14e-05,0.022049,0.0020222,5e-05
0.69527,1,3.15e-05,0.022048,0.0020223,5e-05
0.69612,1,3.16e-05,0.022048,0.0020223,5e-05
0.69697,1,3.17e-05,0.022048,0.0020224,5e-05
0.69781,1,3.18e-05,0.022048,0.0020225,5e-05
0.69866,1,3.19e-05,0.022048,0.0020226,5e-05
0.69951,1,3.2e-05,0.022048,0.0020226,5e-05
0.70036,1,3.21e-05,0.022048,0.0020227,5e-05
0.7012,1,3.22e-05,0.022048,0.0020228,5e-05
0.70205,1,3.23e-05,0.022048,0.0020228,5e-05
0.7029,1,3.24e-05,0.022048,0.0020229,5e-05
0.70374,1,3.2499e-05,0.022048,0.002023,5e-05
0.70459,1,3.2599e-05,0.022048,0.0020231,5e-05
0.70543,1,3.2699e-05,0.022048,0.0020231,5e-05
0.70627,1,3.2799e-05,0.022048,0.0020232,5e-05
0.70711,1,3.2899e-05,0.022047,0.0020233,5e-05
0.70795,1,3.2999e-05,0.022047,0.0020233,5e-05
0.70879,1,3.3099e-05,0.022047,0.0020234,5e-05
0.70963,1,3.3199e-05,0.022047,0.0020235,5e-05
0.71047,1,3.3299e-05,0.022047,0.0020235,5e-05
0.71131,1,3.3399e-05,0.022047,0.0020236,5e-05
0.71216,1,3.3499e-05,0.022047,0.0020237,5e-05
0.713,1,3.3599e-05,0.022047,0.0020238,5e-05
0.71384,1,3.3699e-05,0.022047,0.0020238,5e-05
0.71467,1,3.3799e-05,0.022047,0.0020239,5e-05
0.71551,1,3.39e-05,0.022047,0.002024,5e-05
0.71634,1,3.4e-05,0.022047,0.002024,5e-05
0.71717,1,3.41e-05,0.022047,0.0020241,5e-05
0.71801,1,3.42e-05,0.022047,0.0020242,5e-05
0.71884,1,3.43e-05,0.022046,0.0020243,5e-05
0.71967,1,3.44e-05,0.022046,0.0020243,5e-05
0.7205,1,3.45e-05,0.022046,0.0020244,5e-05
0.72134,1,3.46e-05,0.022046,0.0020245,5e-05
0.72217,1,3.47e-05,0.022046,0.0020245,5e-05
0.723,1,3.48e-05,0.022046,0.0020246,5e-05
0.72383,1,3.49e-05,0.022046,0.0020247,5e-05
0.72467,1,3.5e-05,0.022046,0.0020247,5e-05
0.72549,1,3.51e-05,0.022046,0.0020248,5e-05
0.72631,1,3.5199e-05,0.022046,0.0020249,5e-05
0.72713,1,3.5299e-05,0.022046,0.002025,5e-05
0.72795,1,3.5399e-05,0.022046,0.002025,5e-05
0.72877,1,3.5499e-05,0.022046,0.0020251,5e-05
0.7296,1,3.5599e-05,0.022046,0.0020252,5e-05
0.73042,1,3.5699e-05,0.022045,0.0020252,5e-05
0.73124,1,3.5799e-05,0.022045,0.0020253,5e-05
0.73206,1,3.5899e-05,0.022045,0.0020254,5e-05
0.73288,1,3.5999e-05,0.022045,0.0020255,5e-05
0.7337,1,3.6099e-05,0.022045,0.0020255,5e-05
0.73453,1,3.6199e-05,0.022045,0.0020256,5e-05
0.73534,1,3.6299e-05,0.022045,0.0020257,5e-05
0.73615,1,3.6399e-05,0.022045,0.0020257,5e-05
0.73696,1,3.6499e-05,0.022045,0.0020258,5e-05
0.73777,1,3.66e-05,0.022045,0.0020259,5e-05
0.73858,1,3.67e-05,0.022045,0.002026,5e-05
0.73939,1,3.68e-05,0.022045,0.002026,5e-05
0.7402,1,3.69e-05,0.022045,0.0020261,5e-05
0.74101,1,3.7e-05,0.022045,0.0020262,5e-05
0.74182,1,3.71e-05,0.022044,0.0020262,5e-05
0.74263,1,3.72e-05,0.022044,0.0020263,5e-05
0.74344,1,3.73e-05,0.022044,0.0020264,5e-05
0.74425,1,3.74e-05,0.022044,0.0020264,5e-05
0.74506,1,3.75e-05,0.022044,0.0020265,5e-05
0.74585,1,3.76e-05,0.022044,0.0020266,5e-05
0.74665,1,3.77e-05,0.022044,0.0020267,5e-05
0.74744,1,3.7799e-05,0.022044,0.0020267,5e-05
0.74823,1,3.7899e-05,0.022044,0.0020268,5e-05
0.74903,1,3.7999e-05,0.022044,0.0020269,5e-05
0.74982,1,3.8099e-05,0.022044,0.0020269,5e-05
0.75062,1,3.8199e-05,0.022044,0.002027,5e-05
0.75141,1,3.8299e-05,0.022044,0.0020271,5e-05
0.7522,1,3.8399e-05,0.022044,0.0020272,5e-05
0.753,1,3.8499e-05,0.022043,0.0020272,5e-05
0.75379,1,3.8599e-05,0.022043,0.0020273,5e-05
0.75459,1,3.8699e-05,0.022043,0.0020274,5e-05
0.75537,1,3.8799e-05,0.022043,0.0020274,5e-05
0.75615,1,3.8899e-05,0.022043,0.0020275,5e-05
0.75693,1,3.8999e-05,0.022043,0.0020276,5e-05
0.75771,1,3.9099e-05,0.022043,0.0020276,5e-05
0.75849,1,3.92e-05,0.022043,0.0020277,5e-05
0.75927,1,3.93e-05,0.022043,0.0020278,5e-05
0.76004,1,3.94e-05,0.022043,0.0020279,5e-05
0.76082,1,3.95e-05,0.022043,0.0020279,5e-05
0.7616,1,3.96e-05,0.022043,0.002028,5e-05
0.76238,1,3.97e-05,0.022043,0.0020281,5e-05
0.76316,1,3.98e-05,0.022043,0.0020281,5e-05
0.76393,1,3.99e-05,0.022042,0.0020282,5e-05
0.76471,1,4e-05,0.022042,0.0020283,5e-05
0.76547,1,4.01e-05,0.022042,0.0020284,5e-05
0.76623,1,4.02e-05,0.022042,0.0020284,5e-05
0.76699,1,4.03e-05,0.022042,0.0020285,5e-05
0.76775,1,4.0399e-05,0.022042,0.0020286,5e-05
0.76851,1,4.0499e-05,0.022042,0.0020286,5e-05
0.76927,1,4.0599e-05,0.022042,0.0020287,5e-05
0.77003,1,4.0699e-05,0.022042,0.0020288,5e-05
0.77079,1,4.0799e-05,0.022042,0.0020288,5e-05
0.77155,1,4.0899e-05,0.022042,0.0020289,5e-05
0.77231,1,4.0999e-05,0.022042,0.002029,5e-05
0.77307,1,4.1099e-05,0.022042,0.0020291,5e-05
0.77383,1,4.1199e-05,0.022042,0.0020291,5e-05
0.77458,1,4.1299e-05,0.022042,0.0020292,5e-05
0.77532,1,4.1399e-05,0.022041,0.0020293,5e-05
0.77606,1,4.1499e-05,0.022041,0.0020293,5e-05
0.7768,1,4.1599e-05,0.022041,0.0020294,5e-05
0.77754,1,4.1699e-05,0.022041,0.0020295,5e-05
0.77828,1,4.1799e-05,0.022041,0.0020296,5e-05
0.77902,1,4.19e-05,0.022041,0.0020296,5e-05
0.77976,1,4.1999e-05,0.022041,0.0020297,5e-05
0.7805,1,4.21e-05,0.022041,0.0020298,5e-05
0.78125,1,4.22e-05,0.022041,0.0020298,5e-05
0.78198,1,4.23e-05,0.022041,0.0020299,5e-05
0.78273,1,4.24e-05,0.022041,0.00203,5e-05
0.78347,1,4.25e-05,0.022041,0.0020301,5e-05
0.78419,1,4.26e-05,0.022041,0.0020301,5e-05
0.78491,1,4.27e-05,0.022041,0.0020302,5e-05
0.78563,1,4.28e-05,0.02204,0.0020303,5e-05
0.78635,1,4.29e-05,0.02204,0.0020303,5e-05
0.78706,1,4.3e-05,0.02204,0.0020304,5e-05
0.78778,1,4.3099e-05,0.02204,0.0020305,5e-05
0.7885,1,4.3199e-05,0.02204,0.0020305,5e-05
0.78922,1,4.3299e-05,0.02204,0.0020306,5e-05
0.78994,1,4.3399e-05,0.02204,0.0020307,5e-05
0.79066,1,4.3499e-05,0.02204,0.0020308,5e-05
0.79138,1,4.3599e-05,0.02204,0.0020308,5e-05
0.7921,1,4.3699e-05,0.02204,0.0020309,5e-05
0.79281,1,4.3799e-05,0.02204,0.002031,5e-05
0.7935,1,4.3899e-05,0.02204,0.002031,5e-05
0.7942,1,4.3999e-05,0.02204,0.0020311,5e-05
0.7949,1,4.4099e-05,0.02204,0.0020312,5e-05
0.79559,1,4.4199e-05,0.022039,0.0020313,5e-05
0.79629,1,4.4299e-05,0.022039,0.0020313,5e-05
0.79699,1,4.4399e-05,0.022039,0.0020314,5e-05
0.79768,1,4.4499e-05,0.022039,0.0020315,5e-05
0.79838,1,4.46e-05,0.022039,0.0020315,5e-05
0.79908,1,4.47e-05,0.022039,0.0020316,5e-05
0.79978,1,4.48e-05,0.022039,0.0020317,5e-05
0.80047,1,4.49e-05,0.022039,0.0020317,5e-05
0.80117,1,4.5e-05,0.022039,0.0020318,5e-05
0.80184,1,4.51e-05,0.022039,0.0020319,5e-05
0.80252,1,4.52e-05,0.022039,0.002032,5e-05
0.80319,1,4.53e-05,0.022039,0.002032,5e-05
0.80387,1,4.54e-05,0.022039,0.0020321,5e-05
0.80454,1,4.55e-05,0.022039,0.0020322,5e-05
0.80521,1,4.56e-05,0.022038,0.0020322,5e-05
