"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56751,1,3.2e-06,0.014021,0.0019581,5e-05
0.56755,1,3.2999e-06,0.014021,0.0019582,5e-05
0.5676,1,3.3999e-06,0.014021,0.0019583,5e-05
0.56764,1,3.5001e-06,0.014021,0.0019584,5e-05
0.56769,1,3.6e-06,0.014021,0.0019585,5e-05
0.56773,1,3.7e-06,0.014021,0.0019586,5e-05
0.5678,1,3.7999e-06,0.014021,0.0019587,5e-05
0.56789,1,3.8999e-06,0.014021,0.0019588,5e-05
0.56797,1,3.9999e-06,0.014021,0.0019589,5e-05
0.56806,1,4.0998e-06,0.014021,0.0019589,5e-05
0.56814,1,4.2e-06,0.01402,0.001959,5e-05
0.56823,1,4.3e-06,0.01402,0.0019591,5e-05
0.56832,1,4.3999e-06,0.01402,0.0019592,5e-05
0.5684,1,4.4999e-06,0.01402,0.0019593,5e-05
0.56849,1,4.5998e-06,0.01402,0.0019594,5e-05
0.56857,1,4.6998e-06,0.01402,0.0019595,5e-05
0.56866,1,4.7998e-06,0.01402,0.0019596,5e-05
0.56875,1,4.8999e-06,0.01402,0.0019597,5e-05
0.56883,1,4.9999e-06,0.01402,0.0019598,5e-05
0.56897,1,5.0998e-06,0.01402,0.0019598,5e-05
0.56911,1,5.1998e-06,0.01402,0.0019599,5e-05
0.56925,1,5.2998e-06,0.01402,0.00196,5e-05
0.56939,1,5.3997e-06,0.01402,0.0019601,5e-05
0.56953,1,5.4997e-06,0.01402,0.0019602,5e-05
0.56967,1,5.5998e-06,0.01402,0.0019603,5e-05
0.56981,1,5.6998e-06,0.01402,0.0019604,5e-05
0.56995,1,5.7998e-06,0.01402,0.0019605,5e-05
0.57009,1,5.8997e-06,0.01402,0.0019606,5e-05
0.57023,1,5.9997e-06,0.01402,0.0019606,5e-05
0.57036,1,6.0996e-06,0.01402,0.0019607,5e-05
0.5705,1,6.1996e-06,0.01402,0.0019608,5e-05
0.57068,1,6.2998e-06,0.01402,0.0019609,5e-05
0.57088,1,6.3997e-06,0.014019,0.001961,5e-05
0.57108,1,6.4997e-06,0.014019,0.0019611,5e-05
0.57129,1,6.5997e-06,0.014019,0.0019612,5e-05
0.57149,1,6.7e-06,0.014019,0.0019613,5e-05
0.57169,1,6.8e-06,0.014019,0.0019614,5e-05
0.5719,1,6.9e-06,0.014019,0.0019615,5e-05
0.5721,1,7.0001e-06,0.014019,0.0019615,5e-05
0.5723,1,7.1001e-06,0.014019,0.0019616,5e-05
0.57251,1,7.2e-06,0.014019,0.0019617,5e-05
0.57271,1,7.3e-06,0.014019,0.0019618,5e-05
0.57291,1,7.4e-06,0.014019,0.0019619,5e-05
0.57312,1,7.4999e-06,0.014019,0.001962,5e-05
0.5734,1,7.5999e-06,0.014019,0.0019621,5e-05
0.57367,1,7.7001e-06,0.014019,0.0019622,5e-05
0.57395,1,7.8e-06,0.014019,0.0019623,5e-05
0.57423,1,7.9e-06,0.014019,0.0019623,5e-05
0.57451,1,7.9999e-06,0.014019,0.0019624,5e-05
0.57478,1,8.0999e-06,0.014019,0.0019625,5e-05
0.57506,1,8.1999e-06,0.014019,0.0019626,5e-05
0.57534,1,8.2998e-06,0.014019,0.0019627,5e-05
0.57562,1,8.4e-06,0.014019,0.0019628,5e-05
0.57589,1,8.4999e-06,0.014019,0.0019629,5e-05
0.57617,1,8.5999e-06,0.014019,0.001963,5e-05
0.57645,1,8.6999e-06,0.014018,0.0019631,5e-05
0.57677,1,8.7998e-06,0.014018,0.0019632,5e-05
0.57713,1,8.8998e-06,0.014018,0.0019632,5e-05
0.57749,1,8.9997e-06,0.014018,0.0019633,5e-05
0.57785,1,9.0999e-06,0.014018,0.0019634,5e-05
0.5782,1,9.1999e-06,0.014018,0.0019635,5e-05
0.57856,1,9.2998e-06,0.014018,0.0019636,5e-05
0.57892,1,9.3998e-06,0.014018,0.0019637,5e-05
0.57928,1,9.4998e-06,0.014018,0.0019638,5e-05
0.57964,1,9.5997e-06,0.014018,0.0019639,5e-05
0.58,1,9.6997e-06,0.014018,0.001964,5e-05
0.58036,1,9.7998e-06,0.014018,0.001964,5e-05
0.58072,1,9.8998e-06,0.014018,0.0019641,5e-05
0.58108,1,9.9998e-06,0.014018,0.0019642,5e-05
0.58153,1,1.01e-05,0.014018,0.0019643,5e-05
0.58198,1,1.02e-05,0.014018,0.0019644,5e-05
0.58243,1,1.03e-05,0.014018,0.0019645,5e-05
0.58287,1,1.04e-05,0.014018,0.0019646,5e-05
0.58332,1,1.05e-05,0.014018,0.0019647,5e-05
0.58377,1,1.06e-05,0.014018,0.0019648,5e-05
0.58422,1,1.07e-05,0.014018,0.0019649,5e-05
0.58466,1,1.08e-05,0.014018,0.0019649,5e-05
0.58511,1,1.09e-05,0.014017,0.001965,5e-05
0.58556,1,1.1e-05,0.014017,0.0019651,5e-05
0.586,1,1.11e-05,0.014017,0.0019652,5e-05
0.58645,1,1.12e-05,0.014017,0.0019653,5e-05
0.58695,1,1.13e-05,0.014017,0.0019654,5e-05
0.58749,1,1.14e-05,0.014017,0.0019655,5e-05
0.58803,1,1.15e-05,0.014017,0.0019656,5e-05
0.58857,1,1.16e-05,0.014017,0.0019657,5e-05
0.5891,1,1.17e-05,0.014017,0.0019657,5e-05
0.58964,1,1.18e-05,0.014017,0.0019658,5e-05
0.59018,1,1.19e-05,0.014017,0.0019659,5e-05
0.59072,1,1.2e-05,0.014017,0.001966,5e-05
0.59126,1,1.21e-05,0.014017,0.0019661,5e-05
0.5918,1,1.22e-05,0.014017,0.0019662,5e-05
0.59234,1,1.23e-05,0.014017,0.0019663,5e-05
0.59288,1,1.24e-05,0.014017,0.0019664,5e-05
0.59342,1,1.25e-05,0.014017,0.0019665,5e-05
0.59405,1,1.26e-05,0.014017,0.0019665,5e-05
0.59469,1,1.27e-05,0.014017,0.0019666,5e-05
0.59532,1,1.28e-05,0.014017,0.0019667,5e-05
0.59595,1,1.29e-05,0.014017,0.0019668,5e-05
0.59658,1,1.3e-05,0.014017,0.0019669,5e-05
0.59721,1,1.31e-05,0.014017,0.001967,5e-05
0.59785,1,1.32e-05,0.014016,0.0019671,5e-05
0.59848,1,1.33e-05,0.014016,0.0019672,5e-05
0.59911,1,1.34e-05,0.014016,0.0019673,5e-05
0.59974,1,1.35e-05,0.014016,0.0019674,5e-05
0.60037,1,1.36e-05,0.014016,0.0019674,5e-05
0.60101,1,1.37e-05,0.014016,0.0019675,5e-05
0.60169,1,1.38e-05,0.014016,0.0019676,5e-05
0.60241,1,1.39e-05,0.014016,0.0019677,5e-05
0.60314,1,1.4e-05,0.014016,0.0019678,5e-05
0.60386,1,1.41e-05,0.014016,0.0019679,5e-05
0.60459,1,1.42e-05,0.014016,0.001968,5e-05
0.60531,1,1.43e-05,0.014016,0.0019681,5e-05
0.60604,1,1.44e-05,0.014016,0.0019682,5e-05
0.60676,1,1.45e-05,0.014016,0.0019682,5e-05
0.60749,1,1.46e-05,0.014016,0.0019683,5e-05
0.60821,1,1.47e-05,0.014016,0.0019684,5e-05
0.60894,1,1.48e-05,0.014016,0.0019685,5e-05
0.60966,1,1.49e-05,0.014016,0.0019686,5e-05
0.61039,1,1.5e-05,0.014016,0.0019687,5e-05
0.6112,1,1.51e-05,0.014016,0.0019688,5e-05
0.61201,1,1.52e-05,0.014016,0.0019689,5e-05
0.61283,1,1.53e-05,0.014016,0.001969,5e-05
0.61364,1,1.54e-05,0.014015,0.0019691,5e-05
0.61445,1,1.55e-05,0.014015,0.0019691,5e-05
0.61527,1,1.56e-05,0.014015,0.0019692,5e-05
0.61608,1,1.57e-05,0.014015,0.0019693,5e-05
0.61689,1,1.58e-05,0.014015,0.0019694,5e-05
0.61771,1,1.59e-05,0.014015,0.0019695,5e-05
0.61852,1,1.6e-05,0.014015,0.0019696,5e-05
0.61933,1,1.61e-05,0.014015,0.0019697,5e-05
0.62015,1,1.62e-05,0.014015,0.0019698,5e-05
0.621,1,1.63e-05,0.014015,0.0019699,5e-05
0.6219,1,1.64e-05,0.014015,0.0019699,5e-05
0.6228,1,1.65e-05,0.014015,0.00197,5e-05
0.6237,1,1.66e-05,0.014015,0.0019701,5e-05
0.62459,1,1.67e-05,0.014015,0.0019702,5e-05
0.62549,1,1.68e-05,0.014015,0.0019703,5e-05
0.62639,1,1.69e-05,0.014015,0.0019704,5e-05
0.62729,1,1.7e-05,0.014015,0.0019705,5e-05
0.62818,1,1.71e-05,0.014015,0.0019706,5e-05
0.62908,1,1.72e-05,0.014015,0.0019707,5e-05
0.62998,1,1.73e-05,0.014015,0.0019708,5e-05
0.63088,1,1.74e-05,0.014015,0.0019708,5e-05
0.63178,1,1.75e-05,0.014015,0.0019709,5e-05
0.63275,1,1.76e-05,0.014014,0.001971,5e-05
0.63372,1,1.77e-05,0.014014,0.0019711,5e-05
0.6347,1,1.78e-05,0.014014,0.0019712,5e-05
0.63567,1,1.79e-05,0.014014,0.0019713,5e-05
0.63665,1,1.8e-05,0.014014,0.0019714,5e-05
0.63762,1,1.81e-05,0.014014,0.0019715,5e-05
0.63859,1,1.82e-05,0.014014,0.0019716,5e-05
0.63957,1,1.83e-05,0.014014,0.0019716,5e-05
0.64054,1,1.84e-05,0.014014,0.0019717,5e-05
0.64152,1,1.85e-05,0.014014,0.0019718,5e-05
0.64249,1,1.86e-05,0.014014,0.0019719,5e-05
0.64347,1,1.87e-05,0.014014,0.001972,5e-05
0.64447,1,1.88e-05,0.014014,0.0019721,5e-05
0.64552,1,1.89e-05,0.014014,0.0019722,5e-05
0.64656,1,1.9e-05,0.014014,0.0019723,5e-05
0.6476,1,1.91e-05,0.014014,0.0019724,5e-05
0.64865,1,1.92e-05,0.014014,0.0019725,5e-05
0.64969,1,1.93e-05,0.014014,0.0019725,5e-05
0.65073,1,1.94e-05,0.014014,0.0019726,5e-05
0.65177,1,1.95e-05,0.014014,0.0019727,5e-05
0.65281,1,1.96e-05,0.014014,0.0019728,5e-05
0.65386,1,1.97e-05,0.014014,0.0019729,5e-05
0.6549,1,1.98e-05,0.014014,0.001973,5e-05
0.65594,1,1.99e-05,0.014013,0.0019731,5e-05
0.65699,1,2e-05,0.014013,0.0019732,5e-05
0.65809,1,2.01e-05,0.014013,0.0019733,5e-05
0.65919,1,2.02e-05,0.014013,0.0019733,5e-05
0.66029,1,2.03e-05,0.014013,0.0019734,5e-05
0.6614,1,2.04e-05,0.014013,0.0019735,5e-05
0.6625,1,2.05e-05,0.014013,0.0019736,5e-05
0.6636,1,2.06e-05,0.014013,0.0019737,5e-05
0.66471,1,2.07e-05,0.014013,0.0019738,5e-05
0.66581,1,2.08e-05,0.014013,0.0019739,5e-05
0.66692,1,2.09e-05,0.014013,0.001974,5e-05
0.66802,1,2.1e-05,0.014013,0.0019741,5e-05
0.66912,1,2.11e-05,0.014013,0.0019742,5e-05
0.67022,1,2.12e-05,0.014013,0.0019742,5e-05
0.67135,1,2.13e-05,0.014013,0.0019743,5e-05
0.67251,1,2.14e-05,0.014013,0.0019744,5e-05
0.67366,1,2.15e-05,0.014013,0.0019745,5e-05
0.67481,1,2.16e-05,0.014013,0.0019746,5e-05
0.67596,1,2.17e-05,0.014013,0.0019747,5e-05
0.67712,1,2.18e-05,0.014013,0.0019748,5e-05
0.67827,1,2.19e-05,0.014013,0.0019749,5e-05
0.67942,1,2.2e-05,0.014013,0.001975,5e-05
0.68057,1,2.21e-05,0.014012,0.001975,5e-05
0.68172,1,2.22e-05,0.014012,0.0019751,5e-05
0.68288,1,2.23e-05,0.014012,0.0019752,5e-05
0.68403,1,2.24e-05,0.014012,0.0019753,5e-05
0.68518,1,2.25e-05,0.014012,0.0019754,5e-05
0.68638,1,2.26e-05,0.014012,0.0019755,5e-05
0.68757,1,2.27e-05,0.014012,0.0019756,5e-05
0.68876,1,2.28e-05,0.014012,0.0019757,5e-05
0.68995,1,2.29e-05,0.014012,0.0019758,5e-05
0.69114,1,2.3e-05,0.014012,0.0019759,5e-05
0.69234,1,2.31e-05,0.014012,0.0019759,5e-05
0.69353,1,2.32e-05,0.014012,0.001976,5e-05
0.69472,1,2.33e-05,0.014012,0.0019761,5e-05
0.69592,1,2.34e-05,0.014012,0.0019762,5e-05
0.69711,1,2.35e-05,0.014012,0.0019763,5e-05
0.6983,1,2.36e-05,0.014012,0.0019764,5e-05
0.69949,1,2.37e-05,0.014012,0.0019765,5e-05
0.7007,1,2.38e-05,0.014012,0.0019766,5e-05
0.70192,1,2.39e-05,0.014012,0.0019767,5e-05
0.70314,1,2.4e-05,0.014012,0.0019767,5e-05
0.70437,1,2.41e-05,0.014012,0.0019768,5e-05
0.70559,1,2.42e-05,0.014012,0.0019769,5e-05
0.70682,1,2.43e-05,0.014011,0.001977,5e-05
0.70804,1,2.44e-05,0.014011,0.0019771,5e-05
0.70926,1,2.45e-05,0.014011,0.0019772,5e-05
0.71048,1,2.46e-05,0.014011,0.0019773,5e-05
0.71171,1,2.47e-05,0.014011,0.0019774,5e-05
0.71293,1,2.48e-05,0.014011,0.0019775,5e-05
0.71415,1,2.49e-05,0.014011,0.0019776,5e-05
0.71537,1,2.5e-05,0.014011,0.0019776,5e-05
0.71661,1,2.51e-05,0.014011,0.0019777,5e-05
0.71786,1,2.52e-05,0.014011,0.0019778,5e-05
0.7191,1,2.53e-05,0.014011,0.0019779,5e-05
0.72034,1,2.54e-05,0.014011,0.001978,5e-05
0.72159,1,2.55e-05,0.014011,0.0019781,5e-05
0.72283,1,2.56e-05,0.014011,0.0019782,5e-05
0.72407,1,2.57e-05,0.014011,0.0019783,5e-05
0.72531,1,2.58e-05,0.014011,0.0019784,5e-05
0.72656,1,2.59e-05,0.014011,0.0019784,5e-05
0.7278,1,2.6e-05,0.014011,0.0019785,5e-05
0.72904,1,2.61e-05,0.014011,0.0019786,5e-05
0.73029,1,2.62e-05,0.014011,0.0019787,5e-05
0.73153,1,2.63e-05,0.014011,0.0019788,5e-05
0.73279,1,2.64e-05,0.014011,0.0019789,5e-05
0.73404,1,2.65e-05,0.014011,0.001979,5e-05
0.7353,1,2.66e-05,0.01401,0.0019791,5e-05
0.73655,1,2.67e-05,0.01401,0.0019792,5e-05
0.73781,1,2.68e-05,0.01401,0.0019792,5e-05
0.73906,1,2.69e-05,0.01401,0.0019793,5e-05
0.74031,1,2.7e-05,0.01401,0.0019794,5e-05
0.74157,1,2.71e-05,0.01401,0.0019795,5e-05
0.74282,1,2.72e-05,0.01401,0.0019796,5e-05
0.74407,1,2.73e-05,0.01401,0.0019797,5e-05
0.74533,1,2.74e-05,0.01401,0.0019798,5e-05
0.74658,1,2.75e-05,0.01401,0.0019799,5e-05
0.74784,1,2.76e-05,0.01401,0.00198,5e-05
0.74909,1,2.77e-05,0.01401,0.0019801,5e-05
0.75036,1,2.78e-05,0.01401,0.0019801,5e-05
0.75161,1,2.79e-05,0.01401,0.0019802,5e-05
0.75287,1,2.8e-05,0.01401,0.0019803,5e-05
0.75412,1,2.81e-05,0.01401,0.0019804,5e-05
0.75538,1,2.82e-05,0.01401,0.0019805,5e-05
0.75664,1,2.83e-05,0.01401,0.0019806,5e-05
0.75789,1,2.84e-05,0.01401,0.0019807,5e-05
0.75915,1,2.85e-05,0.01401,0.0019808,5e-05
0.7604,1,2.86e-05,0.01401,0.0019809,5e-05
0.76166,1,2.87e-05,0.01401,0.0019809,5e-05
0.76291,1,2.88e-05,0.014009,0.001981,5e-05
0.76416,1,2.89e-05,0.014009,0.0019811,5e-05
0.76541,1,2.9e-05,0.014009,0.0019812,5e-05
0.76666,1,2.91e-05,0.014009,0.0019813,5e-05
0.76791,1,2.92e-05,0.014009,0.0019814,5e-05
0.76916,1,2.93e-05,0.014009,0.0019815,5e-05
0.7704,1,2.94e-05,0.014009,0.0019816,5e-05
0.77166,1,2.95e-05,0.014009,0.0019817,5e-05
0.7729,1,2.96e-05,0.014009,0.0019818,5e-05
0.77415,1,2.97e-05,0.014009,0.0019818,5e-05
0.7754,1,2.98e-05,0.014009,0.0019819,5e-05
0.77665,1,2.99e-05,0.014009,0.001982,5e-05
0.7779,1,3e-05,0.014009,0.0019821,5e-05
0.77913,1,3.01e-05,0.014009,0.0019822,5e-05
0.78037,1,3.02e-05,0.014009,0.0019823,5e-05
0.7816,1,3.03e-05,0.014009,0.0019824,5e-05
0.78284,1,3.04e-05,0.014009,0.0019825,5e-05
0.78407,1,3.05e-05,0.014009,0.0019826,5e-05
0.78531,1,3.06e-05,0.014009,0.0019826,5e-05
0.78654,1,3.07e-05,0.014009,0.0019827,5e-05
0.78777,1,3.08e-05,0.014009,0.0019828,5e-05
0.78901,1,3.09e-05,0.014009,0.0019829,5e-05
0.79025,1,3.1e-05,0.014008,0.001983,5e-05
0.79148,1,3.11e-05,0.014008,0.0019831,5e-05
0.79271,1,3.12e-05,0.014008,0.0019832,5e-05
0.79394,1,3.13e-05,0.014008,0.0019833,5e-05
0.79515,1,3.14e-05,0.014008,0.0019834,5e-05
0.79637,1,3.15e-05,0.014008,0.0019835,5e-05
0.79758,1,3.16e-05,0.014008,0.0019835,5e-05
0.79879,1,3.17e-05,0.014008,0.0019836,5e-05
0.8,1,3.18e-05,0.014008,0.0019837,5e-05
0.80121,1,3.19e-05,0.014008,0.0019838,5e-05
0.80243,1,3.2e-05,0.014008,0.0019839,5e-05
0.80364,1,3.21e-05,0.014008,0.001984,5e-05
0.80485,1,3.22e-05,0.014008,0.0019841,5e-05
0.80606,1,3.23e-05,0.014008,0.0019842,5e-05
0.80728,1,3.24e-05,0.014008,0.0019843,5e-05
0.80849,1,3.25e-05,0.014008,0.0019843,5e-05
0.80967,1,3.26e-05,0.014008,0.0019844,5e-05
0.81085,1,3.27e-05,0.014008,0.0019845,5e-05
0.81203,1,3.28e-05,0.014008,0.0019846,5e-05
0.81322,1,3.29e-05,0.014008,0.0019847,5e-05
0.8144,1,3.3e-05,0.014008,0.0019848,5e-05
0.81558,1,3.31e-05,0.014008,0.0019849,5e-05
0.81676,1,3.32e-05,0.014008,0.001985,5e-05
0.81795,1,3.33e-05,0.014007,0.0019851,5e-05
0.81913,1,3.34e-05,0.014007,0.0019852,5e-05
0.82031,1,3.35e-05,0.014007,0.0019852,5e-05
0.82149,1,3.36e-05,0.014007,0.0019853,5e-05
0.82268,1,3.37e-05,0.014007,0.0019854,5e-05
0.82384,1,3.38e-05,0.014007,0.0019855,5e-05
0.82499,1,3.39e-05,0.014007,0.0019856,5e-05
0.82613,1,3.4e-05,0.014007,0.0019857,5e-05
0.82728,1,3.41e-05,0.014007,0.0019858,5e-05
0.82843,1,3.42e-05,0.014007,0.0019859,5e-05
0.82957,1,3.43e-05,0.014007,0.001986,5e-05
0.83072,1,3.44e-05,0.014007,0.001986,5e-05
0.83187,1,3.45e-05,0.014007,0.0019861,5e-05
0.83301,1,3.46e-05,0.014007,0.0019862,5e-05
0.83416,1,3.47e-05,0.014007,0.0019863,5e-05
0.83531,1,3.48e-05,0.014007,0.0019864,5e-05
0.83646,1,3.49e-05,0.014007,0.0019865,5e-05
0.8376,1,3.5e-05,0.014007,0.0019866,5e-05
0.83871,1,3.51e-05,0.014007,0.0019867,5e-05
0.83981,1,3.5201e-05,0.014007,0.0019868,5e-05
0.84092,1,3.5301e-05,0.014007,0.0019869,5e-05
0.84203,1,3.54e-05,0.014007,0.0019869,5e-05
0.84313,1,3.55e-05,0.014006,0.001987,5e-05
0.84424,1,3.56e-05,0.014006,0.0019871,5e-05
0.84534,1,3.57e-05,0.014006,0.0019872,5e-05
0.84645,1,3.58e-05,0.014006,0.0019873,5e-05
0.84755,1,3.59e-05,0.014006,0.0019874,5e-05
0.84866,1,3.6e-05,0.014006,0.0019875,5e-05
0.84976,1,3.61e-05,0.014006,0.0019876,5e-05
0.85087,1,3.62e-05,0.014006,0.0019877,5e-05
0.85195,1,3.63e-05,0.014006,0.0019877,5e-05
0.85301,1,3.64e-05,0.014006,0.0019878,5e-05
0.85407,1,3.65e-05,0.014006,0.0019879,5e-05
0.85513,1,3.66e-05,0.014006,0.001988,5e-05
0.85619,1,3.67e-05,0.014006,0.0019881,5e-05
0.85725,1,3.68e-05,0.014006,0.0019882,5e-05
0.8583,1,3.69e-05,0.014006,0.0019883,5e-05
0.85936,1,3.7e-05,0.014006,0.0019884,5e-05
0.86042,1,3.71e-05,0.014006,0.0019885,5e-05
0.86148,1,3.72e-05,0.014006,0.0019886,5e-05
0.86254,1,3.73e-05,0.014006,0.0019886,5e-05
0.8636,1,3.74e-05,0.014006,0.0019887,5e-05
0.86466,1,3.75e-05,0.014006,0.0019888,5e-05
0.86566,1,3.76e-05,0.014006,0.0019889,5e-05
0.86667,1,3.77e-05,0.014005,0.001989,5e-05
0.86768,1,3.78e-05,0.014005,0.0019891,5e-05
0.86869,1,3.79e-05,0.014005,0.0019892,5e-05
0.8697,1,3.8e-05,0.014005,0.0019893,5e-05
0.87071,1,3.81e-05,0.014005,0.0019894,5e-05
0.87172,1,3.82e-05,0.014005,0.0019894,5e-05
0.87273,1,3.8301e-05,0.014005,0.0019895,5e-05
0.87374,1,3.8401e-05,0.014005,0.0019896,5e-05
0.87474,1,3.85e-05,0.014005,0.0019897,5e-05
0.87575,1,3.86e-05,0.014005,0.0019898,5e-05
0.87676,1,3.8701e-05,0.014005,0.0019899,5e-05
0.87774,1,3.8801e-05,0.014005,0.00199,5e-05
0.8787,1,3.8901e-05,0.014005,0.0019901,5e-05
0.87965,1,3.9e-05,0.014005,0.0019902,5e-05
0.8806,1,3.91e-05,0.014005,0.0019903,5e-05
0.88156,1,3.92e-05,0.014005,0.0019903,5e-05
0.88251,1,3.93e-05,0.014005,0.0019904,5e-05
0.88347,1,3.9401e-05,0.014005,0.0019905,5e-05
0.88442,1,3.95e-05,0.014005,0.0019906,5e-05
0.88537,1,3.96e-05,0.014005,0.0019907,5e-05
0.88633,1,3.97e-05,0.014005,0.0019908,5e-05
0.88728,1,3.98e-05,0.014005,0.0019909,5e-05
0.88824,1,3.99e-05,0.014005,0.001991,5e-05
0.88919,1,4e-05,0.014004,0.0019911,5e-05
0.89009,1,4.01e-05,0.014004,0.0019911,5e-05
0.89098,1,4.02e-05,0.014004,0.0019912,5e-05
0.89188,1,4.03e-05,0.014004,0.0019913,5e-05
0.89278,1,4.04e-05,0.014004,0.0019914,5e-05
0.89368,1,4.05e-05,0.014004,0.0019915,5e-05
0.89457,1,4.06e-05,0.014004,0.0019916,5e-05
0.89547,1,4.07e-05,0.014004,0.0019917,5e-05
0.89637,1,4.08e-05,0.014004,0.0019918,5e-05
0.89727,1,4.09e-05,0.014004,0.0019919,5e-05
0.89817,1,4.1e-05,0.014004,0.001992,5e-05
0.89906,1,4.11e-05,0.014004,0.001992,5e-05
0.89996,1,4.12e-05,0.014004,0.0019921,5e-05
0.90083,1,4.13e-05,0.014004,0.0019922,5e-05
0.90167,1,4.14e-05,0.014004,0.0019923,5e-05
0.90251,1,4.15e-05,0.014004,0.0019924,5e-05
0.90335,1,4.16e-05,0.014004,0.0019925,5e-05
0.90419,1,4.17e-05,0.014004,0.0019926,5e-05
0.90503,1,4.18e-05,0.014004,0.0019927,5e-05
0.90587,1,4.1901e-05,0.014004,0.0019928,5e-05
0.90671,1,4.2001e-05,0.014004,0.0019928,5e-05
0.90755,1,4.2101e-05,0.014004,0.0019929,5e-05
0.90839,1,4.2201e-05,0.014003,0.001993,5e-05
0.90923,1,4.2301e-05,0.014003,0.0019931,5e-05
0.91007,1,4.2401e-05,0.014003,0.0019932,5e-05
0.9109,1,4.2501e-05,0.014003,0.0019933,5e-05
0.91168,1,4.2601e-05,0.014003,0.0019934,5e-05
0.91246,1,4.27e-05,0.014003,0.0019935,5e-05
0.91324,1,4.28e-05,0.014003,0.0019936,5e-05
0.91403,1,4.2901e-05,0.014003,0.0019936,5e-05
0.91481,1,4.3001e-05,0.014003,0.0019937,5e-05
0.91559,1,4.3101e-05,0.014003,0.0019938,5e-05
0.91637,1,4.32e-05,0.014003,0.0019939,5e-05
0.91715,1,4.33e-05,0.014003,0.001994,5e-05
0.91793,1,4.34e-05,0.014003,0.0019941,5e-05
0.91871,1,4.35e-05,0.014003,0.0019942,5e-05
0.91949,1,4.3601e-05,0.014003,0.0019943,5e-05
0.92027,1,4.37e-05,0.014003,0.0019944,5e-05
0.92102,1,4.38e-05,0.014003,0.0019945,5e-05
0.92174,1,4.39e-05,0.014003,0.0019945,5e-05
0.92246,1,4.4e-05,0.014003,0.0019946,5e-05
0.92318,1,4.41e-05,0.014003,0.0019947,5e-05
0.9239,1,4.42e-05,0.014003,0.0019948,5e-05
0.92462,1,4.43e-05,0.014003,0.0019949,5e-05
0.92534,1,4.44e-05,0.014003,0.001995,5e-05
0.92606,1,4.45e-05,0.014002,0.0019951,5e-05
0.92678,1,4.46e-05,0.014002,0.0019952,5e-05
0.9275,1,4.47e-05,0.014002,0.0019953,5e-05
0.92822,1,4.48e-05,0.014002,0.0019953,5e-05
0.92894,1,4.49e-05,0.014002,0.0019954,5e-05
0.92966,1,4.5e-05,0.014002,0.0019955,5e-05
0.93032,1,4.51e-05,0.014002,0.0019956,5e-05
0.93098,1,4.52e-05,0.014002,0.0019957,5e-05
0.93165,1,4.53e-05,0.014002,0.0019958,5e-05
0.93231,1,4.5401e-05,0.014002,0.0019959,5e-05
0.93297,1,4.5501e-05,0.014002,0.001996,5e-05
0.93363,1,4.5601e-05,0.014002,0.0019961,5e-05
0.93429,1,4.5701e-05,0.014002,0.0019962,5e-05
0.93496,1,4.5801e-05,0.014002,0.0019962,5e-05
0.93562,1,4.5901e-05,0.014002,0.0019963,5e-05
0.93628,1,4.6001e-05,0.014002,0.0019964,5e-05
0.93694,1,4.6101e-05,0.014002,0.0019965,5e-05
