"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00012123,1,5.4998e-06,0.01398,-3.9801e-05,5e-05
0.00012164,1,5.6003e-06,0.01398,-3.9711e-05,5e-05
0.00012204,1,5.7002e-06,0.01398,-3.9622e-05,5e-05
0.00012244,1,5.8002e-06,0.01398,-3.9532e-05,5e-05
0.00012285,1,5.9002e-06,0.01398,-3.9443e-05,5e-05
0.00012325,1,6.0002e-06,0.01398,-3.9354e-05,5e-05
0.00012366,1,6.1002e-06,0.01398,-3.9264e-05,5e-05
0.00012406,1,6.2002e-06,0.01398,-3.9175e-05,5e-05
0.00012456,1,6.3002e-06,0.01398,-3.9085e-05,5e-05
0.00012517,1,6.4002e-06,0.01398,-3.8996e-05,5e-05
0.00012577,1,6.5002e-06,0.013981,-3.8906e-05,5e-05
0.00012638,1,6.6002e-06,0.013981,-3.8817e-05,5e-05
0.00012698,1,6.7001e-06,0.013981,-3.8728e-05,5e-05
0.00012759,1,6.8001e-06,0.013981,-3.8638e-05,5e-05
0.0001282,1,6.9001e-06,0.013981,-3.8549e-05,5e-05
0.0001288,1,7.0001e-06,0.013981,-3.8459e-05,5e-05
0.00012941,1,7.1001e-06,0.013981,-3.837e-05,5e-05
0.00013001,1,7.2001e-06,0.013981,-3.828e-05,5e-05
0.00013062,1,7.3001e-06,0.013981,-3.8191e-05,5e-05
0.00013122,1,7.4001e-06,0.013981,-3.8101e-05,5e-05
0.00013183,1,7.5001e-06,0.013981,-3.8012e-05,5e-05
0.00013268,1,7.6e-06,0.013981,-3.7923e-05,5e-05
0.00013353,1,7.7e-06,0.013981,-3.7833e-05,5e-05
0.00013438,1,7.8e-06,0.013981,-3.7744e-05,5e-05
0.00013524,1,7.9e-06,0.013981,-3.7654e-05,5e-05
0.00013609,1,8e-06,0.013981,-3.7565e-05,5e-05
0.00013695,1,8.1e-06,0.013981,-3.7475e-05,5e-05
0.0001378,1,8.2e-06,0.013981,-3.7386e-05,5e-05
0.00013865,1,8.3e-06,0.013981,-3.7296e-05,5e-05
0.00013951,1,8.4e-06,0.013981,-3.7207e-05,5e-05
0.00014036,1,8.5e-06,0.013981,-3.7118e-05,5e-05
0.00014122,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
0.00014207,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
0.00014307,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
0.00014422,1,8.8999e-06,0.013982,-3.676e-05,5e-05
0.00014538,1,8.9999e-06,0.013982,-3.667e-05,5e-05
0.00014655,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
0.0001477,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
0.00014886,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
0.00015002,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
0.00015118,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
0.00015233,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
0.00015349,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
0.00015465,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
0.00015581,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
0.00015697,1,1e-05,0.013982,-3.5776e-05,5e-05
0.00015848,1,1.01e-05,0.013982,-3.5687e-05,5e-05
0.00016001,1,1.02e-05,0.013982,-3.5597e-05,5e-05
0.00016153,1,1.03e-05,0.013982,-3.5508e-05,5e-05
0.00016306,1,1.04e-05,0.013982,-3.5418e-05,5e-05
0.00016458,1,1.05e-05,0.013982,-3.5329e-05,5e-05
0.00016611,1,1.06e-05,0.013982,-3.5239e-05,5e-05
0.00016764,1,1.07e-05,0.013982,-3.515e-05,5e-05
0.00016916,1,1.08e-05,0.013982,-3.506e-05,5e-05
0.00017069,1,1.09e-05,0.013983,-3.4971e-05,5e-05
0.00017221,1,1.1e-05,0.013983,-3.4882e-05,5e-05
0.00017374,1,1.11e-05,0.013983,-3.4792e-05,5e-05
0.00017526,1,1.12e-05,0.013983,-3.4703e-05,5e-05
0.000177,1,1.13e-05,0.013983,-3.4613e-05,5e-05
0.00017897,1,1.14e-05,0.013983,-3.4524e-05,5e-05
0.00018094,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.00018291,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.00018489,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.00018686,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.00018883,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.0001908,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.00019277,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.00019474,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.00019671,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.00019868,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.00020066,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.00020316,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.00020567,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.00020818,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.00021069,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.0002132,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.00021571,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.00021822,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.00022073,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.00022324,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.00022575,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.00022826,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.00023077,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.00023359,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.00023676,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.00023992,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.00024309,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.00024626,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.00024942,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.00025259,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.00025575,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.00025892,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.00026209,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.00026525,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.00026842,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.00027158,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.00027552,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.00027949,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.00028345,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.00028741,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.00029137,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.00029534,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.0002993,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.00030326,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.00030722,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.00031119,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.00031517,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.00031913,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.00032355,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.00032849,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.00033342,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.00033835,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.00034328,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.00034822,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.00035315,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.00035808,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.00036302,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.00036795,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.00037288,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.00037782,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.00038275,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.00038883,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.00039495,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.00040106,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.00040718,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.00041329,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.0004194,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.00042552,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.00043163,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.00043775,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.00044386,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.00044997,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.00045609,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.00046288,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.00047044,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.000478,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.00048556,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.00049312,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.00050068,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.00050824,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.0005158,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.00052339,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.00053094,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.0005385,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.00054606,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.00055362,1,2e-05,0.013987,-2.6832e-05,5e-05
0.00056289,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.00057221,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.00058153,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.00059084,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.00060016,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.00060948,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.00061879,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.00062811,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.00063743,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.00064674,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.00065606,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.00066538,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.00067571,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.00068716,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.00069862,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.00071008,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.00072153,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.00073299,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.00074444,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.0007559,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.00076736,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.00077881,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.00079027,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.00080172,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.00081318,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.00082716,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.00084122,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.00085527,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.00086933,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.00088338,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.00089749,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.00091155,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.0009256,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.00093965,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.00095371,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.00096776,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.00098181,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.00099737,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.0010146,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.0010318,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.001049,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.0010661,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.0010833,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.0011005,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.0011177,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.0011349,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.0011521,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.0011693,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.0011865,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.0012037,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.0012246,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.0012456,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.0012666,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.0012876,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.0013086,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.0013296,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.0013506,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.0013716,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.0013926,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.0014136,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.0014346,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.0014556,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.0014787,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.0015043,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.0015299,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.0015556,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.0015811,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.0016067,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.0016323,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.0016579,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.0016834,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.001709,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.0017346,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.0017601,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.0017857,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.0018166,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.0018477,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.0018787,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.0019098,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.0019408,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.0019719,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.0020029,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.002034,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.002065,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.0020961,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.0021271,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.0021582,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.0021923,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.0022299,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.0022675,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.0023051,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.0023426,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.0023802,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.0024178,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.0024554,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.0024929,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.0025305,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.0025681,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.0026057,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.0026432,1,3e-05,0.013991,-1.7888e-05,5e-05
0.0026886,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.0027339,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.0027793,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.0028246,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.00287,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.0029153,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.0029607,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.003006,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.0030514,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.0030967,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.0031421,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.0031874,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.0032371,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.0032917,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.0033462,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.0034007,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.0034552,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.0035098,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.0035643,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.0036188,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.0036733,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.0037279,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.0037824,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.0038369,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.0038914,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.0039565,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.0040218,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.0040871,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.0041524,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.0042177,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.004283,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.0043483,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.0044136,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.004479,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.0045443,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.0046096,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.0046751,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.0047465,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.0048244,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.0049023,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.0049801,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.005058,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.0051359,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.0052138,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.0052917,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.0053696,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.0054475,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.0055253,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.0056032,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.0056811,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.0057733,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.0058658,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.0059584,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.006051,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.0061435,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.0062361,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.0063286,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.0064212,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.0065137,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.0066063,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.0066988,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.0067914,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.006892,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.0070014,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.0071109,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.0072204,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.0073298,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.0074393,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.0075488,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.0076583,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.0077677,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.0078776,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.0079871,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.0080966,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.008206,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.0083345,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.0084634,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.0085922,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.0087211,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.00885,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.0089789,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.0091077,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.0092366,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.0093655,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.0094944,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.0096232,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.0097521,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.0098915,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.010042,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.010193,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.010344,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.010495,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.010646,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.010797,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.010948,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.011099,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.01125,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.011401,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.011552,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.011703,1,4e-05,0.013996,-8.944e-06,5e-05
0.011878,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.012054,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.01223,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.012406,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.012582,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.012758,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.012935,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
