"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6305e-05,1,6.3004e-06,0.01207,0.00091619,5e-05
3.6387e-05,1,6.4004e-06,0.01207,0.00091628,5e-05
3.6468e-05,1,6.5003e-06,0.01207,0.00091637,5e-05
3.6549e-05,1,6.6003e-06,0.01207,0.00091646,5e-05
3.663e-05,1,6.7003e-06,0.01207,0.00091655,5e-05
3.6712e-05,1,6.8003e-06,0.01207,0.00091664,5e-05
3.6793e-05,1,6.9003e-06,0.01207,0.00091673,5e-05
3.6874e-05,1,7.0003e-06,0.01207,0.00091682,5e-05
3.6956e-05,1,7.1003e-06,0.01207,0.00091691,5e-05
3.7037e-05,1,7.2003e-06,0.01207,0.000917,5e-05
3.7118e-05,1,7.3003e-06,0.01207,0.00091709,5e-05
3.72e-05,1,7.4003e-06,0.01207,0.00091718,5e-05
3.7281e-05,1,7.5003e-06,0.01207,0.00091727,5e-05
3.7396e-05,1,7.6002e-06,0.01207,0.00091735,5e-05
3.7511e-05,1,7.7003e-06,0.012071,0.00091744,5e-05
3.7626e-05,1,7.8002e-06,0.012071,0.00091753,5e-05
3.7741e-05,1,7.9002e-06,0.012071,0.00091762,5e-05
3.7856e-05,1,8.0002e-06,0.012071,0.00091771,5e-05
3.7971e-05,1,8.1002e-06,0.012071,0.0009178,5e-05
3.8086e-05,1,8.2002e-06,0.012071,0.00091789,5e-05
3.8201e-05,1,8.3002e-06,0.012071,0.00091798,5e-05
3.8316e-05,1,8.4002e-06,0.012071,0.00091807,5e-05
3.8431e-05,1,8.5002e-06,0.012071,0.00091816,5e-05
3.8546e-05,1,8.6002e-06,0.012071,0.00091825,5e-05
3.8661e-05,1,8.7002e-06,0.012071,0.00091834,5e-05
3.8796e-05,1,8.8002e-06,0.012071,0.00091843,5e-05
3.8952e-05,1,8.9001e-06,0.012071,0.00091852,5e-05
3.9108e-05,1,9.0002e-06,0.012071,0.00091861,5e-05
3.9264e-05,1,9.1001e-06,0.012071,0.0009187,5e-05
3.942e-05,1,9.2001e-06,0.012071,0.00091879,5e-05
3.9576e-05,1,9.3001e-06,0.012071,0.00091888,5e-05
3.9732e-05,1,9.4001e-06,0.012071,0.00091896,5e-05
3.9888e-05,1,9.5001e-06,0.012071,0.00091905,5e-05
4.0044e-05,1,9.6001e-06,0.012071,0.00091914,5e-05
4.02e-05,1,9.7001e-06,0.012071,0.00091923,5e-05
4.0356e-05,1,9.8001e-06,0.012071,0.00091932,5e-05
4.0512e-05,1,9.9001e-06,0.012072,0.00091941,5e-05
4.0668e-05,1,1e-05,0.012072,0.0009195,5e-05
4.0872e-05,1,1.01e-05,0.012072,0.00091959,5e-05
4.1078e-05,1,1.02e-05,0.012072,0.00091968,5e-05
4.1283e-05,1,1.03e-05,0.012072,0.00091977,5e-05
4.1489e-05,1,1.04e-05,0.012072,0.00091986,5e-05
4.1694e-05,1,1.05e-05,0.012072,0.00091995,5e-05
4.19e-05,1,1.06e-05,0.012072,0.00092004,5e-05
4.2105e-05,1,1.07e-05,0.012072,0.00092013,5e-05
4.2311e-05,1,1.08e-05,0.012072,0.00092022,5e-05
4.2516e-05,1,1.09e-05,0.012072,0.00092031,5e-05
4.2722e-05,1,1.1e-05,0.012072,0.0009204,5e-05
4.2927e-05,1,1.11e-05,0.012072,0.00092049,5e-05
4.3133e-05,1,1.12e-05,0.012072,0.00092057,5e-05
4.3367e-05,1,1.13e-05,0.012072,0.00092066,5e-05
4.3633e-05,1,1.14e-05,0.012072,0.00092075,5e-05
4.3898e-05,1,1.15e-05,0.012072,0.00092084,5e-05
4.4163e-05,1,1.16e-05,0.012072,0.00092093,5e-05
4.4428e-05,1,1.17e-05,0.012072,0.00092102,5e-05
4.4692e-05,1,1.18e-05,0.012072,0.00092111,5e-05
4.4957e-05,1,1.19e-05,0.012072,0.0009212,5e-05
4.5222e-05,1,1.2e-05,0.012072,0.00092129,5e-05
4.5487e-05,1,1.21e-05,0.012072,0.00092138,5e-05
4.5752e-05,1,1.22e-05,0.012073,0.00092147,5e-05
4.6017e-05,1,1.23e-05,0.012073,0.00092156,5e-05
4.6281e-05,1,1.24e-05,0.012073,0.00092165,5e-05
4.6546e-05,1,1.25e-05,0.012073,0.00092174,5e-05
4.6881e-05,1,1.26e-05,0.012073,0.00092183,5e-05
4.7217e-05,1,1.27e-05,0.012073,0.00092192,5e-05
4.7553e-05,1,1.28e-05,0.012073,0.00092201,5e-05
4.7889e-05,1,1.29e-05,0.012073,0.0009221,5e-05
4.8225e-05,1,1.3e-05,0.012073,0.00092218,5e-05
4.8561e-05,1,1.31e-05,0.012073,0.00092227,5e-05
4.8897e-05,1,1.32e-05,0.012073,0.00092236,5e-05
4.9233e-05,1,1.33e-05,0.012073,0.00092245,5e-05
4.9569e-05,1,1.34e-05,0.012073,0.00092254,5e-05
4.9905e-05,1,1.35e-05,0.012073,0.00092263,5e-05
5.0241e-05,1,1.36e-05,0.012073,0.00092272,5e-05
5.0577e-05,1,1.37e-05,0.012073,0.00092281,5e-05
5.0955e-05,1,1.38e-05,0.012073,0.0009229,5e-05
5.1375e-05,1,1.39e-05,0.012073,0.00092299,5e-05
5.1796e-05,1,1.4e-05,0.012073,0.00092308,5e-05
5.2217e-05,1,1.41e-05,0.012073,0.00092317,5e-05
5.2638e-05,1,1.42e-05,0.012073,0.00092326,5e-05
5.3059e-05,1,1.43e-05,0.012073,0.00092335,5e-05
5.348e-05,1,1.44e-05,0.012074,0.00092344,5e-05
5.3901e-05,1,1.45e-05,0.012074,0.00092353,5e-05
5.4322e-05,1,1.46e-05,0.012074,0.00092362,5e-05
5.4743e-05,1,1.47e-05,0.012074,0.00092371,5e-05
5.5164e-05,1,1.48e-05,0.012074,0.00092379,5e-05
5.5585e-05,1,1.49e-05,0.012074,0.00092388,5e-05
5.6006e-05,1,1.5e-05,0.012074,0.00092397,5e-05
5.6528e-05,1,1.51e-05,0.012074,0.00092406,5e-05
5.7051e-05,1,1.52e-05,0.012074,0.00092415,5e-05
5.7574e-05,1,1.53e-05,0.012074,0.00092424,5e-05
5.8097e-05,1,1.54e-05,0.012074,0.00092433,5e-05
5.8621e-05,1,1.55e-05,0.012074,0.00092442,5e-05
5.9144e-05,1,1.56e-05,0.012074,0.00092451,5e-05
5.9667e-05,1,1.57e-05,0.012074,0.0009246,5e-05
6.0191e-05,1,1.58e-05,0.012074,0.00092469,5e-05
6.0714e-05,1,1.59e-05,0.012074,0.00092478,5e-05
6.1237e-05,1,1.6e-05,0.012074,0.00092487,5e-05
6.176e-05,1,1.61e-05,0.012074,0.00092496,5e-05
6.2284e-05,1,1.62e-05,0.012074,0.00092505,5e-05
6.2867e-05,1,1.63e-05,0.012074,0.00092514,5e-05
6.3513e-05,1,1.64e-05,0.012074,0.00092523,5e-05
6.4159e-05,1,1.65e-05,0.012074,0.00092532,5e-05
6.4806e-05,1,1.66e-05,0.012075,0.0009254,5e-05
6.5452e-05,1,1.67e-05,0.012075,0.00092549,5e-05
6.6098e-05,1,1.68e-05,0.012075,0.00092558,5e-05
6.6744e-05,1,1.69e-05,0.012075,0.00092567,5e-05
6.7393e-05,1,1.7e-05,0.012075,0.00092576,5e-05
6.8039e-05,1,1.71e-05,0.012075,0.00092585,5e-05
6.8686e-05,1,1.72e-05,0.012075,0.00092594,5e-05
6.9332e-05,1,1.73e-05,0.012075,0.00092603,5e-05
6.9978e-05,1,1.74e-05,0.012075,0.00092612,5e-05
7.0624e-05,1,1.75e-05,0.012075,0.00092621,5e-05
7.1417e-05,1,1.76e-05,0.012075,0.0009263,5e-05
7.2212e-05,1,1.77e-05,0.012075,0.00092639,5e-05
7.3006e-05,1,1.78e-05,0.012075,0.00092648,5e-05
7.38e-05,1,1.79e-05,0.012075,0.00092657,5e-05
7.4595e-05,1,1.8e-05,0.012075,0.00092666,5e-05
7.5389e-05,1,1.81e-05,0.012075,0.00092675,5e-05
7.6184e-05,1,1.82e-05,0.012075,0.00092684,5e-05
7.6978e-05,1,1.83e-05,0.012075,0.00092693,5e-05
7.7772e-05,1,1.84e-05,0.012075,0.00092701,5e-05
7.8567e-05,1,1.85e-05,0.012075,0.0009271,5e-05
7.9361e-05,1,1.86e-05,0.012075,0.00092719,5e-05
8.0156e-05,1,1.87e-05,0.012075,0.00092728,5e-05
8.1038e-05,1,1.88e-05,0.012075,0.00092737,5e-05
8.2012e-05,1,1.89e-05,0.012076,0.00092746,5e-05
8.2985e-05,1,1.9e-05,0.012076,0.00092755,5e-05
8.3958e-05,1,1.91e-05,0.012076,0.00092764,5e-05
8.4932e-05,1,1.92e-05,0.012076,0.00092773,5e-05
8.5906e-05,1,1.93e-05,0.012076,0.00092782,5e-05
8.6879e-05,1,1.94e-05,0.012076,0.00092791,5e-05
8.7852e-05,1,1.95e-05,0.012076,0.000928,5e-05
8.8825e-05,1,1.96e-05,0.012076,0.00092809,5e-05
8.9799e-05,1,1.97e-05,0.012076,0.00092818,5e-05
9.0773e-05,1,1.98e-05,0.012076,0.00092827,5e-05
9.1746e-05,1,1.99e-05,0.012076,0.00092836,5e-05
9.2719e-05,1,2e-05,0.012076,0.00092845,5e-05
9.3909e-05,1,2.01e-05,0.012076,0.00092854,5e-05
9.51e-05,1,2.02e-05,0.012076,0.00092862,5e-05
9.6292e-05,1,2.03e-05,0.012076,0.00092871,5e-05
9.7483e-05,1,2.04e-05,0.012076,0.0009288,5e-05
9.8674e-05,1,2.05e-05,0.012076,0.00092889,5e-05
9.9866e-05,1,2.06e-05,0.012076,0.00092898,5e-05
0.00010106,1,2.07e-05,0.012076,0.00092907,5e-05
0.00010225,1,2.08e-05,0.012076,0.00092916,5e-05
0.00010344,1,2.09e-05,0.012076,0.00092925,5e-05
0.00010463,1,2.1e-05,0.012076,0.00092934,5e-05
0.00010582,1,2.11e-05,0.012077,0.00092943,5e-05
0.00010701,1,2.12e-05,0.012077,0.00092952,5e-05
0.00010834,1,2.13e-05,0.012077,0.00092961,5e-05
0.00010979,1,2.14e-05,0.012077,0.0009297,5e-05
0.00011125,1,2.15e-05,0.012077,0.00092979,5e-05
0.00011271,1,2.16e-05,0.012077,0.00092988,5e-05
0.00011416,1,2.17e-05,0.012077,0.00092997,5e-05
0.00011562,1,2.18e-05,0.012077,0.00093006,5e-05
0.00011707,1,2.19e-05,0.012077,0.00093015,5e-05
0.00011853,1,2.2e-05,0.012077,0.00093023,5e-05
0.00011999,1,2.21e-05,0.012077,0.00093032,5e-05
0.00012144,1,2.22e-05,0.012077,0.00093041,5e-05
0.0001229,1,2.23e-05,0.012077,0.0009305,5e-05
0.00012436,1,2.24e-05,0.012077,0.00093059,5e-05
0.00012581,1,2.25e-05,0.012077,0.00093068,5e-05
0.00012759,1,2.26e-05,0.012077,0.00093077,5e-05
0.00012937,1,2.27e-05,0.012077,0.00093086,5e-05
0.00013115,1,2.28e-05,0.012077,0.00093095,5e-05
0.00013293,1,2.29e-05,0.012077,0.00093104,5e-05
0.00013471,1,2.3e-05,0.012077,0.00093113,5e-05
0.00013649,1,2.31e-05,0.012077,0.00093122,5e-05
0.00013827,1,2.32e-05,0.012077,0.00093131,5e-05
0.00014005,1,2.33e-05,0.012078,0.0009314,5e-05
0.00014183,1,2.34e-05,0.012078,0.00093149,5e-05
0.00014361,1,2.35e-05,0.012078,0.00093158,5e-05
0.00014539,1,2.36e-05,0.012078,0.00093167,5e-05
0.00014717,1,2.37e-05,0.012078,0.00093175,5e-05
0.00014914,1,2.38e-05,0.012078,0.00093184,5e-05
0.00015132,1,2.39e-05,0.012078,0.00093193,5e-05
0.00015349,1,2.4e-05,0.012078,0.00093202,5e-05
0.00015566,1,2.41e-05,0.012078,0.00093211,5e-05
0.00015784,1,2.42e-05,0.012078,0.0009322,5e-05
0.00016001,1,2.43e-05,0.012078,0.00093229,5e-05
0.00016219,1,2.44e-05,0.012078,0.00093238,5e-05
0.00016436,1,2.45e-05,0.012078,0.00093247,5e-05
0.00016653,1,2.46e-05,0.012078,0.00093256,5e-05
0.00016871,1,2.47e-05,0.012078,0.00093265,5e-05
0.00017088,1,2.48e-05,0.012078,0.00093274,5e-05
0.00017306,1,2.49e-05,0.012078,0.00093283,5e-05
0.00017523,1,2.5e-05,0.012078,0.00093292,5e-05
0.00017788,1,2.51e-05,0.012078,0.00093301,5e-05
0.00018054,1,2.52e-05,0.012078,0.0009331,5e-05
0.0001832,1,2.53e-05,0.012078,0.00093319,5e-05
0.00018585,1,2.54e-05,0.012078,0.00093328,5e-05
0.00018851,1,2.55e-05,0.012078,0.00093336,5e-05
0.00019117,1,2.56e-05,0.012079,0.00093345,5e-05
0.00019382,1,2.57e-05,0.012079,0.00093354,5e-05
0.00019648,1,2.58e-05,0.012079,0.00093363,5e-05
0.00019914,1,2.59e-05,0.012079,0.00093372,5e-05
0.00020179,1,2.6e-05,0.012079,0.00093381,5e-05
0.00020445,1,2.61e-05,0.012079,0.0009339,5e-05
0.00020711,1,2.62e-05,0.012079,0.00093399,5e-05
0.00021005,1,2.63e-05,0.012079,0.00093408,5e-05
0.0002133,1,2.64e-05,0.012079,0.00093417,5e-05
0.00021655,1,2.65e-05,0.012079,0.00093426,5e-05
0.0002198,1,2.66e-05,0.012079,0.00093435,5e-05
0.00022305,1,2.67e-05,0.012079,0.00093444,5e-05
0.0002263,1,2.68e-05,0.012079,0.00093453,5e-05
0.00022955,1,2.69e-05,0.012079,0.00093462,5e-05
0.0002328,1,2.7e-05,0.012079,0.00093471,5e-05
0.00023605,1,2.71e-05,0.012079,0.0009348,5e-05
0.0002393,1,2.72e-05,0.012079,0.00093489,5e-05
0.00024254,1,2.73e-05,0.012079,0.00093497,5e-05
0.00024579,1,2.74e-05,0.012079,0.00093506,5e-05
0.00024904,1,2.75e-05,0.012079,0.00093515,5e-05
0.00025301,1,2.76e-05,0.012079,0.00093524,5e-05
0.00025699,1,2.77e-05,0.012079,0.00093533,5e-05
0.00026096,1,2.78e-05,0.01208,0.00093542,5e-05
0.00026494,1,2.79e-05,0.01208,0.00093551,5e-05
0.00026891,1,2.8e-05,0.01208,0.0009356,5e-05
0.00027289,1,2.81e-05,0.01208,0.00093569,5e-05
0.00027686,1,2.82e-05,0.01208,0.00093578,5e-05
0.00028085,1,2.83e-05,0.01208,0.00093587,5e-05
0.00028483,1,2.84e-05,0.01208,0.00093596,5e-05
0.0002888,1,2.85e-05,0.01208,0.00093605,5e-05
0.00029278,1,2.86e-05,0.01208,0.00093614,5e-05
0.00029675,1,2.87e-05,0.01208,0.00093623,5e-05
0.00030117,1,2.88e-05,0.01208,0.00093632,5e-05
0.00030603,1,2.89e-05,0.01208,0.00093641,5e-05
0.0003109,1,2.9e-05,0.01208,0.0009365,5e-05
0.00031576,1,2.91e-05,0.01208,0.00093658,5e-05
0.00032063,1,2.92e-05,0.01208,0.00093667,5e-05
0.0003255,1,2.93e-05,0.01208,0.00093676,5e-05
0.00033036,1,2.94e-05,0.01208,0.00093685,5e-05
0.00033523,1,2.95e-05,0.01208,0.00093694,5e-05
0.00034009,1,2.96e-05,0.01208,0.00093703,5e-05
0.00034496,1,2.97e-05,0.01208,0.00093712,5e-05
0.00034982,1,2.98e-05,0.01208,0.00093721,5e-05
0.00035469,1,2.99e-05,0.01208,0.0009373,5e-05
0.00035955,1,3e-05,0.01208,0.00093739,5e-05
0.0003655,1,3.01e-05,0.012081,0.00093748,5e-05
0.00037146,1,3.02e-05,0.012081,0.00093757,5e-05
0.00037741,1,3.03e-05,0.012081,0.00093766,5e-05
0.00038337,1,3.04e-05,0.012081,0.00093775,5e-05
0.00038932,1,3.05e-05,0.012081,0.00093784,5e-05
0.00039528,1,3.06e-05,0.012081,0.00093793,5e-05
0.00040123,1,3.07e-05,0.012081,0.00093802,5e-05
0.00040719,1,3.08e-05,0.012081,0.00093811,5e-05
0.00041314,1,3.09e-05,0.012081,0.00093819,5e-05
0.0004191,1,3.1e-05,0.012081,0.00093828,5e-05
0.00042505,1,3.11e-05,0.012081,0.00093837,5e-05
0.00043101,1,3.12e-05,0.012081,0.00093846,5e-05
0.00043762,1,3.13e-05,0.012081,0.00093855,5e-05
0.00044492,1,3.14e-05,0.012081,0.00093864,5e-05
0.00045221,1,3.15e-05,0.012081,0.00093873,5e-05
0.00045951,1,3.16e-05,0.012081,0.00093882,5e-05
0.0004668,1,3.17e-05,0.012081,0.00093891,5e-05
0.0004741,1,3.18e-05,0.012081,0.000939,5e-05
0.00048139,1,3.19e-05,0.012081,0.00093909,5e-05
0.00048869,1,3.2e-05,0.012081,0.00093918,5e-05
0.00049598,1,3.21e-05,0.012081,0.00093927,5e-05
0.00050328,1,3.22e-05,0.012081,0.00093936,5e-05
0.00051057,1,3.23e-05,0.012082,0.00093945,5e-05
0.00051787,1,3.24e-05,0.012082,0.00093954,5e-05
0.00052516,1,3.25e-05,0.012082,0.00093963,5e-05
0.00053409,1,3.26e-05,0.012082,0.00093972,5e-05
0.00054302,1,3.27e-05,0.012082,0.0009398,5e-05
0.00055195,1,3.28e-05,0.012082,0.00093989,5e-05
0.00056089,1,3.29e-05,0.012082,0.00093998,5e-05
0.00056982,1,3.3e-05,0.012082,0.00094007,5e-05
0.00057876,1,3.31e-05,0.012082,0.00094016,5e-05
0.0005877,1,3.32e-05,0.012082,0.00094025,5e-05
0.00059663,1,3.33e-05,0.012082,0.00094034,5e-05
0.00060557,1,3.34e-05,0.012082,0.00094043,5e-05
0.0006145,1,3.35e-05,0.012082,0.00094052,5e-05
0.00062344,1,3.36e-05,0.012082,0.00094061,5e-05
0.00063237,1,3.37e-05,0.012082,0.0009407,5e-05
0.00064229,1,3.38e-05,0.012082,0.00094079,5e-05
0.00065328,1,3.39e-05,0.012082,0.00094088,5e-05
0.00066422,1,3.4e-05,0.012082,0.00094097,5e-05
0.00067516,1,3.41e-05,0.012082,0.00094106,5e-05
0.0006861,1,3.42e-05,0.012082,0.00094115,5e-05
0.00069704,1,3.43e-05,0.012082,0.00094124,5e-05
0.00070798,1,3.44e-05,0.012082,0.00094133,5e-05
0.00071892,1,3.45e-05,0.012083,0.00094141,5e-05
0.00072986,1,3.46e-05,0.012083,0.0009415,5e-05
0.0007408,1,3.47e-05,0.012083,0.00094159,5e-05
0.00075174,1,3.48e-05,0.012083,0.00094168,5e-05
0.00076268,1,3.49e-05,0.012083,0.00094177,5e-05
0.00077362,1,3.5e-05,0.012083,0.00094186,5e-05
0.00078699,1,3.51e-05,0.012083,0.00094195,5e-05
0.00080038,1,3.52e-05,0.012083,0.00094204,5e-05
0.00081377,1,3.53e-05,0.012083,0.00094213,5e-05
0.00082715,1,3.54e-05,0.012083,0.00094222,5e-05
0.00084054,1,3.55e-05,0.012083,0.00094231,5e-05
0.00085393,1,3.56e-05,0.012083,0.0009424,5e-05
0.00086731,1,3.57e-05,0.012083,0.00094249,5e-05
0.0008807,1,3.58e-05,0.012083,0.00094258,5e-05
0.00089408,1,3.59e-05,0.012083,0.00094267,5e-05
0.00090747,1,3.6e-05,0.012083,0.00094276,5e-05
0.00092086,1,3.61e-05,0.012083,0.00094285,5e-05
0.00093424,1,3.62e-05,0.012083,0.00094294,5e-05
0.0009491,1,3.63e-05,0.012083,0.00094302,5e-05
0.00096547,1,3.64e-05,0.012083,0.00094311,5e-05
0.00098185,1,3.65e-05,0.012083,0.0009432,5e-05
0.00099823,1,3.66e-05,0.012083,0.00094329,5e-05
0.0010146,1,3.67e-05,0.012083,0.00094338,5e-05
0.001031,1,3.68e-05,0.012084,0.00094347,5e-05
0.0010474,1,3.69e-05,0.012084,0.00094356,5e-05
0.0010637,1,3.7e-05,0.012084,0.00094365,5e-05
0.0010801,1,3.71e-05,0.012084,0.00094374,5e-05
0.0010965,1,3.72e-05,0.012084,0.00094383,5e-05
0.0011129,1,3.73e-05,0.012084,0.00094392,5e-05
0.0011293,1,3.74e-05,0.012084,0.00094401,5e-05
0.0011456,1,3.75e-05,0.012084,0.0009441,5e-05
0.0011656,1,3.76e-05,0.012084,0.00094419,5e-05
0.0011856,1,3.77e-05,0.012084,0.00094428,5e-05
0.0012056,1,3.78e-05,0.012084,0.00094437,5e-05
0.0012257,1,3.79e-05,0.012084,0.00094446,5e-05
0.0012457,1,3.8e-05,0.012084,0.00094455,5e-05
0.0012657,1,3.81e-05,0.012084,0.00094463,5e-05
0.0012857,1,3.82e-05,0.012084,0.00094472,5e-05
0.0013057,1,3.83e-05,0.012084,0.00094481,5e-05
0.0013257,1,3.84e-05,0.012084,0.0009449,5e-05
0.0013457,1,3.85e-05,0.012084,0.00094499,5e-05
0.0013657,1,3.86e-05,0.012084,0.00094508,5e-05
0.0013858,1,3.87e-05,0.012084,0.00094517,5e-05
0.0014079,1,3.88e-05,0.012084,0.00094526,5e-05
0.0014324,1,3.89e-05,0.012084,0.00094535,5e-05
0.0014568,1,3.9e-05,0.012085,0.00094544,5e-05
0.0014812,1,3.91e-05,0.012085,0.00094553,5e-05
0.0015056,1,3.92e-05,0.012085,0.00094562,5e-05
0.00153,1,3.93e-05,0.012085,0.00094571,5e-05
0.0015545,1,3.94e-05,0.012085,0.0009458,5e-05
0.0015789,1,3.95e-05,0.012085,0.00094589,5e-05
0.0016034,1,3.96e-05,0.012085,0.00094598,5e-05
0.0016278,1,3.97e-05,0.012085,0.00094607,5e-05
0.0016523,1,3.98e-05,0.012085,0.00094616,5e-05
0.0016767,1,3.99e-05,0.012085,0.00094624,5e-05
0.0017011,1,4e-05,0.012085,0.00094633,5e-05
0.0017308,1,4.01e-05,0.012085,0.00094642,5e-05
0.0017606,1,4.02e-05,0.012085,0.00094651,5e-05
0.0017903,1,4.03e-05,0.012085,0.0009466,5e-05
0.0018201,1,4.04e-05,0.012085,0.00094669,5e-05
0.0018498,1,4.05e-05,0.012085,0.00094678,5e-05
0.0018796,1,4.06e-05,0.012085,0.00094687,5e-05
0.0019093,1,4.07e-05,0.012085,0.00094696,5e-05
0.0019391,1,4.08e-05,0.012085,0.00094705,5e-05
0.0019688,1,4.09e-05,0.012085,0.00094714,5e-05
0.0019986,1,4.1e-05,0.012085,0.00094723,5e-05
0.0020284,1,4.11e-05,0.012085,0.00094732,5e-05
0.0020581,1,4.12e-05,0.012086,0.00094741,5e-05
0.002091,1,4.13e-05,0.012086,0.0009475,5e-05
0.0021272,1,4.14e-05,0.012086,0.00094759,5e-05
0.0021634,1,4.15e-05,0.012086,0.00094768,5e-05
0.0021996,1,4.16e-05,0.012086,0.00094777,5e-05
0.0022358,1,4.17e-05,0.012086,0.00094785,5e-05
0.002272,1,4.18e-05,0.012086,0.00094794,5e-05
0.0023082,1,4.19e-05,0.012086,0.00094803,5e-05
0.0023444,1,4.2e-05,0.012086,0.00094812,5e-05
0.0023806,1,4.21e-05,0.012086,0.00094821,5e-05
0.0024168,1,4.22e-05,0.012086,0.0009483,5e-05
0.002453,1,4.23e-05,0.012086,0.00094839,5e-05
0.0024892,1,4.24e-05,0.012086,0.00094848,5e-05
0.0025254,1,4.25e-05,0.012086,0.00094857,5e-05
0.0025693,1,4.26e-05,0.012086,0.00094866,5e-05
0.0026132,1,4.27e-05,0.012086,0.00094875,5e-05
0.0026571,1,4.28e-05,0.012086,0.00094884,5e-05
0.0027011,1,4.29e-05,0.012086,0.00094893,5e-05
0.002745,1,4.3e-05,0.012086,0.00094902,5e-05
0.0027889,1,4.31e-05,0.012086,0.00094911,5e-05
0.0028329,1,4.32e-05,0.012086,0.0009492,5e-05
0.0028768,1,4.33e-05,0.012086,0.00094929,5e-05
