"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50275,1,5.5e-06,0.012067,0.0020039,5e-05
0.50283,1,5.6001e-06,0.012067,0.002004,5e-05
0.50291,1,5.7e-06,0.012067,0.002004,5e-05
0.50298,1,5.7995e-06,0.012067,0.0020041,5e-05
0.50306,1,5.8996e-06,0.012067,0.0020042,5e-05
0.50314,1,5.9995e-06,0.012066,0.0020042,5e-05
0.50322,1,6.0996e-06,0.012066,0.0020043,5e-05
0.5033,1,6.1997e-06,0.012066,0.0020044,5e-05
0.50338,1,6.2998e-06,0.012066,0.0020045,5e-05
0.50347,1,6.3997e-06,0.012066,0.0020045,5e-05
0.50357,1,6.4998e-06,0.012066,0.0020046,5e-05
0.50366,1,6.5999e-06,0.012066,0.0020047,5e-05
0.50375,1,6.6999e-06,0.012066,0.0020047,5e-05
0.50384,1,6.8e-06,0.012066,0.0020048,5e-05
0.50393,1,6.9001e-06,0.012066,0.0020049,5e-05
0.50402,1,7e-06,0.012066,0.0020049,5e-05
0.50412,1,7.0995e-06,0.012066,0.002005,5e-05
0.50421,1,7.1996e-06,0.012066,0.0020051,5e-05
0.5043,1,7.2995e-06,0.012066,0.0020052,5e-05
0.50439,1,7.3996e-06,0.012065,0.0020052,5e-05
0.50448,1,7.4997e-06,0.012065,0.0020053,5e-05
0.50459,1,7.5998e-06,0.012065,0.0020054,5e-05
0.5047,1,7.6997e-06,0.012065,0.0020054,5e-05
0.5048,1,7.7998e-06,0.012065,0.0020055,5e-05
0.50491,1,7.8999e-06,0.012065,0.0020056,5e-05
0.50501,1,7.9998e-06,0.012065,0.0020057,5e-05
0.50512,1,8.0999e-06,0.012065,0.0020057,5e-05
0.50522,1,8.2e-06,0.012065,0.0020058,5e-05
0.50533,1,8.3e-06,0.012065,0.0020059,5e-05
0.50543,1,8.3994e-06,0.012065,0.0020059,5e-05
0.50554,1,8.4995e-06,0.012065,0.002006,5e-05
0.50564,1,8.5996e-06,0.012065,0.0020061,5e-05
0.50575,1,8.6996e-06,0.012065,0.0020062,5e-05
0.50586,1,8.7997e-06,0.012064,0.0020062,5e-05
0.50598,1,8.8998e-06,0.012064,0.0020063,5e-05
0.5061,1,8.9997e-06,0.012064,0.0020064,5e-05
0.50622,1,9.0998e-06,0.012064,0.0020064,5e-05
0.50634,1,9.1999e-06,0.012064,0.0020065,5e-05
0.50645,1,9.2998e-06,0.012064,0.0020066,5e-05
0.50657,1,9.3999e-06,0.012064,0.0020066,5e-05
0.50669,1,9.5e-06,0.012064,0.0020067,5e-05
0.50681,1,9.6001e-06,0.012064,0.0020068,5e-05
0.50693,1,9.6994e-06,0.012064,0.0020069,5e-05
0.50705,1,9.7995e-06,0.012064,0.0020069,5e-05
0.50717,1,9.8996e-06,0.012064,0.002007,5e-05
0.50728,1,9.9995e-06,0.012064,0.0020071,5e-05
0.50741,1,1.01e-05,0.012064,0.0020071,5e-05
0.50755,1,1.02e-05,0.012063,0.0020072,5e-05
0.50768,1,1.03e-05,0.012063,0.0020073,5e-05
0.50781,1,1.04e-05,0.012063,0.0020074,5e-05
0.50794,1,1.05e-05,0.012063,0.0020074,5e-05
0.50807,1,1.06e-05,0.012063,0.0020075,5e-05
0.5082,1,1.07e-05,0.012063,0.0020076,5e-05
0.50833,1,1.08e-05,0.012063,0.0020076,5e-05
0.50846,1,1.09e-05,0.012063,0.0020077,5e-05
0.50859,1,1.0999e-05,0.012063,0.0020078,5e-05
0.50873,1,1.1099e-05,0.012063,0.0020078,5e-05
0.50886,1,1.12e-05,0.012063,0.0020079,5e-05
0.50899,1,1.1299e-05,0.012063,0.002008,5e-05
0.50914,1,1.14e-05,0.012063,0.0020081,5e-05
0.50928,1,1.15e-05,0.012063,0.0020081,5e-05
0.50942,1,1.16e-05,0.012063,0.0020082,5e-05
0.50957,1,1.17e-05,0.012062,0.0020083,5e-05
0.50971,1,1.18e-05,0.012062,0.0020083,5e-05
0.50986,1,1.19e-05,0.012062,0.0020084,5e-05
0.51,1,1.2e-05,0.012062,0.0020085,5e-05
0.51014,1,1.21e-05,0.012062,0.0020086,5e-05
0.51029,1,1.22e-05,0.012062,0.0020086,5e-05
0.51043,1,1.23e-05,0.012062,0.0020087,5e-05
0.51057,1,1.2399e-05,0.012062,0.0020088,5e-05
0.51072,1,1.25e-05,0.012062,0.0020088,5e-05
0.51087,1,1.2599e-05,0.012062,0.0020089,5e-05
0.51103,1,1.27e-05,0.012062,0.002009,5e-05
0.51118,1,1.28e-05,0.012062,0.0020091,5e-05
0.51134,1,1.29e-05,0.012062,0.0020091,5e-05
0.51149,1,1.3e-05,0.012062,0.0020092,5e-05
0.51165,1,1.31e-05,0.012061,0.0020093,5e-05
0.5118,1,1.32e-05,0.012061,0.0020093,5e-05
0.51196,1,1.33e-05,0.012061,0.0020094,5e-05
0.51211,1,1.34e-05,0.012061,0.0020095,5e-05
0.51227,1,1.35e-05,0.012061,0.0020095,5e-05
0.51242,1,1.36e-05,0.012061,0.0020096,5e-05
0.51258,1,1.3699e-05,0.012061,0.0020097,5e-05
0.51274,1,1.3799e-05,0.012061,0.0020098,5e-05
0.51291,1,1.3899e-05,0.012061,0.0020098,5e-05
0.51307,1,1.4e-05,0.012061,0.0020099,5e-05
0.51324,1,1.41e-05,0.012061,0.00201,5e-05
0.51341,1,1.42e-05,0.012061,0.00201,5e-05
0.51358,1,1.43e-05,0.012061,0.0020101,5e-05
0.51374,1,1.44e-05,0.012061,0.0020102,5e-05
0.51391,1,1.45e-05,0.01206,0.0020103,5e-05
0.51408,1,1.46e-05,0.01206,0.0020103,5e-05
0.51424,1,1.47e-05,0.01206,0.0020104,5e-05
0.51441,1,1.48e-05,0.01206,0.0020105,5e-05
0.51458,1,1.49e-05,0.01206,0.0020105,5e-05
0.51474,1,1.4999e-05,0.01206,0.0020106,5e-05
0.51492,1,1.5099e-05,0.01206,0.0020107,5e-05
0.5151,1,1.52e-05,0.01206,0.0020107,5e-05
0.51528,1,1.5299e-05,0.01206,0.0020108,5e-05
0.51545,1,1.54e-05,0.01206,0.0020109,5e-05
0.51563,1,1.55e-05,0.01206,0.002011,5e-05
0.51581,1,1.56e-05,0.01206,0.002011,5e-05
0.51599,1,1.57e-05,0.01206,0.0020111,5e-05
0.51617,1,1.58e-05,0.01206,0.0020112,5e-05
0.51634,1,1.59e-05,0.012059,0.0020112,5e-05
0.51652,1,1.6e-05,0.012059,0.0020113,5e-05
0.5167,1,1.61e-05,0.012059,0.0020114,5e-05
0.51688,1,1.62e-05,0.012059,0.0020115,5e-05
0.51706,1,1.6299e-05,0.012059,0.0020115,5e-05
0.51725,1,1.6399e-05,0.012059,0.0020116,5e-05
0.51744,1,1.65e-05,0.012059,0.0020117,5e-05
0.51763,1,1.6599e-05,0.012059,0.0020117,5e-05
0.51782,1,1.67e-05,0.012059,0.0020118,5e-05
0.51801,1,1.68e-05,0.012059,0.0020119,5e-05
0.51819,1,1.69e-05,0.012059,0.0020119,5e-05
0.51838,1,1.7e-05,0.012059,0.002012,5e-05
0.51857,1,1.71e-05,0.012059,0.0020121,5e-05
0.51876,1,1.72e-05,0.012059,0.0020122,5e-05
0.51895,1,1.73e-05,0.012058,0.0020122,5e-05
0.51914,1,1.74e-05,0.012058,0.0020123,5e-05
0.51933,1,1.75e-05,0.012058,0.0020124,5e-05
0.51953,1,1.76e-05,0.012058,0.0020124,5e-05
0.51973,1,1.7699e-05,0.012058,0.0020125,5e-05
0.51992,1,1.78e-05,0.012058,0.0020126,5e-05
0.52012,1,1.7899e-05,0.012058,0.0020127,5e-05
0.52032,1,1.8e-05,0.012058,0.0020127,5e-05
0.52052,1,1.81e-05,0.012058,0.0020128,5e-05
0.52072,1,1.82e-05,0.012058,0.0020129,5e-05
0.52092,1,1.83e-05,0.012058,0.0020129,5e-05
0.52112,1,1.84e-05,0.012058,0.002013,5e-05
0.52132,1,1.85e-05,0.012058,0.0020131,5e-05
0.52152,1,1.86e-05,0.012058,0.0020132,5e-05
0.52172,1,1.87e-05,0.012057,0.0020132,5e-05
0.52192,1,1.88e-05,0.012057,0.0020133,5e-05
0.52213,1,1.89e-05,0.012057,0.0020134,5e-05
0.52234,1,1.8999e-05,0.012057,0.0020134,5e-05
0.52255,1,1.9099e-05,0.012057,0.0020135,5e-05
0.52276,1,1.9199e-05,0.012057,0.0020136,5e-05
0.52296,1,1.93e-05,0.012057,0.0020136,5e-05
0.52317,1,1.94e-05,0.012057,0.0020137,5e-05
0.52338,1,1.95e-05,0.012057,0.0020138,5e-05
0.52359,1,1.96e-05,0.012057,0.0020139,5e-05
0.5238,1,1.97e-05,0.012057,0.0020139,5e-05
0.52401,1,1.98e-05,0.012057,0.002014,5e-05
0.52422,1,1.99e-05,0.012057,0.0020141,5e-05
0.52443,1,2e-05,0.012057,0.0020141,5e-05
0.52465,1,2.01e-05,0.012056,0.0020142,5e-05
0.52486,1,2.02e-05,0.012056,0.0020143,5e-05
0.52508,1,2.0299e-05,0.012056,0.0020144,5e-05
0.5253,1,2.0399e-05,0.012056,0.0020144,5e-05
0.52552,1,2.05e-05,0.012056,0.0020145,5e-05
0.52574,1,2.0599e-05,0.012056,0.0020146,5e-05
0.52596,1,2.07e-05,0.012056,0.0020146,5e-05
0.52618,1,2.08e-05,0.012056,0.0020147,5e-05
0.52639,1,2.09e-05,0.012056,0.0020148,5e-05
0.52661,1,2.1e-05,0.012056,0.0020148,5e-05
0.52683,1,2.11e-05,0.012056,0.0020149,5e-05
0.52705,1,2.12e-05,0.012056,0.002015,5e-05
0.52727,1,2.13e-05,0.012056,0.0020151,5e-05
0.5275,1,2.14e-05,0.012056,0.0020151,5e-05
0.52773,1,2.15e-05,0.012056,0.0020152,5e-05
0.52795,1,2.1599e-05,0.012055,0.0020153,5e-05
0.52818,1,2.1699e-05,0.012055,0.0020153,5e-05
0.52841,1,2.18e-05,0.012055,0.0020154,5e-05
0.52864,1,2.1899e-05,0.012055,0.0020155,5e-05
0.52886,1,2.2e-05,0.012055,0.0020156,5e-05
0.52909,1,2.21e-05,0.012055,0.0020156,5e-05
0.52932,1,2.22e-05,0.012055,0.0020157,5e-05
0.52955,1,2.23e-05,0.012055,0.0020158,5e-05
0.52977,1,2.24e-05,0.012055,0.0020158,5e-05
0.53,1,2.25e-05,0.012055,0.0020159,5e-05
0.53024,1,2.26e-05,0.012055,0.002016,5e-05
0.53047,1,2.27e-05,0.012055,0.0020161,5e-05
0.53071,1,2.28e-05,0.012055,0.0020161,5e-05
0.53094,1,2.2899e-05,0.012055,0.0020162,5e-05
0.53118,1,2.2999e-05,0.012054,0.0020163,5e-05
0.53142,1,2.3099e-05,0.012054,0.0020163,5e-05
0.53165,1,2.3199e-05,0.012054,0.0020164,5e-05
0.53189,1,2.33e-05,0.012054,0.0020165,5e-05
0.53212,1,2.34e-05,0.012054,0.0020165,5e-05
0.53236,1,2.35e-05,0.012054,0.0020166,5e-05
0.5326,1,2.36e-05,0.012054,0.0020167,5e-05
0.53283,1,2.37e-05,0.012054,0.0020168,5e-05
0.53307,1,2.38e-05,0.012054,0.0020168,5e-05
0.53332,1,2.39e-05,0.012054,0.0020169,5e-05
0.53356,1,2.4e-05,0.012054,0.002017,5e-05
0.53381,1,2.41e-05,0.012054,0.002017,5e-05
0.53405,1,2.42e-05,0.012054,0.0020171,5e-05
0.53429,1,2.4299e-05,0.012054,0.0020172,5e-05
0.53454,1,2.4399e-05,0.012053,0.0020173,5e-05
0.53478,1,2.4499e-05,0.012053,0.0020173,5e-05
0.53502,1,2.4599e-05,0.012053,0.0020174,5e-05
0.53527,1,2.47e-05,0.012053,0.0020175,5e-05
0.53551,1,2.48e-05,0.012053,0.0020175,5e-05
0.53576,1,2.49e-05,0.012053,0.0020176,5e-05
0.536,1,2.5e-05,0.012053,0.0020177,5e-05
0.53625,1,2.51e-05,0.012053,0.0020177,5e-05
0.5365,1,2.52e-05,0.012053,0.0020178,5e-05
0.53676,1,2.53e-05,0.012053,0.0020179,5e-05
0.53701,1,2.54e-05,0.012053,0.002018,5e-05
0.53726,1,2.55e-05,0.012053,0.002018,5e-05
0.53751,1,2.5599e-05,0.012053,0.0020181,5e-05
0.53776,1,2.5699e-05,0.012053,0.0020182,5e-05
0.53801,1,2.5799e-05,0.012052,0.0020182,5e-05
0.53827,1,2.5899e-05,0.012052,0.0020183,5e-05
0.53852,1,2.6e-05,0.012052,0.0020184,5e-05
0.53877,1,2.61e-05,0.012052,0.0020185,5e-05
0.53902,1,2.62e-05,0.012052,0.0020185,5e-05
0.53928,1,2.63e-05,0.012052,0.0020186,5e-05
0.53953,1,2.64e-05,0.012052,0.0020187,5e-05
0.53979,1,2.65e-05,0.012052,0.0020187,5e-05
0.54005,1,2.66e-05,0.012052,0.0020188,5e-05
0.54031,1,2.67e-05,0.012052,0.0020189,5e-05
0.54057,1,2.68e-05,0.012052,0.002019,5e-05
0.54083,1,2.6899e-05,0.012052,0.002019,5e-05
0.54109,1,2.6999e-05,0.012052,0.0020191,5e-05
0.54135,1,2.7099e-05,0.012052,0.0020192,5e-05
0.5416,1,2.7199e-05,0.012051,0.0020192,5e-05
0.54186,1,2.73e-05,0.012051,0.0020193,5e-05
0.54212,1,2.74e-05,0.012051,0.0020194,5e-05
0.54238,1,2.75e-05,0.012051,0.0020194,5e-05
0.54265,1,2.76e-05,0.012051,0.0020195,5e-05
0.54291,1,2.77e-05,0.012051,0.0020196,5e-05
0.54318,1,2.78e-05,0.012051,0.0020197,5e-05
0.54344,1,2.79e-05,0.012051,0.0020197,5e-05
0.54371,1,2.8e-05,0.012051,0.0020198,5e-05
0.54397,1,2.81e-05,0.012051,0.0020199,5e-05
0.54424,1,2.8199e-05,0.012051,0.0020199,5e-05
0.5445,1,2.8299e-05,0.012051,0.00202,5e-05
0.54477,1,2.8399e-05,0.012051,0.0020201,5e-05
0.54503,1,2.8499e-05,0.012051,0.0020202,5e-05
0.5453,1,2.8599e-05,0.01205,0.0020202,5e-05
0.54556,1,2.87e-05,0.01205,0.0020203,5e-05
0.54583,1,2.88e-05,0.01205,0.0020204,5e-05
0.5461,1,2.89e-05,0.01205,0.0020204,5e-05
0.54637,1,2.9e-05,0.01205,0.0020205,5e-05
0.54665,1,2.91e-05,0.01205,0.0020206,5e-05
0.54692,1,2.92e-05,0.01205,0.0020206,5e-05
0.54719,1,2.93e-05,0.01205,0.0020207,5e-05
0.54746,1,2.94e-05,0.01205,0.0020208,5e-05
0.54773,1,2.9499e-05,0.01205,0.0020209,5e-05
0.548,1,2.9599e-05,0.01205,0.0020209,5e-05
0.54827,1,2.9699e-05,0.01205,0.002021,5e-05
0.54854,1,2.9799e-05,0.01205,0.0020211,5e-05
0.54882,1,2.9899e-05,0.01205,0.0020211,5e-05
0.54909,1,3e-05,0.012049,0.0020212,5e-05
0.54936,1,3.0099e-05,0.012049,0.0020213,5e-05
0.54964,1,3.02e-05,0.012049,0.0020214,5e-05
0.54992,1,3.03e-05,0.012049,0.0020214,5e-05
0.5502,1,3.04e-05,0.012049,0.0020215,5e-05
0.55047,1,3.05e-05,0.012049,0.0020216,5e-05
0.55075,1,3.06e-05,0.012049,0.0020216,5e-05
0.55103,1,3.07e-05,0.012049,0.0020217,5e-05
0.5513,1,3.08e-05,0.012049,0.0020218,5e-05
0.55158,1,3.0899e-05,0.012049,0.0020218,5e-05
0.55186,1,3.0999e-05,0.012049,0.0020219,5e-05
0.55213,1,3.1099e-05,0.012049,0.002022,5e-05
0.55241,1,3.1199e-05,0.012049,0.0020221,5e-05
0.55269,1,3.13e-05,0.012049,0.0020221,5e-05
0.55297,1,3.1399e-05,0.012049,0.0020222,5e-05
0.55325,1,3.15e-05,0.012048,0.0020223,5e-05
0.55353,1,3.16e-05,0.012048,0.0020223,5e-05
0.55382,1,3.17e-05,0.012048,0.0020224,5e-05
0.5541,1,3.18e-05,0.012048,0.0020225,5e-05
0.55438,1,3.19e-05,0.012048,0.0020226,5e-05
0.55466,1,3.2e-05,0.012048,0.0020226,5e-05
0.55494,1,3.21e-05,0.012048,0.0020227,5e-05
0.55522,1,3.2199e-05,0.012048,0.0020228,5e-05
0.55551,1,3.2299e-05,0.012048,0.0020228,5e-05
0.55579,1,3.2399e-05,0.012048,0.0020229,5e-05
0.55607,1,3.2499e-05,0.012048,0.002023,5e-05
0.55636,1,3.2599e-05,0.012048,0.0020231,5e-05
0.55664,1,3.27e-05,0.012048,0.0020231,5e-05
0.55693,1,3.28e-05,0.012048,0.0020232,5e-05
0.55721,1,3.29e-05,0.012047,0.0020233,5e-05
0.5575,1,3.3e-05,0.012047,0.0020233,5e-05
0.55779,1,3.31e-05,0.012047,0.0020234,5e-05
0.55807,1,3.32e-05,0.012047,0.0020235,5e-05
0.55836,1,3.33e-05,0.012047,0.0020235,5e-05
0.55864,1,3.34e-05,0.012047,0.0020236,5e-05
0.55893,1,3.3499e-05,0.012047,0.0020237,5e-05
0.55922,1,3.3599e-05,0.012047,0.0020238,5e-05
0.5595,1,3.3699e-05,0.012047,0.0020238,5e-05
0.55979,1,3.3799e-05,0.012047,0.0020239,5e-05
0.56008,1,3.3899e-05,0.012047,0.002024,5e-05
0.56037,1,3.4e-05,0.012047,0.002024,5e-05
0.56066,1,3.4099e-05,0.012047,0.0020241,5e-05
0.56095,1,3.42e-05,0.012047,0.0020242,5e-05
0.56124,1,3.43e-05,0.012046,0.0020243,5e-05
0.56153,1,3.44e-05,0.012046,0.0020243,5e-05
0.56182,1,3.45e-05,0.012046,0.0020244,5e-05
0.56211,1,3.46e-05,0.012046,0.0020245,5e-05
0.5624,1,3.47e-05,0.012046,0.0020245,5e-05
0.56269,1,3.4799e-05,0.012046,0.0020246,5e-05
0.56298,1,3.4899e-05,0.012046,0.0020247,5e-05
0.56327,1,3.4999e-05,0.012046,0.0020247,5e-05
0.56356,1,3.5099e-05,0.012046,0.0020248,5e-05
0.56386,1,3.5199e-05,0.012046,0.0020249,5e-05
0.56415,1,3.53e-05,0.012046,0.002025,5e-05
0.56444,1,3.5399e-05,0.012046,0.002025,5e-05
0.56473,1,3.55e-05,0.012046,0.0020251,5e-05
0.56503,1,3.56e-05,0.012046,0.0020252,5e-05
0.56532,1,3.57e-05,0.012045,0.0020252,5e-05
0.56561,1,3.58e-05,0.012045,0.0020253,5e-05
0.56591,1,3.59e-05,0.012045,0.0020254,5e-05
0.5662,1,3.6e-05,0.012045,0.0020255,5e-05
0.56649,1,3.6099e-05,0.012045,0.0020255,5e-05
0.56679,1,3.6199e-05,0.012045,0.0020256,5e-05
0.56708,1,3.6299e-05,0.012045,0.0020257,5e-05
0.56738,1,3.6399e-05,0.012045,0.0020257,5e-05
0.56767,1,3.6499e-05,0.012045,0.0020258,5e-05
0.56797,1,3.66e-05,0.012045,0.0020259,5e-05
0.56826,1,3.6699e-05,0.012045,0.002026,5e-05
0.56856,1,3.68e-05,0.012045,0.002026,5e-05
0.56885,1,3.69e-05,0.012045,0.0020261,5e-05
0.56915,1,3.7e-05,0.012045,0.0020262,5e-05
0.56945,1,3.71e-05,0.012044,0.0020262,5e-05
0.56974,1,3.72e-05,0.012044,0.0020263,5e-05
0.57004,1,3.73e-05,0.012044,0.0020264,5e-05
0.57033,1,3.74e-05,0.012044,0.0020264,5e-05
0.57063,1,3.7499e-05,0.012044,0.0020265,5e-05
0.57093,1,3.7599e-05,0.012044,0.0020266,5e-05
0.57122,1,3.7699e-05,0.012044,0.0020267,5e-05
0.57152,1,3.7799e-05,0.012044,0.0020267,5e-05
0.57182,1,3.7899e-05,0.012044,0.0020268,5e-05
0.57212,1,3.8e-05,0.012044,0.0020269,5e-05
0.57241,1,3.81e-05,0.012044,0.0020269,5e-05
0.57271,1,3.82e-05,0.012044,0.002027,5e-05
0.57301,1,3.83e-05,0.012044,0.0020271,5e-05
0.57331,1,3.84e-05,0.012044,0.0020272,5e-05
0.5736,1,3.85e-05,0.012043,0.0020272,5e-05
0.5739,1,3.86e-05,0.012043,0.0020273,5e-05
0.5742,1,3.87e-05,0.012043,0.0020274,5e-05
0.5745,1,3.8799e-05,0.012043,0.0020274,5e-05
0.5748,1,3.8899e-05,0.012043,0.0020275,5e-05
0.5751,1,3.8999e-05,0.012043,0.0020276,5e-05
0.57539,1,3.9099e-05,0.012043,0.0020276,5e-05
0.57569,1,3.9199e-05,0.012043,0.0020277,5e-05
0.57599,1,3.93e-05,0.012043,0.0020278,5e-05
0.57629,1,3.9399e-05,0.012043,0.0020279,5e-05
0.57659,1,3.95e-05,0.012043,0.0020279,5e-05
0.57689,1,3.96e-05,0.012043,0.002028,5e-05
0.57719,1,3.97e-05,0.012043,0.0020281,5e-05
0.57749,1,3.98e-05,0.012043,0.0020281,5e-05
0.57779,1,3.99e-05,0.012042,0.0020282,5e-05
0.57808,1,4e-05,0.012042,0.0020283,5e-05
0.57838,1,4.0099e-05,0.012042,0.0020284,5e-05
0.57868,1,4.0199e-05,0.012042,0.0020284,5e-05
0.57898,1,4.0299e-05,0.012042,0.0020285,5e-05
0.57928,1,4.0399e-05,0.012042,0.0020286,5e-05
0.57958,1,4.0499e-05,0.012042,0.0020286,5e-05
0.57988,1,4.06e-05,0.012042,0.0020287,5e-05
0.58018,1,4.0699e-05,0.012042,0.0020288,5e-05
0.58048,1,4.08e-05,0.012042,0.0020288,5e-05
0.58078,1,4.09e-05,0.012042,0.0020289,5e-05
0.58108,1,4.1e-05,0.012042,0.002029,5e-05
0.58138,1,4.11e-05,0.012042,0.0020291,5e-05
0.58168,1,4.12e-05,0.012042,0.0020291,5e-05
0.58198,1,4.13e-05,0.012042,0.0020292,5e-05
0.58228,1,4.1399e-05,0.012041,0.0020293,5e-05
0.58258,1,4.1499e-05,0.012041,0.0020293,5e-05
0.58288,1,4.1599e-05,0.012041,0.0020294,5e-05
0.58318,1,4.1699e-05,0.012041,0.0020295,5e-05
0.58348,1,4.1799e-05,0.012041,0.0020296,5e-05
0.58378,1,4.1899e-05,0.012041,0.0020296,5e-05
0.58407,1,4.1999e-05,0.012041,0.0020297,5e-05
0.58437,1,4.21e-05,0.012041,0.0020298,5e-05
0.58467,1,4.22e-05,0.012041,0.0020298,5e-05
0.58497,1,4.23e-05,0.012041,0.0020299,5e-05
0.58527,1,4.24e-05,0.012041,0.00203,5e-05
0.58557,1,4.25e-05,0.012041,0.0020301,5e-05
0.58587,1,4.26e-05,0.012041,0.0020301,5e-05
0.58617,1,4.2699e-05,0.012041,0.0020302,5e-05
0.58647,1,4.2799e-05,0.01204,0.0020303,5e-05
0.58677,1,4.2899e-05,0.01204,0.0020303,5e-05
0.58707,1,4.2999e-05,0.01204,0.0020304,5e-05
0.58737,1,4.3099e-05,0.01204,0.0020305,5e-05
0.58767,1,4.3199e-05,0.01204,0.0020305,5e-05
0.58797,1,4.3299e-05,0.01204,0.0020306,5e-05
0.58826,1,4.3399e-05,0.01204,0.0020307,5e-05
0.58856,1,4.35e-05,0.01204,0.0020308,5e-05
0.58886,1,4.36e-05,0.01204,0.0020308,5e-05
0.58916,1,4.37e-05,0.01204,0.0020309,5e-05
0.58946,1,4.38e-05,0.01204,0.002031,5e-05
0.58976,1,4.39e-05,0.01204,0.002031,5e-05
0.59006,1,4.4e-05,0.01204,0.0020311,5e-05
0.59035,1,4.4099e-05,0.01204,0.0020312,5e-05
0.59065,1,4.4199e-05,0.012039,0.0020313,5e-05
0.59095,1,4.4299e-05,0.012039,0.0020313,5e-05
0.59125,1,4.4399e-05,0.012039,0.0020314,5e-05
0.59154,1,4.4499e-05,0.012039,0.0020315,5e-05
0.59184,1,4.46e-05,0.012039,0.0020315,5e-05
0.59214,1,4.4699e-05,0.012039,0.0020316,5e-05
0.59244,1,4.48e-05,0.012039,0.0020317,5e-05
0.59274,1,4.49e-05,0.012039,0.0020317,5e-05
0.59303,1,4.5e-05,0.012039,0.0020318,5e-05
0.59333,1,4.51e-05,0.012039,0.0020319,5e-05
0.59363,1,4.52e-05,0.012039,0.002032,5e-05
0.59392,1,4.53e-05,0.012039,0.002032,5e-05
0.59422,1,4.5399e-05,0.012039,0.0020321,5e-05
0.59451,1,4.5499e-05,0.012039,0.0020322,5e-05
0.59481,1,4.5599e-05,0.012038,0.0020322,5e-05
0.5951,1,4.5699e-05,0.012038,0.0020323,5e-05
0.5954,1,4.5799e-05,0.012038,0.0020324,5e-05
