"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36798,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.36803,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.36809,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.36814,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.36819,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.36825,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.3683,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.36836,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.36841,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.36847,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.36852,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.36858,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.36863,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.36869,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.36875,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.36881,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.36887,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.36893,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.36899,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.36905,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.36911,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.36917,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.36923,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.36929,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.36935,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.36941,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.36948,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.36954,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.36961,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.36967,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.36974,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.3698,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.36987,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.36993,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.37,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.37006,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.37013,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.3702,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.37027,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.37034,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.37041,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.37048,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.37055,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.37062,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.37069,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.37076,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.37083,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.3709,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.37097,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.37105,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.37112,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.3712,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.37127,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.37135,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.37142,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.3715,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.37158,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.37165,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.37173,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.37181,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.37188,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.37196,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.37204,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.37212,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.3722,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.37228,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.37236,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.37244,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.37253,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.37261,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.37269,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.37277,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.37285,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.37294,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.37302,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.3731,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.37319,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.37328,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.37336,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.37345,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.37354,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.37363,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.37371,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.3738,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.37389,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.37398,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.37406,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.37415,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.37424,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.37434,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.37443,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.37452,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.37461,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.37471,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.3748,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.37489,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.37499,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.37508,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.37517,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.37526,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.37536,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.37546,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.37556,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.37565,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.37575,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.37585,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.37595,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.37605,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.37615,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.37624,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.37634,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.37644,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.37654,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.37664,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.37674,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.37685,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.37695,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.37705,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.37716,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.37726,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.37736,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.37747,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.37757,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.37768,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.37778,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.37788,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.37799,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.3781,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.37821,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.37832,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.37843,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.37853,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.37864,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.37875,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.37886,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.37897,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.37908,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.37919,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.3793,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.37941,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.37952,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.37964,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.37975,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.37986,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.37998,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.38009,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.3802,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.38032,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.38043,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.38054,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.38066,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.38078,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.3809,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.38101,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.38113,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.38125,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.38137,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.38149,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.3816,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.38172,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.38184,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.38196,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.38208,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.3822,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.38232,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.38244,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.38256,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.38269,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.38281,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.38293,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.38305,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.38317,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.3833,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.38342,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.38354,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.38367,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.38379,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.38392,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.38404,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.38417,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.3843,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.38442,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.38455,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.38468,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.3848,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.38493,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.38506,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.38518,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.38531,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.38544,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.38557,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.3857,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.38583,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.38596,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.38609,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.38622,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.38635,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.38648,1,4.0997e-05,0.013994,-6.363e-06,5e-05
