"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3397,1,8.75e-06,0.012,0.0019587,5e-05
0.33976,1,8.8001e-06,0.012,0.0019588,5e-05
0.33983,1,8.8501e-06,0.012,0.0019589,5e-05
0.33989,1,8.9e-06,0.012,0.0019589,5e-05
0.33996,1,8.95e-06,0.012,0.0019589,5e-05
0.34002,1,9.0001e-06,0.012,0.001959,5e-05
0.34009,1,9.0501e-06,0.012,0.0019591,5e-05
0.34015,1,9.1e-06,0.012,0.0019591,5e-05
0.34022,1,9.15e-06,0.012,0.0019591,5e-05
0.34028,1,9.2001e-06,0.012,0.0019592,5e-05
0.34035,1,9.2501e-06,0.012,0.0019593,5e-05
0.34041,1,9.3e-06,0.012,0.0019593,5e-05
0.34048,1,9.35e-06,0.012,0.0019593,5e-05
0.34054,1,9.4001e-06,0.012,0.0019594,5e-05
0.34061,1,9.4501e-06,0.012,0.0019595,5e-05
0.34067,1,9.5e-06,0.012,0.0019595,5e-05
0.34074,1,9.55e-06,0.012,0.0019595,5e-05
0.3408,1,9.6001e-06,0.012,0.0019596,5e-05
0.34087,1,9.6501e-06,0.012,0.0019597,5e-05
0.34094,1,9.7e-06,0.012,0.0019597,5e-05
0.34101,1,9.75e-06,0.012,0.0019597,5e-05
0.34108,1,9.8001e-06,0.012,0.0019598,5e-05
0.34115,1,9.8501e-06,0.012,0.0019599,5e-05
0.34122,1,9.9e-06,0.012,0.0019599,5e-05
0.34129,1,9.95e-06,0.012,0.0019599,5e-05
0.34136,1,1e-05,0.012,0.00196,5e-05
0.34143,1,1.005e-05,0.012,0.0019601,5e-05
0.3415,1,1.01e-05,0.012,0.0019601,5e-05
0.34157,1,1.015e-05,0.012,0.0019601,5e-05
0.34164,1,1.02e-05,0.012,0.0019602,5e-05
0.34171,1,1.025e-05,0.012,0.0019603,5e-05
0.34178,1,1.03e-05,0.012,0.0019603,5e-05
0.34185,1,1.035e-05,0.012,0.0019603,5e-05
0.34192,1,1.04e-05,0.012,0.0019604,5e-05
0.34199,1,1.045e-05,0.012,0.0019605,5e-05
0.34206,1,1.05e-05,0.012,0.0019605,5e-05
0.34214,1,1.055e-05,0.012,0.0019605,5e-05
0.34221,1,1.06e-05,0.012,0.0019606,5e-05
0.34229,1,1.065e-05,0.012,0.0019607,5e-05
0.34236,1,1.07e-05,0.012,0.0019607,5e-05
0.34244,1,1.075e-05,0.012,0.0019607,5e-05
0.34251,1,1.08e-05,0.012,0.0019608,5e-05
0.34259,1,1.085e-05,0.012,0.0019609,5e-05
0.34266,1,1.09e-05,0.012,0.0019609,5e-05
0.34274,1,1.095e-05,0.012,0.0019609,5e-05
0.34281,1,1.1e-05,0.012,0.001961,5e-05
0.34289,1,1.105e-05,0.012,0.0019611,5e-05
0.34296,1,1.11e-05,0.012,0.0019611,5e-05
0.34304,1,1.115e-05,0.012,0.0019611,5e-05
0.34311,1,1.12e-05,0.012,0.0019612,5e-05
0.34319,1,1.125e-05,0.012,0.0019613,5e-05
0.34326,1,1.13e-05,0.012,0.0019613,5e-05
0.34334,1,1.135e-05,0.012,0.0019613,5e-05
0.34342,1,1.14e-05,0.012,0.0019614,5e-05
0.3435,1,1.145e-05,0.012,0.0019615,5e-05
0.34358,1,1.15e-05,0.012,0.0019615,5e-05
0.34366,1,1.155e-05,0.012,0.0019615,5e-05
0.34374,1,1.16e-05,0.012,0.0019616,5e-05
0.34382,1,1.165e-05,0.012,0.0019617,5e-05
0.3439,1,1.17e-05,0.012,0.0019617,5e-05
0.34398,1,1.175e-05,0.012,0.0019617,5e-05
0.34406,1,1.18e-05,0.012,0.0019618,5e-05
0.34414,1,1.185e-05,0.012,0.0019619,5e-05
0.34422,1,1.19e-05,0.012,0.0019619,5e-05
0.3443,1,1.195e-05,0.012,0.0019619,5e-05
0.34438,1,1.2e-05,0.012,0.001962,5e-05
0.34446,1,1.205e-05,0.012,0.0019621,5e-05
0.34455,1,1.21e-05,0.012,0.0019621,5e-05
0.34463,1,1.215e-05,0.012,0.0019621,5e-05
0.34471,1,1.22e-05,0.012,0.0019622,5e-05
0.34479,1,1.225e-05,0.012,0.0019623,5e-05
0.34488,1,1.23e-05,0.012,0.0019623,5e-05
0.34496,1,1.235e-05,0.012,0.0019623,5e-05
0.34505,1,1.24e-05,0.012,0.0019624,5e-05
0.34513,1,1.245e-05,0.012,0.0019625,5e-05
0.34522,1,1.25e-05,0.012,0.0019625,5e-05
0.34531,1,1.255e-05,0.012,0.0019625,5e-05
0.34539,1,1.26e-05,0.012,0.0019626,5e-05
0.34548,1,1.265e-05,0.012,0.0019627,5e-05
0.34556,1,1.27e-05,0.012,0.0019627,5e-05
0.34565,1,1.275e-05,0.012,0.0019627,5e-05
0.34574,1,1.28e-05,0.012,0.0019628,5e-05
0.34582,1,1.285e-05,0.012,0.0019629,5e-05
0.34591,1,1.29e-05,0.012,0.0019629,5e-05
0.346,1,1.295e-05,0.012,0.0019629,5e-05
0.34608,1,1.3e-05,0.012,0.001963,5e-05
0.34617,1,1.305e-05,0.012,0.0019631,5e-05
0.34626,1,1.31e-05,0.012,0.0019631,5e-05
0.34635,1,1.315e-05,0.012,0.0019631,5e-05
0.34644,1,1.32e-05,0.012,0.0019632,5e-05
0.34653,1,1.325e-05,0.012,0.0019633,5e-05
0.34662,1,1.33e-05,0.012,0.0019633,5e-05
0.34671,1,1.335e-05,0.012,0.0019633,5e-05
0.34681,1,1.34e-05,0.012,0.0019634,5e-05
0.3469,1,1.345e-05,0.012,0.0019635,5e-05
0.34699,1,1.35e-05,0.012,0.0019635,5e-05
0.34708,1,1.355e-05,0.012,0.0019635,5e-05
0.34717,1,1.36e-05,0.012,0.0019636,5e-05
0.34726,1,1.365e-05,0.012,0.0019637,5e-05
0.34735,1,1.37e-05,0.012,0.0019637,5e-05
0.34745,1,1.375e-05,0.012,0.0019637,5e-05
0.34754,1,1.38e-05,0.012,0.0019638,5e-05
0.34763,1,1.385e-05,0.012,0.0019639,5e-05
0.34772,1,1.39e-05,0.012,0.0019639,5e-05
0.34782,1,1.395e-05,0.012,0.0019639,5e-05
0.34791,1,1.4e-05,0.012,0.001964,5e-05
0.34801,1,1.405e-05,0.012,0.0019641,5e-05
0.34811,1,1.41e-05,0.012,0.0019641,5e-05
0.3482,1,1.415e-05,0.012,0.0019641,5e-05
0.3483,1,1.42e-05,0.012,0.0019642,5e-05
0.3484,1,1.425e-05,0.012,0.0019643,5e-05
0.34849,1,1.43e-05,0.012,0.0019643,5e-05
0.34859,1,1.435e-05,0.012,0.0019643,5e-05
0.34869,1,1.44e-05,0.012,0.0019644,5e-05
0.34878,1,1.445e-05,0.012,0.0019645,5e-05
0.34888,1,1.45e-05,0.012,0.0019645,5e-05
0.34898,1,1.455e-05,0.012,0.0019645,5e-05
0.34908,1,1.46e-05,0.012,0.0019646,5e-05
0.34917,1,1.465e-05,0.012,0.0019646,5e-05
0.34927,1,1.47e-05,0.012,0.0019647,5e-05
0.34937,1,1.475e-05,0.012,0.0019648,5e-05
0.34947,1,1.48e-05,0.012,0.0019648,5e-05
0.34957,1,1.485e-05,0.012,0.0019648,5e-05
0.34968,1,1.49e-05,0.012,0.0019649,5e-05
0.34978,1,1.495e-05,0.012,0.001965,5e-05
0.34988,1,1.5e-05,0.012,0.001965,5e-05
0.34999,1,1.505e-05,0.012,0.001965,5e-05
0.35009,1,1.51e-05,0.012,0.0019651,5e-05
0.35019,1,1.515e-05,0.012,0.0019652,5e-05
0.3503,1,1.52e-05,0.012,0.0019652,5e-05
0.3504,1,1.525e-05,0.012,0.0019652,5e-05
0.3505,1,1.53e-05,0.012,0.0019653,5e-05
0.3506,1,1.535e-05,0.012,0.0019654,5e-05
0.35071,1,1.54e-05,0.012,0.0019654,5e-05
0.35081,1,1.545e-05,0.012,0.0019654,5e-05
0.35091,1,1.55e-05,0.012,0.0019655,5e-05
0.35102,1,1.555e-05,0.012,0.0019656,5e-05
0.35112,1,1.56e-05,0.012,0.0019656,5e-05
0.35123,1,1.565e-05,0.012,0.0019656,5e-05
0.35134,1,1.57e-05,0.012,0.0019657,5e-05
0.35145,1,1.575e-05,0.012,0.0019658,5e-05
0.35156,1,1.58e-05,0.012,0.0019658,5e-05
0.35166,1,1.585e-05,0.012,0.0019658,5e-05
0.35177,1,1.59e-05,0.012,0.0019659,5e-05
0.35188,1,1.595e-05,0.012,0.001966,5e-05
0.35199,1,1.6e-05,0.012,0.001966,5e-05
0.3521,1,1.605e-05,0.012,0.001966,5e-05
0.35221,1,1.61e-05,0.012,0.0019661,5e-05
0.35232,1,1.615e-05,0.012,0.0019662,5e-05
0.35242,1,1.62e-05,0.012,0.0019662,5e-05
0.35253,1,1.625e-05,0.012,0.0019662,5e-05
0.35264,1,1.63e-05,0.012,0.0019663,5e-05
0.35275,1,1.635e-05,0.012,0.0019664,5e-05
0.35286,1,1.64e-05,0.012,0.0019664,5e-05
0.35297,1,1.645e-05,0.012,0.0019664,5e-05
0.35309,1,1.65e-05,0.012,0.0019665,5e-05
0.3532,1,1.655e-05,0.012,0.0019666,5e-05
0.35332,1,1.66e-05,0.012,0.0019666,5e-05
0.35343,1,1.665e-05,0.012,0.0019666,5e-05
0.35354,1,1.67e-05,0.012,0.0019667,5e-05
0.35366,1,1.675e-05,0.012,0.0019668,5e-05
0.35377,1,1.68e-05,0.012,0.0019668,5e-05
0.35389,1,1.685e-05,0.012,0.0019668,5e-05
0.354,1,1.69e-05,0.012,0.0019669,5e-05
0.35411,1,1.695e-05,0.012,0.001967,5e-05
0.35423,1,1.7e-05,0.012,0.001967,5e-05
0.35434,1,1.705e-05,0.012,0.001967,5e-05
0.35446,1,1.71e-05,0.012,0.0019671,5e-05
0.35457,1,1.715e-05,0.012,0.0019672,5e-05
0.35468,1,1.72e-05,0.012,0.0019672,5e-05
0.3548,1,1.725e-05,0.012,0.0019672,5e-05
0.35492,1,1.73e-05,0.012,0.0019673,5e-05
0.35504,1,1.735e-05,0.012,0.0019674,5e-05
0.35516,1,1.74e-05,0.012,0.0019674,5e-05
0.35528,1,1.745e-05,0.012,0.0019674,5e-05
0.3554,1,1.75e-05,0.012,0.0019675,5e-05
0.35552,1,1.755e-05,0.012,0.0019676,5e-05
0.35564,1,1.76e-05,0.012,0.0019676,5e-05
0.35576,1,1.765e-05,0.012,0.0019676,5e-05
0.35589,1,1.77e-05,0.012,0.0019677,5e-05
0.35601,1,1.775e-05,0.012,0.0019678,5e-05
0.35613,1,1.78e-05,0.012,0.0019678,5e-05
0.35625,1,1.785e-05,0.012,0.0019678,5e-05
0.35637,1,1.79e-05,0.012,0.0019679,5e-05
0.35649,1,1.795e-05,0.012,0.001968,5e-05
0.35661,1,1.8e-05,0.012,0.001968,5e-05
0.35673,1,1.805e-05,0.012,0.001968,5e-05
0.35686,1,1.81e-05,0.012,0.0019681,5e-05
0.35699,1,1.815e-05,0.012,0.0019682,5e-05
0.35711,1,1.82e-05,0.012,0.0019682,5e-05
0.35724,1,1.825e-05,0.012,0.0019682,5e-05
0.35736,1,1.83e-05,0.012,0.0019683,5e-05
0.35749,1,1.835e-05,0.012,0.0019684,5e-05
0.35762,1,1.84e-05,0.012,0.0019684,5e-05
0.35774,1,1.845e-05,0.012,0.0019684,5e-05
0.35787,1,1.85e-05,0.012,0.0019685,5e-05
0.35799,1,1.855e-05,0.012,0.0019686,5e-05
0.35812,1,1.86e-05,0.012,0.0019686,5e-05
0.35825,1,1.865e-05,0.012,0.0019686,5e-05
0.35837,1,1.87e-05,0.012,0.0019687,5e-05
0.3585,1,1.875e-05,0.012,0.0019688,5e-05
0.35863,1,1.88e-05,0.012,0.0019688,5e-05
0.35876,1,1.885e-05,0.012,0.0019688,5e-05
0.35889,1,1.89e-05,0.012,0.0019689,5e-05
0.35902,1,1.895e-05,0.012,0.001969,5e-05
0.35915,1,1.9e-05,0.012,0.001969,5e-05
0.35928,1,1.905e-05,0.012,0.001969,5e-05
0.35941,1,1.91e-05,0.012,0.0019691,5e-05
0.35955,1,1.915e-05,0.012,0.0019692,5e-05
0.35968,1,1.92e-05,0.012,0.0019692,5e-05
0.35981,1,1.925e-05,0.012,0.0019692,5e-05
0.35994,1,1.93e-05,0.012,0.0019693,5e-05
0.36007,1,1.935e-05,0.012,0.0019694,5e-05
0.3602,1,1.94e-05,0.012,0.0019694,5e-05
0.36034,1,1.945e-05,0.012,0.0019694,5e-05
0.36047,1,1.95e-05,0.012,0.0019695,5e-05
0.3606,1,1.955e-05,0.012,0.0019696,5e-05
0.36073,1,1.96e-05,0.012,0.0019696,5e-05
0.36087,1,1.965e-05,0.012,0.0019696,5e-05
0.361,1,1.97e-05,0.012,0.0019697,5e-05
0.36114,1,1.975e-05,0.012,0.0019698,5e-05
0.36128,1,1.98e-05,0.012,0.0019698,5e-05
0.36142,1,1.985e-05,0.012,0.0019698,5e-05
0.36155,1,1.99e-05,0.012,0.0019699,5e-05
0.36169,1,1.995e-05,0.012,0.00197,5e-05
0.36183,1,2e-05,0.012,0.00197,5e-05
0.36197,1,2.005e-05,0.012,0.00197,5e-05
0.3621,1,2.01e-05,0.012,0.0019701,5e-05
0.36224,1,2.015e-05,0.012,0.0019702,5e-05
0.36238,1,2.02e-05,0.012,0.0019702,5e-05
0.36252,1,2.025e-05,0.012,0.0019702,5e-05
0.36265,1,2.03e-05,0.012,0.0019703,5e-05
0.36279,1,2.035e-05,0.012,0.0019704,5e-05
0.36293,1,2.04e-05,0.012,0.0019704,5e-05
0.36307,1,2.045e-05,0.012,0.0019704,5e-05
0.36321,1,2.05e-05,0.012,0.0019705,5e-05
0.36336,1,2.055e-05,0.012,0.0019706,5e-05
0.3635,1,2.06e-05,0.012,0.0019706,5e-05
0.36365,1,2.065e-05,0.012,0.0019706,5e-05
0.36379,1,2.07e-05,0.012,0.0019707,5e-05
0.36393,1,2.075e-05,0.012,0.0019708,5e-05
0.36408,1,2.08e-05,0.012,0.0019708,5e-05
0.36422,1,2.085e-05,0.012,0.0019708,5e-05
0.36436,1,2.09e-05,0.012,0.0019709,5e-05
0.36451,1,2.095e-05,0.012,0.001971,5e-05
0.36465,1,2.1e-05,0.012,0.001971,5e-05
0.3648,1,2.105e-05,0.012,0.001971,5e-05
0.36494,1,2.11e-05,0.012,0.0019711,5e-05
0.36508,1,2.115e-05,0.012,0.0019712,5e-05
0.36523,1,2.12e-05,0.012,0.0019712,5e-05
0.36538,1,2.125e-05,0.012,0.0019712,5e-05
0.36553,1,2.13e-05,0.012,0.0019713,5e-05
0.36568,1,2.135e-05,0.012,0.0019714,5e-05
0.36583,1,2.14e-05,0.012,0.0019714,5e-05
0.36598,1,2.145e-05,0.012,0.0019714,5e-05
0.36613,1,2.15e-05,0.012,0.0019715,5e-05
0.36628,1,2.155e-05,0.012,0.0019716,5e-05
0.36642,1,2.16e-05,0.012,0.0019716,5e-05
0.36657,1,2.165e-05,0.012,0.0019716,5e-05
0.36672,1,2.17e-05,0.012,0.0019717,5e-05
0.36687,1,2.175e-05,0.012,0.0019718,5e-05
0.36702,1,2.18e-05,0.012,0.0019718,5e-05
0.36717,1,2.185e-05,0.012,0.0019718,5e-05
0.36732,1,2.19e-05,0.012,0.0019719,5e-05
0.36747,1,2.195e-05,0.012,0.001972,5e-05
0.36763,1,2.2e-05,0.012,0.001972,5e-05
0.36778,1,2.205e-05,0.012,0.001972,5e-05
0.36793,1,2.21e-05,0.012,0.0019721,5e-05
0.36809,1,2.215e-05,0.012,0.0019722,5e-05
0.36824,1,2.22e-05,0.012,0.0019722,5e-05
0.3684,1,2.225e-05,0.012,0.0019722,5e-05
0.36855,1,2.23e-05,0.012,0.0019723,5e-05
0.36871,1,2.235e-05,0.012,0.0019724,5e-05
0.36886,1,2.24e-05,0.012,0.0019724,5e-05
0.36902,1,2.245e-05,0.012,0.0019724,5e-05
0.36917,1,2.25e-05,0.012,0.0019725,5e-05
0.36933,1,2.255e-05,0.012,0.0019726,5e-05
0.36948,1,2.26e-05,0.012,0.0019726,5e-05
0.36964,1,2.265e-05,0.012,0.0019726,5e-05
0.36979,1,2.27e-05,0.012,0.0019727,5e-05
0.36995,1,2.275e-05,0.012,0.0019728,5e-05
0.37011,1,2.28e-05,0.012,0.0019728,5e-05
0.37027,1,2.285e-05,0.012,0.0019728,5e-05
0.37043,1,2.29e-05,0.012,0.0019729,5e-05
0.37059,1,2.295e-05,0.012,0.001973,5e-05
0.37075,1,2.3e-05,0.012,0.001973,5e-05
0.37091,1,2.305e-05,0.012,0.001973,5e-05
0.37107,1,2.31e-05,0.012,0.0019731,5e-05
0.37124,1,2.315e-05,0.012,0.0019732,5e-05
0.3714,1,2.32e-05,0.012,0.0019732,5e-05
0.37156,1,2.325e-05,0.012,0.0019732,5e-05
0.37172,1,2.33e-05,0.012,0.0019733,5e-05
0.37188,1,2.335e-05,0.012,0.0019734,5e-05
0.37204,1,2.34e-05,0.012,0.0019734,5e-05
0.3722,1,2.345e-05,0.012,0.0019734,5e-05
0.37236,1,2.35e-05,0.012,0.0019735,5e-05
0.37253,1,2.355e-05,0.012,0.0019736,5e-05
0.37269,1,2.36e-05,0.012,0.0019736,5e-05
0.37286,1,2.365e-05,0.012,0.0019736,5e-05
0.37302,1,2.37e-05,0.012,0.0019737,5e-05
0.37319,1,2.375e-05,0.012,0.0019738,5e-05
0.37335,1,2.38e-05,0.012,0.0019738,5e-05
0.37352,1,2.385e-05,0.012,0.0019738,5e-05
0.37369,1,2.39e-05,0.012,0.0019739,5e-05
