"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32961,1,3.8e-06,0.012003,0.001932,5e-05
0.32962,1,3.9e-06,0.012003,0.001932,5e-05
0.32962,1,4e-06,0.012003,0.0019321,5e-05
0.32962,1,4.1001e-06,0.012003,0.0019322,5e-05
0.32963,1,4.2001e-06,0.012003,0.0019323,5e-05
0.32963,1,4.3002e-06,0.012003,0.0019323,5e-05
0.32964,1,4.4002e-06,0.012003,0.0019324,5e-05
0.32964,1,4.4996e-06,0.012003,0.0019325,5e-05
0.32965,1,4.5997e-06,0.012003,0.0019325,5e-05
0.32965,1,4.6997e-06,0.012003,0.0019326,5e-05
0.32965,1,4.7998e-06,0.012003,0.0019327,5e-05
0.32966,1,4.8998e-06,0.012003,0.0019328,5e-05
0.32966,1,4.9998e-06,0.012004,0.0019328,5e-05
0.32967,1,5.0999e-06,0.012004,0.0019329,5e-05
0.32968,1,5.2e-06,0.012004,0.001933,5e-05
0.32968,1,5.3001e-06,0.012004,0.001933,5e-05
0.32969,1,5.4001e-06,0.012004,0.0019331,5e-05
0.3297,1,5.5001e-06,0.012004,0.0019332,5e-05
0.3297,1,5.6002e-06,0.012004,0.0019332,5e-05
0.32971,1,5.7002e-06,0.012004,0.0019333,5e-05
0.32972,1,5.7996e-06,0.012004,0.0019334,5e-05
0.32972,1,5.8997e-06,0.012004,0.0019335,5e-05
0.32973,1,5.9997e-06,0.012004,0.0019335,5e-05
0.32974,1,6.0998e-06,0.012004,0.0019336,5e-05
0.32975,1,6.1998e-06,0.012004,0.0019337,5e-05
0.32975,1,6.2999e-06,0.012004,0.0019337,5e-05
0.32976,1,6.3999e-06,0.012005,0.0019338,5e-05
0.32978,1,6.5e-06,0.012005,0.0019339,5e-05
0.32979,1,6.6e-06,0.012005,0.001934,5e-05
0.3298,1,6.7e-06,0.012005,0.001934,5e-05
0.32981,1,6.8001e-06,0.012005,0.0019341,5e-05
0.32982,1,6.9002e-06,0.012005,0.0019342,5e-05
0.32983,1,7.0003e-06,0.012005,0.0019342,5e-05
0.32984,1,7.1003e-06,0.012005,0.0019343,5e-05
0.32985,1,7.1996e-06,0.012005,0.0019344,5e-05
0.32986,1,7.2997e-06,0.012005,0.0019345,5e-05
0.32987,1,7.3997e-06,0.012005,0.0019345,5e-05
0.32988,1,7.4998e-06,0.012005,0.0019346,5e-05
0.32989,1,7.5999e-06,0.012005,0.0019347,5e-05
0.32991,1,7.6999e-06,0.012005,0.0019347,5e-05
0.32992,1,7.8e-06,0.012006,0.0019348,5e-05
0.32993,1,7.9e-06,0.012006,0.0019349,5e-05
0.32995,1,8.0001e-06,0.012006,0.0019349,5e-05
0.32996,1,8.1001e-06,0.012006,0.001935,5e-05
0.32998,1,8.2001e-06,0.012006,0.0019351,5e-05
0.32999,1,8.3002e-06,0.012006,0.0019352,5e-05
0.33001,1,8.4002e-06,0.012006,0.0019352,5e-05
0.33002,1,8.4997e-06,0.012006,0.0019353,5e-05
0.33003,1,8.5997e-06,0.012006,0.0019354,5e-05
0.33005,1,8.6997e-06,0.012006,0.0019354,5e-05
0.33007,1,8.7998e-06,0.012006,0.0019355,5e-05
0.33008,1,8.8998e-06,0.012006,0.0019356,5e-05
0.3301,1,8.9999e-06,0.012006,0.0019357,5e-05
0.33012,1,9.0999e-06,0.012006,0.0019357,5e-05
0.33014,1,9.2e-06,0.012007,0.0019358,5e-05
0.33016,1,9.3001e-06,0.012007,0.0019359,5e-05
0.33018,1,9.4001e-06,0.012007,0.0019359,5e-05
0.3302,1,9.5002e-06,0.012007,0.001936,5e-05
0.33022,1,9.6002e-06,0.012007,0.0019361,5e-05
0.33023,1,9.7002e-06,0.012007,0.0019361,5e-05
0.33025,1,9.7997e-06,0.012007,0.0019362,5e-05
0.33027,1,9.8997e-06,0.012007,0.0019363,5e-05
0.33029,1,9.9998e-06,0.012007,0.0019364,5e-05
0.33031,1,1.01e-05,0.012007,0.0019364,5e-05
0.33034,1,1.02e-05,0.012007,0.0019365,5e-05
0.33036,1,1.03e-05,0.012007,0.0019366,5e-05
0.33039,1,1.04e-05,0.012007,0.0019366,5e-05
0.33041,1,1.05e-05,0.012007,0.0019367,5e-05
0.33043,1,1.06e-05,0.012007,0.0019368,5e-05
0.33046,1,1.07e-05,0.012008,0.0019369,5e-05
0.33048,1,1.08e-05,0.012008,0.0019369,5e-05
0.3305,1,1.09e-05,0.012008,0.001937,5e-05
0.33053,1,1.1e-05,0.012008,0.0019371,5e-05
0.33055,1,1.11e-05,0.012008,0.0019371,5e-05
0.33058,1,1.12e-05,0.012008,0.0019372,5e-05
0.3306,1,1.13e-05,0.012008,0.0019373,5e-05
0.33063,1,1.14e-05,0.012008,0.0019374,5e-05
0.33066,1,1.15e-05,0.012008,0.0019374,5e-05
0.33069,1,1.16e-05,0.012008,0.0019375,5e-05
0.33072,1,1.17e-05,0.012008,0.0019376,5e-05
0.33075,1,1.18e-05,0.012008,0.0019376,5e-05
0.33078,1,1.19e-05,0.012008,0.0019377,5e-05
0.33081,1,1.2e-05,0.012008,0.0019378,5e-05
0.33084,1,1.21e-05,0.012009,0.0019378,5e-05
0.33087,1,1.22e-05,0.012009,0.0019379,5e-05
0.3309,1,1.23e-05,0.012009,0.001938,5e-05
0.33093,1,1.24e-05,0.012009,0.0019381,5e-05
0.33096,1,1.25e-05,0.012009,0.0019381,5e-05
0.33099,1,1.26e-05,0.012009,0.0019382,5e-05
0.33103,1,1.27e-05,0.012009,0.0019383,5e-05
0.33106,1,1.28e-05,0.012009,0.0019383,5e-05
0.3311,1,1.29e-05,0.012009,0.0019384,5e-05
0.33113,1,1.3e-05,0.012009,0.0019385,5e-05
0.33117,1,1.31e-05,0.012009,0.0019386,5e-05
0.33121,1,1.32e-05,0.012009,0.0019386,5e-05
0.33124,1,1.33e-05,0.012009,0.0019387,5e-05
0.33128,1,1.34e-05,0.012009,0.0019388,5e-05
0.33131,1,1.35e-05,0.01201,0.0019388,5e-05
0.33135,1,1.36e-05,0.01201,0.0019389,5e-05
0.33138,1,1.37e-05,0.01201,0.001939,5e-05
0.33142,1,1.38e-05,0.01201,0.001939,5e-05
0.33147,1,1.39e-05,0.01201,0.0019391,5e-05
0.33151,1,1.4e-05,0.01201,0.0019392,5e-05
0.33155,1,1.41e-05,0.01201,0.0019393,5e-05
0.33159,1,1.42e-05,0.01201,0.0019393,5e-05
0.33164,1,1.43e-05,0.01201,0.0019394,5e-05
0.33168,1,1.44e-05,0.01201,0.0019395,5e-05
0.33172,1,1.45e-05,0.01201,0.0019395,5e-05
0.33176,1,1.46e-05,0.01201,0.0019396,5e-05
0.33181,1,1.47e-05,0.01201,0.0019397,5e-05
0.33185,1,1.48e-05,0.01201,0.0019398,5e-05
0.33189,1,1.49e-05,0.012011,0.0019398,5e-05
0.33193,1,1.5e-05,0.012011,0.0019399,5e-05
0.33198,1,1.51e-05,0.012011,0.00194,5e-05
0.33203,1,1.52e-05,0.012011,0.00194,5e-05
0.33208,1,1.53e-05,0.012011,0.0019401,5e-05
0.33213,1,1.54e-05,0.012011,0.0019402,5e-05
0.33218,1,1.55e-05,0.012011,0.0019402,5e-05
0.33223,1,1.56e-05,0.012011,0.0019403,5e-05
0.33228,1,1.57e-05,0.012011,0.0019404,5e-05
0.33233,1,1.58e-05,0.012011,0.0019405,5e-05
0.33238,1,1.59e-05,0.012011,0.0019405,5e-05
0.33243,1,1.6e-05,0.012011,0.0019406,5e-05
0.33248,1,1.61e-05,0.012011,0.0019407,5e-05
0.33253,1,1.62e-05,0.012011,0.0019407,5e-05
0.33258,1,1.63e-05,0.012012,0.0019408,5e-05
0.33264,1,1.64e-05,0.012012,0.0019409,5e-05
0.3327,1,1.65e-05,0.012012,0.001941,5e-05
0.33275,1,1.66e-05,0.012012,0.001941,5e-05
0.33281,1,1.67e-05,0.012012,0.0019411,5e-05
0.33287,1,1.68e-05,0.012012,0.0019412,5e-05
0.33293,1,1.69e-05,0.012012,0.0019412,5e-05
0.33298,1,1.7e-05,0.012012,0.0019413,5e-05
0.33304,1,1.71e-05,0.012012,0.0019414,5e-05
0.3331,1,1.72e-05,0.012012,0.0019415,5e-05
0.33315,1,1.73e-05,0.012012,0.0019415,5e-05
0.33321,1,1.74e-05,0.012012,0.0019416,5e-05
0.33327,1,1.75e-05,0.012012,0.0019417,5e-05
0.33333,1,1.76e-05,0.012012,0.0019417,5e-05
0.3334,1,1.77e-05,0.012013,0.0019418,5e-05
0.33346,1,1.78e-05,0.012013,0.0019419,5e-05
0.33353,1,1.79e-05,0.012013,0.0019419,5e-05
0.3336,1,1.8e-05,0.012013,0.001942,5e-05
0.33366,1,1.81e-05,0.012013,0.0019421,5e-05
0.33373,1,1.82e-05,0.012013,0.0019422,5e-05
0.33379,1,1.83e-05,0.012013,0.0019422,5e-05
0.33386,1,1.84e-05,0.012013,0.0019423,5e-05
0.33392,1,1.85e-05,0.012013,0.0019424,5e-05
0.33399,1,1.86e-05,0.012013,0.0019424,5e-05
0.33405,1,1.87e-05,0.012013,0.0019425,5e-05
0.33412,1,1.88e-05,0.012013,0.0019426,5e-05
0.3342,1,1.89e-05,0.012013,0.0019427,5e-05
0.33427,1,1.9e-05,0.012013,0.0019427,5e-05
0.33434,1,1.91e-05,0.012014,0.0019428,5e-05
0.33442,1,1.92e-05,0.012014,0.0019429,5e-05
0.33449,1,1.93e-05,0.012014,0.0019429,5e-05
0.33457,1,1.94e-05,0.012014,0.001943,5e-05
0.33464,1,1.95e-05,0.012014,0.0019431,5e-05
0.33471,1,1.96e-05,0.012014,0.0019431,5e-05
0.33479,1,1.97e-05,0.012014,0.0019432,5e-05
0.33486,1,1.98e-05,0.012014,0.0019433,5e-05
0.33494,1,1.99e-05,0.012014,0.0019434,5e-05
0.33501,1,2e-05,0.012014,0.0019434,5e-05
0.33509,1,2.01e-05,0.012014,0.0019435,5e-05
0.33518,1,2.02e-05,0.012014,0.0019436,5e-05
0.33526,1,2.03e-05,0.012014,0.0019436,5e-05
0.33534,1,2.04e-05,0.012014,0.0019437,5e-05
0.33542,1,2.05e-05,0.012014,0.0019438,5e-05
0.33551,1,2.06e-05,0.012015,0.0019439,5e-05
0.33559,1,2.07e-05,0.012015,0.0019439,5e-05
0.33567,1,2.08e-05,0.012015,0.001944,5e-05
0.33576,1,2.09e-05,0.012015,0.0019441,5e-05
0.33584,1,2.1e-05,0.012015,0.0019441,5e-05
0.33592,1,2.11e-05,0.012015,0.0019442,5e-05
0.336,1,2.12e-05,0.012015,0.0019443,5e-05
0.33609,1,2.13e-05,0.012015,0.0019444,5e-05
0.33618,1,2.14e-05,0.012015,0.0019444,5e-05
0.33628,1,2.15e-05,0.012015,0.0019445,5e-05
0.33637,1,2.16e-05,0.012015,0.0019446,5e-05
0.33646,1,2.17e-05,0.012015,0.0019446,5e-05
0.33655,1,2.18e-05,0.012015,0.0019447,5e-05
0.33664,1,2.19e-05,0.012015,0.0019448,5e-05
0.33674,1,2.2e-05,0.012016,0.0019448,5e-05
0.33683,1,2.21e-05,0.012016,0.0019449,5e-05
0.33692,1,2.22e-05,0.012016,0.001945,5e-05
0.33701,1,2.23e-05,0.012016,0.0019451,5e-05
0.33711,1,2.24e-05,0.012016,0.0019451,5e-05
0.3372,1,2.25e-05,0.012016,0.0019452,5e-05
0.3373,1,2.26e-05,0.012016,0.0019453,5e-05
0.3374,1,2.27e-05,0.012016,0.0019453,5e-05
0.3375,1,2.28e-05,0.012016,0.0019454,5e-05
0.3376,1,2.29e-05,0.012016,0.0019455,5e-05
0.3377,1,2.3e-05,0.012016,0.0019456,5e-05
0.33781,1,2.31e-05,0.012016,0.0019456,5e-05
0.33791,1,2.32e-05,0.012016,0.0019457,5e-05
0.33801,1,2.33e-05,0.012016,0.0019458,5e-05
0.33811,1,2.34e-05,0.012017,0.0019458,5e-05
0.33821,1,2.35e-05,0.012017,0.0019459,5e-05
0.33831,1,2.36e-05,0.012017,0.001946,5e-05
0.33842,1,2.37e-05,0.012017,0.001946,5e-05
0.33852,1,2.38e-05,0.012017,0.0019461,5e-05
0.33863,1,2.39e-05,0.012017,0.0019462,5e-05
0.33875,1,2.4e-05,0.012017,0.0019463,5e-05
0.33886,1,2.41e-05,0.012017,0.0019463,5e-05
0.33897,1,2.42e-05,0.012017,0.0019464,5e-05
0.33908,1,2.43e-05,0.012017,0.0019465,5e-05
0.33919,1,2.44e-05,0.012017,0.0019465,5e-05
0.3393,1,2.45e-05,0.012017,0.0019466,5e-05
0.33941,1,2.46e-05,0.012017,0.0019467,5e-05
0.33952,1,2.47e-05,0.012017,0.0019468,5e-05
0.33964,1,2.48e-05,0.012018,0.0019468,5e-05
0.33975,1,2.49e-05,0.012018,0.0019469,5e-05
0.33986,1,2.5e-05,0.012018,0.001947,5e-05
0.33998,1,2.51e-05,0.012018,0.001947,5e-05
0.3401,1,2.52e-05,0.012018,0.0019471,5e-05
0.34022,1,2.53e-05,0.012018,0.0019472,5e-05
0.34034,1,2.54e-05,0.012018,0.0019472,5e-05
0.34047,1,2.55e-05,0.012018,0.0019473,5e-05
0.34059,1,2.56e-05,0.012018,0.0019474,5e-05
0.34071,1,2.57e-05,0.012018,0.0019475,5e-05
0.34083,1,2.58e-05,0.012018,0.0019475,5e-05
0.34095,1,2.59e-05,0.012018,0.0019476,5e-05
0.34107,1,2.6e-05,0.012018,0.0019477,5e-05
0.34119,1,2.61e-05,0.012018,0.0019477,5e-05
0.34131,1,2.62e-05,0.012019,0.0019478,5e-05
0.34144,1,2.63e-05,0.012019,0.0019479,5e-05
0.34157,1,2.64e-05,0.012019,0.001948,5e-05
0.3417,1,2.65e-05,0.012019,0.001948,5e-05
0.34183,1,2.66e-05,0.012019,0.0019481,5e-05
0.34196,1,2.67e-05,0.012019,0.0019482,5e-05
0.3421,1,2.68e-05,0.012019,0.0019482,5e-05
0.34223,1,2.69e-05,0.012019,0.0019483,5e-05
0.34236,1,2.7e-05,0.012019,0.0019484,5e-05
0.34249,1,2.71e-05,0.012019,0.0019485,5e-05
0.34262,1,2.72e-05,0.012019,0.0019485,5e-05
0.34275,1,2.73e-05,0.012019,0.0019486,5e-05
0.34288,1,2.74e-05,0.012019,0.0019487,5e-05
0.34301,1,2.75e-05,0.012019,0.0019487,5e-05
0.34316,1,2.76e-05,0.01202,0.0019488,5e-05
0.3433,1,2.77e-05,0.01202,0.0019489,5e-05
0.34344,1,2.78e-05,0.01202,0.0019489,5e-05
0.34358,1,2.79e-05,0.01202,0.001949,5e-05
0.34372,1,2.8e-05,0.01202,0.0019491,5e-05
0.34386,1,2.81e-05,0.01202,0.0019492,5e-05
0.344,1,2.82e-05,0.01202,0.0019492,5e-05
0.34414,1,2.83e-05,0.01202,0.0019493,5e-05
0.34429,1,2.84e-05,0.01202,0.0019494,5e-05
0.34443,1,2.85e-05,0.01202,0.0019494,5e-05
0.34457,1,2.86e-05,0.01202,0.0019495,5e-05
0.34471,1,2.87e-05,0.01202,0.0019496,5e-05
0.34486,1,2.88e-05,0.01202,0.0019497,5e-05
0.34501,1,2.89e-05,0.01202,0.0019497,5e-05
0.34516,1,2.9e-05,0.012021,0.0019498,5e-05
0.34531,1,2.91e-05,0.012021,0.0019499,5e-05
0.34546,1,2.92e-05,0.012021,0.0019499,5e-05
0.34562,1,2.93e-05,0.012021,0.00195,5e-05
0.34577,1,2.94e-05,0.012021,0.0019501,5e-05
0.34592,1,2.95e-05,0.012021,0.0019501,5e-05
0.34607,1,2.96e-05,0.012021,0.0019502,5e-05
0.34622,1,2.97e-05,0.012021,0.0019503,5e-05
0.34637,1,2.98e-05,0.012021,0.0019504,5e-05
0.34652,1,2.99e-05,0.012021,0.0019504,5e-05
0.34668,1,3e-05,0.012021,0.0019505,5e-05
0.34684,1,3.01e-05,0.012021,0.0019506,5e-05
0.347,1,3.02e-05,0.012021,0.0019506,5e-05
0.34716,1,3.03e-05,0.012021,0.0019507,5e-05
0.34732,1,3.04e-05,0.012021,0.0019508,5e-05
0.34748,1,3.05e-05,0.012022,0.0019509,5e-05
0.34765,1,3.06e-05,0.012022,0.0019509,5e-05
0.34781,1,3.07e-05,0.012022,0.001951,5e-05
0.34797,1,3.08e-05,0.012022,0.0019511,5e-05
0.34813,1,3.09e-05,0.012022,0.0019511,5e-05
0.34829,1,3.1e-05,0.012022,0.0019512,5e-05
0.34845,1,3.11e-05,0.012022,0.0019513,5e-05
0.34862,1,3.12e-05,0.012022,0.0019514,5e-05
0.34878,1,3.13e-05,0.012022,0.0019514,5e-05
0.34896,1,3.14e-05,0.012022,0.0019515,5e-05
0.34913,1,3.15e-05,0.012022,0.0019516,5e-05
0.3493,1,3.16e-05,0.012022,0.0019516,5e-05
0.34947,1,3.17e-05,0.012022,0.0019517,5e-05
0.34964,1,3.18e-05,0.012022,0.0019518,5e-05
0.34981,1,3.19e-05,0.012023,0.0019518,5e-05
0.34999,1,3.2e-05,0.012023,0.0019519,5e-05
0.35016,1,3.21e-05,0.012023,0.001952,5e-05
0.35033,1,3.22e-05,0.012023,0.0019521,5e-05
0.3505,1,3.23e-05,0.012023,0.0019521,5e-05
0.35067,1,3.24e-05,0.012023,0.0019522,5e-05
0.35084,1,3.25e-05,0.012023,0.0019523,5e-05
0.35103,1,3.26e-05,0.012023,0.0019523,5e-05
0.35121,1,3.27e-05,0.012023,0.0019524,5e-05
0.35139,1,3.28e-05,0.012023,0.0019525,5e-05
0.35157,1,3.29e-05,0.012023,0.0019526,5e-05
0.35175,1,3.3e-05,0.012023,0.0019526,5e-05
0.35194,1,3.31e-05,0.012023,0.0019527,5e-05
0.35212,1,3.32e-05,0.012023,0.0019528,5e-05
0.3523,1,3.33e-05,0.012024,0.0019528,5e-05
0.35248,1,3.34e-05,0.012024,0.0019529,5e-05
0.35266,1,3.35e-05,0.012024,0.001953,5e-05
0.35284,1,3.36e-05,0.012024,0.001953,5e-05
0.35303,1,3.37e-05,0.012024,0.0019531,5e-05
0.35321,1,3.38e-05,0.012024,0.0019532,5e-05
0.3534,1,3.39e-05,0.012024,0.0019533,5e-05
0.3536,1,3.4e-05,0.012024,0.0019533,5e-05
0.35379,1,3.41e-05,0.012024,0.0019534,5e-05
0.35398,1,3.42e-05,0.012024,0.0019535,5e-05
0.35417,1,3.43e-05,0.012024,0.0019535,5e-05
0.35436,1,3.44e-05,0.012024,0.0019536,5e-05
0.35455,1,3.45e-05,0.012024,0.0019537,5e-05
0.35475,1,3.46e-05,0.012024,0.0019538,5e-05
0.35494,1,3.47e-05,0.012025,0.0019538,5e-05
0.35513,1,3.48e-05,0.012025,0.0019539,5e-05
0.35532,1,3.49e-05,0.012025,0.001954,5e-05
0.35551,1,3.5e-05,0.012025,0.001954,5e-05
0.35571,1,3.51e-05,0.012025,0.0019541,5e-05
0.35591,1,3.52e-05,0.012025,0.0019542,5e-05
0.35611,1,3.53e-05,0.012025,0.0019543,5e-05
0.35632,1,3.54e-05,0.012025,0.0019543,5e-05
0.35652,1,3.55e-05,0.012025,0.0019544,5e-05
0.35672,1,3.56e-05,0.012025,0.0019545,5e-05
0.35692,1,3.57e-05,0.012025,0.0019545,5e-05
0.35712,1,3.58e-05,0.012025,0.0019546,5e-05
0.35732,1,3.59e-05,0.012025,0.0019547,5e-05
0.35752,1,3.6e-05,0.012025,0.0019547,5e-05
0.35772,1,3.61e-05,0.012026,0.0019548,5e-05
0.35792,1,3.62e-05,0.012026,0.0019549,5e-05
0.35813,1,3.63e-05,0.012026,0.001955,5e-05
0.35834,1,3.64e-05,0.012026,0.001955,5e-05
0.35855,1,3.65e-05,0.012026,0.0019551,5e-05
0.35876,1,3.66e-05,0.012026,0.0019552,5e-05
0.35897,1,3.67e-05,0.012026,0.0019552,5e-05
0.35918,1,3.68e-05,0.012026,0.0019553,5e-05
0.35939,1,3.69e-05,0.012026,0.0019554,5e-05
0.35961,1,3.7e-05,0.012026,0.0019555,5e-05
0.35982,1,3.71e-05,0.012026,0.0019555,5e-05
0.36003,1,3.72e-05,0.012026,0.0019556,5e-05
0.36024,1,3.73e-05,0.012026,0.0019557,5e-05
0.36045,1,3.74e-05,0.012026,0.0019557,5e-05
0.36066,1,3.75e-05,0.012027,0.0019558,5e-05
0.36088,1,3.76e-05,0.012027,0.0019559,5e-05
0.3611,1,3.77e-05,0.012027,0.0019559,5e-05
0.36132,1,3.78e-05,0.012027,0.001956,5e-05
0.36154,1,3.79e-05,0.012027,0.0019561,5e-05
0.36176,1,3.8e-05,0.012027,0.0019562,5e-05
0.36198,1,3.81e-05,0.012027,0.0019562,5e-05
0.3622,1,3.82e-05,0.012027,0.0019563,5e-05
0.36242,1,3.83e-05,0.012027,0.0019564,5e-05
0.36264,1,3.84e-05,0.012027,0.0019564,5e-05
0.36285,1,3.85e-05,0.012027,0.0019565,5e-05
0.36307,1,3.86e-05,0.012027,0.0019566,5e-05
0.36329,1,3.87e-05,0.012027,0.0019567,5e-05
0.36352,1,3.88e-05,0.012027,0.0019567,5e-05
0.36375,1,3.89e-05,0.012028,0.0019568,5e-05
0.36397,1,3.9e-05,0.012028,0.0019569,5e-05
0.3642,1,3.91e-05,0.012028,0.0019569,5e-05
0.36443,1,3.92e-05,0.012028,0.001957,5e-05
0.36466,1,3.93e-05,0.012028,0.0019571,5e-05
0.36489,1,3.94e-05,0.012028,0.0019571,5e-05
0.36512,1,3.95e-05,0.012028,0.0019572,5e-05
0.36534,1,3.96e-05,0.012028,0.0019573,5e-05
0.36557,1,3.97e-05,0.012028,0.0019574,5e-05
0.3658,1,3.98e-05,0.012028,0.0019574,5e-05
0.36603,1,3.99e-05,0.012028,0.0019575,5e-05
0.36626,1,4e-05,0.012028,0.0019576,5e-05
0.3665,1,4.01e-05,0.012028,0.0019576,5e-05
0.36673,1,4.02e-05,0.012028,0.0019577,5e-05
0.36697,1,4.03e-05,0.012028,0.0019578,5e-05
0.3672,1,4.04e-05,0.012029,0.0019579,5e-05
0.36744,1,4.05e-05,0.012029,0.0019579,5e-05
0.36768,1,4.06e-05,0.012029,0.001958,5e-05
0.36792,1,4.07e-05,0.012029,0.0019581,5e-05
0.36815,1,4.08e-05,0.012029,0.0019581,5e-05
0.36839,1,4.09e-05,0.012029,0.0019582,5e-05
0.36863,1,4.1e-05,0.012029,0.0019583,5e-05
0.36886,1,4.11e-05,0.012029,0.0019584,5e-05
0.3691,1,4.12e-05,0.012029,0.0019584,5e-05
0.36934,1,4.13e-05,0.012029,0.0019585,5e-05
0.36959,1,4.14e-05,0.012029,0.0019586,5e-05
0.36983,1,4.15e-05,0.012029,0.0019586,5e-05
0.37007,1,4.16e-05,0.012029,0.0019587,5e-05
0.37032,1,4.17e-05,0.012029,0.0019588,5e-05
0.37056,1,4.18e-05,0.01203,0.0019588,5e-05
0.37081,1,4.19e-05,0.01203,0.0019589,5e-05
0.37105,1,4.2e-05,0.01203,0.001959,5e-05
0.3713,1,4.21e-05,0.01203,0.0019591,5e-05
0.37154,1,4.22e-05,0.01203,0.0019591,5e-05
0.37179,1,4.23e-05,0.01203,0.0019592,5e-05
0.37203,1,4.24e-05,0.01203,0.0019593,5e-05
0.37228,1,4.25e-05,0.01203,0.0019593,5e-05
0.37253,1,4.26e-05,0.01203,0.0019594,5e-05
0.37278,1,4.27e-05,0.01203,0.0019595,5e-05
0.37303,1,4.28e-05,0.01203,0.0019596,5e-05
0.37329,1,4.29e-05,0.01203,0.0019596,5e-05
0.37354,1,4.3e-05,0.01203,0.0019597,5e-05
0.37379,1,4.31e-05,0.01203,0.0019598,5e-05
0.37404,1,4.32e-05,0.012031,0.0019598,5e-05
0.37429,1,4.33e-05,0.012031,0.0019599,5e-05
0.37455,1,4.34e-05,0.012031,0.00196,5e-05
0.3748,1,4.35e-05,0.012031,0.00196,5e-05
0.37505,1,4.36e-05,0.012031,0.0019601,5e-05
0.3753,1,4.37e-05,0.012031,0.0019602,5e-05
0.37556,1,4.38e-05,0.012031,0.0019603,5e-05
0.37582,1,4.39e-05,0.012031,0.0019603,5e-05
0.37608,1,4.4e-05,0.012031,0.0019604,5e-05
0.37634,1,4.41e-05,0.012031,0.0019605,5e-05
0.3766,1,4.42e-05,0.012031,0.0019605,5e-05
0.37686,1,4.43e-05,0.012031,0.0019606,5e-05
0.37712,1,4.44e-05,0.012031,0.0019607,5e-05
0.37737,1,4.45e-05,0.012031,0.0019608,5e-05
0.37763,1,4.46e-05,0.012032,0.0019608,5e-05
0.37789,1,4.47e-05,0.012032,0.0019609,5e-05
0.37815,1,4.48e-05,0.012032,0.001961,5e-05
0.37841,1,4.49e-05,0.012032,0.001961,5e-05
0.37867,1,4.5e-05,0.012032,0.0019611,5e-05
0.37894,1,4.51e-05,0.012032,0.0019612,5e-05
0.3792,1,4.52e-05,0.012032,0.0019613,5e-05
0.37947,1,4.53e-05,0.012032,0.0019613,5e-05
0.37974,1,4.54e-05,0.012032,0.0019614,5e-05
0.38,1,4.55e-05,0.012032,0.0019615,5e-05
0.38027,1,4.56e-05,0.012032,0.0019615,5e-05
0.38053,1,4.57e-05,0.012032,0.0019616,5e-05
0.3808,1,4.58e-05,0.012032,0.0019617,5e-05
0.38106,1,4.59e-05,0.012032,0.0019617,5e-05
0.38133,1,4.6e-05,0.012033,0.0019618,5e-05
0.3816,1,4.61e-05,0.012033,0.0019619,5e-05
0.38186,1,4.62e-05,0.012033,0.001962,5e-05
0.38213,1,4.63e-05,0.012033,0.001962,5e-05
