"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56359,1,7.8999e-06,0.01403,0.0039702,5e-05
0.5636,1,7.9997e-06,0.01403,0.0039703,5e-05
0.56361,1,8.0998e-06,0.01403,0.0039704,5e-05
0.56362,1,8.1992e-06,0.01403,0.0039704,5e-05
0.56363,1,8.2993e-06,0.014029,0.0039705,5e-05
0.56364,1,8.3994e-06,0.014029,0.0039706,5e-05
0.56365,1,8.4995e-06,0.014029,0.0039707,5e-05
0.56366,1,8.5996e-06,0.014029,0.0039707,5e-05
0.56367,1,8.6994e-06,0.014029,0.0039708,5e-05
0.56368,1,8.7995e-06,0.014029,0.0039709,5e-05
0.56369,1,8.8996e-06,0.014029,0.0039709,5e-05
0.56371,1,8.9997e-06,0.014029,0.003971,5e-05
0.56372,1,9.0998e-06,0.014029,0.0039711,5e-05
0.56373,1,9.1999e-06,0.014029,0.0039711,5e-05
0.56374,1,9.2997e-06,0.014029,0.0039712,5e-05
0.56376,1,9.3998e-06,0.014029,0.0039713,5e-05
0.56377,1,9.4992e-06,0.014029,0.0039714,5e-05
0.56378,1,9.5993e-06,0.014029,0.0039714,5e-05
0.5638,1,9.6994e-06,0.014028,0.0039715,5e-05
0.56381,1,9.7995e-06,0.014028,0.0039716,5e-05
0.56382,1,9.8996e-06,0.014028,0.0039716,5e-05
0.56384,1,9.9994e-06,0.014028,0.0039717,5e-05
0.56385,1,1.0099e-05,0.014028,0.0039718,5e-05
0.56387,1,1.02e-05,0.014028,0.0039719,5e-05
0.56389,1,1.03e-05,0.014028,0.0039719,5e-05
0.5639,1,1.04e-05,0.014028,0.003972,5e-05
0.56392,1,1.05e-05,0.014028,0.0039721,5e-05
0.56394,1,1.06e-05,0.014028,0.0039721,5e-05
0.56395,1,1.07e-05,0.014028,0.0039722,5e-05
0.56397,1,1.08e-05,0.014028,0.0039723,5e-05
0.56399,1,1.0899e-05,0.014028,0.0039723,5e-05
0.564,1,1.0999e-05,0.014028,0.0039724,5e-05
0.56402,1,1.1099e-05,0.014028,0.0039725,5e-05
0.56404,1,1.12e-05,0.014027,0.0039726,5e-05
0.56406,1,1.1299e-05,0.014027,0.0039726,5e-05
0.56408,1,1.1399e-05,0.014027,0.0039727,5e-05
0.5641,1,1.15e-05,0.014027,0.0039728,5e-05
0.56412,1,1.16e-05,0.014027,0.0039728,5e-05
0.56414,1,1.17e-05,0.014027,0.0039729,5e-05
0.56416,1,1.18e-05,0.014027,0.003973,5e-05
0.56418,1,1.19e-05,0.014027,0.0039731,5e-05
0.5642,1,1.2e-05,0.014027,0.0039731,5e-05
0.56422,1,1.21e-05,0.014027,0.0039732,5e-05
0.56424,1,1.2199e-05,0.014027,0.0039733,5e-05
0.56426,1,1.2299e-05,0.014027,0.0039733,5e-05
0.56428,1,1.2399e-05,0.014027,0.0039734,5e-05
0.5643,1,1.25e-05,0.014027,0.0039735,5e-05
0.56433,1,1.2599e-05,0.014026,0.0039735,5e-05
0.56435,1,1.2699e-05,0.014026,0.0039736,5e-05
0.56438,1,1.28e-05,0.014026,0.0039737,5e-05
0.5644,1,1.29e-05,0.014026,0.0039738,5e-05
0.56443,1,1.3e-05,0.014026,0.0039738,5e-05
0.56445,1,1.31e-05,0.014026,0.0039739,5e-05
0.56448,1,1.32e-05,0.014026,0.003974,5e-05
0.5645,1,1.33e-05,0.014026,0.003974,5e-05
0.56453,1,1.34e-05,0.014026,0.0039741,5e-05
0.56455,1,1.3499e-05,0.014026,0.0039742,5e-05
0.56458,1,1.3599e-05,0.014026,0.0039743,5e-05
0.5646,1,1.3699e-05,0.014026,0.0039743,5e-05
0.56463,1,1.38e-05,0.014026,0.0039744,5e-05
0.56466,1,1.39e-05,0.014026,0.0039745,5e-05
0.56469,1,1.3999e-05,0.014025,0.0039745,5e-05
0.56471,1,1.4099e-05,0.014025,0.0039746,5e-05
0.56474,1,1.42e-05,0.014025,0.0039747,5e-05
0.56477,1,1.43e-05,0.014025,0.0039748,5e-05
0.5648,1,1.44e-05,0.014025,0.0039748,5e-05
0.56483,1,1.45e-05,0.014025,0.0039749,5e-05
0.56486,1,1.46e-05,0.014025,0.003975,5e-05
0.56489,1,1.47e-05,0.014025,0.003975,5e-05
0.56492,1,1.4799e-05,0.014025,0.0039751,5e-05
0.56495,1,1.4899e-05,0.014025,0.0039752,5e-05
0.56498,1,1.4999e-05,0.014025,0.0039752,5e-05
0.56501,1,1.5099e-05,0.014025,0.0039753,5e-05
0.56505,1,1.52e-05,0.014025,0.0039754,5e-05
0.56508,1,1.5299e-05,0.014025,0.0039755,5e-05
0.56511,1,1.5399e-05,0.014024,0.0039755,5e-05
0.56515,1,1.55e-05,0.014024,0.0039756,5e-05
0.56518,1,1.56e-05,0.014024,0.0039757,5e-05
0.56522,1,1.57e-05,0.014024,0.0039757,5e-05
0.56525,1,1.58e-05,0.014024,0.0039758,5e-05
0.56529,1,1.59e-05,0.014024,0.0039759,5e-05
0.56532,1,1.6e-05,0.014024,0.003976,5e-05
0.56535,1,1.61e-05,0.014024,0.003976,5e-05
0.56539,1,1.6199e-05,0.014024,0.0039761,5e-05
0.56542,1,1.6299e-05,0.014024,0.0039762,5e-05
0.56546,1,1.6399e-05,0.014024,0.0039762,5e-05
0.5655,1,1.65e-05,0.014024,0.0039763,5e-05
0.56554,1,1.6599e-05,0.014024,0.0039764,5e-05
0.56558,1,1.6699e-05,0.014024,0.0039764,5e-05
0.56562,1,1.68e-05,0.014023,0.0039765,5e-05
0.56566,1,1.69e-05,0.014023,0.0039766,5e-05
0.5657,1,1.7e-05,0.014023,0.0039767,5e-05
0.56574,1,1.71e-05,0.014023,0.0039767,5e-05
0.56578,1,1.72e-05,0.014023,0.0039768,5e-05
0.56582,1,1.73e-05,0.014023,0.0039769,5e-05
0.56586,1,1.74e-05,0.014023,0.0039769,5e-05
0.5659,1,1.7499e-05,0.014023,0.003977,5e-05
0.56594,1,1.7599e-05,0.014023,0.0039771,5e-05
0.56598,1,1.7699e-05,0.014023,0.0039772,5e-05
0.56603,1,1.78e-05,0.014023,0.0039772,5e-05
0.56607,1,1.7899e-05,0.014023,0.0039773,5e-05
0.56612,1,1.7999e-05,0.014023,0.0039774,5e-05
0.56616,1,1.8099e-05,0.014023,0.0039774,5e-05
0.56621,1,1.82e-05,0.014022,0.0039775,5e-05
0.56625,1,1.83e-05,0.014022,0.0039776,5e-05
0.5663,1,1.84e-05,0.014022,0.0039777,5e-05
0.56634,1,1.85e-05,0.014022,0.0039777,5e-05
0.56639,1,1.86e-05,0.014022,0.0039778,5e-05
0.56643,1,1.87e-05,0.014022,0.0039779,5e-05
0.56648,1,1.8799e-05,0.014022,0.0039779,5e-05
0.56653,1,1.8899e-05,0.014022,0.003978,5e-05
0.56658,1,1.8999e-05,0.014022,0.0039781,5e-05
0.56663,1,1.9099e-05,0.014022,0.0039781,5e-05
0.56668,1,1.9199e-05,0.014022,0.0039782,5e-05
0.56673,1,1.9299e-05,0.014022,0.0039783,5e-05
0.56678,1,1.9399e-05,0.014022,0.0039784,5e-05
0.56683,1,1.95e-05,0.014022,0.0039784,5e-05
0.56688,1,1.96e-05,0.014021,0.0039785,5e-05
0.56693,1,1.97e-05,0.014021,0.0039786,5e-05
0.56698,1,1.98e-05,0.014021,0.0039786,5e-05
0.56703,1,1.99e-05,0.014021,0.0039787,5e-05
0.56708,1,2e-05,0.014021,0.0039788,5e-05
0.56713,1,2.0099e-05,0.014021,0.0039789,5e-05
0.56719,1,2.0199e-05,0.014021,0.0039789,5e-05
0.56724,1,2.0299e-05,0.014021,0.003979,5e-05
0.5673,1,2.0399e-05,0.014021,0.0039791,5e-05
0.56735,1,2.05e-05,0.014021,0.0039791,5e-05
0.56741,1,2.0599e-05,0.014021,0.0039792,5e-05
0.56747,1,2.0699e-05,0.014021,0.0039793,5e-05
0.56752,1,2.08e-05,0.014021,0.0039793,5e-05
0.56758,1,2.09e-05,0.014021,0.0039794,5e-05
0.56763,1,2.1e-05,0.014021,0.0039795,5e-05
0.56769,1,2.11e-05,0.01402,0.0039796,5e-05
0.56774,1,2.12e-05,0.01402,0.0039796,5e-05
0.5678,1,2.13e-05,0.01402,0.0039797,5e-05
0.56786,1,2.1399e-05,0.01402,0.0039798,5e-05
0.56792,1,2.1499e-05,0.01402,0.0039798,5e-05
0.56799,1,2.1599e-05,0.01402,0.0039799,5e-05
0.56805,1,2.1699e-05,0.01402,0.00398,5e-05
0.56811,1,2.18e-05,0.01402,0.0039801,5e-05
0.56817,1,2.1899e-05,0.01402,0.0039801,5e-05
0.56823,1,2.1999e-05,0.01402,0.0039802,5e-05
0.56829,1,2.2099e-05,0.01402,0.0039803,5e-05
0.56835,1,2.22e-05,0.01402,0.0039803,5e-05
0.56842,1,2.23e-05,0.01402,0.0039804,5e-05
0.56848,1,2.24e-05,0.01402,0.0039805,5e-05
0.56854,1,2.25e-05,0.014019,0.0039805,5e-05
0.56861,1,2.26e-05,0.014019,0.0039806,5e-05
0.56867,1,2.27e-05,0.014019,0.0039807,5e-05
0.56874,1,2.2799e-05,0.014019,0.0039808,5e-05
0.56881,1,2.2899e-05,0.014019,0.0039808,5e-05
0.56887,1,2.2999e-05,0.014019,0.0039809,5e-05
0.56894,1,2.3099e-05,0.014019,0.003981,5e-05
0.56901,1,2.3199e-05,0.014019,0.003981,5e-05
0.56908,1,2.3299e-05,0.014019,0.0039811,5e-05
0.56914,1,2.3399e-05,0.014019,0.0039812,5e-05
0.56921,1,2.35e-05,0.014019,0.0039813,5e-05
0.56928,1,2.36e-05,0.014019,0.0039813,5e-05
0.56935,1,2.37e-05,0.014019,0.0039814,5e-05
0.56942,1,2.38e-05,0.014019,0.0039815,5e-05
0.56949,1,2.39e-05,0.014018,0.0039815,5e-05
0.56956,1,2.4e-05,0.014018,0.0039816,5e-05
0.56963,1,2.4099e-05,0.014018,0.0039817,5e-05
0.56971,1,2.4199e-05,0.014018,0.0039818,5e-05
0.56978,1,2.4299e-05,0.014018,0.0039818,5e-05
0.56985,1,2.4399e-05,0.014018,0.0039819,5e-05
0.56993,1,2.4499e-05,0.014018,0.003982,5e-05
0.57,1,2.4599e-05,0.014018,0.003982,5e-05
0.57007,1,2.4699e-05,0.014018,0.0039821,5e-05
0.57015,1,2.48e-05,0.014018,0.0039822,5e-05
0.57022,1,2.49e-05,0.014018,0.0039822,5e-05
0.57029,1,2.5e-05,0.014018,0.0039823,5e-05
0.57037,1,2.51e-05,0.014018,0.0039824,5e-05
0.57045,1,2.52e-05,0.014018,0.0039825,5e-05
0.57053,1,2.53e-05,0.014017,0.0039825,5e-05
0.57061,1,2.5399e-05,0.014017,0.0039826,5e-05
0.57069,1,2.5499e-05,0.014017,0.0039827,5e-05
0.57077,1,2.5599e-05,0.014017,0.0039827,5e-05
0.57085,1,2.5699e-05,0.014017,0.0039828,5e-05
0.57093,1,2.58e-05,0.014017,0.0039829,5e-05
0.57101,1,2.5899e-05,0.014017,0.003983,5e-05
0.57108,1,2.5999e-05,0.014017,0.003983,5e-05
0.57116,1,2.61e-05,0.014017,0.0039831,5e-05
0.57124,1,2.62e-05,0.014017,0.0039832,5e-05
0.57133,1,2.63e-05,0.014017,0.0039832,5e-05
0.57141,1,2.64e-05,0.014017,0.0039833,5e-05
0.57149,1,2.65e-05,0.014017,0.0039834,5e-05
0.57158,1,2.66e-05,0.014017,0.0039834,5e-05
0.57166,1,2.6699e-05,0.014016,0.0039835,5e-05
0.57175,1,2.6799e-05,0.014016,0.0039836,5e-05
0.57183,1,2.6899e-05,0.014016,0.0039837,5e-05
0.57192,1,2.6999e-05,0.014016,0.0039837,5e-05
0.572,1,2.71e-05,0.014016,0.0039838,5e-05
0.57209,1,2.7199e-05,0.014016,0.0039839,5e-05
0.57217,1,2.7299e-05,0.014016,0.0039839,5e-05
0.57226,1,2.7399e-05,0.014016,0.003984,5e-05
0.57234,1,2.75e-05,0.014016,0.0039841,5e-05
0.57243,1,2.76e-05,0.014016,0.0039842,5e-05
0.57253,1,2.77e-05,0.014016,0.0039842,5e-05
0.57262,1,2.78e-05,0.014016,0.0039843,5e-05
0.57271,1,2.79e-05,0.014016,0.0039844,5e-05
0.5728,1,2.7999e-05,0.014016,0.0039844,5e-05
0.57289,1,2.8099e-05,0.014015,0.0039845,5e-05
0.57298,1,2.8199e-05,0.014015,0.0039846,5e-05
0.57307,1,2.8299e-05,0.014015,0.0039847,5e-05
0.57316,1,2.8399e-05,0.014015,0.0039847,5e-05
0.57325,1,2.8499e-05,0.014015,0.0039848,5e-05
0.57334,1,2.8599e-05,0.014015,0.0039849,5e-05
0.57343,1,2.8699e-05,0.014015,0.0039849,5e-05
0.57353,1,2.88e-05,0.014015,0.003985,5e-05
0.57362,1,2.89e-05,0.014015,0.0039851,5e-05
0.57372,1,2.9e-05,0.014015,0.0039851,5e-05
0.57382,1,2.91e-05,0.014015,0.0039852,5e-05
0.57391,1,2.92e-05,0.014015,0.0039853,5e-05
0.57401,1,2.93e-05,0.014015,0.0039854,5e-05
0.5741,1,2.9399e-05,0.014015,0.0039854,5e-05
0.5742,1,2.9499e-05,0.014014,0.0039855,5e-05
0.5743,1,2.9599e-05,0.014014,0.0039856,5e-05
0.57439,1,2.9699e-05,0.014014,0.0039856,5e-05
0.57449,1,2.9799e-05,0.014014,0.0039857,5e-05
0.57459,1,2.9899e-05,0.014014,0.0039858,5e-05
0.57468,1,2.9999e-05,0.014014,0.0039859,5e-05
0.57478,1,3.01e-05,0.014014,0.0039859,5e-05
0.57489,1,3.02e-05,0.014014,0.003986,5e-05
0.57499,1,3.03e-05,0.014014,0.0039861,5e-05
0.57509,1,3.04e-05,0.014014,0.0039861,5e-05
0.57519,1,3.05e-05,0.014014,0.0039862,5e-05
0.57529,1,3.06e-05,0.014014,0.0039863,5e-05
0.5754,1,3.0699e-05,0.014014,0.0039863,5e-05
0.5755,1,3.0799e-05,0.014014,0.0039864,5e-05
0.5756,1,3.0899e-05,0.014014,0.0039865,5e-05
0.5757,1,3.0999e-05,0.014013,0.0039866,5e-05
0.5758,1,3.1099e-05,0.014013,0.0039866,5e-05
0.5759,1,3.1199e-05,0.014013,0.0039867,5e-05
0.57601,1,3.1299e-05,0.014013,0.0039868,5e-05
0.57612,1,3.1399e-05,0.014013,0.0039868,5e-05
0.57622,1,3.15e-05,0.014013,0.0039869,5e-05
0.57633,1,3.16e-05,0.014013,0.003987,5e-05
0.57644,1,3.17e-05,0.014013,0.0039871,5e-05
0.57655,1,3.18e-05,0.014013,0.0039871,5e-05
0.57665,1,3.19e-05,0.014013,0.0039872,5e-05
0.57676,1,3.1999e-05,0.014013,0.0039873,5e-05
0.57687,1,3.2099e-05,0.014013,0.0039873,5e-05
0.57697,1,3.2199e-05,0.014013,0.0039874,5e-05
0.57708,1,3.2299e-05,0.014013,0.0039875,5e-05
0.57719,1,3.2399e-05,0.014012,0.0039876,5e-05
0.5773,1,3.2499e-05,0.014012,0.0039876,5e-05
0.57741,1,3.2599e-05,0.014012,0.0039877,5e-05
0.57752,1,3.2699e-05,0.014012,0.0039878,5e-05
0.57763,1,3.28e-05,0.014012,0.0039878,5e-05
0.57775,1,3.29e-05,0.014012,0.0039879,5e-05
0.57786,1,3.3e-05,0.014012,0.003988,5e-05
0.57797,1,3.31e-05,0.014012,0.003988,5e-05
0.57808,1,3.32e-05,0.014012,0.0039881,5e-05
0.5782,1,3.3299e-05,0.014012,0.0039882,5e-05
0.57831,1,3.3399e-05,0.014012,0.0039883,5e-05
0.57842,1,3.3499e-05,0.014012,0.0039883,5e-05
0.57853,1,3.3599e-05,0.014012,0.0039884,5e-05
0.57865,1,3.3699e-05,0.014012,0.0039885,5e-05
0.57876,1,3.3799e-05,0.014011,0.0039885,5e-05
0.57888,1,3.3899e-05,0.014011,0.0039886,5e-05
0.579,1,3.3999e-05,0.014011,0.0039887,5e-05
0.57911,1,3.41e-05,0.014011,0.0039888,5e-05
0.57923,1,3.42e-05,0.014011,0.0039888,5e-05
0.57935,1,3.43e-05,0.014011,0.0039889,5e-05
0.57947,1,3.4399e-05,0.014011,0.003989,5e-05
0.57958,1,3.45e-05,0.014011,0.003989,5e-05
0.5797,1,3.4599e-05,0.014011,0.0039891,5e-05
0.57982,1,3.4699e-05,0.014011,0.0039892,5e-05
0.57993,1,3.4799e-05,0.014011,0.0039892,5e-05
0.58005,1,3.4899e-05,0.014011,0.0039893,5e-05
0.58017,1,3.4999e-05,0.014011,0.0039894,5e-05
0.58029,1,3.5099e-05,0.014011,0.0039895,5e-05
0.58041,1,3.5199e-05,0.01401,0.0039895,5e-05
0.58053,1,3.5299e-05,0.01401,0.0039896,5e-05
0.58066,1,3.5399e-05,0.01401,0.0039897,5e-05
0.58078,1,3.55e-05,0.01401,0.0039897,5e-05
0.5809,1,3.56e-05,0.01401,0.0039898,5e-05
0.58102,1,3.57e-05,0.01401,0.0039899,5e-05
0.58114,1,3.58e-05,0.01401,0.00399,5e-05
0.58127,1,3.59e-05,0.01401,0.00399,5e-05
0.58139,1,3.5999e-05,0.01401,0.0039901,5e-05
0.58151,1,3.6099e-05,0.01401,0.0039902,5e-05
0.58163,1,3.6199e-05,0.01401,0.0039902,5e-05
0.58176,1,3.6299e-05,0.01401,0.0039903,5e-05
0.58188,1,3.6399e-05,0.01401,0.0039904,5e-05
0.58201,1,3.6499e-05,0.01401,0.0039904,5e-05
0.58213,1,3.6599e-05,0.014009,0.0039905,5e-05
0.58226,1,3.6699e-05,0.014009,0.0039906,5e-05
0.58239,1,3.68e-05,0.014009,0.0039907,5e-05
0.58251,1,3.69e-05,0.014009,0.0039907,5e-05
0.58264,1,3.7e-05,0.014009,0.0039908,5e-05
0.58276,1,3.71e-05,0.014009,0.0039909,5e-05
0.58289,1,3.72e-05,0.014009,0.0039909,5e-05
0.58302,1,3.7299e-05,0.014009,0.003991,5e-05
0.58314,1,3.7399e-05,0.014009,0.0039911,5e-05
0.58327,1,3.7499e-05,0.014009,0.0039912,5e-05
0.5834,1,3.7599e-05,0.014009,0.0039912,5e-05
0.58353,1,3.7699e-05,0.014009,0.0039913,5e-05
0.58366,1,3.7799e-05,0.014009,0.0039914,5e-05
0.58379,1,3.7899e-05,0.014009,0.0039914,5e-05
0.58392,1,3.7999e-05,0.014008,0.0039915,5e-05
0.58405,1,3.81e-05,0.014008,0.0039916,5e-05
0.58418,1,3.82e-05,0.014008,0.0039917,5e-05
0.58431,1,3.83e-05,0.014008,0.0039917,5e-05
0.58444,1,3.8399e-05,0.014008,0.0039918,5e-05
0.58457,1,3.85e-05,0.014008,0.0039919,5e-05
0.5847,1,3.8599e-05,0.014008,0.0039919,5e-05
0.58483,1,3.8699e-05,0.014008,0.003992,5e-05
0.58496,1,3.8799e-05,0.014008,0.0039921,5e-05
0.5851,1,3.8899e-05,0.014008,0.0039921,5e-05
0.58523,1,3.8999e-05,0.014008,0.0039922,5e-05
0.58536,1,3.9099e-05,0.014008,0.0039923,5e-05
0.5855,1,3.9199e-05,0.014008,0.0039924,5e-05
0.58563,1,3.9299e-05,0.014008,0.0039924,5e-05
0.58576,1,3.9399e-05,0.014007,0.0039925,5e-05
0.5859,1,3.95e-05,0.014007,0.0039926,5e-05
0.58603,1,3.96e-05,0.014007,0.0039926,5e-05
0.58616,1,3.9699e-05,0.014007,0.0039927,5e-05
0.5863,1,3.98e-05,0.014007,0.0039928,5e-05
0.58643,1,3.9899e-05,0.014007,0.0039929,5e-05
0.58656,1,3.9999e-05,0.014007,0.0039929,5e-05
0.5867,1,4.0099e-05,0.014007,0.003993,5e-05
0.58684,1,4.0199e-05,0.014007,0.0039931,5e-05
0.58697,1,4.0299e-05,0.014007,0.0039931,5e-05
0.58711,1,4.0399e-05,0.014007,0.0039932,5e-05
0.58725,1,4.0499e-05,0.014007,0.0039933,5e-05
0.58738,1,4.0599e-05,0.014007,0.0039933,5e-05
0.58752,1,4.0699e-05,0.014007,0.0039934,5e-05
0.58766,1,4.08e-05,0.014007,0.0039935,5e-05
0.5878,1,4.09e-05,0.014006,0.0039936,5e-05
0.58793,1,4.0999e-05,0.014006,0.0039936,5e-05
0.58807,1,4.11e-05,0.014006,0.0039937,5e-05
0.5882,1,4.1199e-05,0.014006,0.0039938,5e-05
0.58834,1,4.1299e-05,0.014006,0.0039938,5e-05
0.58848,1,4.1399e-05,0.014006,0.0039939,5e-05
0.58862,1,4.1499e-05,0.014006,0.003994,5e-05
0.58876,1,4.1599e-05,0.014006,0.0039941,5e-05
0.5889,1,4.1699e-05,0.014006,0.0039941,5e-05
0.58904,1,4.1799e-05,0.014006,0.0039942,5e-05
0.58918,1,4.1899e-05,0.014006,0.0039943,5e-05
0.58932,1,4.1999e-05,0.014006,0.0039943,5e-05
0.58946,1,4.21e-05,0.014006,0.0039944,5e-05
0.5896,1,4.22e-05,0.014006,0.0039945,5e-05
0.58974,1,4.23e-05,0.014005,0.0039946,5e-05
0.58988,1,4.24e-05,0.014005,0.0039946,5e-05
0.59002,1,4.25e-05,0.014005,0.0039947,5e-05
0.59016,1,4.2599e-05,0.014005,0.0039948,5e-05
0.5903,1,4.2699e-05,0.014005,0.0039948,5e-05
0.59044,1,4.2799e-05,0.014005,0.0039949,5e-05
0.59058,1,4.2899e-05,0.014005,0.003995,5e-05
0.59072,1,4.2999e-05,0.014005,0.003995,5e-05
0.59087,1,4.3099e-05,0.014005,0.0039951,5e-05
0.59101,1,4.3199e-05,0.014005,0.0039952,5e-05
0.59115,1,4.3299e-05,0.014005,0.0039953,5e-05
0.59129,1,4.34e-05,0.014005,0.0039953,5e-05
0.59143,1,4.35e-05,0.014005,0.0039954,5e-05
0.59158,1,4.36e-05,0.014005,0.0039955,5e-05
0.59172,1,4.3699e-05,0.014004,0.0039955,5e-05
0.59186,1,4.38e-05,0.014004,0.0039956,5e-05
0.592,1,4.3899e-05,0.014004,0.0039957,5e-05
0.59215,1,4.3999e-05,0.014004,0.0039958,5e-05
0.59229,1,4.4099e-05,0.014004,0.0039958,5e-05
0.59243,1,4.4199e-05,0.014004,0.0039959,5e-05
0.59258,1,4.4299e-05,0.014004,0.003996,5e-05
0.59272,1,4.4399e-05,0.014004,0.003996,5e-05
0.59287,1,4.4499e-05,0.014004,0.0039961,5e-05
0.59301,1,4.4599e-05,0.014004,0.0039962,5e-05
0.59315,1,4.4699e-05,0.014004,0.0039962,5e-05
0.5933,1,4.48e-05,0.014004,0.0039963,5e-05
0.59344,1,4.49e-05,0.014004,0.0039964,5e-05
0.59358,1,4.4999e-05,0.014004,0.0039965,5e-05
0.59373,1,4.51e-05,0.014003,0.0039965,5e-05
0.59387,1,4.5199e-05,0.014003,0.0039966,5e-05
0.59402,1,4.5299e-05,0.014003,0.0039967,5e-05
0.59416,1,4.5399e-05,0.014003,0.0039967,5e-05
0.59431,1,4.5499e-05,0.014003,0.0039968,5e-05
