"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38722,1,1.5e-05,0.012,0.000465,5e-05
0.38732,1,1.51e-05,0.012,0.0004651,5e-05
0.38742,1,1.52e-05,0.012,0.0004652,5e-05
0.38752,1,1.53e-05,0.012,0.0004653,5e-05
0.38762,1,1.54e-05,0.012,0.0004654,5e-05
0.38772,1,1.55e-05,0.012,0.0004655,5e-05
0.38782,1,1.56e-05,0.012,0.0004656,5e-05
0.38792,1,1.57e-05,0.012,0.0004657,5e-05
0.38803,1,1.58e-05,0.012,0.0004658,5e-05
0.38814,1,1.59e-05,0.012,0.0004659,5e-05
0.38825,1,1.6e-05,0.012,0.000466,5e-05
0.38835,1,1.61e-05,0.012,0.0004661,5e-05
0.38846,1,1.62e-05,0.012,0.0004662,5e-05
0.38857,1,1.63e-05,0.012,0.0004663,5e-05
0.38869,1,1.64e-05,0.012,0.0004664,5e-05
0.3888,1,1.65e-05,0.012,0.0004665,5e-05
0.38892,1,1.66e-05,0.012,0.0004666,5e-05
0.38903,1,1.67e-05,0.012,0.0004667,5e-05
0.38915,1,1.68e-05,0.012,0.0004668,5e-05
0.38927,1,1.69e-05,0.012,0.0004669,5e-05
0.38939,1,1.7e-05,0.012,0.000467,5e-05
0.38951,1,1.71e-05,0.012,0.0004671,5e-05
0.38963,1,1.72e-05,0.012,0.0004672,5e-05
0.38976,1,1.73e-05,0.012,0.0004673,5e-05
0.38988,1,1.74e-05,0.012,0.0004674,5e-05
0.39,1,1.75e-05,0.012,0.0004675,5e-05
0.39013,1,1.76e-05,0.012,0.0004676,5e-05
0.39027,1,1.77e-05,0.012,0.0004677,5e-05
0.3904,1,1.78e-05,0.012,0.0004678,5e-05
0.39053,1,1.79e-05,0.012,0.0004679,5e-05
0.39066,1,1.8e-05,0.012,0.000468,5e-05
0.39079,1,1.81e-05,0.012,0.0004681,5e-05
0.39093,1,1.82e-05,0.012,0.0004682,5e-05
0.39107,1,1.83e-05,0.012,0.0004683,5e-05
0.39121,1,1.84e-05,0.012,0.0004684,5e-05
0.39135,1,1.85e-05,0.012,0.0004685,5e-05
0.39149,1,1.86e-05,0.012,0.0004686,5e-05
0.39163,1,1.87e-05,0.012,0.0004687,5e-05
0.39177,1,1.88e-05,0.012,0.0004688,5e-05
0.39192,1,1.89e-05,0.012,0.0004689,5e-05
0.39207,1,1.9e-05,0.012,0.000469,5e-05
0.39221,1,1.91e-05,0.012,0.0004691,5e-05
0.39236,1,1.92e-05,0.012,0.0004692,5e-05
0.39251,1,1.93e-05,0.012,0.0004693,5e-05
0.39266,1,1.94e-05,0.012,0.0004694,5e-05
0.39282,1,1.95e-05,0.012,0.0004695,5e-05
0.39297,1,1.96e-05,0.012,0.0004696,5e-05
0.39313,1,1.97e-05,0.012,0.0004697,5e-05
0.39329,1,1.98e-05,0.012,0.0004698,5e-05
0.39344,1,1.99e-05,0.012,0.0004699,5e-05
0.3936,1,2e-05,0.012,0.00047,5e-05
0.39377,1,2.01e-05,0.012,0.0004701,5e-05
0.39393,1,2.02e-05,0.012,0.0004702,5e-05
0.3941,1,2.03e-05,0.012,0.0004703,5e-05
0.39426,1,2.04e-05,0.012,0.0004704,5e-05
0.39443,1,2.05e-05,0.012,0.0004705,5e-05
0.39459,1,2.06e-05,0.012,0.0004706,5e-05
0.39476,1,2.07e-05,0.012,0.0004707,5e-05
0.39494,1,2.08e-05,0.012,0.0004708,5e-05
0.39511,1,2.09e-05,0.012,0.0004709,5e-05
0.39529,1,2.1e-05,0.012,0.000471,5e-05
0.39546,1,2.11e-05,0.012,0.0004711,5e-05
0.39563,1,2.12e-05,0.012,0.0004712,5e-05
0.39581,1,2.13e-05,0.012,0.0004713,5e-05
0.396,1,2.14e-05,0.012,0.0004714,5e-05
0.39618,1,2.15e-05,0.012,0.0004715,5e-05
0.39636,1,2.16e-05,0.012,0.0004716,5e-05
0.39655,1,2.17e-05,0.012,0.0004717,5e-05
0.39673,1,2.18e-05,0.012,0.0004718,5e-05
0.39691,1,2.19e-05,0.012,0.0004719,5e-05
0.39711,1,2.2e-05,0.012,0.000472,5e-05
0.3973,1,2.21e-05,0.012,0.0004721,5e-05
0.39749,1,2.22e-05,0.012,0.0004722,5e-05
0.39768,1,2.23e-05,0.012,0.0004723,5e-05
0.39787,1,2.24e-05,0.012,0.0004724,5e-05
0.39807,1,2.25e-05,0.012,0.0004725,5e-05
0.39827,1,2.26e-05,0.012,0.0004726,5e-05
0.39847,1,2.27e-05,0.012,0.0004727,5e-05
0.39867,1,2.28e-05,0.012,0.0004728,5e-05
0.39887,1,2.29e-05,0.012,0.0004729,5e-05
0.39907,1,2.3e-05,0.012,0.000473,5e-05
0.39927,1,2.31e-05,0.012,0.0004731,5e-05
0.39948,1,2.32e-05,0.012,0.0004732,5e-05
0.39969,1,2.33e-05,0.012,0.0004733,5e-05
0.3999,1,2.34e-05,0.012,0.0004734,5e-05
0.40011,1,2.35e-05,0.012,0.0004735,5e-05
0.40032,1,2.36e-05,0.012,0.0004736,5e-05
0.40053,1,2.37e-05,0.012,0.0004737,5e-05
0.40075,1,2.38e-05,0.012,0.0004738,5e-05
0.40097,1,2.39e-05,0.012,0.0004739,5e-05
0.40119,1,2.4e-05,0.012,0.000474,5e-05
0.40141,1,2.41e-05,0.012,0.0004741,5e-05
0.40163,1,2.42e-05,0.012,0.0004742,5e-05
0.40185,1,2.43e-05,0.012,0.0004743,5e-05
0.40207,1,2.44e-05,0.012,0.0004744,5e-05
0.4023,1,2.45e-05,0.012,0.0004745,5e-05
0.40253,1,2.46e-05,0.012,0.0004746,5e-05
0.40275,1,2.47e-05,0.012,0.0004747,5e-05
0.40298,1,2.48e-05,0.012,0.0004748,5e-05
0.40321,1,2.49e-05,0.012,0.0004749,5e-05
0.40344,1,2.5e-05,0.012,0.000475,5e-05
0.40368,1,2.51e-05,0.012,0.0004751,5e-05
0.40392,1,2.52e-05,0.012,0.0004752,5e-05
0.40416,1,2.53e-05,0.012,0.0004753,5e-05
0.40439,1,2.54e-05,0.012,0.0004754,5e-05
0.40463,1,2.55e-05,0.012,0.0004755,5e-05
0.40487,1,2.56e-05,0.012,0.0004756,5e-05
0.40511,1,2.57e-05,0.012,0.0004757,5e-05
0.40536,1,2.58e-05,0.012,0.0004758,5e-05
0.40561,1,2.59e-05,0.012,0.0004759,5e-05
0.40586,1,2.6e-05,0.012,0.000476,5e-05
0.4061,1,2.61e-05,0.012,0.0004761,5e-05
0.40635,1,2.62e-05,0.012,0.0004762,5e-05
0.4066,1,2.63e-05,0.012,0.0004763,5e-05
0.40686,1,2.64e-05,0.012,0.0004764,5e-05
0.40712,1,2.65e-05,0.012,0.0004765,5e-05
0.40737,1,2.66e-05,0.012,0.0004766,5e-05
0.40763,1,2.67e-05,0.012,0.0004767,5e-05
0.40789,1,2.68e-05,0.012,0.0004768,5e-05
0.40815,1,2.69e-05,0.012,0.0004769,5e-05
0.40841,1,2.7e-05,0.012,0.000477,5e-05
0.40868,1,2.71e-05,0.012,0.0004771,5e-05
0.40894,1,2.72e-05,0.012,0.0004772,5e-05
0.40921,1,2.73e-05,0.012,0.0004773,5e-05
0.40948,1,2.74e-05,0.012,0.0004774,5e-05
0.40974,1,2.75e-05,0.012,0.0004775,5e-05
0.41002,1,2.76e-05,0.012,0.0004776,5e-05
0.41029,1,2.77e-05,0.012,0.0004777,5e-05
0.41057,1,2.78e-05,0.012,0.0004778,5e-05
0.41084,1,2.79e-05,0.012,0.0004779,5e-05
0.41112,1,2.8e-05,0.012,0.000478,5e-05
0.41139,1,2.81e-05,0.012,0.0004781,5e-05
0.41167,1,2.82e-05,0.012,0.0004782,5e-05
0.41196,1,2.83e-05,0.012,0.0004783,5e-05
0.41224,1,2.84e-05,0.012,0.0004784,5e-05
0.41253,1,2.85e-05,0.012,0.0004785,5e-05
0.41281,1,2.86e-05,0.012,0.0004786,5e-05
0.4131,1,2.87e-05,0.012,0.0004787,5e-05
0.41338,1,2.88e-05,0.012,0.0004788,5e-05
0.41368,1,2.89e-05,0.012,0.0004789,5e-05
0.41397,1,2.9e-05,0.012,0.000479,5e-05
0.41426,1,2.91e-05,0.012,0.0004791,5e-05
0.41456,1,2.92e-05,0.012,0.0004792,5e-05
0.41485,1,2.93e-05,0.012,0.0004793,5e-05
0.41515,1,2.94e-05,0.012,0.0004794,5e-05
0.41545,1,2.95e-05,0.012,0.0004795,5e-05
0.41575,1,2.96e-05,0.012,0.0004796,5e-05
0.41605,1,2.97e-05,0.012,0.0004797,5e-05
0.41636,1,2.98e-05,0.012,0.0004798,5e-05
0.41666,1,2.99e-05,0.012,0.0004799,5e-05
0.41696,1,3e-05,0.012,0.00048,5e-05
0.41727,1,3.01e-05,0.012,0.0004801,5e-05
0.41758,1,3.02e-05,0.012,0.0004802,5e-05
0.41789,1,3.03e-05,0.012,0.0004803,5e-05
0.41821,1,3.04e-05,0.012,0.0004804,5e-05
0.41852,1,3.05e-05,0.012,0.0004805,5e-05
0.41883,1,3.06e-05,0.012,0.0004806,5e-05
0.41915,1,3.07e-05,0.012,0.0004807,5e-05
0.41947,1,3.08e-05,0.012,0.0004808,5e-05
0.41979,1,3.09e-05,0.012,0.0004809,5e-05
0.42011,1,3.1e-05,0.012,0.000481,5e-05
0.42043,1,3.11e-05,0.012,0.0004811,5e-05
0.42075,1,3.12e-05,0.012,0.0004812,5e-05
0.42107,1,3.13e-05,0.012,0.0004813,5e-05
0.4214,1,3.14e-05,0.012,0.0004814,5e-05
0.42173,1,3.15e-05,0.012,0.0004815,5e-05
0.42206,1,3.16e-05,0.012,0.0004816,5e-05
0.42239,1,3.17e-05,0.012,0.0004817,5e-05
0.42272,1,3.18e-05,0.012,0.0004818,5e-05
0.42305,1,3.19e-05,0.012,0.0004819,5e-05
0.42339,1,3.2e-05,0.012,0.000482,5e-05
0.42372,1,3.21e-05,0.012,0.0004821,5e-05
0.42406,1,3.22e-05,0.012,0.0004822,5e-05
0.4244,1,3.23e-05,0.012,0.0004823,5e-05
0.42473,1,3.24e-05,0.012,0.0004824,5e-05
0.42507,1,3.25e-05,0.012,0.0004825,5e-05
0.42542,1,3.26e-05,0.012,0.0004826,5e-05
0.42576,1,3.27e-05,0.012,0.0004827,5e-05
0.42611,1,3.28e-05,0.012,0.0004828,5e-05
0.42646,1,3.29e-05,0.012,0.0004829,5e-05
0.4268,1,3.3e-05,0.012,0.000483,5e-05
0.42715,1,3.31e-05,0.012,0.0004831,5e-05
0.4275,1,3.32e-05,0.012,0.0004832,5e-05
0.42785,1,3.33e-05,0.012,0.0004833,5e-05
0.42821,1,3.34e-05,0.012,0.0004834,5e-05
0.42856,1,3.35e-05,0.012,0.0004835,5e-05
0.42892,1,3.36e-05,0.012,0.0004836,5e-05
0.42927,1,3.37e-05,0.012,0.0004837,5e-05
0.42963,1,3.38e-05,0.012,0.0004838,5e-05
0.42999,1,3.39e-05,0.012,0.0004839,5e-05
0.43035,1,3.4e-05,0.012,0.000484,5e-05
0.43071,1,3.41e-05,0.012,0.0004841,5e-05
0.43108,1,3.42e-05,0.012,0.0004842,5e-05
0.43144,1,3.43e-05,0.012,0.0004843,5e-05
0.4318,1,3.44e-05,0.012,0.0004844,5e-05
0.43217,1,3.45e-05,0.012,0.0004845,5e-05
0.43254,1,3.46e-05,0.012,0.0004846,5e-05
0.43291,1,3.47e-05,0.012,0.0004847,5e-05
0.43328,1,3.48e-05,0.012,0.0004848,5e-05
0.43365,1,3.49e-05,0.012,0.0004849,5e-05
0.43402,1,3.5e-05,0.012,0.000485,5e-05
0.4344,1,3.51e-05,0.012,0.0004851,5e-05
0.43478,1,3.52e-05,0.012,0.0004852,5e-05
0.43516,1,3.53e-05,0.012,0.0004853,5e-05
0.43553,1,3.54e-05,0.012,0.0004854,5e-05
0.43591,1,3.55e-05,0.012,0.0004855,5e-05
0.43629,1,3.56e-05,0.012,0.0004856,5e-05
0.43667,1,3.57e-05,0.012,0.0004857,5e-05
0.43706,1,3.58e-05,0.012,0.0004858,5e-05
0.43744,1,3.59e-05,0.012,0.0004859,5e-05
0.43783,1,3.6e-05,0.012,0.000486,5e-05
0.43821,1,3.61e-05,0.012,0.0004861,5e-05
0.4386,1,3.62e-05,0.012,0.0004862,5e-05
0.43899,1,3.63e-05,0.012,0.0004863,5e-05
0.43938,1,3.64e-05,0.012,0.0004864,5e-05
0.43977,1,3.65e-05,0.012,0.0004865,5e-05
0.44016,1,3.66e-05,0.012,0.0004866,5e-05
0.44056,1,3.67e-05,0.012,0.0004867,5e-05
0.44095,1,3.68e-05,0.012,0.0004868,5e-05
0.44134,1,3.69e-05,0.012,0.0004869,5e-05
0.44174,1,3.7e-05,0.012,0.000487,5e-05
0.44214,1,3.71e-05,0.012,0.0004871,5e-05
0.44254,1,3.72e-05,0.012,0.0004872,5e-05
0.44294,1,3.73e-05,0.012,0.0004873,5e-05
0.44334,1,3.74e-05,0.012,0.0004874,5e-05
0.44374,1,3.75e-05,0.012,0.0004875,5e-05
0.44415,1,3.76e-05,0.012,0.0004876,5e-05
0.44455,1,3.77e-05,0.012,0.0004877,5e-05
0.44496,1,3.78e-05,0.012,0.0004878,5e-05
0.44537,1,3.79e-05,0.012,0.0004879,5e-05
0.44577,1,3.8e-05,0.012,0.000488,5e-05
0.44618,1,3.81e-05,0.012,0.0004881,5e-05
0.44659,1,3.82e-05,0.012,0.0004882,5e-05
0.447,1,3.83e-05,0.012,0.0004883,5e-05
0.44741,1,3.84e-05,0.012,0.0004884,5e-05
0.44783,1,3.85e-05,0.012,0.0004885,5e-05
0.44824,1,3.86e-05,0.012,0.0004886,5e-05
0.44865,1,3.87e-05,0.012,0.0004887,5e-05
0.44907,1,3.88e-05,0.012,0.0004888,5e-05
0.44949,1,3.89e-05,0.012,0.0004889,5e-05
0.44991,1,3.9e-05,0.012,0.000489,5e-05
0.45032,1,3.91e-05,0.012,0.0004891,5e-05
0.45074,1,3.92e-05,0.012,0.0004892,5e-05
0.45116,1,3.93e-05,0.012,0.0004893,5e-05
0.45158,1,3.94e-05,0.012,0.0004894,5e-05
0.45201,1,3.95e-05,0.012,0.0004895,5e-05
0.45243,1,3.96e-05,0.012,0.0004896,5e-05
0.45286,1,3.97e-05,0.012,0.0004897,5e-05
0.45328,1,3.98e-05,0.012,0.0004898,5e-05
0.45371,1,3.99e-05,0.012,0.0004899,5e-05
0.45413,1,4e-05,0.012,0.00049,5e-05
0.45456,1,4.01e-05,0.012,0.0004901,5e-05
0.45499,1,4.02e-05,0.012,0.0004902,5e-05
0.45542,1,4.03e-05,0.012,0.0004903,5e-05
0.45585,1,4.04e-05,0.012,0.0004904,5e-05
0.45628,1,4.05e-05,0.012,0.0004905,5e-05
0.45671,1,4.06e-05,0.012,0.0004906,5e-05
0.45715,1,4.07e-05,0.012,0.0004907,5e-05
0.45758,1,4.08e-05,0.012,0.0004908,5e-05
0.45802,1,4.09e-05,0.012,0.0004909,5e-05
0.45846,1,4.1e-05,0.012,0.000491,5e-05
0.45889,1,4.11e-05,0.012,0.0004911,5e-05
0.45933,1,4.12e-05,0.012,0.0004912,5e-05
0.45977,1,4.13e-05,0.012,0.0004913,5e-05
0.46021,1,4.14e-05,0.012,0.0004914,5e-05
0.46065,1,4.15e-05,0.012,0.0004915,5e-05
0.46109,1,4.16e-05,0.012,0.0004916,5e-05
0.46153,1,4.17e-05,0.012,0.0004917,5e-05
0.46197,1,4.18e-05,0.012,0.0004918,5e-05
0.46241,1,4.19e-05,0.012,0.0004919,5e-05
0.46286,1,4.2e-05,0.012,0.000492,5e-05
0.4633,1,4.21e-05,0.012,0.0004921,5e-05
0.46375,1,4.22e-05,0.012,0.0004922,5e-05
0.46419,1,4.23e-05,0.012,0.0004923,5e-05
0.46464,1,4.24e-05,0.012,0.0004924,5e-05
0.46509,1,4.25e-05,0.012,0.0004925,5e-05
0.46554,1,4.26e-05,0.012,0.0004926,5e-05
0.46599,1,4.27e-05,0.012,0.0004927,5e-05
0.46643,1,4.28e-05,0.012,0.0004928,5e-05
0.46688,1,4.29e-05,0.012,0.0004929,5e-05
0.46733,1,4.3e-05,0.012,0.000493,5e-05
0.46778,1,4.31e-05,0.012,0.0004931,5e-05
0.46824,1,4.32e-05,0.012,0.0004932,5e-05
0.46869,1,4.33e-05,0.012,0.0004933,5e-05
0.46915,1,4.34e-05,0.012,0.0004934,5e-05
0.4696,1,4.35e-05,0.012,0.0004935,5e-05
0.47005,1,4.36e-05,0.012,0.0004936,5e-05
0.47051,1,4.37e-05,0.012,0.0004937,5e-05
0.47096,1,4.38e-05,0.012,0.0004938,5e-05
0.47142,1,4.39e-05,0.012,0.0004939,5e-05
0.47188,1,4.4e-05,0.012,0.000494,5e-05
0.47234,1,4.41e-05,0.012,0.0004941,5e-05
0.47279,1,4.42e-05,0.012,0.0004942,5e-05
0.47325,1,4.43e-05,0.012,0.0004943,5e-05
0.47371,1,4.44e-05,0.012,0.0004944,5e-05
0.47417,1,4.45e-05,0.012,0.0004945,5e-05
0.47463,1,4.46e-05,0.012,0.0004946,5e-05
0.47509,1,4.47e-05,0.012,0.0004947,5e-05
0.47555,1,4.48e-05,0.012,0.0004948,5e-05
0.47601,1,4.49e-05,0.012,0.0004949,5e-05
0.47648,1,4.5e-05,0.012,0.000495,5e-05
0.47694,1,4.51e-05,0.012,0.0004951,5e-05
0.4774,1,4.52e-05,0.012,0.0004952,5e-05
0.47787,1,4.53e-05,0.012,0.0004953,5e-05
0.47833,1,4.54e-05,0.012,0.0004954,5e-05
0.47879,1,4.55e-05,0.012,0.0004955,5e-05
0.47926,1,4.56e-05,0.012,0.0004956,5e-05
0.47972,1,4.57e-05,0.012,0.0004957,5e-05
0.48019,1,4.58e-05,0.012,0.0004958,5e-05
0.48066,1,4.59e-05,0.012,0.0004959,5e-05
0.48112,1,4.6e-05,0.012,0.000496,5e-05
0.48159,1,4.61e-05,0.012,0.0004961,5e-05
0.48206,1,4.62e-05,0.012,0.0004962,5e-05
0.48252,1,4.63e-05,0.012,0.0004963,5e-05
0.48299,1,4.64e-05,0.012,0.0004964,5e-05
0.48346,1,4.65e-05,0.012,0.0004965,5e-05
0.48393,1,4.66e-05,0.012,0.0004966,5e-05
0.4844,1,4.67e-05,0.012,0.0004967,5e-05
0.48487,1,4.68e-05,0.012,0.0004968,5e-05
0.48534,1,4.69e-05,0.012,0.0004969,5e-05
0.48581,1,4.7e-05,0.012,0.000497,5e-05
0.48628,1,4.71e-05,0.012,0.0004971,5e-05
0.48675,1,4.72e-05,0.012,0.0004972,5e-05
0.48722,1,4.73e-05,0.012,0.0004973,5e-05
0.48769,1,4.74e-05,0.012,0.0004974,5e-05
0.48816,1,4.75e-05,0.012,0.0004975,5e-05
0.48863,1,4.76e-05,0.012,0.0004976,5e-05
0.48911,1,4.77e-05,0.012,0.0004977,5e-05
0.48958,1,4.78e-05,0.012,0.0004978,5e-05
0.49005,1,4.79e-05,0.012,0.0004979,5e-05
0.49052,1,4.8e-05,0.012,0.000498,5e-05
0.491,1,4.81e-05,0.012,0.0004981,5e-05
0.49147,1,4.82e-05,0.012,0.0004982,5e-05
