"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38233,1,1.85e-06,0.012,0.00045185,5e-05
0.38233,1,1.9e-06,0.012,0.0004519,5e-05
0.38233,1,1.95e-06,0.012,0.00045195,5e-05
0.38233,1,2e-06,0.012,0.000452,5e-05
0.38234,1,2.05e-06,0.012,0.00045205,5e-05
0.38234,1,2.1e-06,0.012,0.0004521,5e-05
0.38234,1,2.15e-06,0.012,0.00045215,5e-05
0.38234,1,2.2e-06,0.012,0.0004522,5e-05
0.38235,1,2.25e-06,0.012,0.00045225,5e-05
0.38235,1,2.3e-06,0.012,0.0004523,5e-05
0.38235,1,2.35e-06,0.012,0.00045235,5e-05
0.38235,1,2.4e-06,0.012,0.0004524,5e-05
0.38236,1,2.45e-06,0.012,0.00045245,5e-05
0.38236,1,2.5e-06,0.012,0.0004525,5e-05
0.38237,1,2.55e-06,0.012,0.00045255,5e-05
0.38237,1,2.6e-06,0.012,0.0004526,5e-05
0.38237,1,2.65e-06,0.012,0.00045265,5e-05
0.38238,1,2.7e-06,0.012,0.0004527,5e-05
0.38238,1,2.75e-06,0.012,0.00045275,5e-05
0.38238,1,2.8e-06,0.012,0.0004528,5e-05
0.38239,1,2.85e-06,0.012,0.00045285,5e-05
0.38239,1,2.9e-06,0.012,0.0004529,5e-05
0.3824,1,2.95e-06,0.012,0.00045295,5e-05
0.3824,1,3e-06,0.012,0.000453,5e-05
0.3824,1,3.05e-06,0.012,0.00045305,5e-05
0.38241,1,3.1e-06,0.012,0.0004531,5e-05
0.38241,1,3.15e-06,0.012,0.00045315,5e-05
0.38242,1,3.2e-06,0.012,0.0004532,5e-05
0.38242,1,3.25e-06,0.012,0.00045325,5e-05
0.38243,1,3.3e-06,0.012,0.0004533,5e-05
0.38243,1,3.35e-06,0.012,0.00045335,5e-05
0.38244,1,3.4e-06,0.012,0.0004534,5e-05
0.38244,1,3.45e-06,0.012,0.00045345,5e-05
0.38245,1,3.5e-06,0.012,0.0004535,5e-05
0.38245,1,3.55e-06,0.012,0.00045355,5e-05
0.38246,1,3.6e-06,0.012,0.0004536,5e-05
0.38246,1,3.65e-06,0.012,0.00045365,5e-05
0.38247,1,3.7e-06,0.012,0.0004537,5e-05
0.38248,1,3.75e-06,0.012,0.00045375,5e-05
0.38248,1,3.8e-06,0.012,0.0004538,5e-05
0.38249,1,3.85e-06,0.012,0.00045385,5e-05
0.3825,1,3.9e-06,0.012,0.0004539,5e-05
0.3825,1,3.95e-06,0.012,0.00045395,5e-05
0.38251,1,4e-06,0.012,0.000454,5e-05
0.38251,1,4.05e-06,0.012,0.00045405,5e-05
0.38252,1,4.1e-06,0.012,0.0004541,5e-05
0.38253,1,4.15e-06,0.012,0.00045415,5e-05
0.38253,1,4.2e-06,0.012,0.0004542,5e-05
0.38254,1,4.25e-06,0.012,0.00045425,5e-05
0.38255,1,4.3e-06,0.012,0.0004543,5e-05
0.38255,1,4.35e-06,0.012,0.00045435,5e-05
0.38256,1,4.4e-06,0.012,0.0004544,5e-05
0.38257,1,4.45e-06,0.012,0.00045445,5e-05
0.38258,1,4.5e-06,0.012,0.0004545,5e-05
0.38259,1,4.55e-06,0.012,0.00045455,5e-05
0.38259,1,4.6e-06,0.012,0.0004546,5e-05
0.3826,1,4.65e-06,0.012,0.00045465,5e-05
0.38261,1,4.7e-06,0.012,0.0004547,5e-05
0.38262,1,4.75e-06,0.012,0.00045475,5e-05
0.38263,1,4.8e-06,0.012,0.0004548,5e-05
0.38263,1,4.85e-06,0.012,0.00045485,5e-05
0.38264,1,4.9e-06,0.012,0.0004549,5e-05
0.38265,1,4.95e-06,0.012,0.00045495,5e-05
0.38266,1,5e-06,0.012,0.000455,5e-05
0.38267,1,5.05e-06,0.012,0.00045505,5e-05
0.38268,1,5.1e-06,0.012,0.0004551,5e-05
0.38269,1,5.15e-06,0.012,0.00045515,5e-05
0.3827,1,5.2e-06,0.012,0.0004552,5e-05
0.38271,1,5.25e-06,0.012,0.00045525,5e-05
0.38272,1,5.3e-06,0.012,0.0004553,5e-05
0.38273,1,5.35e-06,0.012,0.00045535,5e-05
0.38274,1,5.4e-06,0.012,0.0004554,5e-05
0.38275,1,5.45e-06,0.012,0.00045545,5e-05
0.38276,1,5.5e-06,0.012,0.0004555,5e-05
0.38277,1,5.55e-06,0.012,0.00045555,5e-05
0.38278,1,5.6e-06,0.012,0.0004556,5e-05
0.38279,1,5.65e-06,0.012,0.00045565,5e-05
0.3828,1,5.7e-06,0.012,0.0004557,5e-05
0.38281,1,5.75e-06,0.012,0.00045575,5e-05
0.38282,1,5.8e-06,0.012,0.0004558,5e-05
0.38283,1,5.85e-06,0.012,0.00045585,5e-05
0.38285,1,5.9e-06,0.012,0.0004559,5e-05
0.38286,1,5.95e-06,0.012,0.00045595,5e-05
0.38287,1,6e-06,0.012,0.000456,5e-05
0.38288,1,6.05e-06,0.012,0.00045605,5e-05
0.38289,1,6.1e-06,0.012,0.0004561,5e-05
0.3829,1,6.15e-06,0.012,0.00045615,5e-05
0.38292,1,6.2e-06,0.012,0.0004562,5e-05
0.38293,1,6.25e-06,0.012,0.00045625,5e-05
0.38294,1,6.3e-06,0.012,0.0004563,5e-05
0.38296,1,6.35e-06,0.012,0.00045635,5e-05
0.38297,1,6.4e-06,0.012,0.0004564,5e-05
0.38298,1,6.45e-06,0.012,0.00045645,5e-05
0.383,1,6.5e-06,0.012,0.0004565,5e-05
0.38301,1,6.55e-06,0.012,0.00045655,5e-05
0.38302,1,6.6e-06,0.012,0.0004566,5e-05
0.38304,1,6.65e-06,0.012,0.00045665,5e-05
0.38305,1,6.7e-06,0.012,0.0004567,5e-05
0.38307,1,6.75e-06,0.012,0.00045675,5e-05
0.38308,1,6.8e-06,0.012,0.0004568,5e-05
0.38309,1,6.85e-06,0.012,0.00045685,5e-05
0.38311,1,6.9e-06,0.012,0.0004569,5e-05
0.38312,1,6.95e-06,0.012,0.00045695,5e-05
0.38314,1,7e-06,0.012,0.000457,5e-05
0.38316,1,7.05e-06,0.012,0.00045705,5e-05
0.38317,1,7.1e-06,0.012,0.0004571,5e-05
0.38319,1,7.15e-06,0.012,0.00045715,5e-05
0.3832,1,7.2e-06,0.012,0.0004572,5e-05
0.38322,1,7.25e-06,0.012,0.00045725,5e-05
0.38323,1,7.3e-06,0.012,0.0004573,5e-05
0.38325,1,7.35e-06,0.012,0.00045735,5e-05
0.38327,1,7.4e-06,0.012,0.0004574,5e-05
0.38328,1,7.45e-06,0.012,0.00045745,5e-05
0.3833,1,7.5e-06,0.012,0.0004575,5e-05
0.38332,1,7.55e-06,0.012,0.00045755,5e-05
0.38333,1,7.6e-06,0.012,0.0004576,5e-05
0.38335,1,7.65e-06,0.012,0.00045765,5e-05
0.38337,1,7.7e-06,0.012,0.0004577,5e-05
0.38339,1,7.75e-06,0.012,0.00045775,5e-05
0.38341,1,7.8e-06,0.012,0.0004578,5e-05
0.38342,1,7.85e-06,0.012,0.00045785,5e-05
0.38344,1,7.9e-06,0.012,0.0004579,5e-05
0.38346,1,7.95e-06,0.012,0.00045795,5e-05
0.38348,1,8e-06,0.012,0.000458,5e-05
0.3835,1,8.05e-06,0.012,0.00045805,5e-05
0.38352,1,8.1e-06,0.012,0.0004581,5e-05
0.38353,1,8.15e-06,0.012,0.00045815,5e-05
0.38355,1,8.2e-06,0.012,0.0004582,5e-05
0.38358,1,8.25e-06,0.012,0.00045825,5e-05
0.3836,1,8.3e-06,0.012,0.0004583,5e-05
0.38362,1,8.35e-06,0.012,0.00045835,5e-05
0.38364,1,8.4e-06,0.012,0.0004584,5e-05
0.38366,1,8.45e-06,0.012,0.00045845,5e-05
0.38368,1,8.5e-06,0.012,0.0004585,5e-05
0.3837,1,8.55e-06,0.012,0.00045855,5e-05
0.38372,1,8.6e-06,0.012,0.0004586,5e-05
0.38374,1,8.65e-06,0.012,0.00045865,5e-05
0.38376,1,8.7e-06,0.012,0.0004587,5e-05
0.38378,1,8.75e-06,0.012,0.00045875,5e-05
0.3838,1,8.8e-06,0.012,0.0004588,5e-05
0.38383,1,8.85e-06,0.012,0.00045885,5e-05
0.38385,1,8.9e-06,0.012,0.0004589,5e-05
0.38387,1,8.95e-06,0.012,0.00045895,5e-05
0.3839,1,9e-06,0.012,0.000459,5e-05
0.38392,1,9.05e-06,0.012,0.00045905,5e-05
0.38394,1,9.1e-06,0.012,0.0004591,5e-05
0.38397,1,9.15e-06,0.012,0.00045915,5e-05
0.38399,1,9.2e-06,0.012,0.0004592,5e-05
0.38401,1,9.25e-06,0.012,0.00045925,5e-05
0.38404,1,9.3e-06,0.012,0.0004593,5e-05
0.38406,1,9.35e-06,0.012,0.00045935,5e-05
0.38408,1,9.4e-06,0.012,0.0004594,5e-05
0.38411,1,9.45e-06,0.012,0.00045945,5e-05
0.38413,1,9.5e-06,0.012,0.0004595,5e-05
0.38416,1,9.55e-06,0.012,0.00045955,5e-05
0.38419,1,9.6e-06,0.012,0.0004596,5e-05
0.38421,1,9.65e-06,0.012,0.00045965,5e-05
0.38424,1,9.7e-06,0.012,0.0004597,5e-05
0.38426,1,9.75e-06,0.012,0.00045975,5e-05
0.38429,1,9.8e-06,0.012,0.0004598,5e-05
0.38432,1,9.85e-06,0.012,0.00045985,5e-05
0.38434,1,9.9e-06,0.012,0.0004599,5e-05
0.38437,1,9.95e-06,0.012,0.00045995,5e-05
0.3844,1,1e-05,0.012,0.00046,5e-05
0.38442,1,1.005e-05,0.012,0.00046005,5e-05
0.38445,1,1.01e-05,0.012,0.0004601,5e-05
0.38448,1,1.015e-05,0.012,0.00046015,5e-05
0.38451,1,1.02e-05,0.012,0.0004602,5e-05
0.38454,1,1.025e-05,0.012,0.00046025,5e-05
0.38456,1,1.03e-05,0.012,0.0004603,5e-05
0.38459,1,1.035e-05,0.012,0.00046035,5e-05
0.38462,1,1.04e-05,0.012,0.0004604,5e-05
0.38465,1,1.045e-05,0.012,0.00046045,5e-05
0.38468,1,1.05e-05,0.012,0.0004605,5e-05
0.38471,1,1.055e-05,0.012,0.00046055,5e-05
0.38474,1,1.06e-05,0.012,0.0004606,5e-05
0.38477,1,1.065e-05,0.012,0.00046065,5e-05
0.3848,1,1.07e-05,0.012,0.0004607,5e-05
0.38483,1,1.075e-05,0.012,0.00046075,5e-05
0.38486,1,1.08e-05,0.012,0.0004608,5e-05
0.38489,1,1.085e-05,0.012,0.00046085,5e-05
0.38492,1,1.09e-05,0.012,0.0004609,5e-05
0.38496,1,1.095e-05,0.012,0.00046095,5e-05
0.38499,1,1.1e-05,0.012,0.000461,5e-05
0.38502,1,1.105e-05,0.012,0.00046105,5e-05
0.38505,1,1.11e-05,0.012,0.0004611,5e-05
0.38508,1,1.115e-05,0.012,0.00046115,5e-05
0.38512,1,1.12e-05,0.012,0.0004612,5e-05
0.38515,1,1.125e-05,0.012,0.00046125,5e-05
0.38518,1,1.13e-05,0.012,0.0004613,5e-05
0.38521,1,1.135e-05,0.012,0.00046135,5e-05
0.38525,1,1.14e-05,0.012,0.0004614,5e-05
0.38528,1,1.145e-05,0.012,0.00046145,5e-05
0.38532,1,1.15e-05,0.012,0.0004615,5e-05
0.38535,1,1.155e-05,0.012,0.00046155,5e-05
0.38539,1,1.16e-05,0.012,0.0004616,5e-05
0.38542,1,1.165e-05,0.012,0.00046165,5e-05
0.38546,1,1.17e-05,0.012,0.0004617,5e-05
0.38549,1,1.175e-05,0.012,0.00046175,5e-05
0.38553,1,1.18e-05,0.012,0.0004618,5e-05
0.38556,1,1.185e-05,0.012,0.00046185,5e-05
0.3856,1,1.19e-05,0.012,0.0004619,5e-05
0.38564,1,1.195e-05,0.012,0.00046195,5e-05
0.38567,1,1.2e-05,0.012,0.000462,5e-05
0.38571,1,1.205e-05,0.012,0.00046205,5e-05
0.38575,1,1.21e-05,0.012,0.0004621,5e-05
0.38579,1,1.215e-05,0.012,0.00046215,5e-05
0.38582,1,1.22e-05,0.012,0.0004622,5e-05
0.38586,1,1.225e-05,0.012,0.00046225,5e-05
0.3859,1,1.23e-05,0.012,0.0004623,5e-05
0.38594,1,1.235e-05,0.012,0.00046235,5e-05
0.38598,1,1.24e-05,0.012,0.0004624,5e-05
0.38602,1,1.245e-05,0.012,0.00046245,5e-05
0.38606,1,1.25e-05,0.012,0.0004625,5e-05
0.38609,1,1.255e-05,0.012,0.00046255,5e-05
0.38613,1,1.26e-05,0.012,0.0004626,5e-05
0.38617,1,1.265e-05,0.012,0.00046265,5e-05
0.38621,1,1.27e-05,0.012,0.0004627,5e-05
0.38625,1,1.275e-05,0.012,0.00046275,5e-05
0.3863,1,1.28e-05,0.012,0.0004628,5e-05
0.38634,1,1.285e-05,0.012,0.00046285,5e-05
0.38638,1,1.29e-05,0.012,0.0004629,5e-05
0.38642,1,1.295e-05,0.012,0.00046295,5e-05
0.38646,1,1.3e-05,0.012,0.000463,5e-05
0.38651,1,1.305e-05,0.012,0.00046305,5e-05
0.38655,1,1.31e-05,0.012,0.0004631,5e-05
0.38659,1,1.315e-05,0.012,0.00046315,5e-05
0.38663,1,1.32e-05,0.012,0.0004632,5e-05
0.38668,1,1.325e-05,0.012,0.00046325,5e-05
0.38672,1,1.33e-05,0.012,0.0004633,5e-05
0.38676,1,1.335e-05,0.012,0.00046335,5e-05
0.38681,1,1.34e-05,0.012,0.0004634,5e-05
0.38685,1,1.345e-05,0.012,0.00046345,5e-05
0.3869,1,1.35e-05,0.012,0.0004635,5e-05
0.38694,1,1.355e-05,0.012,0.00046355,5e-05
0.38699,1,1.36e-05,0.012,0.0004636,5e-05
0.38704,1,1.365e-05,0.012,0.00046365,5e-05
0.38708,1,1.37e-05,0.012,0.0004637,5e-05
0.38713,1,1.375e-05,0.012,0.00046375,5e-05
0.38717,1,1.38e-05,0.012,0.0004638,5e-05
0.38722,1,1.385e-05,0.012,0.00046385,5e-05
0.38726,1,1.39e-05,0.012,0.0004639,5e-05
0.38731,1,1.395e-05,0.012,0.00046395,5e-05
0.38736,1,1.4e-05,0.012,0.000464,5e-05
0.38741,1,1.405e-05,0.012,0.00046405,5e-05
0.38746,1,1.41e-05,0.012,0.0004641,5e-05
0.3875,1,1.415e-05,0.012,0.00046415,5e-05
0.38755,1,1.42e-05,0.012,0.0004642,5e-05
0.3876,1,1.425e-05,0.012,0.00046425,5e-05
0.38765,1,1.43e-05,0.012,0.0004643,5e-05
0.3877,1,1.435e-05,0.012,0.00046435,5e-05
0.38775,1,1.44e-05,0.012,0.0004644,5e-05
0.3878,1,1.445e-05,0.012,0.00046445,5e-05
0.38785,1,1.45e-05,0.012,0.0004645,5e-05
0.3879,1,1.455e-05,0.012,0.00046455,5e-05
0.38795,1,1.46e-05,0.012,0.0004646,5e-05
0.388,1,1.465e-05,0.012,0.00046465,5e-05
0.38805,1,1.47e-05,0.012,0.0004647,5e-05
0.38811,1,1.475e-05,0.012,0.00046475,5e-05
0.38816,1,1.48e-05,0.012,0.0004648,5e-05
0.38821,1,1.485e-05,0.012,0.00046485,5e-05
0.38827,1,1.49e-05,0.012,0.0004649,5e-05
0.38832,1,1.495e-05,0.012,0.00046495,5e-05
0.38837,1,1.5e-05,0.012,0.000465,5e-05
0.38842,1,1.505e-05,0.012,0.00046505,5e-05
0.38848,1,1.51e-05,0.012,0.0004651,5e-05
0.38853,1,1.515e-05,0.012,0.00046515,5e-05
0.38858,1,1.52e-05,0.012,0.0004652,5e-05
0.38864,1,1.525e-05,0.012,0.00046525,5e-05
0.38869,1,1.53e-05,0.012,0.0004653,5e-05
0.38875,1,1.535e-05,0.012,0.00046535,5e-05
0.38881,1,1.54e-05,0.012,0.0004654,5e-05
0.38886,1,1.545e-05,0.012,0.00046545,5e-05
0.38892,1,1.55e-05,0.012,0.0004655,5e-05
0.38898,1,1.555e-05,0.012,0.00046555,5e-05
0.38903,1,1.56e-05,0.012,0.0004656,5e-05
0.38909,1,1.565e-05,0.012,0.00046565,5e-05
0.38915,1,1.57e-05,0.012,0.0004657,5e-05
0.3892,1,1.575e-05,0.012,0.00046575,5e-05
0.38926,1,1.58e-05,0.012,0.0004658,5e-05
0.38932,1,1.585e-05,0.012,0.00046585,5e-05
0.38937,1,1.59e-05,0.012,0.0004659,5e-05
0.38943,1,1.595e-05,0.012,0.00046595,5e-05
0.3895,1,1.6e-05,0.012,0.000466,5e-05
0.38956,1,1.605e-05,0.012,0.00046605,5e-05
0.38962,1,1.61e-05,0.012,0.0004661,5e-05
0.38968,1,1.615e-05,0.012,0.00046615,5e-05
0.38974,1,1.62e-05,0.012,0.0004662,5e-05
0.3898,1,1.625e-05,0.012,0.00046625,5e-05
0.38986,1,1.63e-05,0.012,0.0004663,5e-05
0.38992,1,1.635e-05,0.012,0.00046635,5e-05
0.38998,1,1.64e-05,0.012,0.0004664,5e-05
0.39004,1,1.645e-05,0.012,0.00046645,5e-05
0.3901,1,1.65e-05,0.012,0.0004665,5e-05
0.39016,1,1.655e-05,0.012,0.00046655,5e-05
0.39023,1,1.66e-05,0.012,0.0004666,5e-05
0.39029,1,1.665e-05,0.012,0.00046665,5e-05
0.39036,1,1.67e-05,0.012,0.0004667,5e-05
0.39042,1,1.675e-05,0.012,0.00046675,5e-05
0.39049,1,1.68e-05,0.012,0.0004668,5e-05
0.39055,1,1.685e-05,0.012,0.00046685,5e-05
0.39062,1,1.69e-05,0.012,0.0004669,5e-05
0.39068,1,1.695e-05,0.012,0.00046695,5e-05
0.39075,1,1.7e-05,0.012,0.000467,5e-05
0.39081,1,1.705e-05,0.012,0.00046705,5e-05
0.39087,1,1.71e-05,0.012,0.0004671,5e-05
0.39094,1,1.715e-05,0.012,0.00046715,5e-05
0.39101,1,1.72e-05,0.012,0.0004672,5e-05
0.39107,1,1.725e-05,0.012,0.00046725,5e-05
0.39114,1,1.73e-05,0.012,0.0004673,5e-05
0.39121,1,1.735e-05,0.012,0.00046735,5e-05
0.39128,1,1.74e-05,0.012,0.0004674,5e-05
0.39135,1,1.745e-05,0.012,0.00046745,5e-05
0.39142,1,1.75e-05,0.012,0.0004675,5e-05
0.39149,1,1.755e-05,0.012,0.00046755,5e-05
0.39156,1,1.76e-05,0.012,0.0004676,5e-05
0.39162,1,1.765e-05,0.012,0.00046765,5e-05
0.39169,1,1.77e-05,0.012,0.0004677,5e-05
0.39176,1,1.775e-05,0.012,0.00046775,5e-05
0.39183,1,1.78e-05,0.012,0.0004678,5e-05
0.3919,1,1.785e-05,0.012,0.00046785,5e-05
0.39197,1,1.79e-05,0.012,0.0004679,5e-05
0.39205,1,1.795e-05,0.012,0.00046795,5e-05
0.39212,1,1.8e-05,0.012,0.000468,5e-05
0.39219,1,1.805e-05,0.012,0.00046805,5e-05
0.39226,1,1.81e-05,0.012,0.0004681,5e-05
0.39234,1,1.815e-05,0.012,0.00046815,5e-05
0.39241,1,1.82e-05,0.012,0.0004682,5e-05
0.39248,1,1.825e-05,0.012,0.00046825,5e-05
0.39256,1,1.83e-05,0.012,0.0004683,5e-05
0.39263,1,1.835e-05,0.012,0.00046835,5e-05
0.3927,1,1.84e-05,0.012,0.0004684,5e-05
0.39277,1,1.845e-05,0.012,0.00046845,5e-05
0.39285,1,1.85e-05,0.012,0.0004685,5e-05
0.39293,1,1.855e-05,0.012,0.00046855,5e-05
0.393,1,1.86e-05,0.012,0.0004686,5e-05
0.39308,1,1.865e-05,0.012,0.00046865,5e-05
0.39316,1,1.87e-05,0.012,0.0004687,5e-05
0.39324,1,1.875e-05,0.012,0.00046875,5e-05
0.39331,1,1.88e-05,0.012,0.0004688,5e-05
0.39339,1,1.885e-05,0.012,0.00046885,5e-05
0.39347,1,1.89e-05,0.012,0.0004689,5e-05
0.39354,1,1.895e-05,0.012,0.00046895,5e-05
0.39362,1,1.9e-05,0.012,0.000469,5e-05
0.3937,1,1.905e-05,0.012,0.00046905,5e-05
0.39377,1,1.91e-05,0.012,0.0004691,5e-05
0.39385,1,1.915e-05,0.012,0.00046915,5e-05
0.39394,1,1.92e-05,0.012,0.0004692,5e-05
0.39402,1,1.925e-05,0.012,0.00046925,5e-05
0.3941,1,1.93e-05,0.012,0.0004693,5e-05
0.39418,1,1.935e-05,0.012,0.00046935,5e-05
0.39426,1,1.94e-05,0.012,0.0004694,5e-05
0.39434,1,1.945e-05,0.012,0.00046945,5e-05
0.39442,1,1.95e-05,0.012,0.0004695,5e-05
0.3945,1,1.955e-05,0.012,0.00046955,5e-05
0.39459,1,1.96e-05,0.012,0.0004696,5e-05
0.39467,1,1.965e-05,0.012,0.00046965,5e-05
0.39475,1,1.97e-05,0.012,0.0004697,5e-05
0.39483,1,1.975e-05,0.012,0.00046975,5e-05
0.39491,1,1.98e-05,0.012,0.0004698,5e-05
0.395,1,1.985e-05,0.012,0.00046985,5e-05
0.39509,1,1.99e-05,0.012,0.0004699,5e-05
0.39517,1,1.995e-05,0.012,0.00046995,5e-05
0.39526,1,2e-05,0.012,0.00047,5e-05
0.39534,1,2.005e-05,0.012,0.00047005,5e-05
0.39543,1,2.01e-05,0.012,0.0004701,5e-05
0.39551,1,2.015e-05,0.012,0.00047015,5e-05
0.3956,1,2.02e-05,0.012,0.0004702,5e-05
0.39568,1,2.025e-05,0.012,0.00047025,5e-05
0.39577,1,2.03e-05,0.012,0.0004703,5e-05
0.39586,1,2.035e-05,0.012,0.00047035,5e-05
0.39594,1,2.04e-05,0.012,0.0004704,5e-05
0.39603,1,2.045e-05,0.012,0.00047045,5e-05
0.39612,1,2.05e-05,0.012,0.0004705,5e-05
0.39621,1,2.055e-05,0.012,0.00047055,5e-05
0.3963,1,2.06e-05,0.012,0.0004706,5e-05
0.39639,1,2.065e-05,0.012,0.00047065,5e-05
0.39648,1,2.07e-05,0.012,0.0004707,5e-05
0.39657,1,2.075e-05,0.012,0.00047075,5e-05
0.39666,1,2.08e-05,0.012,0.0004708,5e-05
0.39675,1,2.085e-05,0.012,0.00047085,5e-05
0.39684,1,2.09e-05,0.012,0.0004709,5e-05
0.39693,1,2.095e-05,0.012,0.00047095,5e-05
0.39702,1,2.1e-05,0.012,0.000471,5e-05
0.39711,1,2.105e-05,0.012,0.00047105,5e-05
0.3972,1,2.11e-05,0.012,0.0004711,5e-05
0.3973,1,2.115e-05,0.012,0.00047115,5e-05
0.39739,1,2.12e-05,0.012,0.0004712,5e-05
0.39749,1,2.125e-05,0.012,0.00047125,5e-05
0.39758,1,2.13e-05,0.012,0.0004713,5e-05
0.39768,1,2.135e-05,0.012,0.00047135,5e-05
0.39777,1,2.14e-05,0.012,0.0004714,5e-05
0.39786,1,2.145e-05,0.012,0.00047145,5e-05
0.39796,1,2.15e-05,0.012,0.0004715,5e-05
0.39805,1,2.155e-05,0.012,0.00047155,5e-05
0.39815,1,2.16e-05,0.012,0.0004716,5e-05
0.39824,1,2.165e-05,0.012,0.00047165,5e-05
0.39834,1,2.17e-05,0.012,0.0004717,5e-05
0.39843,1,2.175e-05,0.012,0.00047175,5e-05
0.39853,1,2.18e-05,0.012,0.0004718,5e-05
0.39863,1,2.185e-05,0.012,0.00047185,5e-05
0.39873,1,2.19e-05,0.012,0.0004719,5e-05
0.39883,1,2.195e-05,0.012,0.00047195,5e-05
0.39893,1,2.2e-05,0.012,0.000472,5e-05
0.39903,1,2.205e-05,0.012,0.00047205,5e-05
0.39913,1,2.21e-05,0.012,0.0004721,5e-05
0.39922,1,2.215e-05,0.012,0.00047215,5e-05
0.39932,1,2.22e-05,0.012,0.0004722,5e-05
0.39942,1,2.225e-05,0.012,0.00047225,5e-05
0.39952,1,2.23e-05,0.012,0.0004723,5e-05
0.39962,1,2.235e-05,0.012,0.00047235,5e-05
0.39972,1,2.24e-05,0.012,0.0004724,5e-05
0.39983,1,2.245e-05,0.012,0.00047245,5e-05
0.39993,1,2.25e-05,0.012,0.0004725,5e-05
0.40003,1,2.255e-05,0.012,0.00047255,5e-05
0.40014,1,2.26e-05,0.012,0.0004726,5e-05
0.40024,1,2.265e-05,0.012,0.00047265,5e-05
0.40034,1,2.27e-05,0.012,0.0004727,5e-05
0.40045,1,2.275e-05,0.012,0.00047275,5e-05
0.40055,1,2.28e-05,0.012,0.0004728,5e-05
0.40065,1,2.285e-05,0.012,0.00047285,5e-05
0.40076,1,2.29e-05,0.012,0.0004729,5e-05
0.40086,1,2.295e-05,0.012,0.00047295,5e-05
0.40096,1,2.3e-05,0.012,0.000473,5e-05
0.40107,1,2.305e-05,0.012,0.00047305,5e-05
0.40118,1,2.31e-05,0.012,0.0004731,5e-05
0.40129,1,2.315e-05,0.012,0.00047315,5e-05
0.40139,1,2.32e-05,0.012,0.0004732,5e-05
0.4015,1,2.325e-05,0.012,0.00047325,5e-05
0.40161,1,2.33e-05,0.012,0.0004733,5e-05
0.40172,1,2.335e-05,0.012,0.00047335,5e-05
0.40182,1,2.34e-05,0.012,0.0004734,5e-05
0.40193,1,2.345e-05,0.012,0.00047345,5e-05
0.40204,1,2.35e-05,0.012,0.0004735,5e-05
0.40215,1,2.355e-05,0.012,0.00047355,5e-05
0.40226,1,2.36e-05,0.012,0.0004736,5e-05
0.40236,1,2.365e-05,0.012,0.00047365,5e-05
0.40248,1,2.37e-05,0.012,0.0004737,5e-05
0.40259,1,2.375e-05,0.012,0.00047375,5e-05
0.4027,1,2.38e-05,0.012,0.0004738,5e-05
0.40281,1,2.385e-05,0.012,0.00047385,5e-05
0.40293,1,2.39e-05,0.012,0.0004739,5e-05
0.40304,1,2.395e-05,0.012,0.00047395,5e-05
0.40315,1,2.4e-05,0.012,0.000474,5e-05
0.40326,1,2.405e-05,0.012,0.00047405,5e-05
