"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51486,1,1.44e-05,0.012203,0.00051397,5e-05
0.51501,1,1.45e-05,0.012203,0.00051407,5e-05
0.51516,1,1.46e-05,0.012203,0.00051416,5e-05
0.51531,1,1.47e-05,0.012203,0.00051426,5e-05
0.51546,1,1.48e-05,0.012203,0.00051436,5e-05
0.51561,1,1.49e-05,0.012203,0.00051445,5e-05
0.51576,1,1.5e-05,0.012203,0.00051455,5e-05
0.51592,1,1.51e-05,0.012202,0.00051465,5e-05
0.51607,1,1.52e-05,0.012202,0.00051475,5e-05
0.51623,1,1.53e-05,0.012202,0.00051484,5e-05
0.51638,1,1.54e-05,0.012202,0.00051494,5e-05
0.51654,1,1.55e-05,0.012202,0.00051504,5e-05
0.5167,1,1.56e-05,0.012202,0.00051513,5e-05
0.51685,1,1.57e-05,0.012202,0.00051523,5e-05
0.51701,1,1.58e-05,0.012202,0.00051533,5e-05
0.51717,1,1.59e-05,0.012202,0.00051542,5e-05
0.51732,1,1.6e-05,0.012202,0.00051552,5e-05
0.51748,1,1.61e-05,0.012202,0.00051562,5e-05
0.51763,1,1.62e-05,0.012202,0.00051572,5e-05
0.51779,1,1.63e-05,0.012202,0.00051581,5e-05
0.51796,1,1.64e-05,0.012202,0.00051591,5e-05
0.51812,1,1.65e-05,0.012202,0.00051601,5e-05
0.51828,1,1.66e-05,0.012202,0.0005161,5e-05
0.51844,1,1.67e-05,0.012202,0.0005162,5e-05
0.5186,1,1.68e-05,0.012202,0.0005163,5e-05
0.51876,1,1.69e-05,0.012202,0.00051639,5e-05
0.51892,1,1.7e-05,0.012202,0.00051649,5e-05
0.51909,1,1.71e-05,0.012202,0.00051659,5e-05
0.51925,1,1.72e-05,0.012202,0.00051669,5e-05
0.51941,1,1.73e-05,0.012202,0.00051678,5e-05
0.51957,1,1.74e-05,0.012202,0.00051688,5e-05
0.51973,1,1.75e-05,0.012202,0.00051698,5e-05
0.5199,1,1.76e-05,0.012202,0.00051707,5e-05
0.52007,1,1.77e-05,0.012202,0.00051717,5e-05
0.52023,1,1.78e-05,0.012202,0.00051727,5e-05
0.5204,1,1.79e-05,0.012202,0.00051736,5e-05
0.52057,1,1.8e-05,0.012202,0.00051746,5e-05
0.52073,1,1.81e-05,0.012202,0.00051756,5e-05
0.5209,1,1.82e-05,0.012202,0.00051766,5e-05
0.52107,1,1.83e-05,0.012202,0.00051775,5e-05
0.52123,1,1.84e-05,0.012202,0.00051785,5e-05
0.5214,1,1.85e-05,0.012202,0.00051795,5e-05
0.52157,1,1.86e-05,0.012202,0.00051804,5e-05
0.52173,1,1.87e-05,0.012202,0.00051814,5e-05
0.5219,1,1.88e-05,0.012202,0.00051824,5e-05
0.52207,1,1.89e-05,0.012202,0.00051833,5e-05
0.52225,1,1.9e-05,0.012202,0.00051843,5e-05
0.52242,1,1.91e-05,0.012202,0.00051853,5e-05
0.52259,1,1.92e-05,0.012202,0.00051863,5e-05
0.52276,1,1.93e-05,0.012201,0.00051872,5e-05
0.52293,1,1.94e-05,0.012201,0.00051882,5e-05
0.5231,1,1.95e-05,0.012201,0.00051892,5e-05
0.52327,1,1.96e-05,0.012201,0.00051901,5e-05
0.52344,1,1.97e-05,0.012201,0.00051911,5e-05
0.52362,1,1.98e-05,0.012201,0.00051921,5e-05
0.52379,1,1.99e-05,0.012201,0.00051931,5e-05
0.52396,1,2e-05,0.012201,0.0005194,5e-05
0.52413,1,2.01e-05,0.012201,0.0005195,5e-05
0.52431,1,2.02e-05,0.012201,0.0005196,5e-05
0.52449,1,2.0299e-05,0.012201,0.00051969,5e-05
0.52466,1,2.04e-05,0.012201,0.00051979,5e-05
0.52484,1,2.05e-05,0.012201,0.00051989,5e-05
0.52501,1,2.06e-05,0.012201,0.00051998,5e-05
0.52519,1,2.07e-05,0.012201,0.00052008,5e-05
0.52536,1,2.08e-05,0.012201,0.00052018,5e-05
0.52554,1,2.09e-05,0.012201,0.00052028,5e-05
0.52572,1,2.1e-05,0.012201,0.00052037,5e-05
0.52589,1,2.11e-05,0.012201,0.00052047,5e-05
0.52607,1,2.12e-05,0.012201,0.00052057,5e-05
0.52624,1,2.13e-05,0.012201,0.00052066,5e-05
0.52642,1,2.14e-05,0.012201,0.00052076,5e-05
0.5266,1,2.15e-05,0.012201,0.00052086,5e-05
0.52678,1,2.16e-05,0.012201,0.00052095,5e-05
0.52696,1,2.17e-05,0.012201,0.00052105,5e-05
0.52714,1,2.18e-05,0.012201,0.00052115,5e-05
0.52732,1,2.19e-05,0.012201,0.00052125,5e-05
0.5275,1,2.2e-05,0.012201,0.00052134,5e-05
0.52768,1,2.2099e-05,0.012201,0.00052144,5e-05
0.52786,1,2.2199e-05,0.012201,0.00052154,5e-05
0.52804,1,2.2299e-05,0.012201,0.00052163,5e-05
0.52822,1,2.2399e-05,0.012201,0.00052173,5e-05
0.5284,1,2.25e-05,0.012201,0.00052183,5e-05
0.52858,1,2.26e-05,0.012201,0.00052192,5e-05
0.52876,1,2.27e-05,0.012201,0.00052202,5e-05
0.52895,1,2.28e-05,0.012201,0.00052212,5e-05
0.52913,1,2.29e-05,0.012201,0.00052222,5e-05
0.52931,1,2.3e-05,0.012201,0.00052231,5e-05
0.5295,1,2.31e-05,0.012201,0.00052241,5e-05
0.52968,1,2.32e-05,0.012201,0.00052251,5e-05
0.52986,1,2.33e-05,0.012201,0.0005226,5e-05
0.53004,1,2.34e-05,0.0122,0.0005227,5e-05
0.53023,1,2.35e-05,0.0122,0.0005228,5e-05
0.53041,1,2.36e-05,0.0122,0.00052289,5e-05
0.53059,1,2.3699e-05,0.0122,0.00052299,5e-05
0.53078,1,2.3799e-05,0.0122,0.00052309,5e-05
0.53096,1,2.39e-05,0.0122,0.00052319,5e-05
0.53115,1,2.3999e-05,0.0122,0.00052328,5e-05
0.53133,1,2.4099e-05,0.0122,0.00052338,5e-05
0.53152,1,2.4199e-05,0.0122,0.00052348,5e-05
0.53171,1,2.4299e-05,0.0122,0.00052357,5e-05
0.53189,1,2.4399e-05,0.0122,0.00052367,5e-05
0.53208,1,2.4499e-05,0.0122,0.00052377,5e-05
0.53227,1,2.46e-05,0.0122,0.00052386,5e-05
0.53245,1,2.47e-05,0.0122,0.00052396,5e-05
0.53264,1,2.48e-05,0.0122,0.00052406,5e-05
0.53282,1,2.49e-05,0.0122,0.00052416,5e-05
0.53301,1,2.5e-05,0.0122,0.00052425,5e-05
0.5332,1,2.51e-05,0.0122,0.00052435,5e-05
0.53339,1,2.52e-05,0.0122,0.00052445,5e-05
0.53357,1,2.53e-05,0.0122,0.00052454,5e-05
0.53376,1,2.54e-05,0.0122,0.00052464,5e-05
0.53395,1,2.5499e-05,0.0122,0.00052474,5e-05
0.53414,1,2.5599e-05,0.0122,0.00052483,5e-05
0.53433,1,2.5699e-05,0.0122,0.00052493,5e-05
0.53452,1,2.5799e-05,0.0122,0.00052503,5e-05
0.53471,1,2.5899e-05,0.0122,0.00052513,5e-05
0.53489,1,2.5999e-05,0.0122,0.00052522,5e-05
0.53508,1,2.6099e-05,0.0122,0.00052532,5e-05
0.53527,1,2.6199e-05,0.0122,0.00052542,5e-05
0.53546,1,2.6299e-05,0.0122,0.00052551,5e-05
0.53565,1,2.6399e-05,0.0122,0.00052561,5e-05
0.53584,1,2.6499e-05,0.0122,0.00052571,5e-05
0.53603,1,2.66e-05,0.0122,0.0005258,5e-05
0.53623,1,2.67e-05,0.0122,0.0005259,5e-05
0.53642,1,2.68e-05,0.0122,0.000526,5e-05
0.53661,1,2.69e-05,0.0122,0.0005261,5e-05
0.5368,1,2.7e-05,0.0122,0.00052619,5e-05
0.53699,1,2.7099e-05,0.0122,0.00052629,5e-05
0.53718,1,2.7199e-05,0.0122,0.00052639,5e-05
0.53737,1,2.7299e-05,0.0122,0.00052648,5e-05
0.53756,1,2.7399e-05,0.0122,0.00052658,5e-05
0.53775,1,2.7499e-05,0.012199,0.00052668,5e-05
0.53794,1,2.7599e-05,0.012199,0.00052677,5e-05
0.53814,1,2.7699e-05,0.012199,0.00052687,5e-05
0.53833,1,2.7799e-05,0.012199,0.00052697,5e-05
0.53852,1,2.7899e-05,0.012199,0.00052707,5e-05
0.53871,1,2.7999e-05,0.012199,0.00052716,5e-05
0.53891,1,2.8099e-05,0.012199,0.00052726,5e-05
0.5391,1,2.8199e-05,0.012199,0.00052736,5e-05
0.53929,1,2.8299e-05,0.012199,0.00052745,5e-05
0.53949,1,2.8399e-05,0.012199,0.00052755,5e-05
0.53968,1,2.8499e-05,0.012199,0.00052765,5e-05
0.53987,1,2.86e-05,0.012199,0.00052774,5e-05
0.54006,1,2.8699e-05,0.012199,0.00052784,5e-05
0.54026,1,2.88e-05,0.012199,0.00052794,5e-05
0.54045,1,2.89e-05,0.012199,0.00052804,5e-05
0.54065,1,2.8999e-05,0.012199,0.00052813,5e-05
0.54084,1,2.9099e-05,0.012199,0.00052823,5e-05
0.54103,1,2.9199e-05,0.012199,0.00052833,5e-05
0.54123,1,2.9299e-05,0.012199,0.00052842,5e-05
0.54142,1,2.9399e-05,0.012199,0.00052852,5e-05
0.54162,1,2.9499e-05,0.012199,0.00052862,5e-05
0.54181,1,2.9599e-05,0.012199,0.00052871,5e-05
0.542,1,2.9699e-05,0.012199,0.00052881,5e-05
0.5422,1,2.9799e-05,0.012199,0.00052891,5e-05
0.54239,1,2.9899e-05,0.012199,0.00052901,5e-05
0.54259,1,2.9999e-05,0.012199,0.0005291,5e-05
0.54278,1,3.0099e-05,0.012199,0.0005292,5e-05
0.54298,1,3.0199e-05,0.012199,0.0005293,5e-05
0.54317,1,3.0299e-05,0.012199,0.00052939,5e-05
0.54337,1,3.0399e-05,0.012199,0.00052949,5e-05
0.54356,1,3.0499e-05,0.012199,0.00052959,5e-05
0.54376,1,3.0599e-05,0.012199,0.00052969,5e-05
0.54395,1,3.0699e-05,0.012199,0.00052978,5e-05
0.54415,1,3.0799e-05,0.012199,0.00052988,5e-05
0.54434,1,3.0899e-05,0.012199,0.00052998,5e-05
0.54454,1,3.0999e-05,0.012199,0.00053007,5e-05
0.54473,1,3.1099e-05,0.012199,0.00053017,5e-05
0.54493,1,3.1199e-05,0.012199,0.00053027,5e-05
0.54512,1,3.1299e-05,0.012199,0.00053036,5e-05
0.54532,1,3.1399e-05,0.012199,0.00053046,5e-05
0.54552,1,3.1499e-05,0.012199,0.00053056,5e-05
0.54571,1,3.1599e-05,0.012198,0.00053066,5e-05
0.54591,1,3.1699e-05,0.012198,0.00053075,5e-05
0.5461,1,3.1799e-05,0.012198,0.00053085,5e-05
0.5463,1,3.1899e-05,0.012198,0.00053095,5e-05
0.5465,1,3.1999e-05,0.012198,0.00053104,5e-05
0.54669,1,3.2099e-05,0.012198,0.00053114,5e-05
0.54689,1,3.2199e-05,0.012198,0.00053124,5e-05
0.54708,1,3.2299e-05,0.012198,0.00053133,5e-05
0.54728,1,3.2399e-05,0.012198,0.00053143,5e-05
0.54748,1,3.2499e-05,0.012198,0.00053153,5e-05
0.54767,1,3.2599e-05,0.012198,0.00053163,5e-05
0.54787,1,3.2699e-05,0.012198,0.00053172,5e-05
0.54807,1,3.2799e-05,0.012198,0.00053182,5e-05
0.54826,1,3.2899e-05,0.012198,0.00053192,5e-05
0.54846,1,3.2999e-05,0.012198,0.00053201,5e-05
0.54865,1,3.3099e-05,0.012198,0.00053211,5e-05
0.54885,1,3.3199e-05,0.012198,0.00053221,5e-05
0.54905,1,3.3299e-05,0.012198,0.0005323,5e-05
0.54924,1,3.3399e-05,0.012198,0.0005324,5e-05
0.54944,1,3.3499e-05,0.012198,0.0005325,5e-05
0.54963,1,3.3599e-05,0.012198,0.0005326,5e-05
0.54983,1,3.3699e-05,0.012198,0.00053269,5e-05
0.55003,1,3.3799e-05,0.012198,0.00053279,5e-05
0.55022,1,3.3899e-05,0.012198,0.00053289,5e-05
0.55042,1,3.3999e-05,0.012198,0.00053298,5e-05
0.55062,1,3.4099e-05,0.012198,0.00053308,5e-05
0.55081,1,3.4199e-05,0.012198,0.00053318,5e-05
0.55101,1,3.4299e-05,0.012198,0.00053327,5e-05
0.55121,1,3.4399e-05,0.012198,0.00053337,5e-05
0.5514,1,3.4499e-05,0.012198,0.00053347,5e-05
0.5516,1,3.4599e-05,0.012198,0.00053357,5e-05
0.55179,1,3.4699e-05,0.012198,0.00053366,5e-05
0.55199,1,3.4799e-05,0.012198,0.00053376,5e-05
0.55219,1,3.4899e-05,0.012198,0.00053386,5e-05
0.55238,1,3.4999e-05,0.012198,0.00053395,5e-05
0.55258,1,3.5099e-05,0.012198,0.00053405,5e-05
0.55278,1,3.5199e-05,0.012198,0.00053415,5e-05
0.55297,1,3.5299e-05,0.012198,0.00053424,5e-05
0.55317,1,3.5399e-05,0.012198,0.00053434,5e-05
0.55336,1,3.5499e-05,0.012198,0.00053444,5e-05
0.55356,1,3.5599e-05,0.012198,0.00053454,5e-05
0.55375,1,3.5699e-05,0.012197,0.00053463,5e-05
0.55395,1,3.5799e-05,0.012197,0.00053473,5e-05
0.55415,1,3.5899e-05,0.012197,0.00053483,5e-05
0.55434,1,3.5999e-05,0.012197,0.00053492,5e-05
0.55454,1,3.6099e-05,0.012197,0.00053502,5e-05
0.55473,1,3.6199e-05,0.012197,0.00053512,5e-05
0.55493,1,3.6299e-05,0.012197,0.00053521,5e-05
0.55512,1,3.6399e-05,0.012197,0.00053531,5e-05
0.55532,1,3.6499e-05,0.012197,0.00053541,5e-05
0.55551,1,3.6599e-05,0.012197,0.00053551,5e-05
0.55571,1,3.6699e-05,0.012197,0.0005356,5e-05
0.55591,1,3.6799e-05,0.012197,0.0005357,5e-05
0.5561,1,3.6899e-05,0.012197,0.0005358,5e-05
0.5563,1,3.6999e-05,0.012197,0.00053589,5e-05
0.55649,1,3.7099e-05,0.012197,0.00053599,5e-05
0.55669,1,3.7199e-05,0.012197,0.00053609,5e-05
0.55688,1,3.7299e-05,0.012197,0.00053618,5e-05
0.55708,1,3.7399e-05,0.012197,0.00053628,5e-05
0.55727,1,3.7499e-05,0.012197,0.00053638,5e-05
0.55747,1,3.7599e-05,0.012197,0.00053648,5e-05
0.55766,1,3.7699e-05,0.012197,0.00053657,5e-05
0.55785,1,3.7799e-05,0.012197,0.00053667,5e-05
0.55805,1,3.7899e-05,0.012197,0.00053677,5e-05
0.55824,1,3.7999e-05,0.012197,0.00053686,5e-05
0.55844,1,3.8099e-05,0.012197,0.00053696,5e-05
0.55863,1,3.8199e-05,0.012197,0.00053706,5e-05
0.55882,1,3.8299e-05,0.012197,0.00053715,5e-05
0.55902,1,3.8399e-05,0.012197,0.00053725,5e-05
0.55921,1,3.8499e-05,0.012197,0.00053735,5e-05
0.55941,1,3.8599e-05,0.012197,0.00053745,5e-05
0.5596,1,3.8699e-05,0.012197,0.00053754,5e-05
0.55979,1,3.8799e-05,0.012197,0.00053764,5e-05
0.55999,1,3.8899e-05,0.012197,0.00053774,5e-05
0.56018,1,3.8999e-05,0.012197,0.00053783,5e-05
0.56037,1,3.9099e-05,0.012197,0.00053793,5e-05
0.56056,1,3.9199e-05,0.012197,0.00053803,5e-05
0.56076,1,3.9299e-05,0.012197,0.00053812,5e-05
0.56095,1,3.9399e-05,0.012197,0.00053822,5e-05
0.56114,1,3.9499e-05,0.012197,0.00053832,5e-05
0.56133,1,3.9599e-05,0.012197,0.00053842,5e-05
0.56153,1,3.9699e-05,0.012197,0.00053851,5e-05
0.56172,1,3.9799e-05,0.012197,0.00053861,5e-05
0.56191,1,3.9899e-05,0.012196,0.00053871,5e-05
0.5621,1,3.9999e-05,0.012196,0.0005388,5e-05
0.5623,1,4.0099e-05,0.012196,0.0005389,5e-05
0.56249,1,4.0199e-05,0.012196,0.000539,5e-05
0.56268,1,4.0299e-05,0.012196,0.0005391,5e-05
0.56287,1,4.0399e-05,0.012196,0.00053919,5e-05
0.56306,1,4.0499e-05,0.012196,0.00053929,5e-05
0.56325,1,4.0599e-05,0.012196,0.00053939,5e-05
0.56344,1,4.0699e-05,0.012196,0.00053948,5e-05
0.56363,1,4.0799e-05,0.012196,0.00053958,5e-05
0.56382,1,4.0899e-05,0.012196,0.00053968,5e-05
0.56401,1,4.0999e-05,0.012196,0.00053977,5e-05
0.5642,1,4.1099e-05,0.012196,0.00053987,5e-05
0.56439,1,4.1199e-05,0.012196,0.00053997,5e-05
0.56458,1,4.1299e-05,0.012196,0.00054007,5e-05
0.56477,1,4.1399e-05,0.012196,0.00054016,5e-05
0.56496,1,4.1499e-05,0.012196,0.00054026,5e-05
0.56515,1,4.1599e-05,0.012196,0.00054036,5e-05
0.56534,1,4.1699e-05,0.012196,0.00054045,5e-05
0.56553,1,4.1799e-05,0.012196,0.00054055,5e-05
0.56572,1,4.1899e-05,0.012196,0.00054065,5e-05
0.5659,1,4.1999e-05,0.012196,0.00054074,5e-05
0.56609,1,4.2099e-05,0.012196,0.00054084,5e-05
0.56628,1,4.2199e-05,0.012196,0.00054094,5e-05
0.56647,1,4.2299e-05,0.012196,0.00054104,5e-05
0.56666,1,4.2399e-05,0.012196,0.00054113,5e-05
0.56685,1,4.2499e-05,0.012196,0.00054123,5e-05
0.56703,1,4.2599e-05,0.012196,0.00054133,5e-05
0.56722,1,4.2699e-05,0.012196,0.00054142,5e-05
0.56741,1,4.2799e-05,0.012196,0.00054152,5e-05
0.56759,1,4.2899e-05,0.012196,0.00054162,5e-05
0.56778,1,4.2999e-05,0.012196,0.00054171,5e-05
0.56797,1,4.3099e-05,0.012196,0.00054181,5e-05
0.56815,1,4.3199e-05,0.012196,0.00054191,5e-05
0.56834,1,4.3299e-05,0.012196,0.00054201,5e-05
0.56852,1,4.3399e-05,0.012196,0.0005421,5e-05
0.56871,1,4.3499e-05,0.012196,0.0005422,5e-05
0.5689,1,4.3599e-05,0.012196,0.0005423,5e-05
0.56908,1,4.3699e-05,0.012196,0.00054239,5e-05
0.56927,1,4.3799e-05,0.012196,0.00054249,5e-05
0.56945,1,4.3899e-05,0.012196,0.00054259,5e-05
0.56964,1,4.3999e-05,0.012195,0.00054268,5e-05
0.56982,1,4.4099e-05,0.012195,0.00054278,5e-05
0.57,1,4.4199e-05,0.012195,0.00054288,5e-05
0.57019,1,4.4299e-05,0.012195,0.00054298,5e-05
0.57037,1,4.4399e-05,0.012195,0.00054307,5e-05
0.57055,1,4.4499e-05,0.012195,0.00054317,5e-05
0.57074,1,4.4599e-05,0.012195,0.00054327,5e-05
0.57092,1,4.4699e-05,0.012195,0.00054336,5e-05
0.5711,1,4.4799e-05,0.012195,0.00054346,5e-05
0.57129,1,4.4899e-05,0.012195,0.00054356,5e-05
0.57147,1,4.4999e-05,0.012195,0.00054365,5e-05
0.57165,1,4.5099e-05,0.012195,0.00054375,5e-05
0.57183,1,4.5199e-05,0.012195,0.00054385,5e-05
0.57201,1,4.5299e-05,0.012195,0.00054395,5e-05
0.57219,1,4.5399e-05,0.012195,0.00054404,5e-05
