"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54001,1,9.4994e-06,0.01401,0.00096071,5e-05
0.54002,1,9.5994e-06,0.01401,0.0009608,5e-05
0.54003,1,9.6994e-06,0.01401,0.0009609,5e-05
0.54004,1,9.7993e-06,0.01401,0.000961,5e-05
0.54005,1,9.8993e-06,0.01401,0.00096109,5e-05
0.54006,1,9.9996e-06,0.01401,0.00096119,5e-05
0.54008,1,1.01e-05,0.01401,0.00096129,5e-05
0.54009,1,1.02e-05,0.01401,0.00096139,5e-05
0.5401,1,1.0299e-05,0.01401,0.00096148,5e-05
0.54012,1,1.0399e-05,0.01401,0.00096158,5e-05
0.54013,1,1.0499e-05,0.01401,0.00096168,5e-05
0.54014,1,1.0599e-05,0.01401,0.00096177,5e-05
0.54015,1,1.0699e-05,0.01401,0.00096187,5e-05
0.54017,1,1.0799e-05,0.01401,0.00096197,5e-05
0.54018,1,1.0899e-05,0.014009,0.00096206,5e-05
0.54019,1,1.0999e-05,0.014009,0.00096216,5e-05
0.54021,1,1.1099e-05,0.014009,0.00096226,5e-05
0.54022,1,1.1199e-05,0.014009,0.00096236,5e-05
0.54023,1,1.1299e-05,0.014009,0.00096245,5e-05
0.54025,1,1.1399e-05,0.014009,0.00096255,5e-05
0.54027,1,1.1499e-05,0.014009,0.00096265,5e-05
0.54028,1,1.1599e-05,0.014009,0.00096274,5e-05
0.5403,1,1.1699e-05,0.014009,0.00096284,5e-05
0.54031,1,1.1799e-05,0.014009,0.00096294,5e-05
0.54033,1,1.1899e-05,0.014009,0.00096303,5e-05
0.54035,1,1.1999e-05,0.014009,0.00096313,5e-05
0.54036,1,1.2099e-05,0.014009,0.00096323,5e-05
0.54038,1,1.2199e-05,0.014009,0.00096333,5e-05
0.54039,1,1.2299e-05,0.014009,0.00096342,5e-05
0.54041,1,1.2399e-05,0.014009,0.00096352,5e-05
0.54043,1,1.2499e-05,0.014009,0.00096362,5e-05
0.54045,1,1.2599e-05,0.014009,0.00096371,5e-05
0.54047,1,1.2699e-05,0.014009,0.00096381,5e-05
0.54048,1,1.2799e-05,0.014009,0.00096391,5e-05
0.5405,1,1.2899e-05,0.014009,0.000964,5e-05
0.54052,1,1.2999e-05,0.014009,0.0009641,5e-05
0.54054,1,1.3099e-05,0.014009,0.0009642,5e-05
0.54056,1,1.3199e-05,0.014009,0.0009643,5e-05
0.54058,1,1.3299e-05,0.014009,0.00096439,5e-05
0.5406,1,1.3399e-05,0.014009,0.00096449,5e-05
0.54062,1,1.3499e-05,0.014009,0.00096459,5e-05
0.54064,1,1.3599e-05,0.014009,0.00096468,5e-05
0.54066,1,1.3699e-05,0.014009,0.00096478,5e-05
0.54068,1,1.3799e-05,0.014009,0.00096488,5e-05
0.5407,1,1.3899e-05,0.014009,0.00096497,5e-05
0.54072,1,1.3999e-05,0.014009,0.00096507,5e-05
0.54075,1,1.4099e-05,0.014009,0.00096517,5e-05
0.54077,1,1.4199e-05,0.014009,0.00096527,5e-05
0.54079,1,1.4299e-05,0.014009,0.00096536,5e-05
0.54082,1,1.4399e-05,0.014009,0.00096546,5e-05
0.54084,1,1.4499e-05,0.014009,0.00096556,5e-05
0.54086,1,1.4599e-05,0.014009,0.00096565,5e-05
0.54088,1,1.4699e-05,0.014009,0.00096575,5e-05
0.54091,1,1.4799e-05,0.014009,0.00096585,5e-05
0.54093,1,1.4899e-05,0.014009,0.00096594,5e-05
0.54095,1,1.4999e-05,0.014008,0.00096604,5e-05
0.54098,1,1.5099e-05,0.014008,0.00096614,5e-05
0.54101,1,1.5199e-05,0.014008,0.00096624,5e-05
0.54103,1,1.5299e-05,0.014008,0.00096633,5e-05
0.54106,1,1.5399e-05,0.014008,0.00096643,5e-05
0.54109,1,1.5499e-05,0.014008,0.00096653,5e-05
0.54111,1,1.5599e-05,0.014008,0.00096662,5e-05
0.54114,1,1.5699e-05,0.014008,0.00096672,5e-05
0.54116,1,1.5799e-05,0.014008,0.00096682,5e-05
0.54119,1,1.5899e-05,0.014008,0.00096691,5e-05
0.54122,1,1.5999e-05,0.014008,0.00096701,5e-05
0.54124,1,1.6099e-05,0.014008,0.00096711,5e-05
0.54127,1,1.6199e-05,0.014008,0.00096721,5e-05
0.5413,1,1.6299e-05,0.014008,0.0009673,5e-05
0.54133,1,1.6399e-05,0.014008,0.0009674,5e-05
0.54136,1,1.6499e-05,0.014008,0.0009675,5e-05
0.54139,1,1.6599e-05,0.014008,0.00096759,5e-05
0.54142,1,1.6699e-05,0.014008,0.00096769,5e-05
0.54145,1,1.6799e-05,0.014008,0.00096779,5e-05
0.54148,1,1.6899e-05,0.014008,0.00096788,5e-05
0.54151,1,1.6999e-05,0.014008,0.00096798,5e-05
0.54154,1,1.7099e-05,0.014008,0.00096808,5e-05
0.54157,1,1.7199e-05,0.014008,0.00096818,5e-05
0.5416,1,1.7299e-05,0.014008,0.00096827,5e-05
0.54163,1,1.7399e-05,0.014008,0.00096837,5e-05
0.54167,1,1.7499e-05,0.014008,0.00096847,5e-05
0.5417,1,1.7599e-05,0.014008,0.00096856,5e-05
0.54173,1,1.7699e-05,0.014008,0.00096866,5e-05
0.54177,1,1.7799e-05,0.014008,0.00096876,5e-05
0.5418,1,1.7899e-05,0.014008,0.00096885,5e-05
0.54184,1,1.7999e-05,0.014008,0.00096895,5e-05
0.54187,1,1.8099e-05,0.014008,0.00096905,5e-05
0.54191,1,1.8199e-05,0.014008,0.00096915,5e-05
0.54194,1,1.8299e-05,0.014008,0.00096924,5e-05
0.54198,1,1.8399e-05,0.014008,0.00096934,5e-05
0.54201,1,1.8499e-05,0.014008,0.00096944,5e-05
0.54205,1,1.8599e-05,0.014008,0.00096953,5e-05
0.54208,1,1.8699e-05,0.014008,0.00096963,5e-05
0.54212,1,1.8799e-05,0.014008,0.00096973,5e-05
0.54216,1,1.8899e-05,0.014008,0.00096982,5e-05
0.54219,1,1.8999e-05,0.014008,0.00096992,5e-05
0.54223,1,1.9099e-05,0.014007,0.00097002,5e-05
0.54227,1,1.9199e-05,0.014007,0.00097012,5e-05
0.54231,1,1.9299e-05,0.014007,0.00097021,5e-05
0.54235,1,1.9399e-05,0.014007,0.00097031,5e-05
0.54239,1,1.9499e-05,0.014007,0.00097041,5e-05
0.54243,1,1.9599e-05,0.014007,0.0009705,5e-05
0.54247,1,1.9699e-05,0.014007,0.0009706,5e-05
0.54251,1,1.9799e-05,0.014007,0.0009707,5e-05
0.54254,1,1.9899e-05,0.014007,0.00097079,5e-05
0.54258,1,1.9999e-05,0.014007,0.00097089,5e-05
0.54263,1,2.0099e-05,0.014007,0.00097099,5e-05
0.54267,1,2.0199e-05,0.014007,0.00097109,5e-05
0.54271,1,2.0299e-05,0.014007,0.00097118,5e-05
0.54276,1,2.0399e-05,0.014007,0.00097128,5e-05
0.5428,1,2.0499e-05,0.014007,0.00097138,5e-05
0.54284,1,2.0599e-05,0.014007,0.00097147,5e-05
0.54289,1,2.0699e-05,0.014007,0.00097157,5e-05
0.54293,1,2.0799e-05,0.014007,0.00097167,5e-05
0.54297,1,2.0899e-05,0.014007,0.00097177,5e-05
0.54302,1,2.0999e-05,0.014007,0.00097186,5e-05
0.54306,1,2.1099e-05,0.014007,0.00097196,5e-05
0.5431,1,2.1199e-05,0.014007,0.00097206,5e-05
0.54315,1,2.1299e-05,0.014007,0.00097215,5e-05
0.54319,1,2.1399e-05,0.014007,0.00097225,5e-05
0.54324,1,2.1499e-05,0.014007,0.00097235,5e-05
0.54329,1,2.1599e-05,0.014007,0.00097244,5e-05
0.54334,1,2.1699e-05,0.014007,0.00097254,5e-05
0.54338,1,2.1799e-05,0.014007,0.00097264,5e-05
0.54343,1,2.1899e-05,0.014007,0.00097274,5e-05
0.54348,1,2.1999e-05,0.014007,0.00097283,5e-05
0.54353,1,2.2099e-05,0.014007,0.00097293,5e-05
0.54358,1,2.2199e-05,0.014007,0.00097303,5e-05
0.54362,1,2.2299e-05,0.014007,0.00097312,5e-05
0.54367,1,2.2399e-05,0.014007,0.00097322,5e-05
0.54372,1,2.2499e-05,0.014007,0.00097332,5e-05
0.54377,1,2.2599e-05,0.014007,0.00097341,5e-05
0.54382,1,2.2699e-05,0.014007,0.00097351,5e-05
0.54387,1,2.2799e-05,0.014007,0.00097361,5e-05
0.54393,1,2.2899e-05,0.014007,0.00097371,5e-05
0.54398,1,2.2999e-05,0.014007,0.0009738,5e-05
0.54403,1,2.3099e-05,0.014007,0.0009739,5e-05
0.54408,1,2.3199e-05,0.014006,0.000974,5e-05
0.54414,1,2.3299e-05,0.014006,0.00097409,5e-05
0.54419,1,2.3399e-05,0.014006,0.00097419,5e-05
0.54424,1,2.3499e-05,0.014006,0.00097429,5e-05
0.54429,1,2.3599e-05,0.014006,0.00097438,5e-05
0.54434,1,2.3699e-05,0.014006,0.00097448,5e-05
0.5444,1,2.3799e-05,0.014006,0.00097458,5e-05
0.54446,1,2.3899e-05,0.014006,0.00097468,5e-05
0.54451,1,2.3999e-05,0.014006,0.00097477,5e-05
0.54457,1,2.4099e-05,0.014006,0.00097487,5e-05
0.54463,1,2.4199e-05,0.014006,0.00097497,5e-05
0.54468,1,2.4299e-05,0.014006,0.00097506,5e-05
0.54474,1,2.4399e-05,0.014006,0.00097516,5e-05
0.5448,1,2.4499e-05,0.014006,0.00097526,5e-05
0.54485,1,2.4599e-05,0.014006,0.00097535,5e-05
0.54491,1,2.4699e-05,0.014006,0.00097545,5e-05
0.54497,1,2.4799e-05,0.014006,0.00097555,5e-05
0.54502,1,2.4899e-05,0.014006,0.00097565,5e-05
0.54508,1,2.4999e-05,0.014006,0.00097574,5e-05
0.54514,1,2.5099e-05,0.014006,0.00097584,5e-05
0.5452,1,2.5199e-05,0.014006,0.00097594,5e-05
0.54526,1,2.5299e-05,0.014006,0.00097603,5e-05
0.54532,1,2.5399e-05,0.014006,0.00097613,5e-05
0.54539,1,2.5499e-05,0.014006,0.00097623,5e-05
0.54545,1,2.5599e-05,0.014006,0.00097632,5e-05
0.54551,1,2.5699e-05,0.014006,0.00097642,5e-05
0.54557,1,2.5799e-05,0.014006,0.00097652,5e-05
0.54563,1,2.5899e-05,0.014006,0.00097662,5e-05
0.54569,1,2.5999e-05,0.014006,0.00097671,5e-05
0.54575,1,2.6099e-05,0.014006,0.00097681,5e-05
0.54581,1,2.6199e-05,0.014006,0.00097691,5e-05
0.54588,1,2.6299e-05,0.014006,0.000977,5e-05
0.54594,1,2.6399e-05,0.014006,0.0009771,5e-05
0.54601,1,2.6499e-05,0.014006,0.0009772,5e-05
0.54607,1,2.6599e-05,0.014006,0.00097729,5e-05
0.54614,1,2.6699e-05,0.014006,0.00097739,5e-05
0.54621,1,2.6799e-05,0.014006,0.00097749,5e-05
0.54627,1,2.6899e-05,0.014006,0.00097759,5e-05
0.54634,1,2.6999e-05,0.014006,0.00097768,5e-05
0.5464,1,2.7099e-05,0.014006,0.00097778,5e-05
0.54647,1,2.7199e-05,0.014006,0.00097788,5e-05
0.54653,1,2.7299e-05,0.014005,0.00097797,5e-05
0.5466,1,2.7399e-05,0.014005,0.00097807,5e-05
0.54666,1,2.7499e-05,0.014005,0.00097817,5e-05
0.54673,1,2.7598e-05,0.014005,0.00097826,5e-05
0.5468,1,2.7699e-05,0.014005,0.00097836,5e-05
0.54688,1,2.7799e-05,0.014005,0.00097846,5e-05
0.54695,1,2.7898e-05,0.014005,0.00097856,5e-05
0.54702,1,2.7999e-05,0.014005,0.00097865,5e-05
0.54709,1,2.8098e-05,0.014005,0.00097875,5e-05
0.54716,1,2.8198e-05,0.014005,0.00097885,5e-05
0.54723,1,2.8299e-05,0.014005,0.00097894,5e-05
0.5473,1,2.8399e-05,0.014005,0.00097904,5e-05
0.54737,1,2.8499e-05,0.014005,0.00097914,5e-05
0.54744,1,2.8599e-05,0.014005,0.00097923,5e-05
0.54751,1,2.8699e-05,0.014005,0.00097933,5e-05
0.54758,1,2.8799e-05,0.014005,0.00097943,5e-05
0.54765,1,2.8899e-05,0.014005,0.00097953,5e-05
0.54773,1,2.8999e-05,0.014005,0.00097962,5e-05
0.5478,1,2.9099e-05,0.014005,0.00097972,5e-05
0.54788,1,2.9199e-05,0.014005,0.00097982,5e-05
0.54795,1,2.9299e-05,0.014005,0.00097991,5e-05
0.54803,1,2.9399e-05,0.014005,0.00098001,5e-05
0.5481,1,2.9498e-05,0.014005,0.00098011,5e-05
0.54817,1,2.9598e-05,0.014005,0.0009802,5e-05
0.54825,1,2.9698e-05,0.014005,0.0009803,5e-05
0.54832,1,2.9798e-05,0.014005,0.0009804,5e-05
0.5484,1,2.9898e-05,0.014005,0.0009805,5e-05
0.54847,1,2.9998e-05,0.014005,0.00098059,5e-05
0.54855,1,3.0098e-05,0.014005,0.00098069,5e-05
0.54863,1,3.0198e-05,0.014005,0.00098079,5e-05
0.54871,1,3.0298e-05,0.014005,0.00098088,5e-05
0.54879,1,3.0398e-05,0.014005,0.00098098,5e-05
0.54887,1,3.0498e-05,0.014005,0.00098108,5e-05
0.54894,1,3.0598e-05,0.014005,0.00098118,5e-05
0.54902,1,3.0698e-05,0.014005,0.00098127,5e-05
0.5491,1,3.0798e-05,0.014005,0.00098137,5e-05
0.54918,1,3.0899e-05,0.014005,0.00098147,5e-05
0.54926,1,3.0999e-05,0.014005,0.00098156,5e-05
0.54934,1,3.1098e-05,0.014005,0.00098166,5e-05
0.54942,1,3.1198e-05,0.014005,0.00098176,5e-05
0.5495,1,3.1299e-05,0.014005,0.00098185,5e-05
0.54958,1,3.1398e-05,0.014005,0.00098195,5e-05
0.54966,1,3.1498e-05,0.014004,0.00098205,5e-05
0.54975,1,3.1598e-05,0.014004,0.00098215,5e-05
0.54983,1,3.1698e-05,0.014004,0.00098224,5e-05
0.54991,1,3.1798e-05,0.014004,0.00098234,5e-05
0.54999,1,3.1898e-05,0.014004,0.00098244,5e-05
0.55008,1,3.1998e-05,0.014004,0.00098253,5e-05
0.55016,1,3.2098e-05,0.014004,0.00098263,5e-05
0.55024,1,3.2198e-05,0.014004,0.00098273,5e-05
0.55032,1,3.2298e-05,0.014004,0.00098282,5e-05
0.55041,1,3.2398e-05,0.014004,0.00098292,5e-05
0.55049,1,3.2498e-05,0.014004,0.00098302,5e-05
0.55058,1,3.2598e-05,0.014004,0.00098312,5e-05
0.55066,1,3.2698e-05,0.014004,0.00098321,5e-05
0.55075,1,3.2798e-05,0.014004,0.00098331,5e-05
0.55084,1,3.2898e-05,0.014004,0.00098341,5e-05
0.55092,1,3.2998e-05,0.014004,0.0009835,5e-05
0.55101,1,3.3098e-05,0.014004,0.0009836,5e-05
0.5511,1,3.3198e-05,0.014004,0.0009837,5e-05
0.55118,1,3.3298e-05,0.014004,0.00098379,5e-05
0.55127,1,3.3398e-05,0.014004,0.00098389,5e-05
0.55136,1,3.3498e-05,0.014004,0.00098399,5e-05
0.55144,1,3.3598e-05,0.014004,0.00098409,5e-05
0.55153,1,3.3698e-05,0.014004,0.00098418,5e-05
0.55162,1,3.3798e-05,0.014004,0.00098428,5e-05
0.55171,1,3.3898e-05,0.014004,0.00098438,5e-05
0.5518,1,3.3998e-05,0.014004,0.00098447,5e-05
0.55189,1,3.4098e-05,0.014004,0.00098457,5e-05
0.55198,1,3.4198e-05,0.014004,0.00098467,5e-05
0.55207,1,3.4298e-05,0.014004,0.00098476,5e-05
0.55216,1,3.4398e-05,0.014004,0.00098486,5e-05
0.55225,1,3.4498e-05,0.014004,0.00098496,5e-05
0.55234,1,3.4598e-05,0.014004,0.00098506,5e-05
0.55243,1,3.4698e-05,0.014004,0.00098515,5e-05
0.55252,1,3.4798e-05,0.014004,0.00098525,5e-05
0.55261,1,3.4898e-05,0.014004,0.00098535,5e-05
0.5527,1,3.4998e-05,0.014004,0.00098544,5e-05
0.55279,1,3.5098e-05,0.014004,0.00098554,5e-05
0.55289,1,3.5198e-05,0.014004,0.00098564,5e-05
0.55298,1,3.5298e-05,0.014004,0.00098573,5e-05
0.55308,1,3.5398e-05,0.014004,0.00098583,5e-05
0.55317,1,3.5498e-05,0.014004,0.00098593,5e-05
0.55326,1,3.5598e-05,0.014003,0.00098603,5e-05
0.55336,1,3.5698e-05,0.014003,0.00098612,5e-05
0.55345,1,3.5798e-05,0.014003,0.00098622,5e-05
0.55354,1,3.5898e-05,0.014003,0.00098632,5e-05
0.55364,1,3.5998e-05,0.014003,0.00098641,5e-05
0.55373,1,3.6098e-05,0.014003,0.00098651,5e-05
0.55383,1,3.6198e-05,0.014003,0.00098661,5e-05
0.55392,1,3.6298e-05,0.014003,0.0009867,5e-05
0.55402,1,3.6398e-05,0.014003,0.0009868,5e-05
0.55411,1,3.6498e-05,0.014003,0.0009869,5e-05
0.55421,1,3.6598e-05,0.014003,0.000987,5e-05
0.55431,1,3.6698e-05,0.014003,0.00098709,5e-05
0.55441,1,3.6798e-05,0.014003,0.00098719,5e-05
0.5545,1,3.6898e-05,0.014003,0.00098729,5e-05
0.5546,1,3.6998e-05,0.014003,0.00098738,5e-05
0.5547,1,3.7098e-05,0.014003,0.00098748,5e-05
0.55479,1,3.7198e-05,0.014003,0.00098758,5e-05
0.55489,1,3.7298e-05,0.014003,0.00098767,5e-05
0.55499,1,3.7398e-05,0.014003,0.00098777,5e-05
0.55508,1,3.7498e-05,0.014003,0.00098787,5e-05
0.55518,1,3.7598e-05,0.014003,0.00098797,5e-05
0.55528,1,3.7698e-05,0.014003,0.00098806,5e-05
0.55538,1,3.7798e-05,0.014003,0.00098816,5e-05
0.55548,1,3.7898e-05,0.014003,0.00098826,5e-05
0.55558,1,3.7998e-05,0.014003,0.00098835,5e-05
0.55568,1,3.8098e-05,0.014003,0.00098845,5e-05
0.55578,1,3.8198e-05,0.014003,0.00098855,5e-05
0.55588,1,3.8298e-05,0.014003,0.00098864,5e-05
0.55598,1,3.8398e-05,0.014003,0.00098874,5e-05
0.55608,1,3.8498e-05,0.014003,0.00098884,5e-05
0.55618,1,3.8598e-05,0.014003,0.00098894,5e-05
0.55628,1,3.8698e-05,0.014003,0.00098903,5e-05
0.55638,1,3.8798e-05,0.014003,0.00098913,5e-05
0.55648,1,3.8898e-05,0.014003,0.00098923,5e-05
0.55659,1,3.8998e-05,0.014003,0.00098932,5e-05
0.55669,1,3.9098e-05,0.014003,0.00098942,5e-05
0.55679,1,3.9198e-05,0.014003,0.00098952,5e-05
0.55689,1,3.9298e-05,0.014003,0.00098961,5e-05
0.55699,1,3.9398e-05,0.014003,0.00098971,5e-05
0.5571,1,3.9498e-05,0.014003,0.00098981,5e-05
0.5572,1,3.9598e-05,0.014003,0.00098991,5e-05
0.5573,1,3.9698e-05,0.014002,0.00099,5e-05
0.5574,1,3.9798e-05,0.014002,0.0009901,5e-05
0.55751,1,3.9898e-05,0.014002,0.0009902,5e-05
0.55761,1,3.9998e-05,0.014002,0.00099029,5e-05
0.55771,1,4.0098e-05,0.014002,0.00099039,5e-05
0.55782,1,4.0198e-05,0.014002,0.00099049,5e-05
0.55792,1,4.0298e-05,0.014002,0.00099059,5e-05
0.55803,1,4.0398e-05,0.014002,0.00099068,5e-05
0.55813,1,4.0498e-05,0.014002,0.00099078,5e-05
0.55824,1,4.0598e-05,0.014002,0.00099088,5e-05
0.55834,1,4.0698e-05,0.014002,0.00099097,5e-05
0.55845,1,4.0798e-05,0.014002,0.00099107,5e-05
0.55855,1,4.0898e-05,0.014002,0.00099117,5e-05
0.55865,1,4.0998e-05,0.014002,0.00099126,5e-05
0.55876,1,4.1098e-05,0.014002,0.00099136,5e-05
0.55886,1,4.1198e-05,0.014002,0.00099146,5e-05
0.55897,1,4.1298e-05,0.014002,0.00099156,5e-05
0.55908,1,4.1398e-05,0.014002,0.00099165,5e-05
0.55918,1,4.1498e-05,0.014002,0.00099175,5e-05
0.55929,1,4.1598e-05,0.014002,0.00099185,5e-05
0.5594,1,4.1698e-05,0.014002,0.00099194,5e-05
0.5595,1,4.1798e-05,0.014002,0.00099204,5e-05
0.55961,1,4.1898e-05,0.014002,0.00099214,5e-05
0.55972,1,4.1998e-05,0.014002,0.00099223,5e-05
0.55982,1,4.2098e-05,0.014002,0.00099233,5e-05
0.55993,1,4.2198e-05,0.014002,0.00099243,5e-05
0.56004,1,4.2298e-05,0.014002,0.00099253,5e-05
0.56014,1,4.2398e-05,0.014002,0.00099262,5e-05
0.56025,1,4.2498e-05,0.014002,0.00099272,5e-05
0.56036,1,4.2598e-05,0.014002,0.00099282,5e-05
0.56046,1,4.2698e-05,0.014002,0.00099291,5e-05
0.56057,1,4.2798e-05,0.014002,0.00099301,5e-05
0.56068,1,4.2898e-05,0.014002,0.00099311,5e-05
0.56079,1,4.2998e-05,0.014002,0.0009932,5e-05
0.5609,1,4.3098e-05,0.014002,0.0009933,5e-05
0.56101,1,4.3198e-05,0.014002,0.0009934,5e-05
0.56111,1,4.3298e-05,0.014002,0.0009935,5e-05
0.56122,1,4.3398e-05,0.014002,0.00099359,5e-05
0.56133,1,4.3498e-05,0.014002,0.00099369,5e-05
0.56144,1,4.3598e-05,0.014002,0.00099379,5e-05
0.56155,1,4.3698e-05,0.014002,0.00099388,5e-05
0.56166,1,4.3798e-05,0.014001,0.00099398,5e-05
0.56177,1,4.3898e-05,0.014001,0.00099408,5e-05
0.56187,1,4.3998e-05,0.014001,0.00099417,5e-05
0.56198,1,4.4098e-05,0.014001,0.00099427,5e-05
0.56209,1,4.4198e-05,0.014001,0.00099437,5e-05
0.5622,1,4.4298e-05,0.014001,0.00099447,5e-05
0.56231,1,4.4398e-05,0.014001,0.00099456,5e-05
0.56242,1,4.4498e-05,0.014001,0.00099466,5e-05
0.56253,1,4.4598e-05,0.014001,0.00099476,5e-05
0.56264,1,4.4698e-05,0.014001,0.00099485,5e-05
0.56275,1,4.4798e-05,0.014001,0.00099495,5e-05
