"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00050057,1,1.02e-05,0.012,0.0004602,5e-05
0.00050923,1,1.03e-05,0.012,0.0004603,5e-05
0.00051789,1,1.04e-05,0.012,0.0004604,5e-05
0.00052655,1,1.05e-05,0.012,0.0004605,5e-05
0.00053521,1,1.06e-05,0.012,0.0004606,5e-05
0.00054498,1,1.07e-05,0.012,0.0004607,5e-05
0.00055512,1,1.08e-05,0.012,0.0004608,5e-05
0.00056526,1,1.09e-05,0.012,0.0004609,5e-05
0.0005754,1,1.1e-05,0.012,0.000461,5e-05
0.00058554,1,1.11e-05,0.012,0.0004611,5e-05
0.00059569,1,1.12e-05,0.012,0.0004612,5e-05
0.00060668,1,1.13e-05,0.012,0.0004613,5e-05
0.00061852,1,1.14e-05,0.012,0.0004614,5e-05
0.00063036,1,1.15e-05,0.012,0.0004615,5e-05
0.0006422,1,1.16e-05,0.012,0.0004616,5e-05
0.00065404,1,1.17e-05,0.012,0.0004617,5e-05
0.00066588,1,1.18e-05,0.012,0.0004618,5e-05
0.00067821,1,1.19e-05,0.012,0.0004619,5e-05
0.00069201,1,1.2e-05,0.012,0.000462,5e-05
0.0007058,1,1.21e-05,0.012,0.0004621,5e-05
0.0007196,1,1.22e-05,0.012,0.0004622,5e-05
0.00073339,1,1.23e-05,0.012,0.0004623,5e-05
0.00074719,1,1.24e-05,0.012,0.0004624,5e-05
0.00076098,1,1.25e-05,0.012,0.0004625,5e-05
0.00077703,1,1.26e-05,0.012,0.0004626,5e-05
0.00079307,1,1.27e-05,0.012,0.0004627,5e-05
0.00080911,1,1.28e-05,0.012,0.0004628,5e-05
0.00082516,1,1.29e-05,0.012,0.0004629,5e-05
0.0008412,1,1.3e-05,0.012,0.000463,5e-05
0.00085724,1,1.31e-05,0.012,0.0004631,5e-05
0.00087523,1,1.32e-05,0.012,0.0004632,5e-05
0.00089386,1,1.33e-05,0.012,0.0004633,5e-05
0.00091249,1,1.34e-05,0.012,0.0004634,5e-05
0.00093112,1,1.35e-05,0.012,0.0004635,5e-05
0.00094975,1,1.36e-05,0.012,0.0004636,5e-05
0.00096838,1,1.37e-05,0.012,0.0004637,5e-05
0.0009885,1,1.38e-05,0.012,0.0004638,5e-05
0.0010101,1,1.39e-05,0.012,0.0004639,5e-05
0.0010317,1,1.4e-05,0.012,0.000464,5e-05
0.0010533,1,1.41e-05,0.012,0.0004641,5e-05
0.0010749,1,1.42e-05,0.012,0.0004642,5e-05
0.0010965,1,1.43e-05,0.012,0.0004643,5e-05
0.001119,1,1.44e-05,0.012,0.0004644,5e-05
0.001144,1,1.45e-05,0.012,0.0004645,5e-05
0.0011691,1,1.46e-05,0.012,0.0004646,5e-05
0.0011941,1,1.47e-05,0.012,0.0004647,5e-05
0.0012191,1,1.48e-05,0.012,0.0004648,5e-05
0.0012442,1,1.49e-05,0.012,0.0004649,5e-05
0.0012692,1,1.5e-05,0.012,0.000465,5e-05
0.0012982,1,1.51e-05,0.012,0.0004651,5e-05
0.0013272,1,1.52e-05,0.012,0.0004652,5e-05
0.0013561,1,1.53e-05,0.012,0.0004653,5e-05
0.0013851,1,1.54e-05,0.012,0.0004654,5e-05
0.0014141,1,1.55e-05,0.012,0.0004655,5e-05
0.0014431,1,1.56e-05,0.012,0.0004656,5e-05
0.0014754,1,1.57e-05,0.012,0.0004657,5e-05
0.0015089,1,1.58e-05,0.012,0.0004658,5e-05
0.0015425,1,1.59e-05,0.012,0.0004659,5e-05
0.001576,1,1.6e-05,0.012,0.000466,5e-05
0.0016095,1,1.61e-05,0.012,0.0004661,5e-05
0.001643,1,1.62e-05,0.012,0.0004662,5e-05
0.0016791,1,1.63e-05,0.012,0.0004663,5e-05
0.0017178,1,1.64e-05,0.012,0.0004664,5e-05
0.0017565,1,1.65e-05,0.012,0.0004665,5e-05
0.0017952,1,1.66e-05,0.012,0.0004666,5e-05
0.0018339,1,1.67e-05,0.012,0.0004667,5e-05
0.0018727,1,1.68e-05,0.012,0.0004668,5e-05
0.0019129,1,1.69e-05,0.012,0.0004669,5e-05
0.0019576,1,1.7e-05,0.012,0.000467,5e-05
0.0020022,1,1.71e-05,0.012,0.0004671,5e-05
0.0020469,1,1.72e-05,0.012,0.0004672,5e-05
0.0020916,1,1.73e-05,0.012,0.0004673,5e-05
0.0021363,1,1.74e-05,0.012,0.0004674,5e-05
0.002181,1,1.75e-05,0.012,0.0004675,5e-05
0.0022325,1,1.76e-05,0.012,0.0004676,5e-05
0.0022841,1,1.77e-05,0.012,0.0004677,5e-05
0.0023356,1,1.78e-05,0.012,0.0004678,5e-05
0.0023872,1,1.79e-05,0.012,0.0004679,5e-05
0.0024387,1,1.8e-05,0.012,0.000468,5e-05
0.0024903,1,1.81e-05,0.012,0.0004681,5e-05
0.0025477,1,1.82e-05,0.012,0.0004682,5e-05
0.002607,1,1.83e-05,0.012,0.0004683,5e-05
0.0026664,1,1.84e-05,0.012,0.0004684,5e-05
0.0027258,1,1.85e-05,0.012,0.0004685,5e-05
0.0027852,1,1.86e-05,0.012,0.0004686,5e-05
0.0028446,1,1.87e-05,0.012,0.0004687,5e-05
0.0029085,1,1.88e-05,0.012,0.0004688,5e-05
0.0029768,1,1.89e-05,0.012,0.0004689,5e-05
0.0030452,1,1.9e-05,0.012,0.000469,5e-05
0.0031135,1,1.91e-05,0.012,0.0004691,5e-05
0.0031819,1,1.92e-05,0.012,0.0004692,5e-05
0.0032502,1,1.93e-05,0.012,0.0004693,5e-05
0.0033211,1,1.94e-05,0.012,0.0004694,5e-05
0.0033997,1,1.95e-05,0.012,0.0004695,5e-05
0.0034783,1,1.96e-05,0.012,0.0004696,5e-05
0.0035569,1,1.97e-05,0.012,0.0004697,5e-05
0.0036355,1,1.98e-05,0.012,0.0004698,5e-05
0.003714,1,1.99e-05,0.012,0.0004699,5e-05
0.0037926,1,2e-05,0.012,0.00047,5e-05
0.0038829,1,2.01e-05,0.012,0.0004701,5e-05
0.0039731,1,2.02e-05,0.012,0.0004702,5e-05
0.0040634,1,2.03e-05,0.012,0.0004703,5e-05
0.0041536,1,2.04e-05,0.012,0.0004704,5e-05
0.0042438,1,2.05e-05,0.012,0.0004705,5e-05
0.0043341,1,2.06e-05,0.012,0.0004706,5e-05
0.0044343,1,2.07e-05,0.012,0.0004707,5e-05
0.0045378,1,2.08e-05,0.012,0.0004708,5e-05
0.0046413,1,2.09e-05,0.012,0.0004709,5e-05
0.0047448,1,2.1e-05,0.012,0.000471,5e-05
0.0048483,1,2.11e-05,0.012,0.0004711,5e-05
0.0049518,1,2.12e-05,0.012,0.0004712,5e-05
0.0050628,1,2.13e-05,0.012,0.0004713,5e-05
0.0051813,1,2.14e-05,0.012,0.0004714,5e-05
0.0052999,1,2.15e-05,0.012,0.0004715,5e-05
0.0054184,1,2.16e-05,0.012,0.0004716,5e-05
0.005537,1,2.17e-05,0.012,0.0004717,5e-05
0.0056555,1,2.18e-05,0.012,0.0004718,5e-05
0.0057783,1,2.19e-05,0.012,0.0004719,5e-05
0.0059139,1,2.2e-05,0.012,0.000472,5e-05
0.0060494,1,2.21e-05,0.012,0.0004721,5e-05
0.006185,1,2.22e-05,0.012,0.0004722,5e-05
0.0063206,1,2.23e-05,0.012,0.0004723,5e-05
0.0064562,1,2.24e-05,0.012,0.0004724,5e-05
0.0065918,1,2.25e-05,0.012,0.0004725,5e-05
0.0067466,1,2.26e-05,0.012,0.0004726,5e-05
0.0069014,1,2.27e-05,0.012,0.0004727,5e-05
0.0070562,1,2.28e-05,0.012,0.0004728,5e-05
0.0072111,1,2.29e-05,0.012,0.0004729,5e-05
0.0073659,1,2.3e-05,0.012,0.000473,5e-05
0.0075207,1,2.31e-05,0.012,0.0004731,5e-05
0.0076918,1,2.32e-05,0.012,0.0004732,5e-05
0.0078683,1,2.33e-05,0.012,0.0004733,5e-05
0.0080448,1,2.34e-05,0.012,0.0004734,5e-05
0.0082213,1,2.35e-05,0.012,0.0004735,5e-05
0.0083979,1,2.36e-05,0.012,0.0004736,5e-05
0.0085744,1,2.37e-05,0.012,0.0004737,5e-05
0.0087631,1,2.38e-05,0.012,0.0004738,5e-05
0.008964,1,2.39e-05,0.012,0.0004739,5e-05
0.0091649,1,2.4e-05,0.012,0.000474,5e-05
0.0093657,1,2.41e-05,0.012,0.0004741,5e-05
0.0095666,1,2.42e-05,0.012,0.0004742,5e-05
0.0097675,1,2.43e-05,0.012,0.0004743,5e-05
0.0099753,1,2.44e-05,0.012,0.0004744,5e-05
0.010203,1,2.45e-05,0.012,0.0004745,5e-05
0.010432,1,2.46e-05,0.012,0.0004746,5e-05
0.01066,1,2.47e-05,0.012,0.0004747,5e-05
0.010888,1,2.48e-05,0.012,0.0004748,5e-05
0.011116,1,2.49e-05,0.012,0.0004749,5e-05
0.011345,1,2.5e-05,0.012,0.000475,5e-05
0.011603,1,2.51e-05,0.012,0.0004751,5e-05
0.011862,1,2.52e-05,0.012,0.0004752,5e-05
0.012121,1,2.53e-05,0.012,0.0004753,5e-05
0.01238,1,2.54e-05,0.012,0.0004754,5e-05
0.012639,1,2.55e-05,0.012,0.0004755,5e-05
0.012897,1,2.56e-05,0.012,0.0004756,5e-05
0.013182,1,2.57e-05,0.012,0.0004757,5e-05
0.013475,1,2.58e-05,0.012,0.0004758,5e-05
0.013767,1,2.59e-05,0.012,0.0004759,5e-05
0.01406,1,2.6e-05,0.012,0.000476,5e-05
0.014353,1,2.61e-05,0.012,0.0004761,5e-05
0.014646,1,2.62e-05,0.012,0.0004762,5e-05
0.014958,1,2.63e-05,0.012,0.0004763,5e-05
0.015289,1,2.64e-05,0.012,0.0004764,5e-05
0.015619,1,2.65e-05,0.012,0.0004765,5e-05
0.01595,1,2.66e-05,0.012,0.0004766,5e-05
0.016281,1,2.67e-05,0.012,0.0004767,5e-05
0.016611,1,2.68e-05,0.012,0.0004768,5e-05
0.016953,1,2.69e-05,0.012,0.0004769,5e-05
0.017325,1,2.7e-05,0.012,0.000477,5e-05
0.017698,1,2.71e-05,0.012,0.0004771,5e-05
0.018071,1,2.72e-05,0.012,0.0004772,5e-05
0.018443,1,2.73e-05,0.012,0.0004773,5e-05
0.018816,1,2.74e-05,0.012,0.0004774,5e-05
0.019189,1,2.75e-05,0.012,0.0004775,5e-05
0.019608,1,2.76e-05,0.012,0.0004776,5e-05
0.020027,1,2.77e-05,0.012,0.0004777,5e-05
0.020446,1,2.78e-05,0.012,0.0004778,5e-05
0.020865,1,2.79e-05,0.012,0.0004779,5e-05
0.021284,1,2.8e-05,0.012,0.000478,5e-05
0.021703,1,2.81e-05,0.012,0.0004781,5e-05
0.02216,1,2.82e-05,0.012,0.0004782,5e-05
0.02263,1,2.83e-05,0.012,0.0004783,5e-05
0.0231,1,2.84e-05,0.012,0.0004784,5e-05
0.02357,1,2.85e-05,0.012,0.0004785,5e-05
0.024041,1,2.86e-05,0.012,0.0004786,5e-05
0.024511,1,2.87e-05,0.012,0.0004787,5e-05
0.025009,1,2.88e-05,0.012,0.0004788,5e-05
0.025535,1,2.89e-05,0.012,0.0004789,5e-05
0.026061,1,2.9e-05,0.012,0.000479,5e-05
0.026587,1,2.91e-05,0.012,0.0004791,5e-05
0.027113,1,2.92e-05,0.012,0.0004792,5e-05
0.027639,1,2.93e-05,0.012,0.0004793,5e-05
0.02818,1,2.94e-05,0.012,0.0004794,5e-05
0.028767,1,2.95e-05,0.012,0.0004795,5e-05
0.029354,1,2.96e-05,0.012,0.0004796,5e-05
0.029941,1,2.97e-05,0.012,0.0004797,5e-05
0.030529,1,2.98e-05,0.012,0.0004798,5e-05
0.031116,1,2.99e-05,0.012,0.0004799,5e-05
0.031703,1,3e-05,0.012,0.00048,5e-05
0.032357,1,3.01e-05,0.012,0.0004801,5e-05
0.033011,1,3.02e-05,0.012,0.0004802,5e-05
0.033664,1,3.03e-05,0.012,0.0004803,5e-05
0.034318,1,3.04e-05,0.012,0.0004804,5e-05
0.034972,1,3.05e-05,0.012,0.0004805,5e-05
0.035626,1,3.06e-05,0.012,0.0004806,5e-05
0.036334,1,3.07e-05,0.012,0.0004807,5e-05
0.03706,1,3.08e-05,0.012,0.0004808,5e-05
0.037786,1,3.09e-05,0.012,0.0004809,5e-05
0.038512,1,3.1e-05,0.012,0.000481,5e-05
0.039238,1,3.11e-05,0.012,0.0004811,5e-05
0.039964,1,3.12e-05,0.012,0.0004812,5e-05
0.040729,1,3.13e-05,0.012,0.0004813,5e-05
0.041533,1,3.14e-05,0.012,0.0004814,5e-05
0.042337,1,3.15e-05,0.012,0.0004815,5e-05
0.043141,1,3.16e-05,0.012,0.0004816,5e-05
0.043945,1,3.17e-05,0.012,0.0004817,5e-05
0.044749,1,3.18e-05,0.012,0.0004818,5e-05
0.045574,1,3.19e-05,0.012,0.0004819,5e-05
0.046462,1,3.2e-05,0.012,0.000482,5e-05
0.047351,1,3.21e-05,0.012,0.0004821,5e-05
0.048239,1,3.22e-05,0.012,0.0004822,5e-05
0.049127,1,3.23e-05,0.012,0.0004823,5e-05
0.050015,1,3.24e-05,0.012,0.0004824,5e-05
0.050903,1,3.25e-05,0.012,0.0004825,5e-05
0.051881,1,3.26e-05,0.012,0.0004826,5e-05
0.052859,1,3.27e-05,0.012,0.0004827,5e-05
0.053837,1,3.28e-05,0.012,0.0004828,5e-05
0.054815,1,3.29e-05,0.012,0.0004829,5e-05
0.055793,1,3.3e-05,0.012,0.000483,5e-05
0.056771,1,3.31e-05,0.012,0.0004831,5e-05
0.057822,1,3.32e-05,0.012,0.0004832,5e-05
0.058896,1,3.33e-05,0.012,0.0004833,5e-05
0.05997,1,3.34e-05,0.012,0.0004834,5e-05
0.061044,1,3.35e-05,0.012,0.0004835,5e-05
0.062118,1,3.36e-05,0.012,0.0004836,5e-05
0.063192,1,3.37e-05,0.012,0.0004837,5e-05
0.064317,1,3.38e-05,0.012,0.0004838,5e-05
0.065493,1,3.39e-05,0.012,0.0004839,5e-05
0.066669,1,3.4e-05,0.012,0.000484,5e-05
0.067846,1,3.41e-05,0.012,0.0004841,5e-05
0.069022,1,3.42e-05,0.012,0.0004842,5e-05
0.070198,1,3.43e-05,0.012,0.0004843,5e-05
0.071401,1,3.44e-05,0.012,0.0004844,5e-05
0.072685,1,3.45e-05,0.012,0.0004845,5e-05
0.073968,1,3.46e-05,0.012,0.0004846,5e-05
0.075252,1,3.47e-05,0.012,0.0004847,5e-05
0.076536,1,3.48e-05,0.012,0.0004848,5e-05
0.07782,1,3.49e-05,0.012,0.0004849,5e-05
0.079104,1,3.5e-05,0.012,0.000485,5e-05
0.080501,1,3.51e-05,0.012,0.0004851,5e-05
0.081898,1,3.52e-05,0.012,0.0004852,5e-05
0.083296,1,3.53e-05,0.012,0.0004853,5e-05
0.084693,1,3.54e-05,0.012,0.0004854,5e-05
0.08609,1,3.55e-05,0.012,0.0004855,5e-05
0.087487,1,3.56e-05,0.012,0.0004856,5e-05
0.088973,1,3.57e-05,0.012,0.0004857,5e-05
0.090489,1,3.58e-05,0.012,0.0004858,5e-05
0.092005,1,3.59e-05,0.012,0.0004859,5e-05
0.093521,1,3.6e-05,0.012,0.000486,5e-05
0.095037,1,3.61e-05,0.012,0.0004861,5e-05
0.096553,1,3.62e-05,0.012,0.0004862,5e-05
0.09813,1,3.63e-05,0.012,0.0004863,5e-05
0.09977,1,3.64e-05,0.012,0.0004864,5e-05
0.10141,1,3.65e-05,0.012,0.0004865,5e-05
0.10305,1,3.66e-05,0.012,0.0004866,5e-05
0.10469,1,3.67e-05,0.012,0.0004867,5e-05
0.10633,1,3.68e-05,0.012,0.0004868,5e-05
0.108,1,3.69e-05,0.012,0.0004869,5e-05
0.10977,1,3.7e-05,0.012,0.000487,5e-05
0.11153,1,3.71e-05,0.012,0.0004871,5e-05
0.1133,1,3.72e-05,0.012,0.0004872,5e-05
0.11507,1,3.73e-05,0.012,0.0004873,5e-05
0.11683,1,3.74e-05,0.012,0.0004874,5e-05
0.1186,1,3.75e-05,0.012,0.0004875,5e-05
0.1205,1,3.76e-05,0.012,0.0004876,5e-05
0.1224,1,3.77e-05,0.012,0.0004877,5e-05
0.1243,1,3.78e-05,0.012,0.0004878,5e-05
0.1262,1,3.79e-05,0.012,0.0004879,5e-05
0.1281,1,3.8e-05,0.012,0.000488,5e-05
0.12999,1,3.81e-05,0.012,0.0004881,5e-05
0.13199,1,3.82e-05,0.012,0.0004882,5e-05
0.13403,1,3.83e-05,0.012,0.0004883,5e-05
0.13606,1,3.84e-05,0.012,0.0004884,5e-05
0.13809,1,3.85e-05,0.012,0.0004885,5e-05
0.14013,1,3.86e-05,0.012,0.0004886,5e-05
0.14216,1,3.87e-05,0.012,0.0004887,5e-05
0.14426,1,3.88e-05,0.012,0.0004888,5e-05
0.14643,1,3.89e-05,0.012,0.0004889,5e-05
0.1486,1,3.9e-05,0.012,0.000489,5e-05
0.15078,1,3.91e-05,0.012,0.0004891,5e-05
0.15295,1,3.92e-05,0.012,0.0004892,5e-05
0.15512,1,3.93e-05,0.012,0.0004893,5e-05
0.15732,1,3.94e-05,0.012,0.0004894,5e-05
0.15963,1,3.95e-05,0.012,0.0004895,5e-05
0.16194,1,3.96e-05,0.012,0.0004896,5e-05
0.16425,1,3.97e-05,0.012,0.0004897,5e-05
0.16656,1,3.98e-05,0.012,0.0004898,5e-05
0.16886,1,3.99e-05,0.012,0.0004899,5e-05
0.17117,1,4e-05,0.012,0.00049,5e-05
0.17362,1,4.01e-05,0.012,0.0004901,5e-05
0.17607,1,4.02e-05,0.012,0.0004902,5e-05
0.17851,1,4.03e-05,0.012,0.0004903,5e-05
0.18096,1,4.04e-05,0.012,0.0004904,5e-05
0.18341,1,4.05e-05,0.012,0.0004905,5e-05
0.18586,1,4.06e-05,0.012,0.0004906,5e-05
0.18841,1,4.07e-05,0.012,0.0004907,5e-05
0.19099,1,4.08e-05,0.012,0.0004908,5e-05
0.19358,1,4.09e-05,0.012,0.0004909,5e-05
0.19616,1,4.1e-05,0.012,0.000491,5e-05
0.19875,1,4.11e-05,0.012,0.0004911,5e-05
0.20133,1,4.12e-05,0.012,0.0004912,5e-05
0.20399,1,4.13e-05,0.012,0.0004913,5e-05
0.20671,1,4.14e-05,0.012,0.0004914,5e-05
0.20943,1,4.15e-05,0.012,0.0004915,5e-05
0.21215,1,4.16e-05,0.012,0.0004916,5e-05
0.21487,1,4.17e-05,0.012,0.0004917,5e-05
0.2176,1,4.18e-05,0.012,0.0004918,5e-05
0.22035,1,4.19e-05,0.012,0.0004919,5e-05
0.2232,1,4.2e-05,0.012,0.000492,5e-05
0.22606,1,4.21e-05,0.012,0.0004921,5e-05
0.22891,1,4.22e-05,0.012,0.0004922,5e-05
0.23177,1,4.23e-05,0.012,0.0004923,5e-05
0.23462,1,4.24e-05,0.012,0.0004924,5e-05
0.23748,1,4.25e-05,0.012,0.0004925,5e-05
0.24046,1,4.26e-05,0.012,0.0004926,5e-05
0.24345,1,4.27e-05,0.012,0.0004927,5e-05
0.24643,1,4.28e-05,0.012,0.0004928,5e-05
0.24941,1,4.29e-05,0.012,0.0004929,5e-05
0.2524,1,4.3e-05,0.012,0.000493,5e-05
0.25538,1,4.31e-05,0.012,0.0004931,5e-05
0.25846,1,4.32e-05,0.012,0.0004932,5e-05
0.26157,1,4.33e-05,0.012,0.0004933,5e-05
0.26467,1,4.34e-05,0.012,0.0004934,5e-05
0.26778,1,4.35e-05,0.012,0.0004935,5e-05
0.27089,1,4.36e-05,0.012,0.0004936,5e-05
0.274,1,4.37e-05,0.012,0.0004937,5e-05
0.27716,1,4.38e-05,0.012,0.0004938,5e-05
0.28039,1,4.39e-05,0.012,0.0004939,5e-05
0.28361,1,4.4e-05,0.012,0.000494,5e-05
0.28684,1,4.41e-05,0.012,0.0004941,5e-05
0.29006,1,4.42e-05,0.012,0.0004942,5e-05
0.29329,1,4.43e-05,0.012,0.0004943,5e-05
0.29654,1,4.44e-05,0.012,0.0004944,5e-05
0.29988,1,4.45e-05,0.012,0.0004945,5e-05
0.30321,1,4.46e-05,0.012,0.0004946,5e-05
0.30654,1,4.47e-05,0.012,0.0004947,5e-05
0.30988,1,4.48e-05,0.012,0.0004948,5e-05
0.31321,1,4.49e-05,0.012,0.0004949,5e-05
0.31655,1,4.5e-05,0.012,0.000495,5e-05
0.31998,1,4.51e-05,0.012,0.0004951,5e-05
0.32342,1,4.52e-05,0.012,0.0004952,5e-05
0.32685,1,4.53e-05,0.012,0.0004953,5e-05
0.33029,1,4.54e-05,0.012,0.0004954,5e-05
0.33372,1,4.55e-05,0.012,0.0004955,5e-05
0.33716,1,4.56e-05,0.012,0.0004956,5e-05
0.34066,1,4.57e-05,0.012,0.0004957,5e-05
0.34419,1,4.58e-05,0.012,0.0004958,5e-05
0.34771,1,4.59e-05,0.012,0.0004959,5e-05
0.35124,1,4.6e-05,0.012,0.000496,5e-05
0.35477,1,4.61e-05,0.012,0.0004961,5e-05
0.35829,1,4.62e-05,0.012,0.0004962,5e-05
0.36186,1,4.63e-05,0.012,0.0004963,5e-05
0.36546,1,4.64e-05,0.012,0.0004964,5e-05
0.36907,1,4.65e-05,0.012,0.0004965,5e-05
0.37267,1,4.66e-05,0.012,0.0004966,5e-05
0.37628,1,4.67e-05,0.012,0.0004967,5e-05
0.37988,1,4.68e-05,0.012,0.0004968,5e-05
0.38351,1,4.69e-05,0.012,0.0004969,5e-05
0.38718,1,4.7e-05,0.012,0.000497,5e-05
0.39085,1,4.71e-05,0.012,0.0004971,5e-05
0.39453,1,4.72e-05,0.012,0.0004972,5e-05
0.3982,1,4.73e-05,0.012,0.0004973,5e-05
0.40188,1,4.74e-05,0.012,0.0004974,5e-05
