"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.013015,1,9.45e-06,0.022,0.00045945,5e-05
0.013054,1,9.5e-06,0.022,0.0004595,5e-05
0.013093,1,9.55e-06,0.022,0.00045955,5e-05
0.013133,1,9.6e-06,0.022,0.0004596,5e-05
0.013172,1,9.65e-06,0.022,0.00045965,5e-05
0.013211,1,9.7e-06,0.022,0.0004597,5e-05
0.01325,1,9.75e-06,0.022,0.00045975,5e-05
0.013289,1,9.8e-06,0.022,0.0004598,5e-05
0.013329,1,9.85e-06,0.022,0.00045985,5e-05
0.013368,1,9.9e-06,0.022,0.0004599,5e-05
0.013407,1,9.95e-06,0.022,0.00045995,5e-05
0.013446,1,1e-05,0.022,0.00046,5e-05
0.013485,1,1.005e-05,0.022,0.00046005,5e-05
0.013526,1,1.01e-05,0.022,0.0004601,5e-05
0.01357,1,1.015e-05,0.022,0.00046015,5e-05
0.013614,1,1.02e-05,0.022,0.0004602,5e-05
0.013659,1,1.025e-05,0.022,0.00046025,5e-05
0.013703,1,1.03e-05,0.022,0.0004603,5e-05
0.013747,1,1.035e-05,0.022,0.00046035,5e-05
0.013792,1,1.04e-05,0.022,0.0004604,5e-05
0.013836,1,1.045e-05,0.022,0.00046045,5e-05
0.01388,1,1.05e-05,0.022,0.0004605,5e-05
0.013925,1,1.055e-05,0.022,0.00046055,5e-05
0.013969,1,1.06e-05,0.022,0.0004606,5e-05
0.014013,1,1.065e-05,0.022,0.00046065,5e-05
0.014058,1,1.07e-05,0.022,0.0004607,5e-05
0.014103,1,1.075e-05,0.022,0.00046075,5e-05
0.014153,1,1.08e-05,0.022,0.0004608,5e-05
0.014203,1,1.085e-05,0.022,0.00046085,5e-05
0.014253,1,1.09e-05,0.022,0.0004609,5e-05
0.014303,1,1.095e-05,0.022,0.00046095,5e-05
0.014353,1,1.1e-05,0.022,0.000461,5e-05
0.014403,1,1.105e-05,0.022,0.00046105,5e-05
0.014452,1,1.11e-05,0.022,0.0004611,5e-05
0.014502,1,1.115e-05,0.022,0.00046115,5e-05
0.014552,1,1.12e-05,0.022,0.0004612,5e-05
0.014602,1,1.125e-05,0.022,0.00046125,5e-05
0.014652,1,1.13e-05,0.022,0.0004613,5e-05
0.014702,1,1.135e-05,0.022,0.00046135,5e-05
0.014754,1,1.14e-05,0.022,0.0004614,5e-05
0.01481,1,1.145e-05,0.022,0.00046145,5e-05
0.014865,1,1.15e-05,0.022,0.0004615,5e-05
0.014921,1,1.155e-05,0.022,0.00046155,5e-05
0.014977,1,1.16e-05,0.022,0.0004616,5e-05
0.015033,1,1.165e-05,0.022,0.00046165,5e-05
0.015089,1,1.17e-05,0.022,0.0004617,5e-05
0.015145,1,1.175e-05,0.022,0.00046175,5e-05
0.0152,1,1.18e-05,0.022,0.0004618,5e-05
0.015256,1,1.185e-05,0.022,0.00046185,5e-05
0.015312,1,1.19e-05,0.022,0.0004619,5e-05
0.015368,1,1.195e-05,0.022,0.00046195,5e-05
0.015424,1,1.2e-05,0.022,0.000462,5e-05
0.015482,1,1.205e-05,0.022,0.00046205,5e-05
0.015545,1,1.21e-05,0.022,0.0004621,5e-05
0.015607,1,1.215e-05,0.022,0.00046215,5e-05
0.015669,1,1.22e-05,0.022,0.0004622,5e-05
0.015731,1,1.225e-05,0.022,0.00046225,5e-05
0.015794,1,1.23e-05,0.022,0.0004623,5e-05
0.015856,1,1.235e-05,0.022,0.00046235,5e-05
0.015918,1,1.24e-05,0.022,0.0004624,5e-05
0.01598,1,1.245e-05,0.022,0.00046245,5e-05
0.016042,1,1.25e-05,0.022,0.0004625,5e-05
0.016105,1,1.255e-05,0.022,0.00046255,5e-05
0.016167,1,1.26e-05,0.022,0.0004626,5e-05
0.016229,1,1.265e-05,0.022,0.00046265,5e-05
0.016295,1,1.27e-05,0.022,0.0004627,5e-05
0.016364,1,1.275e-05,0.022,0.00046275,5e-05
0.016433,1,1.28e-05,0.022,0.0004628,5e-05
0.016502,1,1.285e-05,0.022,0.00046285,5e-05
0.016572,1,1.29e-05,0.022,0.0004629,5e-05
0.016641,1,1.295e-05,0.022,0.00046295,5e-05
0.01671,1,1.3e-05,0.022,0.000463,5e-05
0.016779,1,1.305e-05,0.022,0.00046305,5e-05
0.016848,1,1.31e-05,0.022,0.0004631,5e-05
0.016917,1,1.315e-05,0.022,0.00046315,5e-05
0.016986,1,1.32e-05,0.022,0.0004632,5e-05
0.017055,1,1.325e-05,0.022,0.00046325,5e-05
0.017124,1,1.33e-05,0.022,0.0004633,5e-05
0.017198,1,1.335e-05,0.022,0.00046335,5e-05
0.017275,1,1.34e-05,0.022,0.0004634,5e-05
0.017351,1,1.345e-05,0.022,0.00046345,5e-05
0.017428,1,1.35e-05,0.022,0.0004635,5e-05
0.017504,1,1.355e-05,0.022,0.00046355,5e-05
0.017581,1,1.36e-05,0.022,0.0004636,5e-05
0.017657,1,1.365e-05,0.022,0.00046365,5e-05
0.017734,1,1.37e-05,0.022,0.0004637,5e-05
0.01781,1,1.375e-05,0.022,0.00046375,5e-05
0.017887,1,1.38e-05,0.022,0.0004638,5e-05
0.017963,1,1.385e-05,0.022,0.00046385,5e-05
0.01804,1,1.39e-05,0.022,0.0004639,5e-05
0.018116,1,1.395e-05,0.022,0.00046395,5e-05
0.018199,1,1.4e-05,0.022,0.000464,5e-05
0.018283,1,1.405e-05,0.022,0.00046405,5e-05
0.018367,1,1.41e-05,0.022,0.0004641,5e-05
0.018452,1,1.415e-05,0.022,0.00046415,5e-05
0.018536,1,1.42e-05,0.022,0.0004642,5e-05
0.018621,1,1.425e-05,0.022,0.00046425,5e-05
0.018705,1,1.43e-05,0.022,0.0004643,5e-05
0.018789,1,1.435e-05,0.022,0.00046435,5e-05
0.018874,1,1.44e-05,0.022,0.0004644,5e-05
0.018958,1,1.445e-05,0.022,0.00046445,5e-05
0.019043,1,1.45e-05,0.022,0.0004645,5e-05
0.019127,1,1.455e-05,0.022,0.00046455,5e-05
0.019211,1,1.46e-05,0.022,0.0004646,5e-05
0.019303,1,1.465e-05,0.022,0.00046465,5e-05
0.019396,1,1.47e-05,0.022,0.0004647,5e-05
0.019489,1,1.475e-05,0.022,0.00046475,5e-05
0.019582,1,1.48e-05,0.022,0.0004648,5e-05
0.019674,1,1.485e-05,0.022,0.00046485,5e-05
0.019767,1,1.49e-05,0.022,0.0004649,5e-05
0.01986,1,1.495e-05,0.022,0.00046495,5e-05
0.019953,1,1.5e-05,0.022,0.000465,5e-05
0.020046,1,1.505e-05,0.022,0.00046505,5e-05
0.020139,1,1.51e-05,0.022,0.0004651,5e-05
0.020232,1,1.515e-05,0.022,0.00046515,5e-05
0.020325,1,1.52e-05,0.022,0.0004652,5e-05
0.020417,1,1.525e-05,0.022,0.00046525,5e-05
0.020519,1,1.53e-05,0.022,0.0004653,5e-05
0.020621,1,1.535e-05,0.022,0.00046535,5e-05
0.020723,1,1.54e-05,0.022,0.0004654,5e-05
0.020825,1,1.545e-05,0.022,0.00046545,5e-05
0.020927,1,1.55e-05,0.022,0.0004655,5e-05
0.021029,1,1.555e-05,0.022,0.00046555,5e-05
0.02113,1,1.56e-05,0.022,0.0004656,5e-05
0.021232,1,1.565e-05,0.022,0.00046565,5e-05
0.021334,1,1.57e-05,0.022,0.0004657,5e-05
0.021436,1,1.575e-05,0.022,0.00046575,5e-05
0.021538,1,1.58e-05,0.022,0.0004658,5e-05
0.02164,1,1.585e-05,0.022,0.00046585,5e-05
0.021743,1,1.59e-05,0.022,0.0004659,5e-05
0.021854,1,1.595e-05,0.022,0.00046595,5e-05
0.021966,1,1.6e-05,0.022,0.000466,5e-05
0.022077,1,1.605e-05,0.022,0.00046605,5e-05
0.022189,1,1.61e-05,0.022,0.0004661,5e-05
0.022301,1,1.615e-05,0.022,0.00046615,5e-05
0.022412,1,1.62e-05,0.022,0.0004662,5e-05
0.022524,1,1.625e-05,0.022,0.00046625,5e-05
0.022636,1,1.63e-05,0.022,0.0004663,5e-05
0.022747,1,1.635e-05,0.022,0.00046635,5e-05
0.022859,1,1.64e-05,0.022,0.0004664,5e-05
0.022971,1,1.645e-05,0.022,0.00046645,5e-05
0.023082,1,1.65e-05,0.022,0.0004665,5e-05
0.023195,1,1.655e-05,0.022,0.00046655,5e-05
0.023317,1,1.66e-05,0.022,0.0004666,5e-05
0.023439,1,1.665e-05,0.022,0.00046665,5e-05
0.023561,1,1.67e-05,0.022,0.0004667,5e-05
0.023683,1,1.675e-05,0.022,0.00046675,5e-05
0.023805,1,1.68e-05,0.022,0.0004668,5e-05
0.023927,1,1.685e-05,0.022,0.00046685,5e-05
0.024049,1,1.69e-05,0.022,0.0004669,5e-05
0.024171,1,1.695e-05,0.022,0.00046695,5e-05
0.024293,1,1.7e-05,0.022,0.000467,5e-05
0.024415,1,1.705e-05,0.022,0.00046705,5e-05
0.024537,1,1.71e-05,0.022,0.0004671,5e-05
0.024659,1,1.715e-05,0.022,0.00046715,5e-05
0.024784,1,1.72e-05,0.022,0.0004672,5e-05
0.024917,1,1.725e-05,0.022,0.00046725,5e-05
0.02505,1,1.73e-05,0.022,0.0004673,5e-05
0.025183,1,1.735e-05,0.022,0.00046735,5e-05
0.025316,1,1.74e-05,0.022,0.0004674,5e-05
0.025449,1,1.745e-05,0.022,0.00046745,5e-05
0.025582,1,1.75e-05,0.022,0.0004675,5e-05
0.025715,1,1.755e-05,0.022,0.00046755,5e-05
0.025848,1,1.76e-05,0.022,0.0004676,5e-05
0.025981,1,1.765e-05,0.022,0.00046765,5e-05
0.026114,1,1.77e-05,0.022,0.0004677,5e-05
0.026247,1,1.775e-05,0.022,0.00046775,5e-05
0.02638,1,1.78e-05,0.022,0.0004678,5e-05
0.026517,1,1.785e-05,0.022,0.00046785,5e-05
0.026662,1,1.79e-05,0.022,0.0004679,5e-05
0.026807,1,1.795e-05,0.022,0.00046795,5e-05
0.026952,1,1.8e-05,0.022,0.000468,5e-05
0.027097,1,1.805e-05,0.022,0.00046805,5e-05
0.027241,1,1.81e-05,0.022,0.0004681,5e-05
0.027386,1,1.815e-05,0.022,0.00046815,5e-05
0.027531,1,1.82e-05,0.022,0.0004682,5e-05
0.027676,1,1.825e-05,0.022,0.00046825,5e-05
0.027821,1,1.83e-05,0.022,0.0004683,5e-05
0.027965,1,1.835e-05,0.022,0.00046835,5e-05
0.02811,1,1.84e-05,0.022,0.0004684,5e-05
0.028255,1,1.845e-05,0.022,0.00046845,5e-05
0.028406,1,1.85e-05,0.022,0.0004685,5e-05
0.028563,1,1.855e-05,0.022,0.00046855,5e-05
0.02872,1,1.86e-05,0.022,0.0004686,5e-05
0.028878,1,1.865e-05,0.022,0.00046865,5e-05
0.029035,1,1.87e-05,0.022,0.0004687,5e-05
0.029192,1,1.875e-05,0.022,0.00046875,5e-05
0.02935,1,1.88e-05,0.022,0.0004688,5e-05
0.029507,1,1.885e-05,0.022,0.00046885,5e-05
0.029665,1,1.89e-05,0.022,0.0004689,5e-05
0.029822,1,1.895e-05,0.022,0.00046895,5e-05
0.029979,1,1.9e-05,0.022,0.000469,5e-05
0.030137,1,1.905e-05,0.022,0.00046905,5e-05
0.030294,1,1.91e-05,0.022,0.0004691,5e-05
0.030459,1,1.915e-05,0.022,0.00046915,5e-05
0.03063,1,1.92e-05,0.022,0.0004692,5e-05
0.0308,1,1.925e-05,0.022,0.00046925,5e-05
0.030971,1,1.93e-05,0.022,0.0004693,5e-05
0.031142,1,1.935e-05,0.022,0.00046935,5e-05
0.031313,1,1.94e-05,0.022,0.0004694,5e-05
0.031483,1,1.945e-05,0.022,0.00046945,5e-05
0.031654,1,1.95e-05,0.022,0.0004695,5e-05
0.031825,1,1.955e-05,0.022,0.00046955,5e-05
0.031996,1,1.96e-05,0.022,0.0004696,5e-05
0.032166,1,1.965e-05,0.022,0.00046965,5e-05
0.032337,1,1.97e-05,0.022,0.0004697,5e-05
0.032508,1,1.975e-05,0.022,0.00046975,5e-05
0.032688,1,1.98e-05,0.022,0.0004698,5e-05
0.032873,1,1.985e-05,0.022,0.00046985,5e-05
0.033058,1,1.99e-05,0.022,0.0004699,5e-05
0.033243,1,1.995e-05,0.022,0.00046995,5e-05
0.033428,1,2e-05,0.022,0.00047,5e-05
0.033613,1,2.005e-05,0.022,0.00047005,5e-05
0.033797,1,2.01e-05,0.022,0.0004701,5e-05
0.033982,1,2.015e-05,0.022,0.00047015,5e-05
0.034167,1,2.02e-05,0.022,0.0004702,5e-05
0.034352,1,2.025e-05,0.022,0.00047025,5e-05
0.034537,1,2.03e-05,0.022,0.0004703,5e-05
0.034722,1,2.035e-05,0.022,0.00047035,5e-05
0.034907,1,2.04e-05,0.022,0.0004704,5e-05
0.035104,1,2.045e-05,0.022,0.00047045,5e-05
0.035304,1,2.05e-05,0.022,0.0004705,5e-05
0.035504,1,2.055e-05,0.022,0.00047055,5e-05
0.035704,1,2.06e-05,0.022,0.0004706,5e-05
0.035904,1,2.065e-05,0.022,0.00047065,5e-05
0.036104,1,2.07e-05,0.022,0.0004707,5e-05
0.036303,1,2.075e-05,0.022,0.00047075,5e-05
0.036503,1,2.08e-05,0.022,0.0004708,5e-05
0.036703,1,2.085e-05,0.022,0.00047085,5e-05
0.036903,1,2.09e-05,0.022,0.0004709,5e-05
0.037103,1,2.095e-05,0.022,0.00047095,5e-05
0.037303,1,2.1e-05,0.022,0.000471,5e-05
0.037503,1,2.105e-05,0.022,0.00047105,5e-05
0.037718,1,2.11e-05,0.022,0.0004711,5e-05
0.037933,1,2.115e-05,0.022,0.00047115,5e-05
0.038149,1,2.12e-05,0.022,0.0004712,5e-05
0.038365,1,2.125e-05,0.022,0.00047125,5e-05
0.038581,1,2.13e-05,0.022,0.0004713,5e-05
0.038797,1,2.135e-05,0.022,0.00047135,5e-05
0.039013,1,2.14e-05,0.022,0.0004714,5e-05
0.039229,1,2.145e-05,0.022,0.00047145,5e-05
0.039445,1,2.15e-05,0.022,0.0004715,5e-05
0.039661,1,2.155e-05,0.022,0.00047155,5e-05
0.039877,1,2.16e-05,0.022,0.0004716,5e-05
0.040093,1,2.165e-05,0.022,0.00047165,5e-05
0.040309,1,2.17e-05,0.022,0.0004717,5e-05
0.040542,1,2.175e-05,0.022,0.00047175,5e-05
0.040774,1,2.18e-05,0.022,0.0004718,5e-05
0.041007,1,2.185e-05,0.022,0.00047185,5e-05
0.04124,1,2.19e-05,0.022,0.0004719,5e-05
0.041473,1,2.195e-05,0.022,0.00047195,5e-05
0.041706,1,2.2e-05,0.022,0.000472,5e-05
0.041938,1,2.205e-05,0.022,0.00047205,5e-05
0.042171,1,2.21e-05,0.022,0.0004721,5e-05
0.042404,1,2.215e-05,0.022,0.00047215,5e-05
0.042637,1,2.22e-05,0.022,0.0004722,5e-05
0.04287,1,2.225e-05,0.022,0.00047225,5e-05
0.043103,1,2.23e-05,0.022,0.0004723,5e-05
0.043338,1,2.235e-05,0.022,0.00047235,5e-05
0.043588,1,2.24e-05,0.022,0.0004724,5e-05
0.043839,1,2.245e-05,0.022,0.00047245,5e-05
0.04409,1,2.25e-05,0.022,0.0004725,5e-05
0.04434,1,2.255e-05,0.022,0.00047255,5e-05
0.044591,1,2.26e-05,0.022,0.0004726,5e-05
0.044842,1,2.265e-05,0.022,0.00047265,5e-05
0.045093,1,2.27e-05,0.022,0.0004727,5e-05
0.045343,1,2.275e-05,0.022,0.00047275,5e-05
0.045594,1,2.28e-05,0.022,0.0004728,5e-05
0.045845,1,2.285e-05,0.022,0.00047285,5e-05
0.046095,1,2.29e-05,0.022,0.0004729,5e-05
0.046346,1,2.295e-05,0.022,0.00047295,5e-05
0.046601,1,2.3e-05,0.022,0.000473,5e-05
0.046871,1,2.305e-05,0.022,0.00047305,5e-05
0.04714,1,2.31e-05,0.022,0.0004731,5e-05
0.04741,1,2.315e-05,0.022,0.00047315,5e-05
0.047679,1,2.32e-05,0.022,0.0004732,5e-05
0.047949,1,2.325e-05,0.022,0.00047325,5e-05
0.048218,1,2.33e-05,0.022,0.0004733,5e-05
0.048488,1,2.335e-05,0.022,0.00047335,5e-05
0.048758,1,2.34e-05,0.022,0.0004734,5e-05
0.049027,1,2.345e-05,0.022,0.00047345,5e-05
0.049297,1,2.35e-05,0.022,0.0004735,5e-05
0.049566,1,2.355e-05,0.022,0.00047355,5e-05
0.049836,1,2.36e-05,0.022,0.0004736,5e-05
0.050112,1,2.365e-05,0.022,0.00047365,5e-05
0.050402,1,2.37e-05,0.022,0.0004737,5e-05
0.050691,1,2.375e-05,0.022,0.00047375,5e-05
0.050981,1,2.38e-05,0.022,0.0004738,5e-05
0.05127,1,2.385e-05,0.022,0.00047385,5e-05
0.051559,1,2.39e-05,0.022,0.0004739,5e-05
0.051849,1,2.395e-05,0.022,0.00047395,5e-05
0.052138,1,2.4e-05,0.022,0.000474,5e-05
0.052428,1,2.405e-05,0.022,0.00047405,5e-05
