"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55895,1,8.9997e-06,0.022204,0.00050873,5e-05
0.55988,1,9.0997e-06,0.022204,0.00050883,5e-05
0.56081,1,9.1997e-06,0.022204,0.00050892,5e-05
0.56173,1,9.2996e-06,0.022204,0.00050902,5e-05
0.56266,1,9.3996e-06,0.022204,0.00050912,5e-05
0.56359,1,9.4996e-06,0.022204,0.00050922,5e-05
0.56451,1,9.5996e-06,0.022204,0.00050931,5e-05
0.56544,1,9.6996e-06,0.022204,0.00050941,5e-05
0.56637,1,9.7996e-06,0.022204,0.00050951,5e-05
0.5673,1,9.8996e-06,0.022204,0.0005096,5e-05
0.56822,1,9.9996e-06,0.022204,0.0005097,5e-05
0.56919,1,1.01e-05,0.022204,0.0005098,5e-05
0.57016,1,1.02e-05,0.022204,0.0005099,5e-05
0.57113,1,1.0299e-05,0.022204,0.00050999,5e-05
0.5721,1,1.0399e-05,0.022204,0.00051009,5e-05
0.57307,1,1.05e-05,0.022204,0.00051019,5e-05
0.57404,1,1.0599e-05,0.022204,0.00051028,5e-05
0.57501,1,1.0699e-05,0.022204,0.00051038,5e-05
0.57598,1,1.0799e-05,0.022204,0.00051048,5e-05
0.57695,1,1.0899e-05,0.022204,0.00051057,5e-05
0.57792,1,1.0999e-05,0.022203,0.00051067,5e-05
0.57889,1,1.1099e-05,0.022203,0.00051077,5e-05
0.57986,1,1.1199e-05,0.022203,0.00051087,5e-05
0.58085,1,1.1299e-05,0.022203,0.00051096,5e-05
0.58185,1,1.1399e-05,0.022203,0.00051106,5e-05
0.58286,1,1.1499e-05,0.022203,0.00051116,5e-05
0.58386,1,1.1599e-05,0.022203,0.00051125,5e-05
0.58487,1,1.1699e-05,0.022203,0.00051135,5e-05
0.58589,1,1.18e-05,0.022203,0.00051145,5e-05
0.58689,1,1.19e-05,0.022203,0.00051154,5e-05
0.5879,1,1.2e-05,0.022203,0.00051164,5e-05
0.58891,1,1.21e-05,0.022203,0.00051174,5e-05
0.58991,1,1.22e-05,0.022203,0.00051184,5e-05
0.59092,1,1.23e-05,0.022203,0.00051193,5e-05
0.59192,1,1.24e-05,0.022203,0.00051203,5e-05
0.59293,1,1.25e-05,0.022203,0.00051213,5e-05
0.59397,1,1.26e-05,0.022203,0.00051222,5e-05
0.595,1,1.27e-05,0.022203,0.00051232,5e-05
0.59604,1,1.28e-05,0.022203,0.00051242,5e-05
0.59707,1,1.29e-05,0.022203,0.00051251,5e-05
0.59811,1,1.3e-05,0.022203,0.00051261,5e-05
0.59915,1,1.31e-05,0.022203,0.00051271,5e-05
0.60018,1,1.32e-05,0.022203,0.00051281,5e-05
0.60122,1,1.33e-05,0.022203,0.0005129,5e-05
0.60226,1,1.34e-05,0.022203,0.000513,5e-05
0.60329,1,1.35e-05,0.022203,0.0005131,5e-05
0.60433,1,1.36e-05,0.022203,0.00051319,5e-05
0.60536,1,1.3699e-05,0.022203,0.00051329,5e-05
0.60641,1,1.3799e-05,0.022203,0.00051339,5e-05
0.60748,1,1.39e-05,0.022203,0.00051348,5e-05
0.60854,1,1.3999e-05,0.022203,0.00051358,5e-05
0.6096,1,1.4099e-05,0.022203,0.00051368,5e-05
0.61066,1,1.4199e-05,0.022203,0.00051378,5e-05
0.61172,1,1.4299e-05,0.022203,0.00051387,5e-05
0.61278,1,1.4399e-05,0.022203,0.00051397,5e-05
0.61385,1,1.4499e-05,0.022203,0.00051407,5e-05
0.61491,1,1.4599e-05,0.022203,0.00051416,5e-05
0.61597,1,1.4699e-05,0.022203,0.00051426,5e-05
0.61703,1,1.4799e-05,0.022203,0.00051436,5e-05
0.61809,1,1.4899e-05,0.022203,0.00051445,5e-05
0.61915,1,1.4999e-05,0.022203,0.00051455,5e-05
0.62023,1,1.5099e-05,0.022202,0.00051465,5e-05
0.62131,1,1.5199e-05,0.022202,0.00051475,5e-05
0.62239,1,1.5299e-05,0.022202,0.00051484,5e-05
0.62347,1,1.5399e-05,0.022202,0.00051494,5e-05
0.62455,1,1.5499e-05,0.022202,0.00051504,5e-05
0.62563,1,1.5599e-05,0.022202,0.00051513,5e-05
0.62671,1,1.5699e-05,0.022202,0.00051523,5e-05
0.62779,1,1.5799e-05,0.022202,0.00051533,5e-05
0.62888,1,1.59e-05,0.022202,0.00051542,5e-05
0.62996,1,1.6e-05,0.022202,0.00051552,5e-05
0.63104,1,1.61e-05,0.022202,0.00051562,5e-05
0.63212,1,1.62e-05,0.022202,0.00051572,5e-05
0.63321,1,1.63e-05,0.022202,0.00051581,5e-05
0.6343,1,1.64e-05,0.022202,0.00051591,5e-05
0.6354,1,1.65e-05,0.022202,0.00051601,5e-05
0.63649,1,1.66e-05,0.022202,0.0005161,5e-05
0.63758,1,1.67e-05,0.022202,0.0005162,5e-05
0.63868,1,1.68e-05,0.022202,0.0005163,5e-05
0.63977,1,1.69e-05,0.022202,0.00051639,5e-05
0.64086,1,1.7e-05,0.022202,0.00051649,5e-05
0.64196,1,1.7099e-05,0.022202,0.00051659,5e-05
0.64305,1,1.7199e-05,0.022202,0.00051669,5e-05
0.64415,1,1.73e-05,0.022202,0.00051678,5e-05
0.64524,1,1.7399e-05,0.022202,0.00051688,5e-05
0.64633,1,1.7499e-05,0.022202,0.00051698,5e-05
0.64743,1,1.7599e-05,0.022202,0.00051707,5e-05
0.64854,1,1.7699e-05,0.022202,0.00051717,5e-05
0.64964,1,1.7799e-05,0.022202,0.00051727,5e-05
0.65074,1,1.7899e-05,0.022202,0.00051736,5e-05
0.65184,1,1.7999e-05,0.022202,0.00051746,5e-05
0.65295,1,1.8099e-05,0.022202,0.00051756,5e-05
0.65405,1,1.8199e-05,0.022202,0.00051766,5e-05
0.65515,1,1.8299e-05,0.022202,0.00051775,5e-05
0.65625,1,1.8399e-05,0.022202,0.00051785,5e-05
0.65736,1,1.8499e-05,0.022202,0.00051795,5e-05
0.65846,1,1.8599e-05,0.022202,0.00051804,5e-05
0.65956,1,1.8699e-05,0.022202,0.00051814,5e-05
0.66067,1,1.8799e-05,0.022202,0.00051824,5e-05
0.66177,1,1.8899e-05,0.022202,0.00051833,5e-05
0.66288,1,1.8999e-05,0.022202,0.00051843,5e-05
0.66399,1,1.9099e-05,0.022202,0.00051853,5e-05
0.66509,1,1.9199e-05,0.022202,0.00051863,5e-05
0.6662,1,1.9299e-05,0.022201,0.00051872,5e-05
0.66731,1,1.9399e-05,0.022201,0.00051882,5e-05
0.66842,1,1.9499e-05,0.022201,0.00051892,5e-05
0.66952,1,1.9599e-05,0.022201,0.00051901,5e-05
0.67063,1,1.9699e-05,0.022201,0.00051911,5e-05
0.67174,1,1.9799e-05,0.022201,0.00051921,5e-05
0.67286,1,1.99e-05,0.022201,0.00051931,5e-05
0.67396,1,2e-05,0.022201,0.0005194,5e-05
0.67507,1,2.01e-05,0.022201,0.0005195,5e-05
0.67618,1,2.02e-05,0.022201,0.0005196,5e-05
0.67728,1,2.03e-05,0.022201,0.00051969,5e-05
0.67839,1,2.04e-05,0.022201,0.00051979,5e-05
0.67949,1,2.05e-05,0.022201,0.00051989,5e-05
0.6806,1,2.06e-05,0.022201,0.00051998,5e-05
0.6817,1,2.07e-05,0.022201,0.00052008,5e-05
0.68281,1,2.0799e-05,0.022201,0.00052018,5e-05
0.68392,1,2.0899e-05,0.022201,0.00052028,5e-05
0.68502,1,2.0999e-05,0.022201,0.00052037,5e-05
0.68613,1,2.1099e-05,0.022201,0.00052047,5e-05
0.68723,1,2.1199e-05,0.022201,0.00052057,5e-05
0.68834,1,2.1299e-05,0.022201,0.00052066,5e-05
0.68944,1,2.1399e-05,0.022201,0.00052076,5e-05
0.69054,1,2.1499e-05,0.022201,0.00052086,5e-05
0.69164,1,2.1599e-05,0.022201,0.00052095,5e-05
0.69274,1,2.1699e-05,0.022201,0.00052105,5e-05
0.69384,1,2.1799e-05,0.022201,0.00052115,5e-05
0.69494,1,2.1899e-05,0.022201,0.00052125,5e-05
0.69604,1,2.1999e-05,0.022201,0.00052134,5e-05
0.69714,1,2.2099e-05,0.022201,0.00052144,5e-05
0.69825,1,2.2199e-05,0.022201,0.00052154,5e-05
0.69935,1,2.2299e-05,0.022201,0.00052163,5e-05
0.70045,1,2.2399e-05,0.022201,0.00052173,5e-05
0.70155,1,2.2499e-05,0.022201,0.00052183,5e-05
0.70264,1,2.2599e-05,0.022201,0.00052192,5e-05
0.70373,1,2.2699e-05,0.022201,0.00052202,5e-05
0.70483,1,2.2799e-05,0.022201,0.00052212,5e-05
0.70592,1,2.2899e-05,0.022201,0.00052222,5e-05
0.70701,1,2.2999e-05,0.022201,0.00052231,5e-05
0.7081,1,2.3099e-05,0.022201,0.00052241,5e-05
0.70919,1,2.3199e-05,0.022201,0.00052251,5e-05
0.71029,1,2.3299e-05,0.022201,0.0005226,5e-05
0.71138,1,2.3399e-05,0.0222,0.0005227,5e-05
0.71247,1,2.3499e-05,0.0222,0.0005228,5e-05
0.71356,1,2.3599e-05,0.0222,0.00052289,5e-05
0.71465,1,2.3699e-05,0.0222,0.00052299,5e-05
0.71574,1,2.3799e-05,0.0222,0.00052309,5e-05
0.71682,1,2.3899e-05,0.0222,0.00052319,5e-05
0.71791,1,2.4e-05,0.0222,0.00052328,5e-05
0.71899,1,2.41e-05,0.0222,0.00052338,5e-05
0.72007,1,2.4199e-05,0.0222,0.00052348,5e-05
0.72115,1,2.4299e-05,0.0222,0.00052357,5e-05
0.72223,1,2.4399e-05,0.0222,0.00052367,5e-05
0.72331,1,2.4499e-05,0.0222,0.00052377,5e-05
0.72439,1,2.4599e-05,0.0222,0.00052386,5e-05
0.72547,1,2.4699e-05,0.0222,0.00052396,5e-05
0.72655,1,2.4799e-05,0.0222,0.00052406,5e-05
0.72763,1,2.4899e-05,0.0222,0.00052416,5e-05
0.72871,1,2.4999e-05,0.0222,0.00052425,5e-05
0.72978,1,2.5099e-05,0.0222,0.00052435,5e-05
0.73084,1,2.5199e-05,0.0222,0.00052445,5e-05
0.7319,1,2.5299e-05,0.0222,0.00052454,5e-05
0.73297,1,2.5399e-05,0.0222,0.00052464,5e-05
0.73403,1,2.5499e-05,0.0222,0.00052474,5e-05
0.73509,1,2.5599e-05,0.0222,0.00052483,5e-05
0.73616,1,2.5699e-05,0.0222,0.00052493,5e-05
0.73722,1,2.5799e-05,0.0222,0.00052503,5e-05
0.73828,1,2.5899e-05,0.0222,0.00052513,5e-05
0.73935,1,2.5999e-05,0.0222,0.00052522,5e-05
0.74041,1,2.6099e-05,0.0222,0.00052532,5e-05
0.74147,1,2.6199e-05,0.0222,0.00052542,5e-05
0.74253,1,2.6299e-05,0.0222,0.00052551,5e-05
0.74357,1,2.6399e-05,0.0222,0.00052561,5e-05
0.74462,1,2.6499e-05,0.0222,0.00052571,5e-05
0.74566,1,2.6599e-05,0.0222,0.0005258,5e-05
0.7467,1,2.6699e-05,0.0222,0.0005259,5e-05
0.74775,1,2.6799e-05,0.0222,0.000526,5e-05
0.74879,1,2.6899e-05,0.0222,0.0005261,5e-05
0.74984,1,2.6999e-05,0.0222,0.00052619,5e-05
0.75088,1,2.7099e-05,0.0222,0.00052629,5e-05
0.75193,1,2.7199e-05,0.0222,0.00052639,5e-05
0.75297,1,2.7299e-05,0.0222,0.00052648,5e-05
0.75401,1,2.7399e-05,0.0222,0.00052658,5e-05
0.75506,1,2.7499e-05,0.022199,0.00052668,5e-05
0.75608,1,2.7599e-05,0.022199,0.00052677,5e-05
0.7571,1,2.7699e-05,0.022199,0.00052687,5e-05
0.75812,1,2.7799e-05,0.022199,0.00052697,5e-05
0.75915,1,2.7899e-05,0.022199,0.00052707,5e-05
0.76017,1,2.7999e-05,0.022199,0.00052716,5e-05
0.7612,1,2.8099e-05,0.022199,0.00052726,5e-05
0.76222,1,2.8199e-05,0.022199,0.00052736,5e-05
0.76324,1,2.8299e-05,0.022199,0.00052745,5e-05
0.76427,1,2.8399e-05,0.022199,0.00052755,5e-05
0.76529,1,2.8499e-05,0.022199,0.00052765,5e-05
0.76631,1,2.8599e-05,0.022199,0.00052774,5e-05
0.76733,1,2.8699e-05,0.022199,0.00052784,5e-05
0.76834,1,2.8799e-05,0.022199,0.00052794,5e-05
0.76934,1,2.8899e-05,0.022199,0.00052804,5e-05
0.77034,1,2.8999e-05,0.022199,0.00052813,5e-05
0.77134,1,2.9099e-05,0.022199,0.00052823,5e-05
0.77233,1,2.9199e-05,0.022199,0.00052833,5e-05
0.77333,1,2.9299e-05,0.022199,0.00052842,5e-05
0.77433,1,2.9399e-05,0.022199,0.00052852,5e-05
0.77533,1,2.9499e-05,0.022199,0.00052862,5e-05
0.77633,1,2.9599e-05,0.022199,0.00052871,5e-05
0.77732,1,2.9699e-05,0.022199,0.00052881,5e-05
0.77832,1,2.9799e-05,0.022199,0.00052891,5e-05
0.77932,1,2.9899e-05,0.022199,0.00052901,5e-05
0.78032,1,2.9999e-05,0.022199,0.0005291,5e-05
0.78129,1,3.0099e-05,0.022199,0.0005292,5e-05
0.78226,1,3.0199e-05,0.022199,0.0005293,5e-05
0.78323,1,3.0299e-05,0.022199,0.00052939,5e-05
0.7842,1,3.0399e-05,0.022199,0.00052949,5e-05
0.78517,1,3.0499e-05,0.022199,0.00052959,5e-05
0.78614,1,3.0599e-05,0.022199,0.00052969,5e-05
0.78711,1,3.0699e-05,0.022199,0.00052978,5e-05
0.78808,1,3.0799e-05,0.022199,0.00052988,5e-05
0.78905,1,3.0899e-05,0.022199,0.00052998,5e-05
0.79002,1,3.0999e-05,0.022199,0.00053007,5e-05
0.79099,1,3.1099e-05,0.022199,0.00053017,5e-05
0.79196,1,3.1199e-05,0.022199,0.00053027,5e-05
0.79291,1,3.1299e-05,0.022199,0.00053036,5e-05
0.79385,1,3.1399e-05,0.022199,0.00053046,5e-05
0.79479,1,3.1499e-05,0.022199,0.00053056,5e-05
0.79573,1,3.1599e-05,0.022198,0.00053066,5e-05
0.79668,1,3.1699e-05,0.022198,0.00053075,5e-05
0.79762,1,3.1799e-05,0.022198,0.00053085,5e-05
0.79856,1,3.1899e-05,0.022198,0.00053095,5e-05
0.7995,1,3.1999e-05,0.022198,0.00053104,5e-05
0.80044,1,3.2099e-05,0.022198,0.00053114,5e-05
0.80139,1,3.2199e-05,0.022198,0.00053124,5e-05
0.80233,1,3.2299e-05,0.022198,0.00053133,5e-05
0.80327,1,3.2399e-05,0.022198,0.00053143,5e-05
0.80421,1,3.2499e-05,0.022198,0.00053153,5e-05
0.80512,1,3.2599e-05,0.022198,0.00053163,5e-05
0.80603,1,3.2699e-05,0.022198,0.00053172,5e-05
0.80694,1,3.2799e-05,0.022198,0.00053182,5e-05
0.80785,1,3.2899e-05,0.022198,0.00053192,5e-05
0.80876,1,3.2999e-05,0.022198,0.00053201,5e-05
0.80967,1,3.3099e-05,0.022198,0.00053211,5e-05
0.81058,1,3.3199e-05,0.022198,0.00053221,5e-05
0.81149,1,3.3299e-05,0.022198,0.0005323,5e-05
0.8124,1,3.3399e-05,0.022198,0.0005324,5e-05
0.81331,1,3.3499e-05,0.022198,0.0005325,5e-05
0.81422,1,3.3599e-05,0.022198,0.0005326,5e-05
0.81513,1,3.3699e-05,0.022198,0.00053269,5e-05
0.81603,1,3.3799e-05,0.022198,0.00053279,5e-05
0.81691,1,3.3899e-05,0.022198,0.00053289,5e-05
0.81778,1,3.3999e-05,0.022198,0.00053298,5e-05
0.81866,1,3.4099e-05,0.022198,0.00053308,5e-05
0.81954,1,3.4199e-05,0.022198,0.00053318,5e-05
0.82042,1,3.4299e-05,0.022198,0.00053327,5e-05
0.8213,1,3.4399e-05,0.022198,0.00053337,5e-05
0.82217,1,3.4499e-05,0.022198,0.00053347,5e-05
0.82305,1,3.4599e-05,0.022198,0.00053357,5e-05
0.82393,1,3.4699e-05,0.022198,0.00053366,5e-05
0.82481,1,3.4799e-05,0.022198,0.00053376,5e-05
0.82568,1,3.4899e-05,0.022198,0.00053386,5e-05
0.82656,1,3.4999e-05,0.022198,0.00053395,5e-05
0.82741,1,3.5099e-05,0.022198,0.00053405,5e-05
0.82825,1,3.5199e-05,0.022198,0.00053415,5e-05
0.8291,1,3.5299e-05,0.022198,0.00053424,5e-05
0.82994,1,3.5399e-05,0.022198,0.00053434,5e-05
0.83079,1,3.5499e-05,0.022198,0.00053444,5e-05
0.83163,1,3.5599e-05,0.022198,0.00053454,5e-05
0.83248,1,3.5699e-05,0.022197,0.00053463,5e-05
0.83332,1,3.5799e-05,0.022197,0.00053473,5e-05
0.83417,1,3.5899e-05,0.022197,0.00053483,5e-05
0.83501,1,3.5999e-05,0.022197,0.00053492,5e-05
0.83586,1,3.6099e-05,0.022197,0.00053502,5e-05
0.8367,1,3.6199e-05,0.022197,0.00053512,5e-05
0.83754,1,3.6299e-05,0.022197,0.00053521,5e-05
0.83835,1,3.6399e-05,0.022197,0.00053531,5e-05
0.83916,1,3.6499e-05,0.022197,0.00053541,5e-05
0.83997,1,3.6599e-05,0.022197,0.00053551,5e-05
0.84078,1,3.6699e-05,0.022197,0.0005356,5e-05
0.84159,1,3.6799e-05,0.022197,0.0005357,5e-05
0.8424,1,3.6899e-05,0.022197,0.0005358,5e-05
0.84321,1,3.6999e-05,0.022197,0.00053589,5e-05
0.84402,1,3.7099e-05,0.022197,0.00053599,5e-05
0.84483,1,3.7199e-05,0.022197,0.00053609,5e-05
0.84564,1,3.7299e-05,0.022197,0.00053618,5e-05
0.84645,1,3.7399e-05,0.022197,0.00053628,5e-05
0.84726,1,3.7499e-05,0.022197,0.00053638,5e-05
0.84803,1,3.7599e-05,0.022197,0.00053648,5e-05
0.84881,1,3.7699e-05,0.022197,0.00053657,5e-05
0.84958,1,3.7799e-05,0.022197,0.00053667,5e-05
0.85036,1,3.7899e-05,0.022197,0.00053677,5e-05
0.85113,1,3.7999e-05,0.022197,0.00053686,5e-05
0.85191,1,3.8099e-05,0.022197,0.00053696,5e-05
0.85269,1,3.8199e-05,0.022197,0.00053706,5e-05
0.85346,1,3.8299e-05,0.022197,0.00053715,5e-05
0.85424,1,3.8399e-05,0.022197,0.00053725,5e-05
0.85501,1,3.8499e-05,0.022197,0.00053735,5e-05
0.85579,1,3.8599e-05,0.022197,0.00053745,5e-05
0.85656,1,3.8699e-05,0.022197,0.00053754,5e-05
0.85732,1,3.8799e-05,0.022197,0.00053764,5e-05
0.85806,1,3.8899e-05,0.022197,0.00053774,5e-05
0.8588,1,3.8999e-05,0.022197,0.00053783,5e-05
0.85954,1,3.9099e-05,0.022197,0.00053793,5e-05
0.86028,1,3.9199e-05,0.022197,0.00053803,5e-05
0.86102,1,3.9299e-05,0.022197,0.00053812,5e-05
0.86176,1,3.9399e-05,0.022197,0.00053822,5e-05
0.8625,1,3.9499e-05,0.022197,0.00053832,5e-05
0.86324,1,3.9599e-05,0.022197,0.00053842,5e-05
0.86398,1,3.9699e-05,0.022197,0.00053851,5e-05
0.86472,1,3.9799e-05,0.022197,0.00053861,5e-05
0.86546,1,3.9899e-05,0.022196,0.00053871,5e-05
0.8662,1,3.9999e-05,0.022196,0.0005388,5e-05
0.86691,1,4.0099e-05,0.022196,0.0005389,5e-05
0.86762,1,4.0199e-05,0.022196,0.000539,5e-05
0.86832,1,4.0299e-05,0.022196,0.0005391,5e-05
0.86903,1,4.0399e-05,0.022196,0.00053919,5e-05
0.86974,1,4.0499e-05,0.022196,0.00053929,5e-05
0.87044,1,4.0599e-05,0.022196,0.00053939,5e-05
0.87115,1,4.0699e-05,0.022196,0.00053948,5e-05
0.87185,1,4.0799e-05,0.022196,0.00053958,5e-05
0.87256,1,4.0899e-05,0.022196,0.00053968,5e-05
0.87326,1,4.0999e-05,0.022196,0.00053977,5e-05
0.87397,1,4.1099e-05,0.022196,0.00053987,5e-05
0.87467,1,4.1199e-05,0.022196,0.00053997,5e-05
0.87536,1,4.1299e-05,0.022196,0.00054007,5e-05
0.87603,1,4.1399e-05,0.022196,0.00054016,5e-05
0.8767,1,4.1499e-05,0.022196,0.00054026,5e-05
0.87737,1,4.1599e-05,0.022196,0.00054036,5e-05
0.87804,1,4.1699e-05,0.022196,0.00054045,5e-05
0.87871,1,4.1799e-05,0.022196,0.00054055,5e-05
0.87938,1,4.1899e-05,0.022196,0.00054065,5e-05
0.88005,1,4.1999e-05,0.022196,0.00054074,5e-05
0.88072,1,4.2099e-05,0.022196,0.00054084,5e-05
0.88139,1,4.2199e-05,0.022196,0.00054094,5e-05
0.88206,1,4.2299e-05,0.022196,0.00054104,5e-05
0.88273,1,4.2399e-05,0.022196,0.00054113,5e-05
0.8834,1,4.2499e-05,0.022196,0.00054123,5e-05
0.88403,1,4.2599e-05,0.022196,0.00054133,5e-05
0.88467,1,4.2699e-05,0.022196,0.00054142,5e-05
0.8853,1,4.2799e-05,0.022196,0.00054152,5e-05
0.88593,1,4.2899e-05,0.022196,0.00054162,5e-05
0.88657,1,4.2999e-05,0.022196,0.00054171,5e-05
0.8872,1,4.3099e-05,0.022196,0.00054181,5e-05
0.88784,1,4.3199e-05,0.022196,0.00054191,5e-05
0.88847,1,4.3299e-05,0.022196,0.00054201,5e-05
0.88911,1,4.3399e-05,0.022196,0.0005421,5e-05
0.88974,1,4.3499e-05,0.022196,0.0005422,5e-05
0.89038,1,4.3599e-05,0.022196,0.0005423,5e-05
0.89101,1,4.3699e-05,0.022196,0.00054239,5e-05
0.89163,1,4.3799e-05,0.022196,0.00054249,5e-05
0.89223,1,4.3899e-05,0.022196,0.00054259,5e-05
0.89283,1,4.3999e-05,0.022195,0.00054268,5e-05
0.89343,1,4.4099e-05,0.022195,0.00054278,5e-05
0.89403,1,4.4199e-05,0.022195,0.00054288,5e-05
0.89463,1,4.4299e-05,0.022195,0.00054298,5e-05
0.89524,1,4.4399e-05,0.022195,0.00054307,5e-05
0.89584,1,4.4499e-05,0.022195,0.00054317,5e-05
0.89644,1,4.4599e-05,0.022195,0.00054327,5e-05
0.89704,1,4.4699e-05,0.022195,0.00054336,5e-05
0.89764,1,4.4799e-05,0.022195,0.00054346,5e-05
0.89824,1,4.4899e-05,0.022195,0.00054356,5e-05
0.89884,1,4.4999e-05,0.022195,0.00054365,5e-05
