"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55901,1,1.19e-05,0.024009,0.00096303,5e-05
0.55935,1,1.2e-05,0.024009,0.00096313,5e-05
0.55968,1,1.21e-05,0.024009,0.00096323,5e-05
0.56002,1,1.22e-05,0.024009,0.00096333,5e-05
0.56036,1,1.23e-05,0.024009,0.00096342,5e-05
0.5607,1,1.24e-05,0.024009,0.00096352,5e-05
0.56104,1,1.25e-05,0.024009,0.00096362,5e-05
0.56143,1,1.26e-05,0.024009,0.00096371,5e-05
0.56183,1,1.27e-05,0.024009,0.00096381,5e-05
0.56223,1,1.28e-05,0.024009,0.00096391,5e-05
0.56263,1,1.29e-05,0.024009,0.000964,5e-05
0.56303,1,1.3e-05,0.024009,0.0009641,5e-05
0.56343,1,1.31e-05,0.024009,0.0009642,5e-05
0.56382,1,1.32e-05,0.024009,0.0009643,5e-05
0.56422,1,1.33e-05,0.024009,0.00096439,5e-05
0.56462,1,1.34e-05,0.024009,0.00096449,5e-05
0.56502,1,1.35e-05,0.024009,0.00096459,5e-05
0.56542,1,1.36e-05,0.024009,0.00096468,5e-05
0.56582,1,1.37e-05,0.024009,0.00096478,5e-05
0.56624,1,1.3799e-05,0.024009,0.00096488,5e-05
0.5667,1,1.39e-05,0.024009,0.00096497,5e-05
0.56716,1,1.3999e-05,0.024009,0.00096507,5e-05
0.56762,1,1.4099e-05,0.024009,0.00096517,5e-05
0.56808,1,1.4199e-05,0.024009,0.00096527,5e-05
0.56854,1,1.4299e-05,0.024009,0.00096536,5e-05
0.569,1,1.4399e-05,0.024009,0.00096546,5e-05
0.56946,1,1.4499e-05,0.024009,0.00096556,5e-05
0.56992,1,1.4599e-05,0.024009,0.00096565,5e-05
0.57038,1,1.4699e-05,0.024009,0.00096575,5e-05
0.57084,1,1.4799e-05,0.024009,0.00096585,5e-05
0.5713,1,1.4899e-05,0.024009,0.00096594,5e-05
0.57176,1,1.4999e-05,0.024008,0.00096604,5e-05
0.57227,1,1.5099e-05,0.024008,0.00096614,5e-05
0.57279,1,1.5199e-05,0.024008,0.00096624,5e-05
0.57331,1,1.5299e-05,0.024008,0.00096633,5e-05
0.57383,1,1.5399e-05,0.024008,0.00096643,5e-05
0.57435,1,1.5499e-05,0.024008,0.00096653,5e-05
0.57487,1,1.5599e-05,0.024008,0.00096662,5e-05
0.57539,1,1.5699e-05,0.024008,0.00096672,5e-05
0.57591,1,1.5799e-05,0.024008,0.00096682,5e-05
0.57643,1,1.5899e-05,0.024008,0.00096691,5e-05
0.57695,1,1.5999e-05,0.024008,0.00096701,5e-05
0.57747,1,1.6099e-05,0.024008,0.00096711,5e-05
0.57799,1,1.6199e-05,0.024008,0.00096721,5e-05
0.57854,1,1.6299e-05,0.024008,0.0009673,5e-05
0.57911,1,1.6399e-05,0.024008,0.0009674,5e-05
0.57969,1,1.6499e-05,0.024008,0.0009675,5e-05
0.58027,1,1.6599e-05,0.024008,0.00096759,5e-05
0.58085,1,1.6699e-05,0.024008,0.00096769,5e-05
0.58143,1,1.6799e-05,0.024008,0.00096779,5e-05
0.582,1,1.6899e-05,0.024008,0.00096788,5e-05
0.58258,1,1.6999e-05,0.024008,0.00096798,5e-05
0.58316,1,1.71e-05,0.024008,0.00096808,5e-05
0.58374,1,1.7199e-05,0.024008,0.00096818,5e-05
0.58432,1,1.73e-05,0.024008,0.00096827,5e-05
0.5849,1,1.7399e-05,0.024008,0.00096837,5e-05
0.58547,1,1.7499e-05,0.024008,0.00096847,5e-05
0.58611,1,1.7599e-05,0.024008,0.00096856,5e-05
0.58674,1,1.7699e-05,0.024008,0.00096866,5e-05
0.58737,1,1.7799e-05,0.024008,0.00096876,5e-05
0.58801,1,1.7899e-05,0.024008,0.00096885,5e-05
0.58864,1,1.7999e-05,0.024008,0.00096895,5e-05
0.58927,1,1.8099e-05,0.024008,0.00096905,5e-05
0.5899,1,1.8199e-05,0.024008,0.00096915,5e-05
0.59054,1,1.8299e-05,0.024008,0.00096924,5e-05
0.59117,1,1.8399e-05,0.024008,0.00096934,5e-05
0.5918,1,1.8499e-05,0.024008,0.00096944,5e-05
0.59244,1,1.8599e-05,0.024008,0.00096953,5e-05
0.59307,1,1.8699e-05,0.024008,0.00096963,5e-05
0.59373,1,1.8799e-05,0.024008,0.00096973,5e-05
0.59441,1,1.8899e-05,0.024008,0.00096982,5e-05
0.5951,1,1.8999e-05,0.024008,0.00096992,5e-05
0.59578,1,1.9099e-05,0.024007,0.00097002,5e-05
0.59647,1,1.9199e-05,0.024007,0.00097012,5e-05
0.59715,1,1.9299e-05,0.024007,0.00097021,5e-05
0.59784,1,1.9399e-05,0.024007,0.00097031,5e-05
0.59852,1,1.9499e-05,0.024007,0.00097041,5e-05
0.59921,1,1.9599e-05,0.024007,0.0009705,5e-05
0.59989,1,1.9699e-05,0.024007,0.0009706,5e-05
0.60058,1,1.9799e-05,0.024007,0.0009707,5e-05
0.60126,1,1.9899e-05,0.024007,0.00097079,5e-05
0.60194,1,1.9999e-05,0.024007,0.00097089,5e-05
0.60268,1,2.0099e-05,0.024007,0.00097099,5e-05
0.60341,1,2.0199e-05,0.024007,0.00097109,5e-05
0.60414,1,2.0299e-05,0.024007,0.00097118,5e-05
0.60487,1,2.0399e-05,0.024007,0.00097128,5e-05
0.60561,1,2.0499e-05,0.024007,0.00097138,5e-05
0.60634,1,2.0599e-05,0.024007,0.00097147,5e-05
0.60707,1,2.0699e-05,0.024007,0.00097157,5e-05
0.6078,1,2.0799e-05,0.024007,0.00097167,5e-05
0.60854,1,2.0899e-05,0.024007,0.00097177,5e-05
0.60927,1,2.0999e-05,0.024007,0.00097186,5e-05
0.61,1,2.1099e-05,0.024007,0.00097196,5e-05
0.61073,1,2.1199e-05,0.024007,0.00097206,5e-05
0.61149,1,2.1299e-05,0.024007,0.00097215,5e-05
0.61226,1,2.1399e-05,0.024007,0.00097225,5e-05
0.61304,1,2.1499e-05,0.024007,0.00097235,5e-05
0.61381,1,2.1599e-05,0.024007,0.00097244,5e-05
0.61459,1,2.1699e-05,0.024007,0.00097254,5e-05
0.61536,1,2.1799e-05,0.024007,0.00097264,5e-05
0.61614,1,2.1899e-05,0.024007,0.00097274,5e-05
0.61692,1,2.1999e-05,0.024007,0.00097283,5e-05
0.61769,1,2.2099e-05,0.024007,0.00097293,5e-05
0.61847,1,2.2199e-05,0.024007,0.00097303,5e-05
0.61925,1,2.2299e-05,0.024007,0.00097312,5e-05
0.62002,1,2.2399e-05,0.024007,0.00097322,5e-05
0.6208,1,2.2499e-05,0.024007,0.00097332,5e-05
0.62161,1,2.2599e-05,0.024007,0.00097341,5e-05
0.62242,1,2.2699e-05,0.024007,0.00097351,5e-05
0.62324,1,2.2799e-05,0.024007,0.00097361,5e-05
0.62405,1,2.2899e-05,0.024007,0.00097371,5e-05
0.62487,1,2.2999e-05,0.024007,0.0009738,5e-05
0.62568,1,2.3099e-05,0.024007,0.0009739,5e-05
0.62649,1,2.3199e-05,0.024006,0.000974,5e-05
0.62731,1,2.3299e-05,0.024006,0.00097409,5e-05
0.62812,1,2.3399e-05,0.024006,0.00097419,5e-05
0.62894,1,2.3499e-05,0.024006,0.00097429,5e-05
0.62975,1,2.3599e-05,0.024006,0.00097438,5e-05
0.63056,1,2.3699e-05,0.024006,0.00097448,5e-05
0.63139,1,2.3799e-05,0.024006,0.00097458,5e-05
0.63224,1,2.3899e-05,0.024006,0.00097468,5e-05
0.63309,1,2.3999e-05,0.024006,0.00097477,5e-05
0.63394,1,2.4099e-05,0.024006,0.00097487,5e-05
0.63478,1,2.4199e-05,0.024006,0.00097497,5e-05
0.63563,1,2.4299e-05,0.024006,0.00097506,5e-05
0.63648,1,2.4399e-05,0.024006,0.00097516,5e-05
0.63733,1,2.4499e-05,0.024006,0.00097526,5e-05
0.63818,1,2.4599e-05,0.024006,0.00097535,5e-05
0.63902,1,2.4699e-05,0.024006,0.00097545,5e-05
0.63987,1,2.4799e-05,0.024006,0.00097555,5e-05
0.64072,1,2.4899e-05,0.024006,0.00097565,5e-05
0.64157,1,2.4999e-05,0.024006,0.00097574,5e-05
0.64244,1,2.5099e-05,0.024006,0.00097584,5e-05
0.64332,1,2.5199e-05,0.024006,0.00097594,5e-05
0.6442,1,2.5299e-05,0.024006,0.00097603,5e-05
0.64507,1,2.5399e-05,0.024006,0.00097613,5e-05
0.64595,1,2.5499e-05,0.024006,0.00097623,5e-05
0.64683,1,2.5599e-05,0.024006,0.00097632,5e-05
0.6477,1,2.5699e-05,0.024006,0.00097642,5e-05
0.64858,1,2.5799e-05,0.024006,0.00097652,5e-05
0.64946,1,2.5899e-05,0.024006,0.00097662,5e-05
0.65033,1,2.5999e-05,0.024006,0.00097671,5e-05
0.65121,1,2.6099e-05,0.024006,0.00097681,5e-05
0.65209,1,2.6199e-05,0.024006,0.00097691,5e-05
0.65297,1,2.6299e-05,0.024006,0.000977,5e-05
0.65388,1,2.6399e-05,0.024006,0.0009771,5e-05
0.65478,1,2.6499e-05,0.024006,0.0009772,5e-05
0.65568,1,2.6599e-05,0.024006,0.00097729,5e-05
0.65658,1,2.6699e-05,0.024006,0.00097739,5e-05
0.65748,1,2.6799e-05,0.024006,0.00097749,5e-05
0.65839,1,2.6899e-05,0.024006,0.00097759,5e-05
0.65929,1,2.6999e-05,0.024006,0.00097768,5e-05
0.66019,1,2.7099e-05,0.024006,0.00097778,5e-05
0.66109,1,2.7199e-05,0.024006,0.00097788,5e-05
0.66199,1,2.7299e-05,0.024006,0.00097797,5e-05
0.66289,1,2.7399e-05,0.024005,0.00097807,5e-05
0.6638,1,2.7499e-05,0.024005,0.00097817,5e-05
0.66472,1,2.7599e-05,0.024005,0.00097826,5e-05
0.66564,1,2.7699e-05,0.024005,0.00097836,5e-05
0.66656,1,2.7799e-05,0.024005,0.00097846,5e-05
0.66749,1,2.7899e-05,0.024005,0.00097856,5e-05
0.66841,1,2.7999e-05,0.024005,0.00097865,5e-05
0.66933,1,2.8099e-05,0.024005,0.00097875,5e-05
0.67025,1,2.8199e-05,0.024005,0.00097885,5e-05
0.67117,1,2.8299e-05,0.024005,0.00097894,5e-05
0.67209,1,2.8399e-05,0.024005,0.00097904,5e-05
0.67302,1,2.8499e-05,0.024005,0.00097914,5e-05
0.67394,1,2.8599e-05,0.024005,0.00097923,5e-05
0.67486,1,2.8699e-05,0.024005,0.00097933,5e-05
0.67579,1,2.8799e-05,0.024005,0.00097943,5e-05
0.67673,1,2.8899e-05,0.024005,0.00097953,5e-05
0.67766,1,2.8999e-05,0.024005,0.00097962,5e-05
0.6786,1,2.9099e-05,0.024005,0.00097972,5e-05
0.67954,1,2.9199e-05,0.024005,0.00097982,5e-05
0.68048,1,2.9299e-05,0.024005,0.00097991,5e-05
0.68142,1,2.9399e-05,0.024005,0.00098001,5e-05
0.68235,1,2.9499e-05,0.024005,0.00098011,5e-05
0.68329,1,2.9599e-05,0.024005,0.0009802,5e-05
0.68423,1,2.9699e-05,0.024005,0.0009803,5e-05
0.68517,1,2.9799e-05,0.024005,0.0009804,5e-05
0.6861,1,2.9899e-05,0.024005,0.0009805,5e-05
0.68704,1,2.9999e-05,0.024005,0.00098059,5e-05
0.68799,1,3.0099e-05,0.024005,0.00098069,5e-05
0.68894,1,3.0199e-05,0.024005,0.00098079,5e-05
0.68989,1,3.0299e-05,0.024005,0.00098088,5e-05
0.69084,1,3.0399e-05,0.024005,0.00098098,5e-05
0.69179,1,3.0499e-05,0.024005,0.00098108,5e-05
0.69274,1,3.0599e-05,0.024005,0.00098118,5e-05
0.69369,1,3.0699e-05,0.024005,0.00098127,5e-05
0.69464,1,3.0799e-05,0.024005,0.00098137,5e-05
0.69559,1,3.0899e-05,0.024005,0.00098147,5e-05
0.69654,1,3.0999e-05,0.024005,0.00098156,5e-05
0.69749,1,3.1099e-05,0.024005,0.00098166,5e-05
0.69844,1,3.1198e-05,0.024005,0.00098176,5e-05
0.69939,1,3.1299e-05,0.024005,0.00098185,5e-05
0.70035,1,3.1399e-05,0.024005,0.00098195,5e-05
0.70131,1,3.1498e-05,0.024004,0.00098205,5e-05
0.70227,1,3.1599e-05,0.024004,0.00098215,5e-05
0.70322,1,3.1698e-05,0.024004,0.00098224,5e-05
0.70418,1,3.1798e-05,0.024004,0.00098234,5e-05
0.70514,1,3.1898e-05,0.024004,0.00098244,5e-05
0.7061,1,3.1998e-05,0.024004,0.00098253,5e-05
0.70706,1,3.2098e-05,0.024004,0.00098263,5e-05
0.70802,1,3.2198e-05,0.024004,0.00098273,5e-05
0.70897,1,3.2298e-05,0.024004,0.00098282,5e-05
0.70993,1,3.2398e-05,0.024004,0.00098292,5e-05
0.71089,1,3.2498e-05,0.024004,0.00098302,5e-05
0.71185,1,3.2598e-05,0.024004,0.00098312,5e-05
0.71281,1,3.2698e-05,0.024004,0.00098321,5e-05
0.71378,1,3.2799e-05,0.024004,0.00098331,5e-05
0.71474,1,3.2899e-05,0.024004,0.00098341,5e-05
0.7157,1,3.2999e-05,0.024004,0.0009835,5e-05
0.71666,1,3.3099e-05,0.024004,0.0009836,5e-05
0.71763,1,3.3199e-05,0.024004,0.0009837,5e-05
0.71859,1,3.3299e-05,0.024004,0.00098379,5e-05
0.71955,1,3.3399e-05,0.024004,0.00098389,5e-05
0.72051,1,3.3499e-05,0.024004,0.00098399,5e-05
0.72148,1,3.3599e-05,0.024004,0.00098409,5e-05
0.72244,1,3.3699e-05,0.024004,0.00098418,5e-05
0.7234,1,3.3799e-05,0.024004,0.00098428,5e-05
0.72436,1,3.3899e-05,0.024004,0.00098438,5e-05
0.72532,1,3.3999e-05,0.024004,0.00098447,5e-05
0.72629,1,3.4099e-05,0.024004,0.00098457,5e-05
0.72725,1,3.4199e-05,0.024004,0.00098467,5e-05
0.72821,1,3.4299e-05,0.024004,0.00098476,5e-05
0.72917,1,3.4399e-05,0.024004,0.00098486,5e-05
0.73014,1,3.4499e-05,0.024004,0.00098496,5e-05
0.7311,1,3.4599e-05,0.024004,0.00098506,5e-05
0.73206,1,3.4698e-05,0.024004,0.00098515,5e-05
0.73303,1,3.4799e-05,0.024004,0.00098525,5e-05
0.73399,1,3.4899e-05,0.024004,0.00098535,5e-05
0.73495,1,3.4998e-05,0.024004,0.00098544,5e-05
0.73591,1,3.5099e-05,0.024004,0.00098554,5e-05
0.73687,1,3.5198e-05,0.024004,0.00098564,5e-05
0.73783,1,3.5298e-05,0.024004,0.00098573,5e-05
0.73879,1,3.5398e-05,0.024004,0.00098583,5e-05
0.73975,1,3.5498e-05,0.024004,0.00098593,5e-05
0.74071,1,3.5598e-05,0.024003,0.00098603,5e-05
0.74167,1,3.5698e-05,0.024003,0.00098612,5e-05
0.74263,1,3.5798e-05,0.024003,0.00098622,5e-05
0.74359,1,3.5898e-05,0.024003,0.00098632,5e-05
0.74455,1,3.5998e-05,0.024003,0.00098641,5e-05
0.74551,1,3.6098e-05,0.024003,0.00098651,5e-05
0.74647,1,3.6198e-05,0.024003,0.00098661,5e-05
0.74742,1,3.6298e-05,0.024003,0.0009867,5e-05
0.74838,1,3.6398e-05,0.024003,0.0009868,5e-05
0.74933,1,3.6498e-05,0.024003,0.0009869,5e-05
0.75029,1,3.6598e-05,0.024003,0.000987,5e-05
0.75124,1,3.6698e-05,0.024003,0.00098709,5e-05
0.75219,1,3.6798e-05,0.024003,0.00098719,5e-05
0.75315,1,3.6898e-05,0.024003,0.00098729,5e-05
0.7541,1,3.6998e-05,0.024003,0.00098738,5e-05
0.75506,1,3.7098e-05,0.024003,0.00098748,5e-05
0.75601,1,3.7198e-05,0.024003,0.00098758,5e-05
0.75696,1,3.7298e-05,0.024003,0.00098767,5e-05
0.75792,1,3.7398e-05,0.024003,0.00098777,5e-05
0.75887,1,3.7498e-05,0.024003,0.00098787,5e-05
0.75981,1,3.7598e-05,0.024003,0.00098797,5e-05
0.76076,1,3.7698e-05,0.024003,0.00098806,5e-05
0.7617,1,3.7798e-05,0.024003,0.00098816,5e-05
0.76265,1,3.7898e-05,0.024003,0.00098826,5e-05
0.76359,1,3.7998e-05,0.024003,0.00098835,5e-05
0.76454,1,3.8099e-05,0.024003,0.00098845,5e-05
0.76548,1,3.8199e-05,0.024003,0.00098855,5e-05
0.76643,1,3.8298e-05,0.024003,0.00098864,5e-05
0.76737,1,3.8399e-05,0.024003,0.00098874,5e-05
0.76832,1,3.8498e-05,0.024003,0.00098884,5e-05
0.76926,1,3.8598e-05,0.024003,0.00098894,5e-05
0.7702,1,3.8698e-05,0.024003,0.00098903,5e-05
0.77114,1,3.8798e-05,0.024003,0.00098913,5e-05
0.77207,1,3.8898e-05,0.024003,0.00098923,5e-05
0.773,1,3.8998e-05,0.024003,0.00098932,5e-05
0.77394,1,3.9098e-05,0.024003,0.00098942,5e-05
0.77487,1,3.9198e-05,0.024003,0.00098952,5e-05
0.7758,1,3.9298e-05,0.024003,0.00098961,5e-05
0.77673,1,3.9398e-05,0.024003,0.00098971,5e-05
0.77766,1,3.9498e-05,0.024003,0.00098981,5e-05
0.77859,1,3.9598e-05,0.024003,0.00098991,5e-05
0.77952,1,3.9698e-05,0.024002,0.00099,5e-05
0.78045,1,3.9798e-05,0.024002,0.0009901,5e-05
0.78139,1,3.9898e-05,0.024002,0.0009902,5e-05
0.78232,1,3.9998e-05,0.024002,0.00099029,5e-05
0.78323,1,4.0098e-05,0.024002,0.00099039,5e-05
0.78415,1,4.0198e-05,0.024002,0.00099049,5e-05
0.78507,1,4.0298e-05,0.024002,0.00099059,5e-05
0.78598,1,4.0398e-05,0.024002,0.00099068,5e-05
0.7869,1,4.0498e-05,0.024002,0.00099078,5e-05
0.78781,1,4.0598e-05,0.024002,0.00099088,5e-05
0.78873,1,4.0698e-05,0.024002,0.00099097,5e-05
0.78964,1,4.0798e-05,0.024002,0.00099107,5e-05
0.79056,1,4.0898e-05,0.024002,0.00099117,5e-05
0.79148,1,4.0998e-05,0.024002,0.00099126,5e-05
0.79239,1,4.1098e-05,0.024002,0.00099136,5e-05
0.79331,1,4.1198e-05,0.024002,0.00099146,5e-05
0.79422,1,4.1298e-05,0.024002,0.00099156,5e-05
0.79511,1,4.1398e-05,0.024002,0.00099165,5e-05
0.79601,1,4.1498e-05,0.024002,0.00099175,5e-05
0.79691,1,4.1598e-05,0.024002,0.00099185,5e-05
0.79781,1,4.1698e-05,0.024002,0.00099194,5e-05
0.7987,1,4.1798e-05,0.024002,0.00099204,5e-05
0.7996,1,4.1898e-05,0.024002,0.00099214,5e-05
0.8005,1,4.1998e-05,0.024002,0.00099223,5e-05
0.8014,1,4.2098e-05,0.024002,0.00099233,5e-05
0.80229,1,4.2198e-05,0.024002,0.00099243,5e-05
0.80319,1,4.2298e-05,0.024002,0.00099253,5e-05
0.80409,1,4.2398e-05,0.024002,0.00099262,5e-05
0.80499,1,4.2498e-05,0.024002,0.00099272,5e-05
0.80586,1,4.2598e-05,0.024002,0.00099282,5e-05
0.80674,1,4.2698e-05,0.024002,0.00099291,5e-05
0.80762,1,4.2798e-05,0.024002,0.00099301,5e-05
0.8085,1,4.2898e-05,0.024002,0.00099311,5e-05
0.80937,1,4.2998e-05,0.024002,0.0009932,5e-05
0.81025,1,4.3098e-05,0.024002,0.0009933,5e-05
0.81113,1,4.3198e-05,0.024002,0.0009934,5e-05
0.81201,1,4.3298e-05,0.024002,0.0009935,5e-05
0.81289,1,4.3398e-05,0.024002,0.00099359,5e-05
0.81377,1,4.3498e-05,0.024002,0.00099369,5e-05
0.81464,1,4.3598e-05,0.024002,0.00099379,5e-05
0.81552,1,4.3698e-05,0.024002,0.00099388,5e-05
0.81639,1,4.3798e-05,0.024001,0.00099398,5e-05
0.81724,1,4.3898e-05,0.024001,0.00099408,5e-05
0.81809,1,4.3998e-05,0.024001,0.00099417,5e-05
0.81895,1,4.4098e-05,0.024001,0.00099427,5e-05
0.8198,1,4.4198e-05,0.024001,0.00099437,5e-05
0.82066,1,4.4298e-05,0.024001,0.00099447,5e-05
0.82151,1,4.4398e-05,0.024001,0.00099456,5e-05
0.82236,1,4.4498e-05,0.024001,0.00099466,5e-05
0.82322,1,4.4598e-05,0.024001,0.00099476,5e-05
0.82407,1,4.4698e-05,0.024001,0.00099485,5e-05
0.82493,1,4.4798e-05,0.024001,0.00099495,5e-05
0.82578,1,4.4898e-05,0.024001,0.00099505,5e-05
0.82663,1,4.4998e-05,0.024001,0.00099514,5e-05
