"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011117,1,1.01e-05,0.022184,0.00041279,5e-05
0.011132,1,1.02e-05,0.022184,0.00041289,5e-05
0.011146,1,1.03e-05,0.022184,0.00041298,5e-05
0.01116,1,1.04e-05,0.022184,0.00041308,5e-05
0.011174,1,1.05e-05,0.022184,0.00041318,5e-05
0.011189,1,1.0599e-05,0.022184,0.00041327,5e-05
0.011203,1,1.07e-05,0.022184,0.00041337,5e-05
0.011217,1,1.08e-05,0.022185,0.00041347,5e-05
0.011231,1,1.09e-05,0.022185,0.00041356,5e-05
0.011246,1,1.1e-05,0.022185,0.00041366,5e-05
0.01126,1,1.11e-05,0.022185,0.00041376,5e-05
0.011274,1,1.12e-05,0.022185,0.00041386,5e-05
0.01129,1,1.13e-05,0.022185,0.00041395,5e-05
0.011308,1,1.14e-05,0.022185,0.00041405,5e-05
0.011326,1,1.15e-05,0.022185,0.00041415,5e-05
0.011344,1,1.16e-05,0.022185,0.00041424,5e-05
0.011361,1,1.17e-05,0.022185,0.00041434,5e-05
0.011379,1,1.18e-05,0.022185,0.00041444,5e-05
0.011397,1,1.19e-05,0.022185,0.00041453,5e-05
0.011415,1,1.2e-05,0.022185,0.00041463,5e-05
0.011432,1,1.21e-05,0.022185,0.00041473,5e-05
0.01145,1,1.22e-05,0.022185,0.00041483,5e-05
0.011468,1,1.23e-05,0.022185,0.00041492,5e-05
0.011486,1,1.24e-05,0.022185,0.00041502,5e-05
0.011504,1,1.25e-05,0.022185,0.00041512,5e-05
0.011525,1,1.26e-05,0.022185,0.00041521,5e-05
0.011547,1,1.27e-05,0.022185,0.00041531,5e-05
0.011569,1,1.28e-05,0.022185,0.00041541,5e-05
0.01159,1,1.29e-05,0.022185,0.0004155,5e-05
0.011612,1,1.3e-05,0.022185,0.0004156,5e-05
0.011633,1,1.31e-05,0.022185,0.0004157,5e-05
0.011655,1,1.32e-05,0.022185,0.0004158,5e-05
0.011677,1,1.33e-05,0.022185,0.00041589,5e-05
0.011698,1,1.34e-05,0.022185,0.00041599,5e-05
0.01172,1,1.35e-05,0.022185,0.00041609,5e-05
0.011742,1,1.36e-05,0.022185,0.00041618,5e-05
0.011763,1,1.37e-05,0.022185,0.00041628,5e-05
0.011787,1,1.38e-05,0.022185,0.00041638,5e-05
0.011813,1,1.39e-05,0.022185,0.00041647,5e-05
0.011839,1,1.3999e-05,0.022185,0.00041657,5e-05
0.011865,1,1.4099e-05,0.022185,0.00041667,5e-05
0.011891,1,1.4199e-05,0.022185,0.00041677,5e-05
0.011917,1,1.4299e-05,0.022185,0.00041686,5e-05
0.011943,1,1.4399e-05,0.022185,0.00041696,5e-05
0.011969,1,1.4499e-05,0.022185,0.00041706,5e-05
0.011995,1,1.4599e-05,0.022185,0.00041715,5e-05
0.012021,1,1.4699e-05,0.022185,0.00041725,5e-05
0.012047,1,1.48e-05,0.022185,0.00041735,5e-05
0.012073,1,1.49e-05,0.022186,0.00041744,5e-05
0.012099,1,1.5e-05,0.022186,0.00041754,5e-05
0.012129,1,1.51e-05,0.022186,0.00041764,5e-05
0.01216,1,1.52e-05,0.022186,0.00041774,5e-05
0.012191,1,1.53e-05,0.022186,0.00041783,5e-05
0.012221,1,1.54e-05,0.022186,0.00041793,5e-05
0.012252,1,1.55e-05,0.022186,0.00041803,5e-05
0.012283,1,1.56e-05,0.022186,0.00041812,5e-05
0.012313,1,1.57e-05,0.022186,0.00041822,5e-05
0.012344,1,1.58e-05,0.022186,0.00041832,5e-05
0.012375,1,1.59e-05,0.022186,0.00041841,5e-05
0.012405,1,1.6e-05,0.022186,0.00041851,5e-05
0.012436,1,1.61e-05,0.022186,0.00041861,5e-05
0.012467,1,1.62e-05,0.022186,0.00041871,5e-05
0.0125,1,1.63e-05,0.022186,0.0004188,5e-05
0.012536,1,1.64e-05,0.022186,0.0004189,5e-05
0.012572,1,1.65e-05,0.022186,0.000419,5e-05
0.012607,1,1.66e-05,0.022186,0.00041909,5e-05
0.012643,1,1.67e-05,0.022186,0.00041919,5e-05
0.012679,1,1.68e-05,0.022186,0.00041929,5e-05
0.012715,1,1.69e-05,0.022186,0.00041938,5e-05
0.012751,1,1.7e-05,0.022186,0.00041948,5e-05
0.012787,1,1.71e-05,0.022186,0.00041958,5e-05
0.012822,1,1.72e-05,0.022186,0.00041968,5e-05
0.012858,1,1.73e-05,0.022186,0.00041977,5e-05
0.012894,1,1.7399e-05,0.022186,0.00041987,5e-05
0.01293,1,1.7499e-05,0.022186,0.00041997,5e-05
0.012972,1,1.7599e-05,0.022186,0.00042006,5e-05
0.013013,1,1.7699e-05,0.022186,0.00042016,5e-05
0.013054,1,1.7799e-05,0.022186,0.00042026,5e-05
0.013096,1,1.7899e-05,0.022186,0.00042035,5e-05
0.013137,1,1.7999e-05,0.022186,0.00042045,5e-05
0.013179,1,1.8099e-05,0.022186,0.00042055,5e-05
0.01322,1,1.8199e-05,0.022186,0.00042065,5e-05
0.013262,1,1.8299e-05,0.022186,0.00042074,5e-05
0.013303,1,1.8399e-05,0.022186,0.00042084,5e-05
0.013345,1,1.8499e-05,0.022186,0.00042094,5e-05
0.013386,1,1.8599e-05,0.022186,0.00042103,5e-05
0.013427,1,1.8699e-05,0.022186,0.00042113,5e-05
0.013472,1,1.8799e-05,0.022186,0.00042123,5e-05
0.01352,1,1.89e-05,0.022186,0.00042132,5e-05
0.013567,1,1.9e-05,0.022187,0.00042142,5e-05
0.013615,1,1.91e-05,0.022187,0.00042152,5e-05
0.013663,1,1.92e-05,0.022187,0.00042162,5e-05
0.01371,1,1.93e-05,0.022187,0.00042171,5e-05
0.013758,1,1.94e-05,0.022187,0.00042181,5e-05
0.013805,1,1.95e-05,0.022187,0.00042191,5e-05
0.013853,1,1.96e-05,0.022187,0.000422,5e-05
0.0139,1,1.97e-05,0.022187,0.0004221,5e-05
0.013948,1,1.98e-05,0.022187,0.0004222,5e-05
0.013995,1,1.99e-05,0.022187,0.00042229,5e-05
0.014043,1,2e-05,0.022187,0.00042239,5e-05
0.014097,1,2.01e-05,0.022187,0.00042249,5e-05
0.014152,1,2.02e-05,0.022187,0.00042259,5e-05
0.014206,1,2.03e-05,0.022187,0.00042268,5e-05
0.01426,1,2.04e-05,0.022187,0.00042278,5e-05
0.014314,1,2.05e-05,0.022187,0.00042288,5e-05
0.014368,1,2.06e-05,0.022187,0.00042297,5e-05
0.014423,1,2.07e-05,0.022187,0.00042307,5e-05
0.014477,1,2.08e-05,0.022187,0.00042317,5e-05
0.014531,1,2.0899e-05,0.022187,0.00042327,5e-05
0.014585,1,2.0999e-05,0.022187,0.00042336,5e-05
0.014639,1,2.1099e-05,0.022187,0.00042346,5e-05
0.014693,1,2.1199e-05,0.022187,0.00042356,5e-05
0.014751,1,2.1299e-05,0.022187,0.00042365,5e-05
0.014813,1,2.1399e-05,0.022187,0.00042375,5e-05
0.014874,1,2.1499e-05,0.022187,0.00042385,5e-05
0.014935,1,2.1599e-05,0.022187,0.00042394,5e-05
0.014997,1,2.1699e-05,0.022187,0.00042404,5e-05
0.015058,1,2.1799e-05,0.022187,0.00042414,5e-05
0.01512,1,2.1899e-05,0.022187,0.00042424,5e-05
0.015181,1,2.1999e-05,0.022187,0.00042433,5e-05
0.015242,1,2.2099e-05,0.022187,0.00042443,5e-05
0.015304,1,2.2199e-05,0.022187,0.00042453,5e-05
0.015365,1,2.2299e-05,0.022187,0.00042462,5e-05
0.015426,1,2.2399e-05,0.022187,0.00042472,5e-05
0.015488,1,2.2499e-05,0.022187,0.00042482,5e-05
0.015557,1,2.2599e-05,0.022187,0.00042491,5e-05
0.015626,1,2.2699e-05,0.022187,0.00042501,5e-05
0.015695,1,2.2799e-05,0.022187,0.00042511,5e-05
0.015764,1,2.2899e-05,0.022187,0.00042521,5e-05
0.015834,1,2.3e-05,0.022187,0.0004253,5e-05
0.015903,1,2.31e-05,0.022188,0.0004254,5e-05
0.015972,1,2.32e-05,0.022188,0.0004255,5e-05
0.016041,1,2.33e-05,0.022188,0.00042559,5e-05
0.01611,1,2.34e-05,0.022188,0.00042569,5e-05
0.016179,1,2.35e-05,0.022188,0.00042579,5e-05
0.016249,1,2.36e-05,0.022188,0.00042588,5e-05
0.016318,1,2.37e-05,0.022188,0.00042598,5e-05
0.016391,1,2.38e-05,0.022188,0.00042608,5e-05
0.016469,1,2.39e-05,0.022188,0.00042618,5e-05
0.016546,1,2.4e-05,0.022188,0.00042627,5e-05
0.016624,1,2.41e-05,0.022188,0.00042637,5e-05
0.016701,1,2.42e-05,0.022188,0.00042647,5e-05
0.016779,1,2.4299e-05,0.022188,0.00042656,5e-05
0.016856,1,2.4399e-05,0.022188,0.00042666,5e-05
0.016933,1,2.4499e-05,0.022188,0.00042676,5e-05
0.017011,1,2.4599e-05,0.022188,0.00042685,5e-05
0.017088,1,2.4699e-05,0.022188,0.00042695,5e-05
0.017166,1,2.4799e-05,0.022188,0.00042705,5e-05
0.017243,1,2.4899e-05,0.022188,0.00042715,5e-05
0.017321,1,2.4999e-05,0.022188,0.00042724,5e-05
0.017408,1,2.5099e-05,0.022188,0.00042734,5e-05
0.017494,1,2.5199e-05,0.022188,0.00042744,5e-05
0.01758,1,2.5299e-05,0.022188,0.00042753,5e-05
0.017667,1,2.5399e-05,0.022188,0.00042763,5e-05
0.017753,1,2.5499e-05,0.022188,0.00042773,5e-05
0.01784,1,2.5599e-05,0.022188,0.00042782,5e-05
0.017926,1,2.5699e-05,0.022188,0.00042792,5e-05
0.018013,1,2.5799e-05,0.022188,0.00042802,5e-05
0.018099,1,2.5899e-05,0.022188,0.00042812,5e-05
0.018186,1,2.5999e-05,0.022188,0.00042821,5e-05
0.018272,1,2.6099e-05,0.022188,0.00042831,5e-05
0.018359,1,2.6199e-05,0.022188,0.00042841,5e-05
0.01845,1,2.6299e-05,0.022188,0.0004285,5e-05
0.018546,1,2.6399e-05,0.022188,0.0004286,5e-05
0.018643,1,2.6499e-05,0.022188,0.0004287,5e-05
0.018739,1,2.6599e-05,0.022188,0.00042879,5e-05
0.018835,1,2.6699e-05,0.022188,0.00042889,5e-05
0.018931,1,2.6799e-05,0.022188,0.00042899,5e-05
0.019027,1,2.6899e-05,0.022188,0.00042909,5e-05
0.019123,1,2.6999e-05,0.022188,0.00042918,5e-05
0.01922,1,2.71e-05,0.022188,0.00042928,5e-05
0.019316,1,2.72e-05,0.022188,0.00042938,5e-05
0.019412,1,2.73e-05,0.022189,0.00042947,5e-05
0.019509,1,2.74e-05,0.022189,0.00042957,5e-05
0.019605,1,2.75e-05,0.022189,0.00042967,5e-05
0.019712,1,2.76e-05,0.022189,0.00042976,5e-05
0.019818,1,2.7699e-05,0.022189,0.00042986,5e-05
0.019925,1,2.7799e-05,0.022189,0.00042996,5e-05
0.020032,1,2.7899e-05,0.022189,0.00043006,5e-05
0.020138,1,2.7999e-05,0.022189,0.00043015,5e-05
0.020245,1,2.8099e-05,0.022189,0.00043025,5e-05
0.020352,1,2.8199e-05,0.022189,0.00043035,5e-05
0.020458,1,2.8299e-05,0.022189,0.00043044,5e-05
0.020565,1,2.8399e-05,0.022189,0.00043054,5e-05
0.020672,1,2.8499e-05,0.022189,0.00043064,5e-05
0.020778,1,2.8599e-05,0.022189,0.00043073,5e-05
0.020885,1,2.8699e-05,0.022189,0.00043083,5e-05
0.020998,1,2.8799e-05,0.022189,0.00043093,5e-05
0.021115,1,2.8899e-05,0.022189,0.00043103,5e-05
0.021233,1,2.8999e-05,0.022189,0.00043112,5e-05
0.021351,1,2.9099e-05,0.022189,0.00043122,5e-05
0.021469,1,2.9199e-05,0.022189,0.00043132,5e-05
0.021587,1,2.9299e-05,0.022189,0.00043141,5e-05
0.021705,1,2.9399e-05,0.022189,0.00043151,5e-05
0.021822,1,2.9499e-05,0.022189,0.00043161,5e-05
0.02194,1,2.9599e-05,0.022189,0.0004317,5e-05
0.022058,1,2.9699e-05,0.022189,0.0004318,5e-05
0.022176,1,2.9799e-05,0.022189,0.0004319,5e-05
0.022294,1,2.9899e-05,0.022189,0.000432,5e-05
0.022412,1,2.9999e-05,0.022189,0.00043209,5e-05
0.022542,1,3.0099e-05,0.022189,0.00043219,5e-05
0.022672,1,3.0199e-05,0.022189,0.00043229,5e-05
0.022802,1,3.0299e-05,0.022189,0.00043238,5e-05
0.022931,1,3.0399e-05,0.022189,0.00043248,5e-05
0.023061,1,3.0499e-05,0.022189,0.00043258,5e-05
0.023191,1,3.0599e-05,0.022189,0.00043268,5e-05
0.023321,1,3.0699e-05,0.022189,0.00043277,5e-05
0.023451,1,3.0799e-05,0.022189,0.00043287,5e-05
0.023581,1,3.0899e-05,0.022189,0.00043297,5e-05
0.023711,1,3.0999e-05,0.022189,0.00043306,5e-05
0.023841,1,3.1099e-05,0.022189,0.00043316,5e-05
0.023971,1,3.1199e-05,0.022189,0.00043326,5e-05
0.024108,1,3.1299e-05,0.022189,0.00043335,5e-05
0.024251,1,3.1399e-05,0.02219,0.00043345,5e-05
0.024394,1,3.1499e-05,0.02219,0.00043355,5e-05
0.024537,1,3.1599e-05,0.02219,0.00043365,5e-05
0.024679,1,3.1699e-05,0.02219,0.00043374,5e-05
0.024822,1,3.1799e-05,0.02219,0.00043384,5e-05
0.024965,1,3.1899e-05,0.02219,0.00043394,5e-05
0.025108,1,3.1999e-05,0.02219,0.00043403,5e-05
0.025251,1,3.2099e-05,0.02219,0.00043413,5e-05
0.025394,1,3.2199e-05,0.02219,0.00043423,5e-05
0.025536,1,3.2299e-05,0.02219,0.00043432,5e-05
0.025679,1,3.2399e-05,0.02219,0.00043442,5e-05
0.025822,1,3.2499e-05,0.02219,0.00043452,5e-05
0.025979,1,3.2599e-05,0.02219,0.00043462,5e-05
0.026136,1,3.2699e-05,0.02219,0.00043471,5e-05
0.026293,1,3.2799e-05,0.02219,0.00043481,5e-05
0.026449,1,3.2899e-05,0.02219,0.00043491,5e-05
0.026606,1,3.2999e-05,0.02219,0.000435,5e-05
0.026763,1,3.3099e-05,0.02219,0.0004351,5e-05
0.02692,1,3.3199e-05,0.02219,0.0004352,5e-05
0.027076,1,3.3299e-05,0.02219,0.00043529,5e-05
0.027233,1,3.3399e-05,0.02219,0.00043539,5e-05
0.02739,1,3.3499e-05,0.02219,0.00043549,5e-05
0.027547,1,3.3599e-05,0.02219,0.00043559,5e-05
0.027704,1,3.3699e-05,0.02219,0.00043568,5e-05
0.027868,1,3.3799e-05,0.02219,0.00043578,5e-05
0.02804,1,3.3899e-05,0.02219,0.00043588,5e-05
0.028211,1,3.3999e-05,0.02219,0.00043597,5e-05
0.028383,1,3.4099e-05,0.02219,0.00043607,5e-05
0.028554,1,3.4199e-05,0.02219,0.00043617,5e-05
0.028726,1,3.4299e-05,0.02219,0.00043626,5e-05
0.028897,1,3.4399e-05,0.02219,0.00043636,5e-05
0.029069,1,3.4499e-05,0.02219,0.00043646,5e-05
0.02924,1,3.4599e-05,0.02219,0.00043656,5e-05
0.029412,1,3.4699e-05,0.02219,0.00043665,5e-05
0.029583,1,3.4799e-05,0.02219,0.00043675,5e-05
0.029755,1,3.4899e-05,0.02219,0.00043685,5e-05
0.029927,1,3.4999e-05,0.02219,0.00043694,5e-05
0.030114,1,3.5099e-05,0.02219,0.00043704,5e-05
0.030303,1,3.5199e-05,0.02219,0.00043714,5e-05
0.03049,1,3.5299e-05,0.02219,0.00043723,5e-05
0.030678,1,3.5399e-05,0.02219,0.00043733,5e-05
0.030865,1,3.5499e-05,0.022191,0.00043743,5e-05
0.031053,1,3.5599e-05,0.022191,0.00043753,5e-05
0.03124,1,3.5699e-05,0.022191,0.00043762,5e-05
0.031427,1,3.5799e-05,0.022191,0.00043772,5e-05
0.031615,1,3.5899e-05,0.022191,0.00043782,5e-05
0.031802,1,3.5999e-05,0.022191,0.00043791,5e-05
0.031989,1,3.6099e-05,0.022191,0.00043801,5e-05
0.032177,1,3.6199e-05,0.022191,0.00043811,5e-05
0.032373,1,3.6299e-05,0.022191,0.0004382,5e-05
0.032578,1,3.6399e-05,0.022191,0.0004383,5e-05
0.032782,1,3.6499e-05,0.022191,0.0004384,5e-05
0.032986,1,3.6599e-05,0.022191,0.0004385,5e-05
0.033191,1,3.6699e-05,0.022191,0.00043859,5e-05
0.033395,1,3.6799e-05,0.022191,0.00043869,5e-05
0.033599,1,3.6899e-05,0.022191,0.00043879,5e-05
0.033804,1,3.6999e-05,0.022191,0.00043888,5e-05
0.034008,1,3.7099e-05,0.022191,0.00043898,5e-05
0.034212,1,3.7199e-05,0.022191,0.00043908,5e-05
0.034417,1,3.7299e-05,0.022191,0.00043917,5e-05
0.034621,1,3.7399e-05,0.022191,0.00043927,5e-05
0.034826,1,3.7499e-05,0.022191,0.00043937,5e-05
0.035048,1,3.7599e-05,0.022191,0.00043947,5e-05
0.035271,1,3.7699e-05,0.022191,0.00043956,5e-05
0.035493,1,3.7799e-05,0.022191,0.00043966,5e-05
0.035716,1,3.7899e-05,0.022191,0.00043976,5e-05
0.035938,1,3.7999e-05,0.022191,0.00043985,5e-05
0.036161,1,3.8099e-05,0.022191,0.00043995,5e-05
0.036383,1,3.8199e-05,0.022191,0.00044005,5e-05
0.036606,1,3.8299e-05,0.022191,0.00044014,5e-05
0.036828,1,3.8399e-05,0.022191,0.00044024,5e-05
0.037051,1,3.8499e-05,0.022191,0.00044034,5e-05
0.037273,1,3.8599e-05,0.022191,0.00044044,5e-05
0.037496,1,3.8699e-05,0.022191,0.00044053,5e-05
0.037728,1,3.8799e-05,0.022191,0.00044063,5e-05
0.03797,1,3.8899e-05,0.022191,0.00044073,5e-05
0.038212,1,3.8999e-05,0.022191,0.00044082,5e-05
0.038453,1,3.9099e-05,0.022191,0.00044092,5e-05
0.038695,1,3.9199e-05,0.022191,0.00044102,5e-05
0.038938,1,3.9299e-05,0.022191,0.00044111,5e-05
0.03918,1,3.9399e-05,0.022191,0.00044121,5e-05
0.039421,1,3.9499e-05,0.022191,0.00044131,5e-05
0.039663,1,3.9599e-05,0.022192,0.00044141,5e-05
0.039905,1,3.9699e-05,0.022192,0.0004415,5e-05
0.040146,1,3.9799e-05,0.022192,0.0004416,5e-05
0.040388,1,3.9899e-05,0.022192,0.0004417,5e-05
0.04063,1,3.9999e-05,0.022192,0.00044179,5e-05
0.040892,1,4.0099e-05,0.022192,0.00044189,5e-05
0.041154,1,4.0199e-05,0.022192,0.00044199,5e-05
0.041416,1,4.0299e-05,0.022192,0.00044209,5e-05
0.041678,1,4.0399e-05,0.022192,0.00044218,5e-05
0.04194,1,4.0499e-05,0.022192,0.00044228,5e-05
0.042202,1,4.0599e-05,0.022192,0.00044238,5e-05
0.042464,1,4.0699e-05,0.022192,0.00044247,5e-05
0.042726,1,4.0799e-05,0.022192,0.00044257,5e-05
0.042988,1,4.0899e-05,0.022192,0.00044267,5e-05
0.04325,1,4.0999e-05,0.022192,0.00044276,5e-05
0.043512,1,4.1099e-05,0.022192,0.00044286,5e-05
0.043774,1,4.1199e-05,0.022192,0.00044296,5e-05
0.044047,1,4.1299e-05,0.022192,0.00044306,5e-05
0.044331,1,4.1399e-05,0.022192,0.00044315,5e-05
0.044614,1,4.1499e-05,0.022192,0.00044325,5e-05
0.044898,1,4.1599e-05,0.022192,0.00044335,5e-05
0.045182,1,4.1699e-05,0.022192,0.00044344,5e-05
0.045465,1,4.1799e-05,0.022192,0.00044354,5e-05
0.045749,1,4.1899e-05,0.022192,0.00044364,5e-05
0.046032,1,4.1999e-05,0.022192,0.00044373,5e-05
0.046316,1,4.2099e-05,0.022192,0.00044383,5e-05
0.0466,1,4.2199e-05,0.022192,0.00044393,5e-05
0.046883,1,4.2299e-05,0.022192,0.00044403,5e-05
0.047167,1,4.2399e-05,0.022192,0.00044412,5e-05
0.047451,1,4.2499e-05,0.022192,0.00044422,5e-05
0.047758,1,4.2599e-05,0.022192,0.00044432,5e-05
0.048064,1,4.2699e-05,0.022192,0.00044441,5e-05
0.048371,1,4.2799e-05,0.022192,0.00044451,5e-05
0.048677,1,4.2899e-05,0.022192,0.00044461,5e-05
0.048984,1,4.2999e-05,0.022192,0.0004447,5e-05
0.04929,1,4.3099e-05,0.022192,0.0004448,5e-05
0.049597,1,4.3199e-05,0.022192,0.0004449,5e-05
0.049903,1,4.3299e-05,0.022192,0.000445,5e-05
0.050212,1,4.3399e-05,0.022192,0.00044509,5e-05
0.050518,1,4.3499e-05,0.022192,0.00044519,5e-05
0.050825,1,4.3599e-05,0.022192,0.00044529,5e-05
0.051131,1,4.3699e-05,0.022193,0.00044538,5e-05
0.05145,1,4.3799e-05,0.022193,0.00044548,5e-05
0.051781,1,4.3899e-05,0.022193,0.00044558,5e-05
0.052112,1,4.3999e-05,0.022193,0.00044567,5e-05
0.052443,1,4.4099e-05,0.022193,0.00044577,5e-05
0.052773,1,4.4199e-05,0.022193,0.00044587,5e-05
0.053104,1,4.4299e-05,0.022193,0.00044597,5e-05
0.053435,1,4.4399e-05,0.022193,0.00044606,5e-05
0.053766,1,4.4499e-05,0.022193,0.00044616,5e-05
0.054097,1,4.4599e-05,0.022193,0.00044626,5e-05
0.054427,1,4.4699e-05,0.022193,0.00044635,5e-05
0.054758,1,4.4799e-05,0.022193,0.00044645,5e-05
0.055089,1,4.4899e-05,0.022193,0.00044655,5e-05
0.055421,1,4.4999e-05,0.022193,0.00044664,5e-05
0.055776,1,4.5099e-05,0.022193,0.00044674,5e-05
0.056132,1,4.5199e-05,0.022193,0.00044684,5e-05
