"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,0,0.022067,0.00091056,5e-05
0.49932,1,1.0001e-07,0.022067,0.00091065,5e-05
0.49932,1,1.9997e-07,0.022067,0.00091074,5e-05
0.49932,1,2.9998e-07,0.022067,0.00091083,5e-05
0.49932,1,4e-07,0.022067,0.00091091,5e-05
0.49932,1,4.9996e-07,0.022067,0.000911,5e-05
0.49932,1,5.9997e-07,0.022067,0.00091109,5e-05
0.49932,1,6.9993e-07,0.022067,0.00091118,5e-05
0.49932,1,7.9994e-07,0.022067,0.00091127,5e-05
0.49932,1,8.9995e-07,0.022067,0.00091136,5e-05
0.49932,1,9.9991e-07,0.022068,0.00091145,5e-05
0.49932,1,1.0999e-06,0.022068,0.00091154,5e-05
0.49932,1,1.1999e-06,0.022068,0.00091163,5e-05
0.49932,1,1.2999e-06,0.022068,0.00091172,5e-05
0.49932,1,1.3999e-06,0.022068,0.00091181,5e-05
0.49932,1,1.4999e-06,0.022068,0.0009119,5e-05
0.49932,1,1.6007e-06,0.022068,0.00091199,5e-05
0.49932,1,1.7007e-06,0.022068,0.00091208,5e-05
0.49932,1,1.8007e-06,0.022068,0.00091217,5e-05
0.49932,1,1.9007e-06,0.022068,0.00091226,5e-05
0.49932,1,2.0007e-06,0.022068,0.00091235,5e-05
0.49932,1,2.1007e-06,0.022068,0.00091244,5e-05
0.49932,1,2.2007e-06,0.022068,0.00091252,5e-05
0.49932,1,2.3007e-06,0.022068,0.00091261,5e-05
0.49932,1,2.4007e-06,0.022068,0.0009127,5e-05
0.49932,1,2.5007e-06,0.022068,0.00091279,5e-05
0.49932,1,2.6006e-06,0.022068,0.00091288,5e-05
0.49932,1,2.7007e-06,0.022068,0.00091297,5e-05
0.49932,1,2.8006e-06,0.022068,0.00091306,5e-05
0.49932,1,2.9006e-06,0.022068,0.00091315,5e-05
0.49932,1,3.0006e-06,0.022068,0.00091324,5e-05
0.49932,1,3.1006e-06,0.022068,0.00091333,5e-05
0.49932,1,3.2006e-06,0.022069,0.00091342,5e-05
0.49932,1,3.3006e-06,0.022069,0.00091351,5e-05
0.49932,1,3.4006e-06,0.022069,0.0009136,5e-05
0.49932,1,3.5006e-06,0.022069,0.00091369,5e-05
0.49932,1,3.6006e-06,0.022069,0.00091378,5e-05
0.49932,1,3.7006e-06,0.022069,0.00091387,5e-05
0.49932,1,3.8006e-06,0.022069,0.00091396,5e-05
0.49932,1,3.9005e-06,0.022069,0.00091405,5e-05
0.49932,1,4.0005e-06,0.022069,0.00091413,5e-05
0.49932,1,4.1006e-06,0.022069,0.00091422,5e-05
0.49932,1,4.2005e-06,0.022069,0.00091431,5e-05
0.49932,1,4.3005e-06,0.022069,0.0009144,5e-05
0.49932,1,4.4005e-06,0.022069,0.00091449,5e-05
0.49932,1,4.5005e-06,0.022069,0.00091458,5e-05
0.49932,1,4.6005e-06,0.022069,0.00091467,5e-05
0.49932,1,4.7005e-06,0.022069,0.00091476,5e-05
0.49932,1,4.8005e-06,0.022069,0.00091485,5e-05
0.49932,1,4.9004e-06,0.022069,0.00091494,5e-05
0.49932,1,5.0005e-06,0.022069,0.00091503,5e-05
0.49932,1,5.1005e-06,0.022069,0.00091512,5e-05
0.49932,1,5.2004e-06,0.022069,0.00091521,5e-05
0.49932,1,5.3004e-06,0.022069,0.0009153,5e-05
0.49932,1,5.4005e-06,0.022069,0.00091539,5e-05
0.49932,1,5.5004e-06,0.02207,0.00091548,5e-05
0.49932,1,5.6004e-06,0.02207,0.00091557,5e-05
0.49932,1,5.7004e-06,0.02207,0.00091566,5e-05
0.49932,1,5.8004e-06,0.02207,0.00091574,5e-05
0.49932,1,5.9004e-06,0.02207,0.00091583,5e-05
0.49932,1,6.0004e-06,0.02207,0.00091592,5e-05
0.49932,1,6.1004e-06,0.02207,0.00091601,5e-05
0.49932,1,6.2004e-06,0.02207,0.0009161,5e-05
0.49932,1,6.3004e-06,0.02207,0.00091619,5e-05
0.49932,1,6.4004e-06,0.02207,0.00091628,5e-05
0.49932,1,6.5003e-06,0.02207,0.00091637,5e-05
0.49932,1,6.6003e-06,0.02207,0.00091646,5e-05
0.49932,1,6.7004e-06,0.02207,0.00091655,5e-05
0.49932,1,6.8003e-06,0.02207,0.00091664,5e-05
0.49932,1,6.9003e-06,0.02207,0.00091673,5e-05
0.49932,1,7.0003e-06,0.02207,0.00091682,5e-05
0.49932,1,7.1003e-06,0.02207,0.00091691,5e-05
0.49932,1,7.2003e-06,0.02207,0.000917,5e-05
0.49932,1,7.3003e-06,0.02207,0.00091709,5e-05
0.49932,1,7.4003e-06,0.02207,0.00091718,5e-05
0.49932,1,7.5003e-06,0.02207,0.00091727,5e-05
0.49932,1,7.6003e-06,0.02207,0.00091735,5e-05
0.49932,1,7.7003e-06,0.022071,0.00091744,5e-05
0.49932,1,7.8002e-06,0.022071,0.00091753,5e-05
0.49932,1,7.9002e-06,0.022071,0.00091762,5e-05
0.49932,1,8.0003e-06,0.022071,0.00091771,5e-05
0.49932,1,8.1002e-06,0.022071,0.0009178,5e-05
0.49932,1,8.2002e-06,0.022071,0.00091789,5e-05
0.49932,1,8.3002e-06,0.022071,0.00091798,5e-05
0.49932,1,8.4002e-06,0.022071,0.00091807,5e-05
0.49932,1,8.5002e-06,0.022071,0.00091816,5e-05
0.49932,1,8.6002e-06,0.022071,0.00091825,5e-05
0.49932,1,8.7002e-06,0.022071,0.00091834,5e-05
0.49932,1,8.8002e-06,0.022071,0.00091843,5e-05
0.49932,1,8.9002e-06,0.022071,0.00091852,5e-05
0.49932,1,9.0002e-06,0.022071,0.00091861,5e-05
0.49932,1,9.1001e-06,0.022071,0.0009187,5e-05
0.49932,1,9.2001e-06,0.022071,0.00091879,5e-05
0.49932,1,9.3001e-06,0.022071,0.00091888,5e-05
0.49932,1,9.4001e-06,0.022071,0.00091896,5e-05
0.49932,1,9.5001e-06,0.022071,0.00091905,5e-05
0.49932,1,9.6001e-06,0.022071,0.00091914,5e-05
0.49932,1,9.7001e-06,0.022071,0.00091923,5e-05
0.49932,1,9.8001e-06,0.022071,0.00091932,5e-05
0.49932,1,9.9001e-06,0.022072,0.00091941,5e-05
0.49932,1,1e-05,0.022072,0.0009195,5e-05
0.49932,1,1.01e-05,0.022072,0.00091959,5e-05
0.49932,1,1.02e-05,0.022072,0.00091968,5e-05
