"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51536,1,5.2998e-06,0.0042049,0.00050514,5e-05
0.51575,1,5.3998e-06,0.0042049,0.00050524,5e-05
0.51614,1,5.4999e-06,0.0042048,0.00050534,5e-05
0.51654,1,5.5999e-06,0.0042048,0.00050543,5e-05
0.51693,1,5.6999e-06,0.0042048,0.00050553,5e-05
0.51732,1,5.7999e-06,0.0042048,0.00050563,5e-05
0.51772,1,5.8998e-06,0.0042047,0.00050572,5e-05
0.51811,1,5.9999e-06,0.0042047,0.00050582,5e-05
0.5185,1,6.0998e-06,0.0042047,0.00050592,5e-05
0.51889,1,6.1998e-06,0.0042047,0.00050601,5e-05
0.51931,1,6.2998e-06,0.0042046,0.00050611,5e-05
0.51975,1,6.3998e-06,0.0042046,0.00050621,5e-05
0.52018,1,6.4999e-06,0.0042046,0.00050631,5e-05
0.52062,1,6.5998e-06,0.0042046,0.0005064,5e-05
0.52106,1,6.6999e-06,0.0042045,0.0005065,5e-05
0.5215,1,6.7999e-06,0.0042045,0.0005066,5e-05
0.52193,1,6.8998e-06,0.0042045,0.00050669,5e-05
0.52237,1,6.9998e-06,0.0042045,0.00050679,5e-05
0.52281,1,7.0998e-06,0.0042044,0.00050689,5e-05
0.52324,1,7.1998e-06,0.0042044,0.00050698,5e-05
0.52368,1,7.2998e-06,0.0042044,0.00050708,5e-05
0.52412,1,7.3997e-06,0.0042044,0.00050718,5e-05
0.52456,1,7.4999e-06,0.0042043,0.00050728,5e-05
0.52503,1,7.5999e-06,0.0042043,0.00050737,5e-05
0.52551,1,7.6998e-06,0.0042043,0.00050747,5e-05
0.52599,1,7.7998e-06,0.0042043,0.00050757,5e-05
0.52646,1,7.8998e-06,0.0042042,0.00050766,5e-05
0.52694,1,7.9998e-06,0.0042042,0.00050776,5e-05
0.52742,1,8.0998e-06,0.0042042,0.00050786,5e-05
0.52789,1,8.1998e-06,0.0042042,0.00050795,5e-05
0.52837,1,8.2998e-06,0.0042041,0.00050805,5e-05
0.52885,1,8.3998e-06,0.0042041,0.00050815,5e-05
0.52932,1,8.4998e-06,0.0042041,0.00050825,5e-05
0.5298,1,8.5998e-06,0.0042041,0.00050834,5e-05
0.53028,1,8.6998e-06,0.004204,0.00050844,5e-05
0.53077,1,8.7998e-06,0.004204,0.00050854,5e-05
0.53128,1,8.8998e-06,0.004204,0.00050863,5e-05
0.5318,1,8.9998e-06,0.004204,0.00050873,5e-05
0.53231,1,9.0998e-06,0.004204,0.00050883,5e-05
0.53282,1,9.1998e-06,0.0042039,0.00050892,5e-05
0.53333,1,9.2997e-06,0.0042039,0.00050902,5e-05
0.53385,1,9.3997e-06,0.0042039,0.00050912,5e-05
0.53436,1,9.4997e-06,0.0042039,0.00050922,5e-05
0.53487,1,9.5998e-06,0.0042038,0.00050931,5e-05
0.53538,1,9.6998e-06,0.0042038,0.00050941,5e-05
0.5359,1,9.7998e-06,0.0042038,0.00050951,5e-05
0.53641,1,9.8998e-06,0.0042038,0.0005096,5e-05
0.53692,1,9.9998e-06,0.0042037,0.0005097,5e-05
0.53747,1,1.01e-05,0.0042037,0.0005098,5e-05
0.53801,1,1.02e-05,0.0042037,0.0005099,5e-05
0.53856,1,1.03e-05,0.0042037,0.00050999,5e-05
0.5391,1,1.04e-05,0.0042036,0.00051009,5e-05
0.53965,1,1.05e-05,0.0042036,0.00051019,5e-05
0.5402,1,1.06e-05,0.0042036,0.00051028,5e-05
0.54074,1,1.07e-05,0.0042036,0.00051038,5e-05
0.54129,1,1.08e-05,0.0042035,0.00051048,5e-05
0.54183,1,1.09e-05,0.0042035,0.00051057,5e-05
0.54238,1,1.1e-05,0.0042035,0.00051067,5e-05
0.54292,1,1.11e-05,0.0042035,0.00051077,5e-05
0.54347,1,1.12e-05,0.0042034,0.00051087,5e-05
0.54403,1,1.13e-05,0.0042034,0.00051096,5e-05
0.54461,1,1.14e-05,0.0042034,0.00051106,5e-05
0.54518,1,1.15e-05,0.0042034,0.00051116,5e-05
0.54576,1,1.16e-05,0.0042033,0.00051125,5e-05
0.54634,1,1.17e-05,0.0042033,0.00051135,5e-05
0.54691,1,1.18e-05,0.0042033,0.00051145,5e-05
0.54749,1,1.19e-05,0.0042033,0.00051154,5e-05
0.54806,1,1.2e-05,0.0042032,0.00051164,5e-05
0.54864,1,1.21e-05,0.0042032,0.00051174,5e-05
0.54922,1,1.22e-05,0.0042032,0.00051184,5e-05
0.54979,1,1.23e-05,0.0042032,0.00051193,5e-05
0.55037,1,1.24e-05,0.0042032,0.00051203,5e-05
0.55095,1,1.25e-05,0.0042031,0.00051213,5e-05
0.55155,1,1.26e-05,0.0042031,0.00051222,5e-05
0.55216,1,1.27e-05,0.0042031,0.00051232,5e-05
0.55276,1,1.28e-05,0.0042031,0.00051242,5e-05
0.55336,1,1.29e-05,0.004203,0.00051251,5e-05
0.55397,1,1.3e-05,0.004203,0.00051261,5e-05
0.55457,1,1.31e-05,0.004203,0.00051271,5e-05
0.55518,1,1.32e-05,0.004203,0.00051281,5e-05
0.55578,1,1.33e-05,0.0042029,0.0005129,5e-05
0.55639,1,1.34e-05,0.0042029,0.000513,5e-05
0.55699,1,1.35e-05,0.0042029,0.0005131,5e-05
0.5576,1,1.36e-05,0.0042029,0.00051319,5e-05
0.5582,1,1.37e-05,0.0042028,0.00051329,5e-05
0.55882,1,1.38e-05,0.0042028,0.00051339,5e-05
0.55945,1,1.39e-05,0.0042028,0.00051348,5e-05
0.56008,1,1.4e-05,0.0042028,0.00051358,5e-05
0.56071,1,1.41e-05,0.0042027,0.00051368,5e-05
0.56134,1,1.42e-05,0.0042027,0.00051378,5e-05
0.56197,1,1.43e-05,0.0042027,0.00051387,5e-05
0.5626,1,1.44e-05,0.0042027,0.00051397,5e-05
0.56323,1,1.45e-05,0.0042026,0.00051407,5e-05
0.56386,1,1.46e-05,0.0042026,0.00051416,5e-05
0.5645,1,1.47e-05,0.0042026,0.00051426,5e-05
0.56513,1,1.48e-05,0.0042026,0.00051436,5e-05
0.56576,1,1.49e-05,0.0042025,0.00051445,5e-05
0.56639,1,1.5e-05,0.0042025,0.00051455,5e-05
0.56704,1,1.51e-05,0.0042025,0.00051465,5e-05
0.5677,1,1.52e-05,0.0042025,0.00051475,5e-05
0.56835,1,1.53e-05,0.0042024,0.00051484,5e-05
0.56901,1,1.54e-05,0.0042024,0.00051494,5e-05
0.56966,1,1.55e-05,0.0042024,0.00051504,5e-05
0.57031,1,1.56e-05,0.0042024,0.00051513,5e-05
0.57097,1,1.57e-05,0.0042024,0.00051523,5e-05
0.57163,1,1.58e-05,0.0042023,0.00051533,5e-05
0.57228,1,1.59e-05,0.0042023,0.00051542,5e-05
0.57293,1,1.6e-05,0.0042023,0.00051552,5e-05
0.57359,1,1.61e-05,0.0042023,0.00051562,5e-05
0.57424,1,1.62e-05,0.0042022,0.00051572,5e-05
0.57491,1,1.63e-05,0.0042022,0.00051581,5e-05
0.57559,1,1.64e-05,0.0042022,0.00051591,5e-05
0.57626,1,1.65e-05,0.0042022,0.00051601,5e-05
0.57694,1,1.66e-05,0.0042021,0.0005161,5e-05
0.57762,1,1.67e-05,0.0042021,0.0005162,5e-05
0.5783,1,1.68e-05,0.0042021,0.0005163,5e-05
0.57897,1,1.69e-05,0.0042021,0.00051639,5e-05
0.57965,1,1.7e-05,0.004202,0.00051649,5e-05
0.58033,1,1.71e-05,0.004202,0.00051659,5e-05
0.581,1,1.72e-05,0.004202,0.00051669,5e-05
0.58168,1,1.73e-05,0.004202,0.00051678,5e-05
0.58236,1,1.74e-05,0.0042019,0.00051688,5e-05
0.58303,1,1.75e-05,0.0042019,0.00051698,5e-05
0.58373,1,1.76e-05,0.0042019,0.00051707,5e-05
0.58443,1,1.77e-05,0.0042019,0.00051717,5e-05
0.58512,1,1.78e-05,0.0042018,0.00051727,5e-05
0.58582,1,1.79e-05,0.0042018,0.00051736,5e-05
0.58652,1,1.8e-05,0.0042018,0.00051746,5e-05
0.58721,1,1.81e-05,0.0042018,0.00051756,5e-05
0.58791,1,1.82e-05,0.0042017,0.00051766,5e-05
0.58861,1,1.83e-05,0.0042017,0.00051775,5e-05
0.58931,1,1.84e-05,0.0042017,0.00051785,5e-05
0.59,1,1.8499e-05,0.0042017,0.00051795,5e-05
0.5907,1,1.86e-05,0.0042016,0.00051804,5e-05
0.5914,1,1.8699e-05,0.0042016,0.00051814,5e-05
0.5921,1,1.88e-05,0.0042016,0.00051824,5e-05
0.59282,1,1.89e-05,0.0042016,0.00051833,5e-05
0.59353,1,1.9e-05,0.0042016,0.00051843,5e-05
0.59425,1,1.91e-05,0.0042015,0.00051853,5e-05
0.59496,1,1.9199e-05,0.0042015,0.00051863,5e-05
0.59568,1,1.93e-05,0.0042015,0.00051872,5e-05
0.59639,1,1.94e-05,0.0042015,0.00051882,5e-05
0.59711,1,1.9499e-05,0.0042014,0.00051892,5e-05
0.59782,1,1.9599e-05,0.0042014,0.00051901,5e-05
0.59854,1,1.9699e-05,0.0042014,0.00051911,5e-05
0.59925,1,1.98e-05,0.0042014,0.00051921,5e-05
0.59997,1,1.99e-05,0.0042013,0.00051931,5e-05
0.60068,1,2e-05,0.0042013,0.0005194,5e-05
0.60141,1,2.01e-05,0.0042013,0.0005195,5e-05
0.60215,1,2.02e-05,0.0042013,0.0005196,5e-05
0.60288,1,2.0299e-05,0.0042012,0.00051969,5e-05
0.60361,1,2.0399e-05,0.0042012,0.00051979,5e-05
0.60434,1,2.0499e-05,0.0042012,0.00051989,5e-05
0.60507,1,2.0599e-05,0.0042012,0.00051998,5e-05
0.6058,1,2.0699e-05,0.0042011,0.00052008,5e-05
0.60653,1,2.08e-05,0.0042011,0.00052018,5e-05
0.60726,1,2.09e-05,0.0042011,0.00052028,5e-05
0.60799,1,2.1e-05,0.0042011,0.00052037,5e-05
0.60873,1,2.1099e-05,0.004201,0.00052047,5e-05
0.60946,1,2.1199e-05,0.004201,0.00052057,5e-05
0.61019,1,2.1299e-05,0.004201,0.00052066,5e-05
0.61094,1,2.1399e-05,0.004201,0.00052076,5e-05
0.61168,1,2.1499e-05,0.0042009,0.00052086,5e-05
0.61243,1,2.1599e-05,0.0042009,0.00052095,5e-05
0.61317,1,2.1699e-05,0.0042009,0.00052105,5e-05
0.61392,1,2.18e-05,0.0042009,0.00052115,5e-05
0.61467,1,2.1899e-05,0.0042008,0.00052125,5e-05
0.61541,1,2.1999e-05,0.0042008,0.00052134,5e-05
0.61616,1,2.2099e-05,0.0042008,0.00052144,5e-05
0.6169,1,2.2199e-05,0.0042008,0.00052154,5e-05
0.61765,1,2.2299e-05,0.0042008,0.00052163,5e-05
0.61839,1,2.2399e-05,0.0042007,0.00052173,5e-05
0.61914,1,2.2499e-05,0.0042007,0.00052183,5e-05
0.61989,1,2.2599e-05,0.0042007,0.00052192,5e-05
0.62065,1,2.2699e-05,0.0042007,0.00052202,5e-05
0.62141,1,2.28e-05,0.0042006,0.00052212,5e-05
0.62217,1,2.2899e-05,0.0042006,0.00052222,5e-05
0.62292,1,2.2999e-05,0.0042006,0.00052231,5e-05
0.62368,1,2.3099e-05,0.0042006,0.00052241,5e-05
0.62444,1,2.3199e-05,0.0042005,0.00052251,5e-05
0.62519,1,2.3299e-05,0.0042005,0.0005226,5e-05
0.62595,1,2.3399e-05,0.0042005,0.0005227,5e-05
0.62671,1,2.3499e-05,0.0042005,0.0005228,5e-05
0.62747,1,2.3599e-05,0.0042004,0.00052289,5e-05
0.62822,1,2.3699e-05,0.0042004,0.00052299,5e-05
0.62898,1,2.3799e-05,0.0042004,0.00052309,5e-05
0.62975,1,2.3899e-05,0.0042004,0.00052319,5e-05
0.63052,1,2.3999e-05,0.0042003,0.00052328,5e-05
0.63129,1,2.4099e-05,0.0042003,0.00052338,5e-05
0.63206,1,2.4199e-05,0.0042003,0.00052348,5e-05
0.63282,1,2.4299e-05,0.0042003,0.00052357,5e-05
0.63359,1,2.4399e-05,0.0042002,0.00052367,5e-05
0.63436,1,2.4499e-05,0.0042002,0.00052377,5e-05
0.63512,1,2.4599e-05,0.0042002,0.00052386,5e-05
0.63589,1,2.4699e-05,0.0042002,0.00052396,5e-05
0.63666,1,2.4799e-05,0.0042001,0.00052406,5e-05
0.63743,1,2.4899e-05,0.0042001,0.00052416,5e-05
0.6382,1,2.4999e-05,0.0042001,0.00052425,5e-05
0.63897,1,2.5099e-05,0.0042001,0.00052435,5e-05
0.63975,1,2.5199e-05,0.0042,0.00052445,5e-05
0.64052,1,2.5299e-05,0.0042,0.00052454,5e-05
0.6413,1,2.5399e-05,0.0042,0.00052464,5e-05
0.64207,1,2.5499e-05,0.0042,0.00052474,5e-05
0.64285,1,2.5599e-05,0.0041999,0.00052483,5e-05
0.64363,1,2.5699e-05,0.0041999,0.00052493,5e-05
0.6444,1,2.5799e-05,0.0041999,0.00052503,5e-05
0.64518,1,2.5899e-05,0.0041999,0.00052513,5e-05
0.64595,1,2.5999e-05,0.0041999,0.00052522,5e-05
0.64673,1,2.6099e-05,0.0041998,0.00052532,5e-05
0.6475,1,2.6199e-05,0.0041998,0.00052542,5e-05
0.64828,1,2.6299e-05,0.0041998,0.00052551,5e-05
0.64907,1,2.6399e-05,0.0041998,0.00052561,5e-05
0.64985,1,2.6499e-05,0.0041997,0.00052571,5e-05
0.65063,1,2.6599e-05,0.0041997,0.0005258,5e-05
0.65141,1,2.6699e-05,0.0041997,0.0005259,5e-05
0.65219,1,2.6799e-05,0.0041997,0.000526,5e-05
0.65298,1,2.6899e-05,0.0041996,0.0005261,5e-05
0.65376,1,2.6999e-05,0.0041996,0.00052619,5e-05
0.65454,1,2.7099e-05,0.0041996,0.00052629,5e-05
0.65532,1,2.7199e-05,0.0041996,0.00052639,5e-05
0.65611,1,2.7299e-05,0.0041995,0.00052648,5e-05
0.65689,1,2.7399e-05,0.0041995,0.00052658,5e-05
0.65767,1,2.7499e-05,0.0041995,0.00052668,5e-05
0.65846,1,2.7599e-05,0.0041995,0.00052677,5e-05
0.65924,1,2.7699e-05,0.0041994,0.00052687,5e-05
0.66003,1,2.7799e-05,0.0041994,0.00052697,5e-05
0.66082,1,2.7899e-05,0.0041994,0.00052707,5e-05
0.6616,1,2.7999e-05,0.0041994,0.00052716,5e-05
0.66239,1,2.8099e-05,0.0041993,0.00052726,5e-05
0.66318,1,2.8199e-05,0.0041993,0.00052736,5e-05
0.66396,1,2.8299e-05,0.0041993,0.00052745,5e-05
0.66475,1,2.8399e-05,0.0041993,0.00052755,5e-05
0.66554,1,2.8499e-05,0.0041992,0.00052765,5e-05
0.66632,1,2.8599e-05,0.0041992,0.00052774,5e-05
0.66711,1,2.8699e-05,0.0041992,0.00052784,5e-05
0.6679,1,2.8799e-05,0.0041992,0.00052794,5e-05
0.66869,1,2.8899e-05,0.0041991,0.00052804,5e-05
0.66948,1,2.8999e-05,0.0041991,0.00052813,5e-05
0.67027,1,2.9099e-05,0.0041991,0.00052823,5e-05
0.67105,1,2.9199e-05,0.0041991,0.00052833,5e-05
0.67184,1,2.9299e-05,0.0041991,0.00052842,5e-05
0.67263,1,2.9399e-05,0.004199,0.00052852,5e-05
0.67342,1,2.9499e-05,0.004199,0.00052862,5e-05
0.67421,1,2.9599e-05,0.004199,0.00052871,5e-05
0.675,1,2.9699e-05,0.004199,0.00052881,5e-05
0.67579,1,2.9799e-05,0.0041989,0.00052891,5e-05
0.67658,1,2.9899e-05,0.0041989,0.00052901,5e-05
0.67737,1,2.9999e-05,0.0041989,0.0005291,5e-05
0.67816,1,3.0099e-05,0.0041989,0.0005292,5e-05
0.67895,1,3.0199e-05,0.0041988,0.0005293,5e-05
0.67974,1,3.0299e-05,0.0041988,0.00052939,5e-05
0.68053,1,3.0399e-05,0.0041988,0.00052949,5e-05
0.68132,1,3.0499e-05,0.0041988,0.00052959,5e-05
0.68211,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.6829,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.68369,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.68448,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.68527,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.68606,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.68685,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.68764,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.68843,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.68922,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.69001,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.69079,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.69158,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.69237,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.69316,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.69395,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.69474,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.69553,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.69632,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.69711,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.69789,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.69868,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.69947,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.70025,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.70104,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.70183,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.70262,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.7034,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.70419,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.70497,1,3.3499e-05,0.004198,0.0005325,5e-05
0.70576,1,3.3599e-05,0.004198,0.0005326,5e-05
0.70655,1,3.3699e-05,0.004198,0.00053269,5e-05
0.70733,1,3.3799e-05,0.004198,0.00053279,5e-05
0.70811,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.7089,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.70968,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.71046,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.71124,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.71202,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.71281,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.71359,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.71437,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.71515,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.71593,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.71672,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.71749,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.71827,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.71904,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.71982,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.7206,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.72137,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.72215,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.72292,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.7237,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.72447,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.72525,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.72603,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.7268,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.72757,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.72834,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.7291,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.72987,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.73064,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.73141,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.73218,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.73295,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.73372,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.73448,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.73525,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.73602,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.73678,1,3.7599e-05,0.004197,0.00053648,5e-05
0.73754,1,3.7699e-05,0.004197,0.00053657,5e-05
0.7383,1,3.7799e-05,0.004197,0.00053667,5e-05
0.73906,1,3.7899e-05,0.004197,0.00053677,5e-05
0.73982,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.74057,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.74134,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.74209,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.74285,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.74361,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.74437,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.74513,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.74588,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.74663,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.74738,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.74813,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.74888,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.74963,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.75038,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.75113,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.75187,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.75262,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.75337,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.75412,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.75487,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.75561,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.75634,1,4.0199e-05,0.0041964,0.000539,5e-05
0.75708,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.75782,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.75855,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.75929,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.76003,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.76076,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.7615,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.76224,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.76297,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.76371,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.76444,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.76516,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.76589,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.76661,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.76734,1,4.1699e-05,0.004196,0.00054045,5e-05
0.76806,1,4.1799e-05,0.004196,0.00054055,5e-05
0.76878,1,4.1899e-05,0.004196,0.00054065,5e-05
0.76951,1,4.1999e-05,0.004196,0.00054074,5e-05
0.77023,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.77095,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.77168,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.7724,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.77312,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.77383,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.77454,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.77525,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.77596,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.77667,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.77738,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.77809,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.7788,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.77951,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.78022,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.78093,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.78163,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.78234,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.78303,1,4.3899e-05,0.0041955,0.00054259,5e-05
