"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12947,1,7.9988e-06,0.0059898,-4.074e-05,5e-05
0.1295,1,8.0988e-06,0.0059898,-4.0643e-05,5e-05
0.12952,1,8.1988e-06,0.0059899,-4.0546e-05,5e-05
0.12954,1,8.2987e-06,0.0059899,-4.0449e-05,5e-05
0.12957,1,8.3987e-06,0.0059899,-4.0352e-05,5e-05
0.12959,1,8.4987e-06,0.0059899,-4.0255e-05,5e-05
0.12961,1,8.5987e-06,0.00599,-4.0158e-05,5e-05
0.12964,1,8.6988e-06,0.00599,-4.0061e-05,5e-05
0.12967,1,8.7987e-06,0.00599,-3.9964e-05,5e-05
0.1297,1,8.8987e-06,0.00599,-3.9867e-05,5e-05
0.12973,1,8.9987e-06,0.0059901,-3.977e-05,5e-05
0.12976,1,9.0987e-06,0.0059901,-3.9673e-05,5e-05
0.12979,1,9.1986e-06,0.0059901,-3.9576e-05,5e-05
0.12982,1,9.2986e-06,0.0059901,-3.9479e-05,5e-05
0.12985,1,9.3986e-06,0.0059901,-3.9382e-05,5e-05
0.12989,1,9.4986e-06,0.0059902,-3.9285e-05,5e-05
0.12992,1,9.5986e-06,0.0059902,-3.9188e-05,5e-05
0.12995,1,9.6985e-06,0.0059902,-3.9091e-05,5e-05
0.12998,1,9.7985e-06,0.0059902,-3.8994e-05,5e-05
0.13001,1,9.8985e-06,0.0059903,-3.8897e-05,5e-05
0.13004,1,9.9986e-06,0.0059903,-3.88e-05,5e-05
0.13008,1,1.0099e-05,0.0059903,-3.8703e-05,5e-05
0.13012,1,1.0199e-05,0.0059903,-3.8606e-05,5e-05
0.13016,1,1.0299e-05,0.0059904,-3.8509e-05,5e-05
0.1302,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
0.13024,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
0.13028,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
0.13032,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
0.13036,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
0.1304,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
0.13044,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
0.13048,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
0.13052,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
0.13056,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
0.13061,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
0.13066,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
0.13071,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
0.13076,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
0.13081,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
0.13085,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
0.1309,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
0.13095,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
0.131,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
0.13105,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
0.1311,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
0.13115,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
0.13121,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
0.13127,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
0.13132,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
0.13138,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
0.13144,1,1.2998e-05,0.005991,-3.589e-05,5e-05
0.1315,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
0.13156,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
0.13162,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
0.13168,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
0.13174,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
0.1318,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
0.13186,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
0.13192,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
0.13199,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
0.13206,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
0.13213,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
0.1322,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
0.13227,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
0.13234,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
0.13241,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
0.13248,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
0.13255,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
0.13262,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
0.13269,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
0.13276,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
0.13284,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
0.13292,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
0.133,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
0.13308,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
0.13317,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
0.13325,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
0.13333,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
0.13341,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
0.13349,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
0.13357,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
0.13365,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
0.13374,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
0.13382,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
0.13392,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
0.13401,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
0.13411,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
0.1342,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
0.13429,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
0.13439,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
0.13448,1,1.6998e-05,0.005992,-3.201e-05,5e-05
0.13457,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
0.13467,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
0.13476,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
0.13485,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
0.13495,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
0.13506,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
0.13516,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
0.13527,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
0.13538,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
0.13548,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
0.13559,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
0.1357,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
0.1358,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
0.13591,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
0.13602,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
0.13612,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
0.13623,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
0.13634,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
0.13646,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
0.13658,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
0.1367,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
0.13682,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
0.13694,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
0.13706,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
0.13719,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
0.13731,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
0.13743,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
0.13755,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
0.13767,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
0.13779,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
0.13792,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
0.13806,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
0.13819,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
0.13832,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
0.13846,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
0.13859,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
0.13873,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
0.13886,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
0.139,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
0.13913,1,2.0997e-05,0.005993,-2.813e-05,5e-05
0.13926,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
0.1394,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.13954,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.13969,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.13984,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.13999,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.14013,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.14028,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.14043,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.14058,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.14073,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.14088,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.14103,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.14118,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.14132,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.14149,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.14165,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.14182,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.14198,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.14214,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.14231,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.14247,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.14263,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.1428,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.14296,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.14312,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.14329,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.14346,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.14364,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.14382,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.144,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.14417,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.14435,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.14453,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.14471,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.14489,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.14507,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.14525,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.14543,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.1456,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.1458,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.14599,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.14619,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.14638,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.14657,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.14677,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.14696,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.14716,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.14735,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.14754,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.14774,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.14793,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.14813,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.14834,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.14855,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.14876,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.14897,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.14918,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.14939,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.1496,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.14981,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.15002,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.15023,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.15044,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.15065,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.15088,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.1511,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.15133,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.15155,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.15178,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.152,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.15223,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.15245,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.15268,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.1529,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.15313,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.15335,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.15358,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.15383,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.15407,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.15431,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.15455,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.15479,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.15503,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.15527,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.15551,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.15575,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.15599,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.15623,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.15647,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.15673,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.15699,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.15724,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.1575,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.15775,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.15801,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.15827,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.15852,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.15878,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.15904,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.15929,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.15955,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.15981,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.16008,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.16035,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.16063,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.1609,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.16117,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.16144,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.16171,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.16198,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.16225,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.16253,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.1628,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.16307,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.16335,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.16364,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.16393,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.16421,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.1645,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.16479,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.16507,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.16536,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.16565,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.16593,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.16622,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.16651,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.1668,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.1671,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.1674,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.1677,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.168,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.1683,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.16861,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.16891,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.16921,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.16951,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.16981,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.17011,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.17041,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.17073,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.17104,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.17136,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.17167,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.17199,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.1723,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.17262,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.17293,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.17325,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.17356,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.17388,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.17419,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.17452,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.17485,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.17517,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.1755,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.17583,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.17616,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.17649,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.17682,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.17715,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.17748,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.1778,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.17813,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.17846,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.1788,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.17915,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.17949,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.17983,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.18017,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.18051,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.18086,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.1812,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.18154,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.18188,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.18222,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.18257,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.18291,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.18327,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.18362,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.18398,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.18433,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.18468,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.18504,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.18539,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.18575,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.1861,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.18646,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.18681,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
0.18716,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
