"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66268,1,6.1996e-06,0.0060106,0.0009575,5e-05
0.6627,1,6.2996e-06,0.0060106,0.0009576,5e-05
0.66273,1,6.3997e-06,0.0060106,0.0009577,5e-05
0.66275,1,6.4997e-06,0.0060105,0.0009578,5e-05
0.66277,1,6.5997e-06,0.0060105,0.00095789,5e-05
0.66279,1,6.6996e-06,0.0060105,0.00095799,5e-05
0.66282,1,6.7996e-06,0.0060105,0.00095809,5e-05
0.66284,1,6.8996e-06,0.0060104,0.00095818,5e-05
0.66286,1,6.9996e-06,0.0060104,0.00095828,5e-05
0.66288,1,7.0996e-06,0.0060104,0.00095838,5e-05
0.66291,1,7.1996e-06,0.0060104,0.00095847,5e-05
0.66293,1,7.2996e-06,0.0060103,0.00095857,5e-05
0.66295,1,7.3996e-06,0.0060103,0.00095867,5e-05
0.66297,1,7.4995e-06,0.0060103,0.00095877,5e-05
0.663,1,7.5995e-06,0.0060103,0.00095886,5e-05
0.66303,1,7.6995e-06,0.0060103,0.00095896,5e-05
0.66307,1,7.7996e-06,0.0060102,0.00095906,5e-05
0.6631,1,7.8996e-06,0.0060102,0.00095915,5e-05
0.66313,1,7.9996e-06,0.0060102,0.00095925,5e-05
0.66316,1,8.0996e-06,0.0060102,0.00095935,5e-05
0.66319,1,8.1995e-06,0.0060101,0.00095944,5e-05
0.66322,1,8.2995e-06,0.0060101,0.00095954,5e-05
0.66325,1,8.3995e-06,0.0060101,0.00095964,5e-05
0.66328,1,8.4995e-06,0.0060101,0.00095974,5e-05
0.66331,1,8.5995e-06,0.00601,0.00095983,5e-05
0.66334,1,8.6995e-06,0.00601,0.00095993,5e-05
0.66338,1,8.7995e-06,0.00601,0.00096003,5e-05
0.66342,1,8.8995e-06,0.00601,0.00096012,5e-05
0.66346,1,8.9994e-06,0.0060099,0.00096022,5e-05
0.6635,1,9.0995e-06,0.0060099,0.00096032,5e-05
0.66354,1,9.1995e-06,0.0060099,0.00096041,5e-05
0.66358,1,9.2995e-06,0.0060099,0.00096051,5e-05
0.66362,1,9.3995e-06,0.0060098,0.00096061,5e-05
0.66366,1,9.4995e-06,0.0060098,0.00096071,5e-05
0.6637,1,9.5995e-06,0.0060098,0.0009608,5e-05
0.66374,1,9.6995e-06,0.0060098,0.0009609,5e-05
0.66378,1,9.7994e-06,0.0060097,0.000961,5e-05
0.66382,1,9.8994e-06,0.0060097,0.00096109,5e-05
0.66386,1,9.9994e-06,0.0060097,0.00096119,5e-05
0.66391,1,1.0099e-05,0.0060097,0.00096129,5e-05
0.66396,1,1.0199e-05,0.0060096,0.00096139,5e-05
0.66401,1,1.0299e-05,0.0060096,0.00096148,5e-05
0.66406,1,1.0399e-05,0.0060096,0.00096158,5e-05
0.66411,1,1.0499e-05,0.0060096,0.00096168,5e-05
0.66416,1,1.0599e-05,0.0060095,0.00096177,5e-05
0.66421,1,1.0699e-05,0.0060095,0.00096187,5e-05
0.66426,1,1.0799e-05,0.0060095,0.00096197,5e-05
0.66431,1,1.0899e-05,0.0060095,0.00096206,5e-05
0.66436,1,1.0999e-05,0.0060095,0.00096216,5e-05
0.66442,1,1.1099e-05,0.0060094,0.00096226,5e-05
0.66447,1,1.1199e-05,0.0060094,0.00096236,5e-05
0.66452,1,1.1299e-05,0.0060094,0.00096245,5e-05
0.66458,1,1.1399e-05,0.0060094,0.00096255,5e-05
0.66465,1,1.1499e-05,0.0060093,0.00096265,5e-05
0.66471,1,1.1599e-05,0.0060093,0.00096274,5e-05
0.66477,1,1.1699e-05,0.0060093,0.00096284,5e-05
0.66483,1,1.1799e-05,0.0060093,0.00096294,5e-05
0.6649,1,1.1899e-05,0.0060092,0.00096303,5e-05
0.66496,1,1.1999e-05,0.0060092,0.00096313,5e-05
0.66502,1,1.2099e-05,0.0060092,0.00096323,5e-05
0.66508,1,1.2199e-05,0.0060092,0.00096333,5e-05
0.66515,1,1.2299e-05,0.0060091,0.00096342,5e-05
0.66521,1,1.2399e-05,0.0060091,0.00096352,5e-05
0.66527,1,1.2499e-05,0.0060091,0.00096362,5e-05
0.66535,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.66542,1,1.2699e-05,0.006009,0.00096381,5e-05
0.6655,1,1.2799e-05,0.006009,0.00096391,5e-05
0.66557,1,1.2899e-05,0.006009,0.000964,5e-05
0.66565,1,1.2999e-05,0.006009,0.0009641,5e-05
0.66572,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.6658,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.66587,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.66595,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.66602,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.6661,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.66617,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.66626,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.66634,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.66643,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.66652,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.66661,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.6667,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.66679,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.66688,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.66697,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.66706,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.66714,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.66723,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.66732,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.66743,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.66753,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.66763,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.66774,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.66784,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.66794,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.66805,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.66815,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.66825,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.66836,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.66846,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.66856,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.66867,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.66879,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.66891,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.66903,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.66915,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.66927,1,1.6799e-05,0.006008,0.00096779,5e-05
0.66939,1,1.6899e-05,0.006008,0.00096788,5e-05
0.6695,1,1.6999e-05,0.006008,0.00096798,5e-05
0.66962,1,1.7099e-05,0.006008,0.00096808,5e-05
0.66974,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.66986,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.66998,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.6701,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.67023,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.67037,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.6705,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.67064,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.67077,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.6709,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.67104,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.67117,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.67131,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.67144,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.67158,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.67171,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.67186,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.67201,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.67216,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.67231,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.67246,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.67261,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.67276,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.67291,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.67306,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.67322,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.67337,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.67352,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.67367,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.67384,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.674,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.67417,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.67434,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.67451,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.67468,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.67484,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.67501,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.67518,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.67535,1,2.0999e-05,0.006007,0.00097186,5e-05
0.67552,1,2.1099e-05,0.006007,0.00097196,5e-05
0.67568,1,2.1199e-05,0.006007,0.00097206,5e-05
0.67586,1,2.1299e-05,0.006007,0.00097215,5e-05
0.67605,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.67623,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.67642,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.6766,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.67679,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.67697,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.67716,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.67734,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.67753,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.67771,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.6779,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.67808,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.67828,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.67849,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.67869,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.67889,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.6791,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.6793,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.6795,1,2.3199e-05,0.0060065,0.000974,5e-05
0.6797,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.67991,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.68011,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.68031,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.68051,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.68072,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.68094,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.68116,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.68138,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.6816,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.68182,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.68205,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.68227,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.68249,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.68271,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.68293,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.68315,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.68337,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.6836,1,2.5099e-05,0.006006,0.00097584,5e-05
0.68384,1,2.5199e-05,0.006006,0.00097594,5e-05
0.68408,1,2.5299e-05,0.006006,0.00097603,5e-05
0.68432,1,2.5399e-05,0.006006,0.00097613,5e-05
0.68455,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.68479,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.68503,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.68527,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.6855,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.68574,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.68598,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.68622,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.68646,1,2.6299e-05,0.0060057,0.000977,5e-05
0.68672,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.68697,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.68723,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.68748,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.68773,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.68799,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.68824,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.6885,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.68875,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.68901,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.68926,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.68952,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.68979,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.69006,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.69033,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.6906,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.69088,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.69115,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.69142,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.69169,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.69196,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.69224,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.69251,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.69278,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.69306,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.69335,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.69364,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.69392,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.69421,1,2.9198e-05,0.006005,0.00097982,5e-05
0.6945,1,2.9299e-05,0.006005,0.00097991,5e-05
0.69479,1,2.9398e-05,0.006005,0.00098001,5e-05
0.69508,1,2.9498e-05,0.006005,0.00098011,5e-05
0.69536,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.69565,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.69594,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.69623,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.69652,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.69682,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.69713,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.69743,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.69773,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.69804,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.69834,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.69865,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.69895,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.69926,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.69956,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.69986,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.70017,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.70048,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.7008,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.70112,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.70144,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.70176,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.70208,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.7024,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.70272,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.70304,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.70336,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.70368,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.704,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.70432,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.70465,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.70498,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.70532,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.70565,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.70599,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.70632,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.70666,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.70699,1,3.3298e-05,0.006004,0.00098379,5e-05
0.70732,1,3.3398e-05,0.006004,0.00098389,5e-05
0.70766,1,3.3498e-05,0.006004,0.00098399,5e-05
0.70799,1,3.3598e-05,0.006004,0.00098409,5e-05
0.70833,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.70867,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.70902,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.70936,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.70971,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.71006,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.71041,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.71076,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.7111,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.71145,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.7118,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.71215,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.7125,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.71284,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.7132,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.71356,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.71393,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.71429,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.71465,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.71501,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.71537,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.71573,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.71609,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.71645,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.71681,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.71717,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.71754,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.71791,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.71828,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.71866,1,3.6598e-05,0.0060032,0.000987,5e-05
0.71903,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.7194,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.71977,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.72015,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.72052,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.72089,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.72126,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.72164,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.72201,1,3.7498e-05,0.006003,0.00098787,5e-05
0.72239,1,3.7598e-05,0.006003,0.00098797,5e-05
0.72277,1,3.7698e-05,0.006003,0.00098806,5e-05
0.72316,1,3.7798e-05,0.006003,0.00098816,5e-05
0.72354,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.72392,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.72431,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.72469,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.72507,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.72546,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.72584,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.72622,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.72661,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.72699,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.72738,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.72778,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.72817,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.72856,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.72896,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.72935,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.72974,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.73013,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.73053,1,3.9698e-05,0.0060025,0.00099,5e-05
0.73092,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.73131,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.7317,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.7321,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.7325,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.73291,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.73331,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.73371,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.73411,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.73451,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.73491,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.73531,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.73571,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.73611,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.73651,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.73692,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.73733,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.73773,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.73814,1,4.1598e-05,0.006002,0.00099185,5e-05
0.73855,1,4.1698e-05,0.006002,0.00099194,5e-05
0.73896,1,4.1798e-05,0.006002,0.00099204,5e-05
0.73936,1,4.1898e-05,0.006002,0.00099214,5e-05
0.73977,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.74018,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.74059,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.74099,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.7414,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.74181,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.74222,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.74264,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.74305,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.74346,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.74388,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.74429,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.7447,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.74512,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.74553,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.74594,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.74636,1,4.3598e-05,0.0060015,0.00099379,5e-05
