"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.33152,1,8.6e-06,0.012,0.0009586,5e-05
0.33157,1,8.7e-06,0.012,0.0009587,5e-05
0.33162,1,8.8e-06,0.012,0.0009588,5e-05
0.33168,1,8.9e-06,0.012,0.0009589,5e-05
0.33173,1,9e-06,0.012,0.000959,5e-05
0.33178,1,9.1e-06,0.012,0.0009591,5e-05
0.33184,1,9.2e-06,0.012,0.0009592,5e-05
0.33189,1,9.3e-06,0.012,0.0009593,5e-05
0.33194,1,9.4e-06,0.012,0.0009594,5e-05
0.33201,1,9.5e-06,0.012,0.0009595,5e-05
0.33207,1,9.6e-06,0.012,0.0009596,5e-05
0.33213,1,9.7e-06,0.012,0.0009597,5e-05
0.33219,1,9.8e-06,0.012,0.0009598,5e-05
0.33225,1,9.9e-06,0.012,0.0009599,5e-05
0.33231,1,1e-05,0.012,0.00096,5e-05
0.33238,1,1.01e-05,0.012,0.0009601,5e-05
0.33245,1,1.02e-05,0.012,0.0009602,5e-05
0.33252,1,1.03e-05,0.012,0.0009603,5e-05
0.33258,1,1.04e-05,0.012,0.0009604,5e-05
0.33265,1,1.05e-05,0.012,0.0009605,5e-05
0.33272,1,1.06e-05,0.012,0.0009606,5e-05
0.3328,1,1.07e-05,0.012,0.0009607,5e-05
0.33287,1,1.08e-05,0.012,0.0009608,5e-05
0.33295,1,1.09e-05,0.012,0.0009609,5e-05
0.33303,1,1.1e-05,0.012,0.000961,5e-05
0.3331,1,1.11e-05,0.012,0.0009611,5e-05
0.33318,1,1.12e-05,0.012,0.0009612,5e-05
0.33326,1,1.13e-05,0.012,0.0009613,5e-05
0.33335,1,1.14e-05,0.012,0.0009614,5e-05
0.33343,1,1.15e-05,0.012,0.0009615,5e-05
0.33352,1,1.16e-05,0.012,0.0009616,5e-05
0.3336,1,1.17e-05,0.012,0.0009617,5e-05
0.33369,1,1.18e-05,0.012,0.0009618,5e-05
0.33377,1,1.19e-05,0.012,0.0009619,5e-05
0.33387,1,1.2e-05,0.012,0.000962,5e-05
0.33396,1,1.21e-05,0.012,0.0009621,5e-05
0.33406,1,1.22e-05,0.012,0.0009622,5e-05
0.33415,1,1.23e-05,0.012,0.0009623,5e-05
0.33425,1,1.24e-05,0.012,0.0009624,5e-05
0.33434,1,1.25e-05,0.012,0.0009625,5e-05
0.33444,1,1.26e-05,0.012,0.0009626,5e-05
0.33455,1,1.27e-05,0.012,0.0009627,5e-05
0.33465,1,1.28e-05,0.012,0.0009628,5e-05
0.33475,1,1.29e-05,0.012,0.0009629,5e-05
0.33486,1,1.3e-05,0.012,0.000963,5e-05
0.33496,1,1.31e-05,0.012,0.0009631,5e-05
0.33507,1,1.32e-05,0.012,0.0009632,5e-05
0.33518,1,1.33e-05,0.012,0.0009633,5e-05
0.3353,1,1.34e-05,0.012,0.0009634,5e-05
0.33541,1,1.35e-05,0.012,0.0009635,5e-05
0.33552,1,1.36e-05,0.012,0.0009636,5e-05
0.33564,1,1.37e-05,0.012,0.0009637,5e-05
0.33575,1,1.38e-05,0.012,0.0009638,5e-05
0.33588,1,1.39e-05,0.012,0.0009639,5e-05
0.336,1,1.4e-05,0.012,0.000964,5e-05
0.33612,1,1.41e-05,0.012,0.0009641,5e-05
0.33625,1,1.42e-05,0.012,0.0009642,5e-05
0.33637,1,1.43e-05,0.012,0.0009643,5e-05
0.3365,1,1.44e-05,0.012,0.0009644,5e-05
0.33663,1,1.45e-05,0.012,0.0009645,5e-05
0.33676,1,1.46e-05,0.012,0.0009646,5e-05
0.3369,1,1.47e-05,0.012,0.0009647,5e-05
0.33703,1,1.48e-05,0.012,0.0009648,5e-05
0.33716,1,1.49e-05,0.012,0.0009649,5e-05
0.3373,1,1.5e-05,0.012,0.000965,5e-05
0.33744,1,1.51e-05,0.012,0.0009651,5e-05
0.33758,1,1.52e-05,0.012,0.0009652,5e-05
0.33773,1,1.53e-05,0.012,0.0009653,5e-05
0.33787,1,1.54e-05,0.012,0.0009654,5e-05
0.33802,1,1.55e-05,0.012,0.0009655,5e-05
0.33816,1,1.56e-05,0.012,0.0009656,5e-05
0.33831,1,1.57e-05,0.012,0.0009657,5e-05
0.33847,1,1.58e-05,0.012,0.0009658,5e-05
0.33862,1,1.59e-05,0.012,0.0009659,5e-05
0.33878,1,1.6e-05,0.012,0.000966,5e-05
0.33893,1,1.61e-05,0.012,0.0009661,5e-05
0.33909,1,1.62e-05,0.012,0.0009662,5e-05
0.33925,1,1.63e-05,0.012,0.0009663,5e-05
0.33941,1,1.64e-05,0.012,0.0009664,5e-05
0.33958,1,1.65e-05,0.012,0.0009665,5e-05
0.33975,1,1.66e-05,0.012,0.0009666,5e-05
0.33991,1,1.67e-05,0.012,0.0009667,5e-05
0.34008,1,1.68e-05,0.012,0.0009668,5e-05
0.34025,1,1.69e-05,0.012,0.0009669,5e-05
0.34042,1,1.7e-05,0.012,0.000967,5e-05
0.3406,1,1.71e-05,0.012,0.0009671,5e-05
0.34078,1,1.72e-05,0.012,0.0009672,5e-05
0.34096,1,1.73e-05,0.012,0.0009673,5e-05
0.34113,1,1.74e-05,0.012,0.0009674,5e-05
0.34131,1,1.75e-05,0.012,0.0009675,5e-05
0.3415,1,1.76e-05,0.012,0.0009676,5e-05
0.34169,1,1.77e-05,0.012,0.0009677,5e-05
0.34188,1,1.78e-05,0.012,0.0009678,5e-05
0.34207,1,1.79e-05,0.012,0.0009679,5e-05
0.34226,1,1.8e-05,0.012,0.000968,5e-05
0.34245,1,1.81e-05,0.012,0.0009681,5e-05
0.34265,1,1.82e-05,0.012,0.0009682,5e-05
0.34285,1,1.83e-05,0.012,0.0009683,5e-05
0.34305,1,1.84e-05,0.012,0.0009684,5e-05
0.34325,1,1.85e-05,0.012,0.0009685,5e-05
0.34345,1,1.86e-05,0.012,0.0009686,5e-05
0.34365,1,1.87e-05,0.012,0.0009687,5e-05
0.34386,1,1.88e-05,0.012,0.0009688,5e-05
0.34407,1,1.89e-05,0.012,0.0009689,5e-05
0.34429,1,1.9e-05,0.012,0.000969,5e-05
0.3445,1,1.91e-05,0.012,0.0009691,5e-05
0.34471,1,1.92e-05,0.012,0.0009692,5e-05
0.34493,1,1.93e-05,0.012,0.0009693,5e-05
0.34514,1,1.94e-05,0.012,0.0009694,5e-05
0.34537,1,1.95e-05,0.012,0.0009695,5e-05
0.3456,1,1.96e-05,0.012,0.0009696,5e-05
0.34582,1,1.97e-05,0.012,0.0009697,5e-05
0.34605,1,1.98e-05,0.012,0.0009698,5e-05
0.34627,1,1.99e-05,0.012,0.0009699,5e-05
0.3465,1,2e-05,0.012,0.00097,5e-05
0.34674,1,2.01e-05,0.012,0.0009701,5e-05
0.34698,1,2.02e-05,0.012,0.0009702,5e-05
0.34721,1,2.03e-05,0.012,0.0009703,5e-05
0.34745,1,2.04e-05,0.012,0.0009704,5e-05
0.34769,1,2.05e-05,0.012,0.0009705,5e-05
0.34793,1,2.06e-05,0.012,0.0009706,5e-05
0.34818,1,2.07e-05,0.012,0.0009707,5e-05
0.34843,1,2.08e-05,0.012,0.0009708,5e-05
0.34868,1,2.09e-05,0.012,0.0009709,5e-05
0.34893,1,2.1e-05,0.012,0.000971,5e-05
0.34918,1,2.11e-05,0.012,0.0009711,5e-05
0.34943,1,2.12e-05,0.012,0.0009712,5e-05
0.34969,1,2.13e-05,0.012,0.0009713,5e-05
0.34996,1,2.14e-05,0.012,0.0009714,5e-05
0.35022,1,2.15e-05,0.012,0.0009715,5e-05
0.35048,1,2.16e-05,0.012,0.0009716,5e-05
0.35075,1,2.17e-05,0.012,0.0009717,5e-05
0.35101,1,2.18e-05,0.012,0.0009718,5e-05
0.35128,1,2.19e-05,0.012,0.0009719,5e-05
0.35156,1,2.2e-05,0.012,0.000972,5e-05
0.35183,1,2.21e-05,0.012,0.0009721,5e-05
0.35211,1,2.22e-05,0.012,0.0009722,5e-05
0.35239,1,2.23e-05,0.012,0.0009723,5e-05
0.35266,1,2.24e-05,0.012,0.0009724,5e-05
0.35294,1,2.25e-05,0.012,0.0009725,5e-05
0.35323,1,2.26e-05,0.012,0.0009726,5e-05
0.35352,1,2.27e-05,0.012,0.0009727,5e-05
0.35381,1,2.28e-05,0.012,0.0009728,5e-05
0.3541,1,2.29e-05,0.012,0.0009729,5e-05
0.35439,1,2.3e-05,0.012,0.000973,5e-05
0.35468,1,2.31e-05,0.012,0.0009731,5e-05
0.35498,1,2.32e-05,0.012,0.0009732,5e-05
0.35529,1,2.33e-05,0.012,0.0009733,5e-05
0.35559,1,2.34e-05,0.012,0.0009734,5e-05
0.35589,1,2.35e-05,0.012,0.0009735,5e-05
0.3562,1,2.36e-05,0.012,0.0009736,5e-05
0.3565,1,2.37e-05,0.012,0.0009737,5e-05
0.35681,1,2.38e-05,0.012,0.0009738,5e-05
0.35713,1,2.39e-05,0.012,0.0009739,5e-05
0.35744,1,2.4e-05,0.012,0.000974,5e-05
0.35776,1,2.41e-05,0.012,0.0009741,5e-05
0.35808,1,2.42e-05,0.012,0.0009742,5e-05
0.35839,1,2.43e-05,0.012,0.0009743,5e-05
0.35871,1,2.44e-05,0.012,0.0009744,5e-05
0.35904,1,2.45e-05,0.012,0.0009745,5e-05
0.35937,1,2.46e-05,0.012,0.0009746,5e-05
0.3597,1,2.47e-05,0.012,0.0009747,5e-05
0.36003,1,2.48e-05,0.012,0.0009748,5e-05
0.36036,1,2.49e-05,0.012,0.0009749,5e-05
0.36069,1,2.5e-05,0.012,0.000975,5e-05
0.36104,1,2.51e-05,0.012,0.0009751,5e-05
0.36138,1,2.52e-05,0.012,0.0009752,5e-05
0.36172,1,2.53e-05,0.012,0.0009753,5e-05
0.36207,1,2.54e-05,0.012,0.0009754,5e-05
0.36241,1,2.55e-05,0.012,0.0009755,5e-05
0.36275,1,2.56e-05,0.012,0.0009756,5e-05
0.36311,1,2.57e-05,0.012,0.0009757,5e-05
0.36347,1,2.58e-05,0.012,0.0009758,5e-05
0.36382,1,2.59e-05,0.012,0.0009759,5e-05
0.36418,1,2.6e-05,0.012,0.000976,5e-05
0.36454,1,2.61e-05,0.012,0.0009761,5e-05
0.36489,1,2.62e-05,0.012,0.0009762,5e-05
0.36526,1,2.63e-05,0.012,0.0009763,5e-05
0.36563,1,2.64e-05,0.012,0.0009764,5e-05
0.366,1,2.65e-05,0.012,0.0009765,5e-05
0.36637,1,2.66e-05,0.012,0.0009766,5e-05
0.36674,1,2.67e-05,0.012,0.0009767,5e-05
0.36711,1,2.68e-05,0.012,0.0009768,5e-05
0.36748,1,2.69e-05,0.012,0.0009769,5e-05
0.36786,1,2.7e-05,0.012,0.000977,5e-05
0.36825,1,2.71e-05,0.012,0.0009771,5e-05
0.36863,1,2.72e-05,0.012,0.0009772,5e-05
0.36902,1,2.73e-05,0.012,0.0009773,5e-05
0.3694,1,2.74e-05,0.012,0.0009774,5e-05
0.36978,1,2.75e-05,0.012,0.0009775,5e-05
0.37018,1,2.76e-05,0.012,0.0009776,5e-05
0.37058,1,2.77e-05,0.012,0.0009777,5e-05
0.37097,1,2.78e-05,0.012,0.0009778,5e-05
0.37137,1,2.79e-05,0.012,0.0009779,5e-05
0.37177,1,2.8e-05,0.012,0.000978,5e-05
0.37216,1,2.81e-05,0.012,0.0009781,5e-05
0.37257,1,2.82e-05,0.012,0.0009782,5e-05
0.37298,1,2.83e-05,0.012,0.0009783,5e-05
0.37339,1,2.84e-05,0.012,0.0009784,5e-05
0.3738,1,2.85e-05,0.012,0.0009785,5e-05
0.37421,1,2.86e-05,0.012,0.0009786,5e-05
0.37462,1,2.87e-05,0.012,0.0009787,5e-05
0.37504,1,2.88e-05,0.012,0.0009788,5e-05
0.37546,1,2.89e-05,0.012,0.0009789,5e-05
0.37588,1,2.9e-05,0.012,0.000979,5e-05
0.37631,1,2.91e-05,0.012,0.0009791,5e-05
0.37673,1,2.92e-05,0.012,0.0009792,5e-05
0.37715,1,2.93e-05,0.012,0.0009793,5e-05
0.37758,1,2.94e-05,0.012,0.0009794,5e-05
0.37802,1,2.95e-05,0.012,0.0009795,5e-05
0.37845,1,2.96e-05,0.012,0.0009796,5e-05
0.37889,1,2.97e-05,0.012,0.0009797,5e-05
0.37932,1,2.98e-05,0.012,0.0009798,5e-05
0.37976,1,2.99e-05,0.012,0.0009799,5e-05
0.3802,1,3e-05,0.012,0.00098,5e-05
0.38065,1,3.01e-05,0.012,0.0009801,5e-05
0.3811,1,3.02e-05,0.012,0.0009802,5e-05
0.38154,1,3.03e-05,0.012,0.0009803,5e-05
0.38199,1,3.04e-05,0.012,0.0009804,5e-05
0.38244,1,3.05e-05,0.012,0.0009805,5e-05
0.38289,1,3.06e-05,0.012,0.0009806,5e-05
0.38335,1,3.07e-05,0.012,0.0009807,5e-05
0.38381,1,3.08e-05,0.012,0.0009808,5e-05
0.38427,1,3.09e-05,0.012,0.0009809,5e-05
0.38474,1,3.1e-05,0.012,0.000981,5e-05
0.3852,1,3.11e-05,0.012,0.0009811,5e-05
0.38566,1,3.12e-05,0.012,0.0009812,5e-05
0.38613,1,3.13e-05,0.012,0.0009813,5e-05
0.3866,1,3.14e-05,0.012,0.0009814,5e-05
0.38708,1,3.15e-05,0.012,0.0009815,5e-05
0.38755,1,3.16e-05,0.012,0.0009816,5e-05
0.38803,1,3.17e-05,0.012,0.0009817,5e-05
0.3885,1,3.18e-05,0.012,0.0009818,5e-05
0.38898,1,3.19e-05,0.012,0.0009819,5e-05
0.38946,1,3.2e-05,0.012,0.000982,5e-05
0.38995,1,3.21e-05,0.012,0.0009821,5e-05
0.39044,1,3.22e-05,0.012,0.0009822,5e-05
0.39092,1,3.23e-05,0.012,0.0009823,5e-05
0.39141,1,3.24e-05,0.012,0.0009824,5e-05
0.3919,1,3.25e-05,0.012,0.0009825,5e-05
0.3924,1,3.26e-05,0.012,0.0009826,5e-05
0.3929,1,3.27e-05,0.012,0.0009827,5e-05
0.39339,1,3.28e-05,0.012,0.0009828,5e-05
0.39389,1,3.29e-05,0.012,0.0009829,5e-05
0.39439,1,3.3e-05,0.012,0.000983,5e-05
0.39489,1,3.31e-05,0.012,0.0009831,5e-05
0.3954,1,3.32e-05,0.012,0.0009832,5e-05
0.39591,1,3.33e-05,0.012,0.0009833,5e-05
0.39642,1,3.34e-05,0.012,0.0009834,5e-05
0.39693,1,3.35e-05,0.012,0.0009835,5e-05
0.39744,1,3.36e-05,0.012,0.0009836,5e-05
0.39795,1,3.37e-05,0.012,0.0009837,5e-05
0.39847,1,3.38e-05,0.012,0.0009838,5e-05
0.39899,1,3.39e-05,0.012,0.0009839,5e-05
0.39951,1,3.4e-05,0.012,0.000984,5e-05
0.40004,1,3.41e-05,0.012,0.0009841,5e-05
0.40056,1,3.42e-05,0.012,0.0009842,5e-05
0.40108,1,3.43e-05,0.012,0.0009843,5e-05
0.40161,1,3.44e-05,0.012,0.0009844,5e-05
0.40214,1,3.45e-05,0.012,0.0009845,5e-05
0.40267,1,3.46e-05,0.012,0.0009846,5e-05
0.40321,1,3.47e-05,0.012,0.0009847,5e-05
0.40374,1,3.48e-05,0.012,0.0009848,5e-05
0.40428,1,3.49e-05,0.012,0.0009849,5e-05
0.40481,1,3.5e-05,0.012,0.000985,5e-05
0.40536,1,3.51e-05,0.012,0.0009851,5e-05
0.4059,1,3.52e-05,0.012,0.0009852,5e-05
0.40645,1,3.53e-05,0.012,0.0009853,5e-05
0.40699,1,3.54e-05,0.012,0.0009854,5e-05
0.40754,1,3.55e-05,0.012,0.0009855,5e-05
0.40808,1,3.56e-05,0.012,0.0009856,5e-05
0.40863,1,3.57e-05,0.012,0.0009857,5e-05
0.40919,1,3.58e-05,0.012,0.0009858,5e-05
0.40974,1,3.59e-05,0.012,0.0009859,5e-05
0.4103,1,3.6e-05,0.012,0.000986,5e-05
0.41086,1,3.61e-05,0.012,0.0009861,5e-05
0.41141,1,3.62e-05,0.012,0.0009862,5e-05
0.41197,1,3.63e-05,0.012,0.0009863,5e-05
0.41254,1,3.64e-05,0.012,0.0009864,5e-05
0.4131,1,3.65e-05,0.012,0.0009865,5e-05
0.41367,1,3.66e-05,0.012,0.0009866,5e-05
0.41424,1,3.67e-05,0.012,0.0009867,5e-05
0.4148,1,3.68e-05,0.012,0.0009868,5e-05
0.41537,1,3.69e-05,0.012,0.0009869,5e-05
0.41595,1,3.7e-05,0.012,0.000987,5e-05
0.41652,1,3.71e-05,0.012,0.0009871,5e-05
0.4171,1,3.72e-05,0.012,0.0009872,5e-05
0.41768,1,3.73e-05,0.012,0.0009873,5e-05
0.41825,1,3.74e-05,0.012,0.0009874,5e-05
0.41883,1,3.75e-05,0.012,0.0009875,5e-05
0.41942,1,3.76e-05,0.012,0.0009876,5e-05
0.42,1,3.77e-05,0.012,0.0009877,5e-05
0.42059,1,3.78e-05,0.012,0.0009878,5e-05
0.42117,1,3.79e-05,0.012,0.0009879,5e-05
0.42176,1,3.8e-05,0.012,0.000988,5e-05
0.42235,1,3.81e-05,0.012,0.0009881,5e-05
0.42294,1,3.82e-05,0.012,0.0009882,5e-05
0.42353,1,3.83e-05,0.012,0.0009883,5e-05
0.42413,1,3.84e-05,0.012,0.0009884,5e-05
0.42472,1,3.85e-05,0.012,0.0009885,5e-05
0.42532,1,3.86e-05,0.012,0.0009886,5e-05
0.42591,1,3.87e-05,0.012,0.0009887,5e-05
0.42651,1,3.88e-05,0.012,0.0009888,5e-05
0.42712,1,3.89e-05,0.012,0.0009889,5e-05
0.42772,1,3.9e-05,0.012,0.000989,5e-05
0.42833,1,3.91e-05,0.012,0.0009891,5e-05
0.42893,1,3.92e-05,0.012,0.0009892,5e-05
0.42954,1,3.93e-05,0.012,0.0009893,5e-05
0.43014,1,3.94e-05,0.012,0.0009894,5e-05
0.43076,1,3.95e-05,0.012,0.0009895,5e-05
0.43137,1,3.96e-05,0.012,0.0009896,5e-05
0.43198,1,3.97e-05,0.012,0.0009897,5e-05
0.4326,1,3.98e-05,0.012,0.0009898,5e-05
0.43321,1,3.99e-05,0.012,0.0009899,5e-05
0.43382,1,4e-05,0.012,0.00099,5e-05
0.43444,1,4.01e-05,0.012,0.0009901,5e-05
0.43506,1,4.02e-05,0.012,0.0009902,5e-05
0.43568,1,4.03e-05,0.012,0.0009903,5e-05
0.43631,1,4.04e-05,0.012,0.0009904,5e-05
0.43693,1,4.05e-05,0.012,0.0009905,5e-05
0.43755,1,4.06e-05,0.012,0.0009906,5e-05
0.43817,1,4.07e-05,0.012,0.0009907,5e-05
0.4388,1,4.08e-05,0.012,0.0009908,5e-05
0.43943,1,4.09e-05,0.012,0.0009909,5e-05
0.44006,1,4.1e-05,0.012,0.000991,5e-05
0.44069,1,4.11e-05,0.012,0.0009911,5e-05
0.44132,1,4.12e-05,0.012,0.0009912,5e-05
0.44195,1,4.13e-05,0.012,0.0009913,5e-05
0.44259,1,4.14e-05,0.012,0.0009914,5e-05
0.44322,1,4.15e-05,0.012,0.0009915,5e-05
0.44386,1,4.16e-05,0.012,0.0009916,5e-05
0.44449,1,4.17e-05,0.012,0.0009917,5e-05
0.44513,1,4.18e-05,0.012,0.0009918,5e-05
0.44577,1,4.19e-05,0.012,0.0009919,5e-05
0.44641,1,4.2e-05,0.012,0.000992,5e-05
0.44705,1,4.21e-05,0.012,0.0009921,5e-05
0.4477,1,4.22e-05,0.012,0.0009922,5e-05
0.44834,1,4.23e-05,0.012,0.0009923,5e-05
0.44898,1,4.24e-05,0.012,0.0009924,5e-05
0.44962,1,4.25e-05,0.012,0.0009925,5e-05
0.45027,1,4.26e-05,0.012,0.0009926,5e-05
0.45092,1,4.27e-05,0.012,0.0009927,5e-05
0.45157,1,4.28e-05,0.012,0.0009928,5e-05
0.45222,1,4.29e-05,0.012,0.0009929,5e-05
0.45287,1,4.3e-05,0.012,0.000993,5e-05
0.45352,1,4.31e-05,0.012,0.0009931,5e-05
0.45417,1,4.32e-05,0.012,0.0009932,5e-05
0.45483,1,4.33e-05,0.012,0.0009933,5e-05
0.45548,1,4.34e-05,0.012,0.0009934,5e-05
0.45614,1,4.35e-05,0.012,0.0009935,5e-05
0.45679,1,4.36e-05,0.012,0.0009936,5e-05
0.45745,1,4.37e-05,0.012,0.0009937,5e-05
0.4581,1,4.38e-05,0.012,0.0009938,5e-05
0.45876,1,4.39e-05,0.012,0.0009939,5e-05
0.45942,1,4.4e-05,0.012,0.000994,5e-05
0.46009,1,4.41e-05,0.012,0.0009941,5e-05
0.46075,1,4.42e-05,0.012,0.0009942,5e-05
0.46141,1,4.43e-05,0.012,0.0009943,5e-05
0.46207,1,4.44e-05,0.012,0.0009944,5e-05
0.46273,1,4.45e-05,0.012,0.0009945,5e-05
0.4634,1,4.46e-05,0.012,0.0009946,5e-05
0.46406,1,4.47e-05,0.012,0.0009947,5e-05
0.46473,1,4.48e-05,0.012,0.0009948,5e-05
0.46539,1,4.49e-05,0.012,0.0009949,5e-05
0.46606,1,4.5e-05,0.012,0.000995,5e-05
0.46673,1,4.51e-05,0.012,0.0009951,5e-05
0.4674,1,4.52e-05,0.012,0.0009952,5e-05
0.46807,1,4.53e-05,0.012,0.0009953,5e-05
0.46873,1,4.54e-05,0.012,0.0009954,5e-05
0.4694,1,4.55e-05,0.012,0.0009955,5e-05
0.47007,1,4.56e-05,0.012,0.0009956,5e-05
0.47075,1,4.57e-05,0.012,0.0009957,5e-05
0.47142,1,4.58e-05,0.012,0.0009958,5e-05
0.47209,1,4.59e-05,0.012,0.0009959,5e-05
0.47277,1,4.6e-05,0.012,0.000996,5e-05
0.47344,1,4.61e-05,0.012,0.0009961,5e-05
0.47411,1,4.62e-05,0.012,0.0009962,5e-05
0.47479,1,4.63e-05,0.012,0.0009963,5e-05
0.47546,1,4.64e-05,0.012,0.0009964,5e-05
0.47614,1,4.65e-05,0.012,0.0009965,5e-05
0.47682,1,4.66e-05,0.012,0.0009966,5e-05
0.47749,1,4.67e-05,0.012,0.0009967,5e-05
0.47817,1,4.68e-05,0.012,0.0009968,5e-05
0.47885,1,4.69e-05,0.012,0.0009969,5e-05
0.47952,1,4.7e-05,0.012,0.000997,5e-05
0.4802,1,4.71e-05,0.012,0.0009971,5e-05
0.48088,1,4.72e-05,0.012,0.0009972,5e-05
0.48156,1,4.73e-05,0.012,0.0009973,5e-05
0.48224,1,4.74e-05,0.012,0.0009974,5e-05
0.48292,1,4.75e-05,0.012,0.0009975,5e-05
0.4836,1,4.76e-05,0.012,0.0009976,5e-05
0.48428,1,4.77e-05,0.012,0.0009977,5e-05
0.48496,1,4.78e-05,0.012,0.0009978,5e-05
0.48565,1,4.79e-05,0.012,0.0009979,5e-05
0.48633,1,4.8e-05,0.012,0.000998,5e-05
0.48701,1,4.81e-05,0.012,0.0009981,5e-05
0.48769,1,4.82e-05,0.012,0.0009982,5e-05
