"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46391,1,3.3005e-06,0.023979,-4.1768e-05,5e-05
0.46392,1,3.4005e-06,0.023979,-4.1679e-05,5e-05
0.46392,1,3.5005e-06,0.023979,-4.159e-05,5e-05
0.46392,1,3.6005e-06,0.023979,-4.15e-05,5e-05
0.46392,1,3.7005e-06,0.023979,-4.1411e-05,5e-05
0.46392,1,3.8005e-06,0.023979,-4.1321e-05,5e-05
0.46392,1,3.9004e-06,0.023979,-4.1232e-05,5e-05
0.46392,1,4.0004e-06,0.023979,-4.1142e-05,5e-05
0.46392,1,4.1004e-06,0.023979,-4.1053e-05,5e-05
0.46392,1,4.2004e-06,0.02398,-4.0964e-05,5e-05
0.46392,1,4.3004e-06,0.02398,-4.0874e-05,5e-05
0.46392,1,4.4004e-06,0.02398,-4.0785e-05,5e-05
0.46392,1,4.5004e-06,0.02398,-4.0695e-05,5e-05
0.46392,1,4.6004e-06,0.02398,-4.0606e-05,5e-05
0.46392,1,4.7004e-06,0.02398,-4.0516e-05,5e-05
0.46393,1,4.8003e-06,0.02398,-4.0427e-05,5e-05
0.46393,1,4.9003e-06,0.02398,-4.0337e-05,5e-05
0.46393,1,5.0003e-06,0.02398,-4.0248e-05,5e-05
0.46393,1,5.1003e-06,0.02398,-4.0159e-05,5e-05
0.46393,1,5.2003e-06,0.02398,-4.0069e-05,5e-05
0.46393,1,5.3003e-06,0.02398,-3.998e-05,5e-05
0.46393,1,5.4003e-06,0.02398,-3.989e-05,5e-05
0.46393,1,5.5003e-06,0.02398,-3.9801e-05,5e-05
0.46394,1,5.6003e-06,0.02398,-3.9711e-05,5e-05
0.46394,1,5.7003e-06,0.02398,-3.9622e-05,5e-05
0.46394,1,5.8002e-06,0.02398,-3.9532e-05,5e-05
0.46394,1,5.9002e-06,0.02398,-3.9443e-05,5e-05
0.46394,1,6.0002e-06,0.02398,-3.9354e-05,5e-05
0.46394,1,6.1002e-06,0.02398,-3.9264e-05,5e-05
0.46394,1,6.2002e-06,0.02398,-3.9175e-05,5e-05
0.46394,1,6.3002e-06,0.02398,-3.9085e-05,5e-05
0.46395,1,6.4002e-06,0.02398,-3.8996e-05,5e-05
0.46395,1,6.5002e-06,0.023981,-3.8906e-05,5e-05
0.46395,1,6.6002e-06,0.023981,-3.8817e-05,5e-05
0.46395,1,6.7001e-06,0.023981,-3.8728e-05,5e-05
0.46395,1,6.8001e-06,0.023981,-3.8638e-05,5e-05
0.46396,1,6.9001e-06,0.023981,-3.8549e-05,5e-05
0.46396,1,7.0001e-06,0.023981,-3.8459e-05,5e-05
0.46396,1,7.1001e-06,0.023981,-3.837e-05,5e-05
0.46396,1,7.2001e-06,0.023981,-3.828e-05,5e-05
0.46396,1,7.3001e-06,0.023981,-3.8191e-05,5e-05
0.46397,1,7.4001e-06,0.023981,-3.8101e-05,5e-05
0.46397,1,7.5001e-06,0.023981,-3.8012e-05,5e-05
0.46397,1,7.6001e-06,0.023981,-3.7923e-05,5e-05
0.46397,1,7.7e-06,0.023981,-3.7833e-05,5e-05
0.46398,1,7.8e-06,0.023981,-3.7744e-05,5e-05
0.46398,1,7.9e-06,0.023981,-3.7654e-05,5e-05
0.46398,1,8e-06,0.023981,-3.7565e-05,5e-05
0.46398,1,8.1e-06,0.023981,-3.7475e-05,5e-05
0.46399,1,8.2e-06,0.023981,-3.7386e-05,5e-05
0.46399,1,8.3e-06,0.023981,-3.7296e-05,5e-05
0.46399,1,8.4e-06,0.023981,-3.7207e-05,5e-05
0.46399,1,8.5e-06,0.023981,-3.7118e-05,5e-05
0.464,1,8.5999e-06,0.023981,-3.7028e-05,5e-05
0.464,1,8.6999e-06,0.023982,-3.6939e-05,5e-05
0.464,1,8.7999e-06,0.023982,-3.6849e-05,5e-05
0.46401,1,8.8999e-06,0.023982,-3.676e-05,5e-05
0.46401,1,8.9999e-06,0.023982,-3.667e-05,5e-05
0.46401,1,9.0999e-06,0.023982,-3.6581e-05,5e-05
0.46402,1,9.1999e-06,0.023982,-3.6492e-05,5e-05
0.46402,1,9.2999e-06,0.023982,-3.6402e-05,5e-05
0.46402,1,9.3999e-06,0.023982,-3.6313e-05,5e-05
0.46403,1,9.4999e-06,0.023982,-3.6223e-05,5e-05
0.46403,1,9.5998e-06,0.023982,-3.6134e-05,5e-05
0.46403,1,9.6998e-06,0.023982,-3.6044e-05,5e-05
0.46404,1,9.7998e-06,0.023982,-3.5955e-05,5e-05
0.46404,1,9.8998e-06,0.023982,-3.5865e-05,5e-05
0.46404,1,1.0001e-05,0.023982,-3.5776e-05,5e-05
0.46405,1,1.0101e-05,0.023982,-3.5687e-05,5e-05
0.46405,1,1.0201e-05,0.023982,-3.5597e-05,5e-05
0.46406,1,1.0301e-05,0.023982,-3.5508e-05,5e-05
0.46406,1,1.0401e-05,0.023982,-3.5418e-05,5e-05
0.46406,1,1.0501e-05,0.023982,-3.5329e-05,5e-05
0.46407,1,1.0601e-05,0.023982,-3.5239e-05,5e-05
0.46407,1,1.0701e-05,0.023982,-3.515e-05,5e-05
0.46408,1,1.0801e-05,0.023982,-3.506e-05,5e-05
0.46408,1,1.0901e-05,0.023983,-3.4971e-05,5e-05
0.46409,1,1.1001e-05,0.023983,-3.4882e-05,5e-05
0.46409,1,1.1101e-05,0.023983,-3.4792e-05,5e-05
0.46409,1,1.1201e-05,0.023983,-3.4703e-05,5e-05
0.4641,1,1.1301e-05,0.023983,-3.4613e-05,5e-05
0.4641,1,1.1401e-05,0.023983,-3.4524e-05,5e-05
0.46411,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.46411,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.46412,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.46413,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.46413,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.46414,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.46414,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.46415,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.46415,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.46416,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.46416,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.46417,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.46417,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.46418,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.46419,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.46419,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.4642,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.46421,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.46421,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.46422,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.46423,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.46423,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.46424,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.46425,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.46425,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.46426,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.46427,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.46428,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.46428,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.46429,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.4643,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.46431,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.46431,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.46432,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.46433,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.46434,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.46434,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.46435,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.46436,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.46437,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.46438,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.46439,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.4644,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.4644,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.46441,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.46442,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.46443,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.46444,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.46445,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.46446,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.46447,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.46448,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.46449,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.4645,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.46451,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.46452,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.46453,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.46454,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.46455,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.46456,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.46457,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.46458,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.46459,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.4646,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.46462,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.46463,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.46464,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.46465,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.46466,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.46467,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.46468,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.4647,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.46471,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.46472,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.46473,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.46474,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.46476,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.46477,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.46478,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.4648,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.46481,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.46482,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.46483,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.46485,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.46486,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.46487,1,2e-05,0.023987,-2.6832e-05,5e-05
0.46489,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.4649,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.46492,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.46493,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.46495,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.46496,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.46497,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.46499,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.465,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.46502,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.46503,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.46505,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.46506,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.46508,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.46509,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.46511,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.46513,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.46514,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.46516,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.46517,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.46519,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.4652,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.46522,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.46524,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.46525,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.46527,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.46529,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.4653,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.46532,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.46534,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.46536,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.46537,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.46539,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.46541,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.46543,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.46544,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.46546,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.46548,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.4655,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.46552,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.46554,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.46556,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.46558,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.4656,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.46561,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.46563,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.46565,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.46567,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.46569,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.46571,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.46573,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.46575,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.46577,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.46579,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.46581,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.46583,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.46585,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.46588,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.4659,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.46592,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.46594,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.46596,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.46598,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.466,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.46602,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.46605,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.46607,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.46609,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.46611,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.46614,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.46616,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.46618,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.4662,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.46623,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.46625,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.46627,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.4663,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.46632,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.46634,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.46637,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.46639,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.46642,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.46644,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.46646,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.46649,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.46651,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.46654,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.46656,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.46659,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.46661,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.46664,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.46666,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.46669,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.46671,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.46674,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.46677,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.46679,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.46682,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.46684,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.46687,1,3e-05,0.023991,-1.7888e-05,5e-05
0.4669,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.46692,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.46695,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.46698,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.467,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.46703,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.46706,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.46709,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.46711,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.46714,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.46717,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.46719,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.46722,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.46725,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.46728,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.46731,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.46734,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.46737,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.4674,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.46743,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.46745,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.46748,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.46751,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.46754,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.46757,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.4676,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.46763,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.46766,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.46769,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.46772,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.46775,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.46778,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.46781,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.46784,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.46787,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.4679,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.46794,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.46797,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.468,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.46803,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.46806,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.46809,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.46813,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.46816,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.46819,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.46822,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.46825,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.46829,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.46832,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.46835,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.46838,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.46842,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.46845,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.46848,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.46852,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.46855,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.46858,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.46862,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.46865,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.46868,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.46872,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.46875,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.46878,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.46882,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.46885,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.46889,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.46892,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.46896,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.46899,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.46903,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.46906,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.4691,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.46913,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.46917,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.4692,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.46924,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.46927,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.46931,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.46935,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.46938,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.46942,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.46946,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.46949,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.46953,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.46956,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.4696,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.46964,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.46967,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.46971,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.46975,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.46979,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.46982,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.46986,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.4699,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.46994,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.46997,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.47001,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.47005,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.47009,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.47012,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.47016,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.4702,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.47024,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.47028,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.47032,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.47035,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.47039,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.47043,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.47047,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.47051,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.47055,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.47059,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.47062,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.47066,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.4707,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
