"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
nan,0,3.5996e-06,0.024021,0.0019585,5e-05
nan,0,3.6996e-06,0.024021,0.0019586,5e-05
nan,0,3.7995e-06,0.024021,0.0019587,5e-05
nan,0,3.8995e-06,0.024021,0.0019588,5e-05
nan,0,3.9994e-06,0.024021,0.0019589,5e-05
nan,0,4.0994e-06,0.024021,0.0019589,5e-05
nan,0,4.1996e-06,0.02402,0.001959,5e-05
nan,0,4.2995e-06,0.02402,0.0019591,5e-05
nan,0,4.3995e-06,0.02402,0.0019592,5e-05
nan,0,4.4995e-06,0.02402,0.0019593,5e-05
nan,0,4.5994e-06,0.02402,0.0019594,5e-05
nan,0,4.6994e-06,0.02402,0.0019595,5e-05
nan,0,4.7993e-06,0.02402,0.0019596,5e-05
nan,0,4.8995e-06,0.02402,0.0019597,5e-05
nan,0,4.9995e-06,0.02402,0.0019598,5e-05
nan,0,5.0994e-06,0.02402,0.0019598,5e-05
nan,0,5.1994e-06,0.02402,0.0019599,5e-05
nan,0,5.2993e-06,0.02402,0.00196,5e-05
nan,0,5.3993e-06,0.02402,0.0019601,5e-05
nan,0,5.4993e-06,0.02402,0.0019602,5e-05
nan,0,5.5994e-06,0.02402,0.0019603,5e-05
nan,0,5.6994e-06,0.02402,0.0019604,5e-05
0.5142,1,5.8002e-06,0.02402,0.0019605,5e-05
0.51421,1,5.9002e-06,0.02402,0.0019606,5e-05
0.51421,1,6.0001e-06,0.02402,0.0019606,5e-05
0.51421,1,6.1001e-06,0.02402,0.0019607,5e-05
0.51421,1,6.2e-06,0.02402,0.0019608,5e-05
0.51421,1,6.3002e-06,0.02402,0.0019609,5e-05
0.51421,1,6.4002e-06,0.024019,0.001961,5e-05
0.51422,1,6.5001e-06,0.024019,0.0019611,5e-05
0.51422,1,6.6001e-06,0.024019,0.0019612,5e-05
0.51422,1,6.7e-06,0.024019,0.0019613,5e-05
0.51422,1,6.8e-06,0.024019,0.0019614,5e-05
0.51423,1,6.9e-06,0.024019,0.0019615,5e-05
0.51423,1,7.0001e-06,0.024019,0.0019615,5e-05
0.51423,1,7.1001e-06,0.024019,0.0019616,5e-05
0.51423,1,7.2001e-06,0.024019,0.0019617,5e-05
0.51424,1,7.3e-06,0.024019,0.0019618,5e-05
0.51424,1,7.4e-06,0.024019,0.0019619,5e-05
0.51424,1,7.4999e-06,0.024019,0.001962,5e-05
0.51424,1,7.5999e-06,0.024019,0.0019621,5e-05
0.51425,1,7.7001e-06,0.024019,0.0019622,5e-05
0.51425,1,7.8e-06,0.024019,0.0019623,5e-05
0.51425,1,7.9e-06,0.024019,0.0019623,5e-05
0.51425,1,7.9999e-06,0.024019,0.0019624,5e-05
0.51426,1,8.0999e-06,0.024019,0.0019625,5e-05
0.51426,1,8.1999e-06,0.024019,0.0019626,5e-05
0.51426,1,8.2998e-06,0.024019,0.0019627,5e-05
0.51427,1,8.4e-06,0.024019,0.0019628,5e-05
0.51427,1,8.4999e-06,0.024019,0.0019629,5e-05
0.51427,1,8.5999e-06,0.024019,0.001963,5e-05
0.51428,1,8.6999e-06,0.024018,0.0019631,5e-05
0.51428,1,8.7998e-06,0.024018,0.0019632,5e-05
0.51428,1,8.8998e-06,0.024018,0.0019632,5e-05
0.51429,1,8.9997e-06,0.024018,0.0019633,5e-05
0.51429,1,9.0999e-06,0.024018,0.0019634,5e-05
0.5143,1,9.1999e-06,0.024018,0.0019635,5e-05
0.5143,1,9.2998e-06,0.024018,0.0019636,5e-05
0.5143,1,9.3998e-06,0.024018,0.0019637,5e-05
0.51431,1,9.4998e-06,0.024018,0.0019638,5e-05
0.51431,1,9.5997e-06,0.024018,0.0019639,5e-05
0.51432,1,9.6997e-06,0.024018,0.001964,5e-05
0.51432,1,9.7998e-06,0.024018,0.001964,5e-05
0.51432,1,9.8998e-06,0.024018,0.0019641,5e-05
0.51433,1,9.9998e-06,0.024018,0.0019642,5e-05
0.51433,1,1.01e-05,0.024018,0.0019643,5e-05
0.51434,1,1.02e-05,0.024018,0.0019644,5e-05
0.51434,1,1.03e-05,0.024018,0.0019645,5e-05
0.51435,1,1.04e-05,0.024018,0.0019646,5e-05
0.51436,1,1.05e-05,0.024018,0.0019647,5e-05
0.51436,1,1.06e-05,0.024018,0.0019648,5e-05
0.51437,1,1.07e-05,0.024018,0.0019649,5e-05
0.51437,1,1.08e-05,0.024018,0.0019649,5e-05
0.51438,1,1.09e-05,0.024017,0.001965,5e-05
0.51438,1,1.1e-05,0.024017,0.0019651,5e-05
0.51439,1,1.11e-05,0.024017,0.0019652,5e-05
0.51439,1,1.12e-05,0.024017,0.0019653,5e-05
0.5144,1,1.13e-05,0.024017,0.0019654,5e-05
0.5144,1,1.14e-05,0.024017,0.0019655,5e-05
0.51441,1,1.15e-05,0.024017,0.0019656,5e-05
0.51442,1,1.16e-05,0.024017,0.0019657,5e-05
0.51442,1,1.17e-05,0.024017,0.0019657,5e-05
0.51443,1,1.1799e-05,0.024017,0.0019658,5e-05
0.51444,1,1.19e-05,0.024017,0.0019659,5e-05
0.51444,1,1.2e-05,0.024017,0.001966,5e-05
0.51445,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.5145,1,1.28e-05,0.024017,0.0019667,5e-05
0.51451,1,1.29e-05,0.024017,0.0019668,5e-05
0.51451,1,1.3e-05,0.024017,0.0019669,5e-05
0.51452,1,1.31e-05,0.024016,0.001967,5e-05
0.51453,1,1.32e-05,0.024016,0.0019671,5e-05
0.51454,1,1.33e-05,0.024016,0.0019672,5e-05
0.51454,1,1.34e-05,0.024016,0.0019673,5e-05
0.51455,1,1.35e-05,0.024016,0.0019674,5e-05
0.51456,1,1.36e-05,0.024016,0.0019674,5e-05
0.51457,1,1.37e-05,0.024016,0.0019675,5e-05
0.51458,1,1.38e-05,0.024016,0.0019676,5e-05
0.51458,1,1.39e-05,0.024016,0.0019677,5e-05
0.51459,1,1.4e-05,0.024016,0.0019678,5e-05
0.5146,1,1.41e-05,0.024016,0.0019679,5e-05
0.51461,1,1.42e-05,0.024016,0.001968,5e-05
0.51462,1,1.43e-05,0.024016,0.0019681,5e-05
0.51463,1,1.44e-05,0.024016,0.0019682,5e-05
0.51464,1,1.45e-05,0.024016,0.0019682,5e-05
0.51465,1,1.46e-05,0.024016,0.0019683,5e-05
0.51466,1,1.47e-05,0.024016,0.0019684,5e-05
0.51467,1,1.48e-05,0.024016,0.0019685,5e-05
0.51468,1,1.49e-05,0.024016,0.0019686,5e-05
0.51469,1,1.5e-05,0.024016,0.0019687,5e-05
0.5147,1,1.51e-05,0.024016,0.0019688,5e-05
0.51471,1,1.52e-05,0.024016,0.0019689,5e-05
0.51472,1,1.53e-05,0.024016,0.001969,5e-05
0.51473,1,1.54e-05,0.024015,0.0019691,5e-05
0.51474,1,1.55e-05,0.024015,0.0019691,5e-05
0.51475,1,1.56e-05,0.024015,0.0019692,5e-05
0.51476,1,1.57e-05,0.024015,0.0019693,5e-05
0.51477,1,1.58e-05,0.024015,0.0019694,5e-05
0.51478,1,1.59e-05,0.024015,0.0019695,5e-05
0.51479,1,1.6e-05,0.024015,0.0019696,5e-05
0.5148,1,1.61e-05,0.024015,0.0019697,5e-05
0.51481,1,1.62e-05,0.024015,0.0019698,5e-05
0.51483,1,1.63e-05,0.024015,0.0019699,5e-05
0.51484,1,1.64e-05,0.024015,0.0019699,5e-05
0.51485,1,1.65e-05,0.024015,0.00197,5e-05
0.51486,1,1.66e-05,0.024015,0.0019701,5e-05
0.51487,1,1.67e-05,0.024015,0.0019702,5e-05
0.51489,1,1.68e-05,0.024015,0.0019703,5e-05
0.5149,1,1.69e-05,0.024015,0.0019704,5e-05
0.51491,1,1.7e-05,0.024015,0.0019705,5e-05
0.51492,1,1.71e-05,0.024015,0.0019706,5e-05
0.51494,1,1.72e-05,0.024015,0.0019707,5e-05
0.51495,1,1.73e-05,0.024015,0.0019708,5e-05
0.51496,1,1.74e-05,0.024015,0.0019708,5e-05
0.51497,1,1.75e-05,0.024015,0.0019709,5e-05
0.51499,1,1.76e-05,0.024014,0.001971,5e-05
0.515,1,1.77e-05,0.024014,0.0019711,5e-05
0.51501,1,1.78e-05,0.024014,0.0019712,5e-05
0.51503,1,1.79e-05,0.024014,0.0019713,5e-05
0.51504,1,1.8e-05,0.024014,0.0019714,5e-05
0.51506,1,1.81e-05,0.024014,0.0019715,5e-05
0.51507,1,1.82e-05,0.024014,0.0019716,5e-05
0.51508,1,1.83e-05,0.024014,0.0019716,5e-05
0.5151,1,1.84e-05,0.024014,0.0019717,5e-05
0.51511,1,1.85e-05,0.024014,0.0019718,5e-05
0.51512,1,1.86e-05,0.024014,0.0019719,5e-05
0.51514,1,1.87e-05,0.024014,0.001972,5e-05
0.51515,1,1.88e-05,0.024014,0.0019721,5e-05
0.51517,1,1.89e-05,0.024014,0.0019722,5e-05
0.51518,1,1.9e-05,0.024014,0.0019723,5e-05
0.5152,1,1.91e-05,0.024014,0.0019724,5e-05
0.51522,1,1.92e-05,0.024014,0.0019725,5e-05
0.51523,1,1.93e-05,0.024014,0.0019725,5e-05
0.51525,1,1.94e-05,0.024014,0.0019726,5e-05
0.51526,1,1.95e-05,0.024014,0.0019727,5e-05
0.51528,1,1.9599e-05,0.024014,0.0019728,5e-05
0.51529,1,1.97e-05,0.024014,0.0019729,5e-05
0.51531,1,1.98e-05,0.024014,0.001973,5e-05
0.51533,1,1.99e-05,0.024013,0.0019731,5e-05
0.51534,1,2e-05,0.024013,0.0019732,5e-05
0.51536,1,2.01e-05,0.024013,0.0019733,5e-05
0.51538,1,2.02e-05,0.024013,0.0019733,5e-05
0.51539,1,2.03e-05,0.024013,0.0019734,5e-05
0.51541,1,2.04e-05,0.024013,0.0019735,5e-05
0.51543,1,2.05e-05,0.024013,0.0019736,5e-05
0.51545,1,2.06e-05,0.024013,0.0019737,5e-05
0.51546,1,2.07e-05,0.024013,0.0019738,5e-05
0.51548,1,2.08e-05,0.024013,0.0019739,5e-05
0.5155,1,2.09e-05,0.024013,0.001974,5e-05
0.51551,1,2.1e-05,0.024013,0.0019741,5e-05
0.51553,1,2.11e-05,0.024013,0.0019742,5e-05
0.51555,1,2.12e-05,0.024013,0.0019742,5e-05
0.51557,1,2.13e-05,0.024013,0.0019743,5e-05
0.51559,1,2.14e-05,0.024013,0.0019744,5e-05
0.51561,1,2.15e-05,0.024013,0.0019745,5e-05
0.51563,1,2.16e-05,0.024013,0.0019746,5e-05
0.51564,1,2.17e-05,0.024013,0.0019747,5e-05
0.51566,1,2.18e-05,0.024013,0.0019748,5e-05
0.51568,1,2.19e-05,0.024013,0.0019749,5e-05
0.5157,1,2.2e-05,0.024013,0.001975,5e-05
0.51572,1,2.21e-05,0.024012,0.001975,5e-05
0.51574,1,2.22e-05,0.024012,0.0019751,5e-05
0.51576,1,2.23e-05,0.024012,0.0019752,5e-05
0.51578,1,2.24e-05,0.024012,0.0019753,5e-05
0.5158,1,2.25e-05,0.024012,0.0019754,5e-05
0.51582,1,2.26e-05,0.024012,0.0019755,5e-05
0.51584,1,2.27e-05,0.024012,0.0019756,5e-05
0.51586,1,2.28e-05,0.024012,0.0019757,5e-05
0.51588,1,2.29e-05,0.024012,0.0019758,5e-05
0.5159,1,2.3e-05,0.024012,0.0019759,5e-05
0.51592,1,2.31e-05,0.024012,0.0019759,5e-05
0.51595,1,2.32e-05,0.024012,0.001976,5e-05
0.51597,1,2.33e-05,0.024012,0.0019761,5e-05
0.51599,1,2.34e-05,0.024012,0.0019762,5e-05
0.51601,1,2.35e-05,0.024012,0.0019763,5e-05
0.51603,1,2.36e-05,0.024012,0.0019764,5e-05
0.51605,1,2.37e-05,0.024012,0.0019765,5e-05
0.51607,1,2.38e-05,0.024012,0.0019766,5e-05
0.5161,1,2.39e-05,0.024012,0.0019767,5e-05
0.51612,1,2.4e-05,0.024012,0.0019767,5e-05
0.51614,1,2.41e-05,0.024012,0.0019768,5e-05
0.51616,1,2.42e-05,0.024012,0.0019769,5e-05
0.51619,1,2.43e-05,0.024011,0.001977,5e-05
0.51621,1,2.44e-05,0.024011,0.0019771,5e-05
0.51623,1,2.45e-05,0.024011,0.0019772,5e-05
0.51625,1,2.46e-05,0.024011,0.0019773,5e-05
0.51628,1,2.47e-05,0.024011,0.0019774,5e-05
0.5163,1,2.48e-05,0.024011,0.0019775,5e-05
0.51632,1,2.49e-05,0.024011,0.0019776,5e-05
0.51635,1,2.5e-05,0.024011,0.0019776,5e-05
0.51637,1,2.51e-05,0.024011,0.0019777,5e-05
0.5164,1,2.52e-05,0.024011,0.0019778,5e-05
0.51642,1,2.53e-05,0.024011,0.0019779,5e-05
0.51644,1,2.54e-05,0.024011,0.001978,5e-05
0.51647,1,2.55e-05,0.024011,0.0019781,5e-05
0.51649,1,2.56e-05,0.024011,0.0019782,5e-05
0.51652,1,2.57e-05,0.024011,0.0019783,5e-05
0.51654,1,2.58e-05,0.024011,0.0019784,5e-05
0.51657,1,2.59e-05,0.024011,0.0019784,5e-05
0.51659,1,2.6e-05,0.024011,0.0019785,5e-05
0.51662,1,2.61e-05,0.024011,0.0019786,5e-05
0.51664,1,2.62e-05,0.024011,0.0019787,5e-05
0.51667,1,2.63e-05,0.024011,0.0019788,5e-05
0.51669,1,2.64e-05,0.024011,0.0019789,5e-05
0.51672,1,2.65e-05,0.024011,0.001979,5e-05
0.51675,1,2.66e-05,0.02401,0.0019791,5e-05
0.51677,1,2.67e-05,0.02401,0.0019792,5e-05
0.5168,1,2.68e-05,0.02401,0.0019792,5e-05
0.51683,1,2.6901e-05,0.02401,0.0019793,5e-05
0.51685,1,2.7001e-05,0.02401,0.0019794,5e-05
0.51688,1,2.71e-05,0.02401,0.0019795,5e-05
0.51691,1,2.72e-05,0.02401,0.0019796,5e-05
0.51693,1,2.73e-05,0.02401,0.0019797,5e-05
0.51696,1,2.7401e-05,0.02401,0.0019798,5e-05
0.51698,1,2.7501e-05,0.02401,0.0019799,5e-05
0.51701,1,2.76e-05,0.02401,0.00198,5e-05
0.51704,1,2.77e-05,0.02401,0.0019801,5e-05
0.51707,1,2.78e-05,0.02401,0.0019801,5e-05
0.5171,1,2.79e-05,0.02401,0.0019802,5e-05
0.51713,1,2.8e-05,0.02401,0.0019803,5e-05
0.51715,1,2.81e-05,0.02401,0.0019804,5e-05
0.51718,1,2.82e-05,0.02401,0.0019805,5e-05
0.51721,1,2.83e-05,0.02401,0.0019806,5e-05
0.51724,1,2.84e-05,0.02401,0.0019807,5e-05
0.51727,1,2.85e-05,0.02401,0.0019808,5e-05
0.51729,1,2.86e-05,0.02401,0.0019809,5e-05
0.51732,1,2.87e-05,0.02401,0.0019809,5e-05
0.51735,1,2.88e-05,0.024009,0.001981,5e-05
0.51738,1,2.89e-05,0.024009,0.0019811,5e-05
0.51741,1,2.9e-05,0.024009,0.0019812,5e-05
0.51744,1,2.91e-05,0.024009,0.0019813,5e-05
0.51747,1,2.92e-05,0.024009,0.0019814,5e-05
0.5175,1,2.93e-05,0.024009,0.0019815,5e-05
0.51753,1,2.94e-05,0.024009,0.0019816,5e-05
0.51756,1,2.95e-05,0.024009,0.0019817,5e-05
0.51759,1,2.96e-05,0.024009,0.0019818,5e-05
0.51762,1,2.97e-05,0.024009,0.0019818,5e-05
0.51765,1,2.98e-05,0.024009,0.0019819,5e-05
0.51768,1,2.99e-05,0.024009,0.001982,5e-05
0.51771,1,3e-05,0.024009,0.0019821,5e-05
0.51774,1,3.01e-05,0.024009,0.0019822,5e-05
0.51777,1,3.02e-05,0.024009,0.0019823,5e-05
0.51781,1,3.03e-05,0.024009,0.0019824,5e-05
0.51784,1,3.04e-05,0.024009,0.0019825,5e-05
0.51787,1,3.05e-05,0.024009,0.0019826,5e-05
0.5179,1,3.06e-05,0.024009,0.0019826,5e-05
0.51793,1,3.07e-05,0.024009,0.0019827,5e-05
0.51796,1,3.08e-05,0.024009,0.0019828,5e-05
0.51799,1,3.09e-05,0.024009,0.0019829,5e-05
0.51803,1,3.1e-05,0.024008,0.001983,5e-05
0.51806,1,3.11e-05,0.024008,0.0019831,5e-05
0.51809,1,3.12e-05,0.024008,0.0019832,5e-05
0.51812,1,3.13e-05,0.024008,0.0019833,5e-05
0.51815,1,3.14e-05,0.024008,0.0019834,5e-05
0.51819,1,3.15e-05,0.024008,0.0019835,5e-05
0.51822,1,3.16e-05,0.024008,0.0019835,5e-05
0.51825,1,3.17e-05,0.024008,0.0019836,5e-05
0.51829,1,3.18e-05,0.024008,0.0019837,5e-05
0.51832,1,3.19e-05,0.024008,0.0019838,5e-05
0.51835,1,3.2e-05,0.024008,0.0019839,5e-05
0.51839,1,3.21e-05,0.024008,0.001984,5e-05
0.51842,1,3.22e-05,0.024008,0.0019841,5e-05
0.51845,1,3.23e-05,0.024008,0.0019842,5e-05
0.51849,1,3.24e-05,0.024008,0.0019843,5e-05
0.51852,1,3.25e-05,0.024008,0.0019843,5e-05
0.51855,1,3.26e-05,0.024008,0.0019844,5e-05
0.51859,1,3.27e-05,0.024008,0.0019845,5e-05
0.51862,1,3.28e-05,0.024008,0.0019846,5e-05
0.51866,1,3.29e-05,0.024008,0.0019847,5e-05
0.51869,1,3.3e-05,0.024008,0.0019848,5e-05
0.51873,1,3.31e-05,0.024008,0.0019849,5e-05
0.51876,1,3.32e-05,0.024008,0.001985,5e-05
0.5188,1,3.33e-05,0.024007,0.0019851,5e-05
0.51883,1,3.34e-05,0.024007,0.0019852,5e-05
0.51887,1,3.35e-05,0.024007,0.0019852,5e-05
0.5189,1,3.36e-05,0.024007,0.0019853,5e-05
0.51894,1,3.37e-05,0.024007,0.0019854,5e-05
0.51897,1,3.38e-05,0.024007,0.0019855,5e-05
0.51901,1,3.3901e-05,0.024007,0.0019856,5e-05
0.51904,1,3.4001e-05,0.024007,0.0019857,5e-05
0.51908,1,3.4101e-05,0.024007,0.0019858,5e-05
0.51912,1,3.4201e-05,0.024007,0.0019859,5e-05
0.51915,1,3.4301e-05,0.024007,0.001986,5e-05
0.51919,1,3.44e-05,0.024007,0.001986,5e-05
0.51922,1,3.4501e-05,0.024007,0.0019861,5e-05
0.51926,1,3.4601e-05,0.024007,0.0019862,5e-05
0.5193,1,3.4701e-05,0.024007,0.0019863,5e-05
0.51933,1,3.4801e-05,0.024007,0.0019864,5e-05
0.51937,1,3.49e-05,0.024007,0.0019865,5e-05
0.51941,1,3.5e-05,0.024007,0.0019866,5e-05
0.51944,1,3.51e-05,0.024007,0.0019867,5e-05
0.51948,1,3.5201e-05,0.024007,0.0019868,5e-05
0.51952,1,3.5301e-05,0.024007,0.0019869,5e-05
0.51956,1,3.54e-05,0.024007,0.0019869,5e-05
0.51959,1,3.55e-05,0.024006,0.001987,5e-05
0.51963,1,3.56e-05,0.024006,0.0019871,5e-05
0.51967,1,3.57e-05,0.024006,0.0019872,5e-05
0.51971,1,3.58e-05,0.024006,0.0019873,5e-05
0.51974,1,3.5901e-05,0.024006,0.0019874,5e-05
0.51978,1,3.6e-05,0.024006,0.0019875,5e-05
0.51982,1,3.61e-05,0.024006,0.0019876,5e-05
0.51986,1,3.62e-05,0.024006,0.0019877,5e-05
0.51989,1,3.63e-05,0.024006,0.0019877,5e-05
0.51993,1,3.64e-05,0.024006,0.0019878,5e-05
0.51997,1,3.65e-05,0.024006,0.0019879,5e-05
0.52001,1,3.66e-05,0.024006,0.001988,5e-05
0.52005,1,3.67e-05,0.024006,0.0019881,5e-05
0.52009,1,3.68e-05,0.024006,0.0019882,5e-05
0.52013,1,3.69e-05,0.024006,0.0019883,5e-05
0.52017,1,3.7e-05,0.024006,0.0019884,5e-05
0.5202,1,3.71e-05,0.024006,0.0019885,5e-05
0.52024,1,3.72e-05,0.024006,0.0019886,5e-05
0.52028,1,3.73e-05,0.024006,0.0019886,5e-05
0.52032,1,3.74e-05,0.024006,0.0019887,5e-05
0.52036,1,3.75e-05,0.024006,0.0019888,5e-05
0.5204,1,3.76e-05,0.024006,0.0019889,5e-05
0.52044,1,3.77e-05,0.024005,0.001989,5e-05
0.52048,1,3.78e-05,0.024005,0.0019891,5e-05
0.52052,1,3.79e-05,0.024005,0.0019892,5e-05
0.52056,1,3.8e-05,0.024005,0.0019893,5e-05
0.5206,1,3.81e-05,0.024005,0.0019894,5e-05
0.52064,1,3.82e-05,0.024005,0.0019894,5e-05
0.52068,1,3.83e-05,0.024005,0.0019895,5e-05
0.52072,1,3.84e-05,0.024005,0.0019896,5e-05
0.52076,1,3.85e-05,0.024005,0.0019897,5e-05
0.5208,1,3.86e-05,0.024005,0.0019898,5e-05
0.52084,1,3.87e-05,0.024005,0.0019899,5e-05
0.52088,1,3.88e-05,0.024005,0.00199,5e-05
0.52092,1,3.89e-05,0.024005,0.0019901,5e-05
0.52096,1,3.9e-05,0.024005,0.0019902,5e-05
0.521,1,3.91e-05,0.024005,0.0019903,5e-05
0.52104,1,3.92e-05,0.024005,0.0019903,5e-05
0.52108,1,3.93e-05,0.024005,0.0019904,5e-05
0.52112,1,3.94e-05,0.024005,0.0019905,5e-05
0.52116,1,3.95e-05,0.024005,0.0019906,5e-05
0.52121,1,3.96e-05,0.024005,0.0019907,5e-05
0.52125,1,3.97e-05,0.024005,0.0019908,5e-05
0.52129,1,3.98e-05,0.024005,0.0019909,5e-05
0.52133,1,3.99e-05,0.024005,0.001991,5e-05
0.52137,1,4e-05,0.024004,0.0019911,5e-05
0.52141,1,4.01e-05,0.024004,0.0019911,5e-05
0.52145,1,4.02e-05,0.024004,0.0019912,5e-05
0.52149,1,4.03e-05,0.024004,0.0019913,5e-05
0.52154,1,4.04e-05,0.024004,0.0019914,5e-05
0.52158,1,4.05e-05,0.024004,0.0019915,5e-05
0.52162,1,4.06e-05,0.024004,0.0019916,5e-05
0.52166,1,4.07e-05,0.024004,0.0019917,5e-05
0.5217,1,4.08e-05,0.024004,0.0019918,5e-05
0.52175,1,4.0901e-05,0.024004,0.0019919,5e-05
0.52179,1,4.1001e-05,0.024004,0.001992,5e-05
0.52183,1,4.1101e-05,0.024004,0.001992,5e-05
0.52187,1,4.1201e-05,0.024004,0.0019921,5e-05
0.52191,1,4.1301e-05,0.024004,0.0019922,5e-05
0.52196,1,4.1401e-05,0.024004,0.0019923,5e-05
0.522,1,4.1501e-05,0.024004,0.0019924,5e-05
0.52204,1,4.1601e-05,0.024004,0.0019925,5e-05
0.52208,1,4.1701e-05,0.024004,0.0019926,5e-05
0.52213,1,4.1801e-05,0.024004,0.0019927,5e-05
0.52217,1,4.1901e-05,0.024004,0.0019928,5e-05
0.52221,1,4.2001e-05,0.024004,0.0019928,5e-05
0.52225,1,4.2101e-05,0.024004,0.0019929,5e-05
0.5223,1,4.2201e-05,0.024003,0.001993,5e-05
0.52234,1,4.2301e-05,0.024003,0.0019931,5e-05
0.52238,1,4.2401e-05,0.024003,0.0019932,5e-05
0.52242,1,4.2501e-05,0.024003,0.0019933,5e-05
0.52247,1,4.2601e-05,0.024003,0.0019934,5e-05
0.52251,1,4.2701e-05,0.024003,0.0019935,5e-05
0.52255,1,4.28e-05,0.024003,0.0019936,5e-05
0.5226,1,4.2901e-05,0.024003,0.0019936,5e-05
0.52264,1,4.3001e-05,0.024003,0.0019937,5e-05
0.52268,1,4.3101e-05,0.024003,0.0019938,5e-05
0.52273,1,4.3201e-05,0.024003,0.0019939,5e-05
0.52277,1,4.33e-05,0.024003,0.001994,5e-05
0.52281,1,4.34e-05,0.024003,0.0019941,5e-05
0.52285,1,4.35e-05,0.024003,0.0019942,5e-05
0.5229,1,4.3601e-05,0.024003,0.0019943,5e-05
0.52294,1,4.3701e-05,0.024003,0.0019944,5e-05
0.52298,1,4.38e-05,0.024003,0.0019945,5e-05
0.52303,1,4.39e-05,0.024003,0.0019945,5e-05
0.52307,1,4.4e-05,0.024003,0.0019946,5e-05
0.52311,1,4.41e-05,0.024003,0.0019947,5e-05
0.52316,1,4.42e-05,0.024003,0.0019948,5e-05
0.5232,1,4.43e-05,0.024003,0.0019949,5e-05
0.52325,1,4.44e-05,0.024002,0.001995,5e-05
0.52329,1,4.45e-05,0.024002,0.0019951,5e-05
0.52333,1,4.46e-05,0.024002,0.0019952,5e-05
0.52338,1,4.47e-05,0.024002,0.0019953,5e-05
0.52342,1,4.48e-05,0.024002,0.0019953,5e-05
0.52346,1,4.49e-05,0.024002,0.0019954,5e-05
0.52351,1,4.5e-05,0.024002,0.0019955,5e-05
0.52355,1,4.51e-05,0.024002,0.0019956,5e-05
0.5236,1,4.52e-05,0.024002,0.0019957,5e-05
0.52364,1,4.53e-05,0.024002,0.0019958,5e-05
0.52368,1,4.54e-05,0.024002,0.0019959,5e-05
0.52373,1,4.55e-05,0.024002,0.001996,5e-05
0.52377,1,4.56e-05,0.024002,0.0019961,5e-05
0.52381,1,4.57e-05,0.024002,0.0019962,5e-05
0.52386,1,4.58e-05,0.024002,0.0019962,5e-05
0.5239,1,4.59e-05,0.024002,0.0019963,5e-05
0.52395,1,4.6e-05,0.024002,0.0019964,5e-05
0.52399,1,4.61e-05,0.024002,0.0019965,5e-05
0.52403,1,4.62e-05,0.024002,0.0019966,5e-05
0.52408,1,4.63e-05,0.024002,0.0019967,5e-05
