"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00082281,1,1.3e-05,0.007,0.000963,5e-05
0.00083857,1,1.31e-05,0.007,0.0009631,5e-05
0.00085624,1,1.32e-05,0.007,0.0009632,5e-05
0.00087455,1,1.33e-05,0.007,0.0009633,5e-05
0.00089286,1,1.34e-05,0.007,0.0009634,5e-05
0.00091117,1,1.35e-05,0.007,0.0009635,5e-05
0.00092948,1,1.36e-05,0.007,0.0009636,5e-05
0.00094779,1,1.37e-05,0.007,0.0009637,5e-05
0.00096757,1,1.38e-05,0.007,0.0009638,5e-05
0.00098881,1,1.39e-05,0.007,0.0009639,5e-05
0.0010101,1,1.4e-05,0.007,0.000964,5e-05
0.0010313,1,1.41e-05,0.007,0.0009641,5e-05
0.0010526,1,1.42e-05,0.007,0.0009642,5e-05
0.0010738,1,1.43e-05,0.007,0.0009643,5e-05
0.0010959,1,1.44e-05,0.007,0.0009644,5e-05
0.0011205,1,1.45e-05,0.007,0.0009645,5e-05
0.0011451,1,1.46e-05,0.007,0.0009646,5e-05
0.0011698,1,1.47e-05,0.007,0.0009647,5e-05
0.0011944,1,1.48e-05,0.007,0.0009648,5e-05
0.001219,1,1.49e-05,0.007,0.0009649,5e-05
0.0012436,1,1.5e-05,0.007,0.000965,5e-05
0.0012722,1,1.51e-05,0.007,0.0009651,5e-05
0.0013007,1,1.52e-05,0.007,0.0009652,5e-05
0.0013292,1,1.53e-05,0.007,0.0009653,5e-05
0.0013577,1,1.54e-05,0.007,0.0009654,5e-05
0.0013862,1,1.55e-05,0.007,0.0009655,5e-05
0.0014148,1,1.56e-05,0.007,0.0009656,5e-05
0.0014466,1,1.57e-05,0.007,0.0009657,5e-05
0.0014796,1,1.58e-05,0.007,0.0009658,5e-05
0.0015126,1,1.59e-05,0.007,0.0009659,5e-05
0.0015456,1,1.6e-05,0.007,0.000966,5e-05
0.0015786,1,1.61e-05,0.007,0.0009661,5e-05
0.0016116,1,1.62e-05,0.007,0.0009662,5e-05
0.0016471,1,1.63e-05,0.007,0.0009663,5e-05
0.0016853,1,1.64e-05,0.007,0.0009664,5e-05
0.0017234,1,1.65e-05,0.007,0.0009665,5e-05
0.0017616,1,1.66e-05,0.007,0.0009666,5e-05
0.0017997,1,1.67e-05,0.007,0.0009667,5e-05
0.0018378,1,1.68e-05,0.007,0.0009668,5e-05
0.0018775,1,1.69e-05,0.007,0.0009669,5e-05
0.0019215,1,1.7e-05,0.007,0.000967,5e-05
0.0019655,1,1.71e-05,0.007,0.0009671,5e-05
0.0020096,1,1.72e-05,0.007,0.0009672,5e-05
0.0020536,1,1.73e-05,0.007,0.0009673,5e-05
0.0020977,1,1.74e-05,0.007,0.0009674,5e-05
0.0021417,1,1.75e-05,0.007,0.0009675,5e-05
0.0021925,1,1.76e-05,0.007,0.0009676,5e-05
0.0022434,1,1.77e-05,0.007,0.0009677,5e-05
0.0022942,1,1.78e-05,0.007,0.0009678,5e-05
0.002345,1,1.79e-05,0.007,0.0009679,5e-05
0.0023958,1,1.8e-05,0.007,0.000968,5e-05
0.0024467,1,1.81e-05,0.007,0.0009681,5e-05
0.0025033,1,1.82e-05,0.007,0.0009682,5e-05
0.0025619,1,1.83e-05,0.007,0.0009683,5e-05
0.0026205,1,1.84e-05,0.007,0.0009684,5e-05
0.0026791,1,1.85e-05,0.007,0.0009685,5e-05
0.0027376,1,1.86e-05,0.007,0.0009686,5e-05
0.0027962,1,1.87e-05,0.007,0.0009687,5e-05
0.0028593,1,1.88e-05,0.007,0.0009688,5e-05
0.0029267,1,1.89e-05,0.007,0.0009689,5e-05
0.0029942,1,1.9e-05,0.007,0.000969,5e-05
0.0030617,1,1.91e-05,0.007,0.0009691,5e-05
0.0031291,1,1.92e-05,0.007,0.0009692,5e-05
0.0031966,1,1.93e-05,0.007,0.0009693,5e-05
0.0032666,1,1.94e-05,0.007,0.0009694,5e-05
0.0033442,1,1.95e-05,0.007,0.0009695,5e-05
0.0034218,1,1.96e-05,0.007,0.0009696,5e-05
0.0034994,1,1.97e-05,0.007,0.0009697,5e-05
0.003577,1,1.98e-05,0.007,0.0009698,5e-05
0.0036546,1,1.99e-05,0.007,0.0009699,5e-05
0.0037322,1,2e-05,0.007,0.00097,5e-05
0.0038214,1,2.01e-05,0.007,0.0009701,5e-05
0.0039105,1,2.02e-05,0.007,0.0009702,5e-05
0.0039997,1,2.03e-05,0.007,0.0009703,5e-05
0.0040889,1,2.04e-05,0.007,0.0009704,5e-05
0.004178,1,2.05e-05,0.007,0.0009705,5e-05
0.0042672,1,2.06e-05,0.007,0.0009706,5e-05
0.0043662,1,2.07e-05,0.007,0.0009707,5e-05
0.0044685,1,2.08e-05,0.007,0.0009708,5e-05
0.0045708,1,2.09e-05,0.007,0.0009709,5e-05
0.0046732,1,2.1e-05,0.007,0.000971,5e-05
0.0047755,1,2.11e-05,0.007,0.0009711,5e-05
0.0048778,1,2.12e-05,0.007,0.0009712,5e-05
0.0049876,1,2.13e-05,0.007,0.0009713,5e-05
0.0051048,1,2.14e-05,0.007,0.0009714,5e-05
0.0052221,1,2.15e-05,0.007,0.0009715,5e-05
0.0053393,1,2.16e-05,0.007,0.0009716,5e-05
0.0054566,1,2.17e-05,0.007,0.0009717,5e-05
0.0055738,1,2.18e-05,0.007,0.0009718,5e-05
0.0056953,1,2.19e-05,0.007,0.0009719,5e-05
0.0058295,1,2.2e-05,0.007,0.000972,5e-05
0.0059636,1,2.21e-05,0.007,0.0009721,5e-05
0.0060978,1,2.22e-05,0.007,0.0009722,5e-05
0.0062319,1,2.23e-05,0.007,0.0009723,5e-05
0.0063661,1,2.24e-05,0.007,0.0009724,5e-05
0.0065002,1,2.25e-05,0.007,0.0009725,5e-05
0.0066535,1,2.26e-05,0.007,0.0009726,5e-05
0.0068068,1,2.27e-05,0.007,0.0009727,5e-05
0.0069601,1,2.28e-05,0.007,0.0009728,5e-05
0.0071133,1,2.29e-05,0.007,0.0009729,5e-05
0.0072666,1,2.3e-05,0.007,0.000973,5e-05
0.0074199,1,2.31e-05,0.007,0.0009731,5e-05
0.0075893,1,2.32e-05,0.007,0.0009732,5e-05
0.0077642,1,2.33e-05,0.007,0.0009733,5e-05
0.007939,1,2.34e-05,0.007,0.0009734,5e-05
0.0081138,1,2.35e-05,0.007,0.0009735,5e-05
0.0082886,1,2.36e-05,0.007,0.0009736,5e-05
0.0084635,1,2.37e-05,0.007,0.0009737,5e-05
0.0086504,1,2.38e-05,0.007,0.0009738,5e-05
0.0088495,1,2.39e-05,0.007,0.0009739,5e-05
0.0090486,1,2.4e-05,0.007,0.000974,5e-05
0.0092477,1,2.41e-05,0.007,0.0009741,5e-05
0.0094467,1,2.42e-05,0.007,0.0009742,5e-05
0.0096458,1,2.43e-05,0.007,0.0009743,5e-05
0.0098517,1,2.44e-05,0.007,0.0009744,5e-05
0.010078,1,2.45e-05,0.007,0.0009745,5e-05
0.010304,1,2.46e-05,0.007,0.0009746,5e-05
0.01053,1,2.47e-05,0.007,0.0009747,5e-05
0.010757,1,2.48e-05,0.007,0.0009748,5e-05
0.010983,1,2.49e-05,0.007,0.0009749,5e-05
0.011209,1,2.5e-05,0.007,0.000975,5e-05
0.011466,1,2.51e-05,0.007,0.0009751,5e-05
0.011723,1,2.52e-05,0.007,0.0009752,5e-05
0.011979,1,2.53e-05,0.007,0.0009753,5e-05
0.012236,1,2.54e-05,0.007,0.0009754,5e-05
0.012493,1,2.55e-05,0.007,0.0009755,5e-05
0.012749,1,2.56e-05,0.007,0.0009756,5e-05
0.013031,1,2.57e-05,0.007,0.0009757,5e-05
0.013322,1,2.58e-05,0.007,0.0009758,5e-05
0.013613,1,2.59e-05,0.007,0.0009759,5e-05
0.013903,1,2.6e-05,0.007,0.000976,5e-05
0.014194,1,2.61e-05,0.007,0.0009761,5e-05
0.014485,1,2.62e-05,0.007,0.0009762,5e-05
0.014794,1,2.63e-05,0.007,0.0009763,5e-05
0.015122,1,2.64e-05,0.007,0.0009764,5e-05
0.015451,1,2.65e-05,0.007,0.0009765,5e-05
0.015779,1,2.66e-05,0.007,0.0009766,5e-05
0.016108,1,2.67e-05,0.007,0.0009767,5e-05
0.016436,1,2.68e-05,0.007,0.0009768,5e-05
0.016775,1,2.69e-05,0.007,0.0009769,5e-05
0.017145,1,2.7e-05,0.007,0.000977,5e-05
0.017515,1,2.71e-05,0.007,0.0009771,5e-05
0.017885,1,2.72e-05,0.007,0.0009772,5e-05
0.018255,1,2.73e-05,0.007,0.0009773,5e-05
0.018625,1,2.74e-05,0.007,0.0009774,5e-05
0.018996,1,2.75e-05,0.007,0.0009775,5e-05
0.019412,1,2.76e-05,0.007,0.0009776,5e-05
0.019828,1,2.77e-05,0.007,0.0009777,5e-05
0.020245,1,2.78e-05,0.007,0.0009778,5e-05
0.020661,1,2.79e-05,0.007,0.0009779,5e-05
0.021077,1,2.8e-05,0.007,0.000978,5e-05
0.021494,1,2.81e-05,0.007,0.0009781,5e-05
0.021948,1,2.82e-05,0.007,0.0009782,5e-05
0.022416,1,2.83e-05,0.007,0.0009783,5e-05
0.022883,1,2.84e-05,0.007,0.0009784,5e-05
0.02335,1,2.85e-05,0.007,0.0009785,5e-05
0.023818,1,2.86e-05,0.007,0.0009786,5e-05
0.024285,1,2.87e-05,0.007,0.0009787,5e-05
0.02478,1,2.88e-05,0.007,0.0009788,5e-05
0.025303,1,2.89e-05,0.007,0.0009789,5e-05
0.025826,1,2.9e-05,0.007,0.000979,5e-05
0.02635,1,2.91e-05,0.007,0.0009791,5e-05
0.026873,1,2.92e-05,0.007,0.0009792,5e-05
0.027396,1,2.93e-05,0.007,0.0009793,5e-05
0.027934,1,2.94e-05,0.007,0.0009794,5e-05
0.028518,1,2.95e-05,0.007,0.0009795,5e-05
0.029102,1,2.96e-05,0.007,0.0009796,5e-05
0.029687,1,2.97e-05,0.007,0.0009797,5e-05
0.030271,1,2.98e-05,0.007,0.0009798,5e-05
0.030855,1,2.99e-05,0.007,0.0009799,5e-05
0.031439,1,3e-05,0.007,0.00098,5e-05
0.03209,1,3.01e-05,0.007,0.0009801,5e-05
0.032741,1,3.02e-05,0.007,0.0009802,5e-05
0.033391,1,3.03e-05,0.007,0.0009803,5e-05
0.034042,1,3.04e-05,0.007,0.0009804,5e-05
0.034693,1,3.05e-05,0.007,0.0009805,5e-05
0.035343,1,3.06e-05,0.007,0.0009806,5e-05
0.036048,1,3.07e-05,0.007,0.0009807,5e-05
0.036771,1,3.08e-05,0.007,0.0009808,5e-05
0.037494,1,3.09e-05,0.007,0.0009809,5e-05
0.038217,1,3.1e-05,0.007,0.000981,5e-05
0.03894,1,3.11e-05,0.007,0.0009811,5e-05
0.039663,1,3.12e-05,0.007,0.0009812,5e-05
0.040425,1,3.13e-05,0.007,0.0009813,5e-05
0.041226,1,3.14e-05,0.007,0.0009814,5e-05
0.042027,1,3.15e-05,0.007,0.0009815,5e-05
0.042828,1,3.16e-05,0.007,0.0009816,5e-05
0.043629,1,3.17e-05,0.007,0.0009817,5e-05
0.04443,1,3.18e-05,0.007,0.0009818,5e-05
0.045252,1,3.19e-05,0.007,0.0009819,5e-05
0.046137,1,3.2e-05,0.007,0.000982,5e-05
0.047022,1,3.21e-05,0.007,0.0009821,5e-05
0.047907,1,3.22e-05,0.007,0.0009822,5e-05
0.048792,1,3.23e-05,0.007,0.0009823,5e-05
0.049676,1,3.24e-05,0.007,0.0009824,5e-05
0.050561,1,3.25e-05,0.007,0.0009825,5e-05
0.051536,1,3.26e-05,0.007,0.0009826,5e-05
0.052512,1,3.27e-05,0.007,0.0009827,5e-05
0.053487,1,3.28e-05,0.007,0.0009828,5e-05
0.054462,1,3.29e-05,0.007,0.0009829,5e-05
0.055437,1,3.3e-05,0.007,0.000983,5e-05
0.056412,1,3.31e-05,0.007,0.0009831,5e-05
0.057459,1,3.32e-05,0.007,0.0009832,5e-05
0.05853,1,3.33e-05,0.007,0.0009833,5e-05
0.059601,1,3.34e-05,0.007,0.0009834,5e-05
0.060672,1,3.35e-05,0.007,0.0009835,5e-05
0.061744,1,3.36e-05,0.007,0.0009836,5e-05
0.062815,1,3.37e-05,0.007,0.0009837,5e-05
0.063937,1,3.38e-05,0.007,0.0009838,5e-05
0.06511,1,3.39e-05,0.007,0.0009839,5e-05
0.066283,1,3.4e-05,0.007,0.000984,5e-05
0.067456,1,3.41e-05,0.007,0.0009841,5e-05
0.068629,1,3.42e-05,0.007,0.0009842,5e-05
0.069802,1,3.43e-05,0.007,0.0009843,5e-05
0.071003,1,3.44e-05,0.007,0.0009844,5e-05
0.072284,1,3.45e-05,0.007,0.0009845,5e-05
0.073565,1,3.46e-05,0.007,0.0009846,5e-05
0.074846,1,3.47e-05,0.007,0.0009847,5e-05
0.076127,1,3.48e-05,0.007,0.0009848,5e-05
0.077408,1,3.49e-05,0.007,0.0009849,5e-05
0.078689,1,3.5e-05,0.007,0.000985,5e-05
0.080084,1,3.51e-05,0.007,0.0009851,5e-05
0.081479,1,3.52e-05,0.007,0.0009852,5e-05
0.082874,1,3.53e-05,0.007,0.0009853,5e-05
0.084268,1,3.54e-05,0.007,0.0009854,5e-05
0.085663,1,3.55e-05,0.007,0.0009855,5e-05
0.087058,1,3.56e-05,0.007,0.0009856,5e-05
0.088542,1,3.57e-05,0.007,0.0009857,5e-05
0.090056,1,3.58e-05,0.007,0.0009858,5e-05
0.091569,1,3.59e-05,0.007,0.0009859,5e-05
0.093083,1,3.6e-05,0.007,0.000986,5e-05
0.094596,1,3.61e-05,0.007,0.0009861,5e-05
0.096108,1,3.62e-05,0.007,0.0009862,5e-05
0.097683,1,3.63e-05,0.007,0.0009863,5e-05
0.09932,1,3.64e-05,0.007,0.0009864,5e-05
0.10096,1,3.65e-05,0.007,0.0009865,5e-05
0.10259,1,3.66e-05,0.007,0.0009866,5e-05
0.10423,1,3.67e-05,0.007,0.0009867,5e-05
0.10587,1,3.68e-05,0.007,0.0009868,5e-05
0.10754,1,3.69e-05,0.007,0.0009869,5e-05
0.1093,1,3.7e-05,0.007,0.000987,5e-05
0.11107,1,3.71e-05,0.007,0.0009871,5e-05
0.11284,1,3.72e-05,0.007,0.0009872,5e-05
0.1146,1,3.73e-05,0.007,0.0009873,5e-05
0.11637,1,3.74e-05,0.007,0.0009874,5e-05
0.11813,1,3.75e-05,0.007,0.0009875,5e-05
0.12003,1,3.76e-05,0.007,0.0009876,5e-05
0.12193,1,3.77e-05,0.007,0.0009877,5e-05
0.12383,1,3.78e-05,0.007,0.0009878,5e-05
0.12572,1,3.79e-05,0.007,0.0009879,5e-05
0.12762,1,3.8e-05,0.007,0.000988,5e-05
0.12952,1,3.81e-05,0.007,0.0009881,5e-05
0.13152,1,3.82e-05,0.007,0.0009882,5e-05
0.13355,1,3.83e-05,0.007,0.0009883,5e-05
0.13558,1,3.84e-05,0.007,0.0009884,5e-05
0.13762,1,3.85e-05,0.007,0.0009885,5e-05
0.13965,1,3.86e-05,0.007,0.0009886,5e-05
0.14168,1,3.87e-05,0.007,0.0009887,5e-05
0.14378,1,3.88e-05,0.007,0.0009888,5e-05
0.14595,1,3.89e-05,0.007,0.0009889,5e-05
0.14812,1,3.9e-05,0.007,0.000989,5e-05
0.15029,1,3.91e-05,0.007,0.0009891,5e-05
0.15246,1,3.92e-05,0.007,0.0009892,5e-05
0.15463,1,3.93e-05,0.007,0.0009893,5e-05
0.15684,1,3.94e-05,0.007,0.0009894,5e-05
0.15914,1,3.95e-05,0.007,0.0009895,5e-05
0.16145,1,3.96e-05,0.007,0.0009896,5e-05
0.16376,1,3.97e-05,0.007,0.0009897,5e-05
0.16607,1,3.98e-05,0.007,0.0009898,5e-05
0.16838,1,3.99e-05,0.007,0.0009899,5e-05
0.17069,1,4e-05,0.007,0.00099,5e-05
0.17314,1,4.01e-05,0.007,0.0009901,5e-05
0.17559,1,4.02e-05,0.007,0.0009902,5e-05
0.17803,1,4.03e-05,0.007,0.0009903,5e-05
0.18048,1,4.04e-05,0.007,0.0009904,5e-05
0.18293,1,4.05e-05,0.007,0.0009905,5e-05
0.18538,1,4.06e-05,0.007,0.0009906,5e-05
0.18793,1,4.07e-05,0.007,0.0009907,5e-05
0.19052,1,4.08e-05,0.007,0.0009908,5e-05
0.1931,1,4.09e-05,0.007,0.0009909,5e-05
0.19569,1,4.1e-05,0.007,0.000991,5e-05
0.19828,1,4.11e-05,0.007,0.0009911,5e-05
0.20086,1,4.12e-05,0.007,0.0009912,5e-05
0.20352,1,4.13e-05,0.007,0.0009913,5e-05
0.20624,1,4.14e-05,0.007,0.0009914,5e-05
0.20897,1,4.15e-05,0.007,0.0009915,5e-05
0.21169,1,4.16e-05,0.007,0.0009916,5e-05
0.21441,1,4.17e-05,0.007,0.0009917,5e-05
0.21714,1,4.18e-05,0.007,0.0009918,5e-05
0.21989,1,4.19e-05,0.007,0.0009919,5e-05
0.22275,1,4.2e-05,0.007,0.000992,5e-05
0.22561,1,4.21e-05,0.007,0.0009921,5e-05
0.22847,1,4.22e-05,0.007,0.0009922,5e-05
0.23132,1,4.23e-05,0.007,0.0009923,5e-05
0.23418,1,4.24e-05,0.007,0.0009924,5e-05
0.23704,1,4.25e-05,0.007,0.0009925,5e-05
0.24002,1,4.26e-05,0.007,0.0009926,5e-05
0.24301,1,4.27e-05,0.007,0.0009927,5e-05
0.246,1,4.28e-05,0.007,0.0009928,5e-05
0.24899,1,4.29e-05,0.007,0.0009929,5e-05
0.25197,1,4.3e-05,0.007,0.000993,5e-05
0.25496,1,4.31e-05,0.007,0.0009931,5e-05
0.25804,1,4.32e-05,0.007,0.0009932,5e-05
0.26115,1,4.33e-05,0.007,0.0009933,5e-05
0.26426,1,4.34e-05,0.007,0.0009934,5e-05
0.26737,1,4.35e-05,0.007,0.0009935,5e-05
0.27049,1,4.36e-05,0.007,0.0009936,5e-05
0.2736,1,4.37e-05,0.007,0.0009937,5e-05
0.27677,1,4.38e-05,0.007,0.0009938,5e-05
0.28,1,4.39e-05,0.007,0.0009939,5e-05
0.28323,1,4.4e-05,0.007,0.000994,5e-05
0.28646,1,4.41e-05,0.007,0.0009941,5e-05
0.28969,1,4.42e-05,0.007,0.0009942,5e-05
0.29292,1,4.43e-05,0.007,0.0009943,5e-05
0.29617,1,4.44e-05,0.007,0.0009944,5e-05
0.29951,1,4.45e-05,0.007,0.0009945,5e-05
0.30285,1,4.46e-05,0.007,0.0009946,5e-05
0.30619,1,4.47e-05,0.007,0.0009947,5e-05
0.30953,1,4.48e-05,0.007,0.0009948,5e-05
0.31287,1,4.49e-05,0.007,0.0009949,5e-05
0.31621,1,4.5e-05,0.007,0.000995,5e-05
0.31965,1,4.51e-05,0.007,0.0009951,5e-05
0.32309,1,4.52e-05,0.007,0.0009952,5e-05
0.32653,1,4.53e-05,0.007,0.0009953,5e-05
0.32997,1,4.54e-05,0.007,0.0009954,5e-05
0.33341,1,4.55e-05,0.007,0.0009955,5e-05
0.33685,1,4.56e-05,0.007,0.0009956,5e-05
0.34036,1,4.57e-05,0.007,0.0009957,5e-05
0.34389,1,4.58e-05,0.007,0.0009958,5e-05
0.34743,1,4.59e-05,0.007,0.0009959,5e-05
0.35096,1,4.6e-05,0.007,0.000996,5e-05
0.35449,1,4.61e-05,0.007,0.0009961,5e-05
0.35802,1,4.62e-05,0.007,0.0009962,5e-05
0.3616,1,4.63e-05,0.007,0.0009963,5e-05
0.36521,1,4.64e-05,0.007,0.0009964,5e-05
0.36882,1,4.65e-05,0.007,0.0009965,5e-05
0.37243,1,4.66e-05,0.007,0.0009966,5e-05
0.37604,1,4.67e-05,0.007,0.0009967,5e-05
0.37965,1,4.68e-05,0.007,0.0009968,5e-05
0.38328,1,4.69e-05,0.007,0.0009969,5e-05
0.38696,1,4.7e-05,0.007,0.000997,5e-05
0.39064,1,4.71e-05,0.007,0.0009971,5e-05
0.39432,1,4.72e-05,0.007,0.0009972,5e-05
0.398,1,4.73e-05,0.007,0.0009973,5e-05
0.40168,1,4.74e-05,0.007,0.0009974,5e-05
