"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57545,1,5.4997e-06,0.01402,0.0019602,5e-05
0.57551,1,5.5998e-06,0.01402,0.0019603,5e-05
0.57557,1,5.6998e-06,0.01402,0.0019604,5e-05
0.57563,1,5.7998e-06,0.01402,0.0019605,5e-05
0.57569,1,5.8997e-06,0.01402,0.0019606,5e-05
0.57575,1,5.9997e-06,0.01402,0.0019606,5e-05
0.57581,1,6.0996e-06,0.01402,0.0019607,5e-05
0.57587,1,6.1996e-06,0.01402,0.0019608,5e-05
0.57595,1,6.2998e-06,0.01402,0.0019609,5e-05
0.57604,1,6.3997e-06,0.014019,0.001961,5e-05
0.57612,1,6.4997e-06,0.014019,0.0019611,5e-05
0.57621,1,6.5997e-06,0.014019,0.0019612,5e-05
0.5763,1,6.7e-06,0.014019,0.0019613,5e-05
0.57639,1,6.8e-06,0.014019,0.0019614,5e-05
0.57648,1,6.9e-06,0.014019,0.0019615,5e-05
0.57657,1,7.0001e-06,0.014019,0.0019615,5e-05
0.57666,1,7.1001e-06,0.014019,0.0019616,5e-05
0.57675,1,7.2e-06,0.014019,0.0019617,5e-05
0.57684,1,7.3e-06,0.014019,0.0019618,5e-05
0.57693,1,7.4e-06,0.014019,0.0019619,5e-05
0.57702,1,7.4999e-06,0.014019,0.001962,5e-05
0.57714,1,7.5999e-06,0.014019,0.0019621,5e-05
0.57726,1,7.7001e-06,0.014019,0.0019622,5e-05
0.57739,1,7.8e-06,0.014019,0.0019623,5e-05
0.57751,1,7.9e-06,0.014019,0.0019623,5e-05
0.57763,1,7.9999e-06,0.014019,0.0019624,5e-05
0.57775,1,8.0999e-06,0.014019,0.0019625,5e-05
0.57788,1,8.1999e-06,0.014019,0.0019626,5e-05
0.578,1,8.2998e-06,0.014019,0.0019627,5e-05
0.57812,1,8.4e-06,0.014019,0.0019628,5e-05
0.57824,1,8.4999e-06,0.014019,0.0019629,5e-05
0.57837,1,8.5999e-06,0.014019,0.001963,5e-05
0.57849,1,8.6999e-06,0.014018,0.0019631,5e-05
0.57863,1,8.7998e-06,0.014018,0.0019632,5e-05
0.57879,1,8.8998e-06,0.014018,0.0019632,5e-05
0.57895,1,8.9997e-06,0.014018,0.0019633,5e-05
0.57911,1,9.0999e-06,0.014018,0.0019634,5e-05
0.57927,1,9.1999e-06,0.014018,0.0019635,5e-05
0.57943,1,9.2998e-06,0.014018,0.0019636,5e-05
0.57959,1,9.3998e-06,0.014018,0.0019637,5e-05
0.57975,1,9.4998e-06,0.014018,0.0019638,5e-05
0.57991,1,9.5997e-06,0.014018,0.0019639,5e-05
0.58007,1,9.6997e-06,0.014018,0.001964,5e-05
0.58023,1,9.7998e-06,0.014018,0.001964,5e-05
0.58039,1,9.8998e-06,0.014018,0.0019641,5e-05
0.58055,1,9.9998e-06,0.014018,0.0019642,5e-05
0.58076,1,1.01e-05,0.014018,0.0019643,5e-05
0.58096,1,1.02e-05,0.014018,0.0019644,5e-05
0.58116,1,1.03e-05,0.014018,0.0019645,5e-05
0.58136,1,1.04e-05,0.014018,0.0019646,5e-05
0.58157,1,1.05e-05,0.014018,0.0019647,5e-05
0.58177,1,1.06e-05,0.014018,0.0019648,5e-05
0.58197,1,1.07e-05,0.014018,0.0019649,5e-05
0.58217,1,1.08e-05,0.014018,0.0019649,5e-05
0.58237,1,1.09e-05,0.014017,0.001965,5e-05
0.58257,1,1.1e-05,0.014017,0.0019651,5e-05
0.58278,1,1.11e-05,0.014017,0.0019652,5e-05
0.58298,1,1.12e-05,0.014017,0.0019653,5e-05
0.5832,1,1.13e-05,0.014017,0.0019654,5e-05
0.58345,1,1.14e-05,0.014017,0.0019655,5e-05
0.5837,1,1.15e-05,0.014017,0.0019656,5e-05
0.58394,1,1.16e-05,0.014017,0.0019657,5e-05
0.58419,1,1.17e-05,0.014017,0.0019657,5e-05
0.58444,1,1.18e-05,0.014017,0.0019658,5e-05
0.58469,1,1.19e-05,0.014017,0.0019659,5e-05
0.58493,1,1.2e-05,0.014017,0.001966,5e-05
0.58518,1,1.21e-05,0.014017,0.0019661,5e-05
0.58543,1,1.22e-05,0.014017,0.0019662,5e-05
0.58567,1,1.23e-05,0.014017,0.0019663,5e-05
0.58592,1,1.24e-05,0.014017,0.0019664,5e-05
0.58617,1,1.25e-05,0.014017,0.0019665,5e-05
0.58646,1,1.26e-05,0.014017,0.0019665,5e-05
0.58676,1,1.27e-05,0.014017,0.0019666,5e-05
0.58705,1,1.28e-05,0.014017,0.0019667,5e-05
0.58735,1,1.29e-05,0.014017,0.0019668,5e-05
0.58764,1,1.3e-05,0.014017,0.0019669,5e-05
0.58793,1,1.31e-05,0.014017,0.001967,5e-05
0.58823,1,1.32e-05,0.014016,0.0019671,5e-05
0.58852,1,1.33e-05,0.014016,0.0019672,5e-05
0.58882,1,1.34e-05,0.014016,0.0019673,5e-05
0.58911,1,1.35e-05,0.014016,0.0019674,5e-05
0.58941,1,1.36e-05,0.014016,0.0019674,5e-05
0.5897,1,1.37e-05,0.014016,0.0019675,5e-05
0.59002,1,1.38e-05,0.014016,0.0019676,5e-05
0.59037,1,1.39e-05,0.014016,0.0019677,5e-05
0.59071,1,1.4e-05,0.014016,0.0019678,5e-05
0.59106,1,1.41e-05,0.014016,0.0019679,5e-05
0.5914,1,1.42e-05,0.014016,0.001968,5e-05
0.59174,1,1.43e-05,0.014016,0.0019681,5e-05
0.59209,1,1.44e-05,0.014016,0.0019682,5e-05
0.59243,1,1.45e-05,0.014016,0.0019682,5e-05
0.59278,1,1.46e-05,0.014016,0.0019683,5e-05
0.59312,1,1.47e-05,0.014016,0.0019684,5e-05
0.59347,1,1.48e-05,0.014016,0.0019685,5e-05
0.59381,1,1.49e-05,0.014016,0.0019686,5e-05
0.59415,1,1.5e-05,0.014016,0.0019687,5e-05
0.59455,1,1.51e-05,0.014016,0.0019688,5e-05
0.59494,1,1.52e-05,0.014016,0.0019689,5e-05
0.59534,1,1.53e-05,0.014016,0.001969,5e-05
0.59574,1,1.54e-05,0.014015,0.0019691,5e-05
0.59613,1,1.55e-05,0.014015,0.0019691,5e-05
0.59653,1,1.56e-05,0.014015,0.0019692,5e-05
0.59692,1,1.57e-05,0.014015,0.0019693,5e-05
0.59732,1,1.58e-05,0.014015,0.0019694,5e-05
0.59771,1,1.59e-05,0.014015,0.0019695,5e-05
0.5981,1,1.6e-05,0.014015,0.0019696,5e-05
0.5985,1,1.61e-05,0.014015,0.0019697,5e-05
0.5989,1,1.62e-05,0.014015,0.0019698,5e-05
0.59932,1,1.63e-05,0.014015,0.0019699,5e-05
0.59976,1,1.64e-05,0.014015,0.0019699,5e-05
0.60021,1,1.65e-05,0.014015,0.00197,5e-05
0.60066,1,1.66e-05,0.014015,0.0019701,5e-05
0.6011,1,1.67e-05,0.014015,0.0019702,5e-05
0.60155,1,1.68e-05,0.014015,0.0019703,5e-05
0.602,1,1.69e-05,0.014015,0.0019704,5e-05
0.60244,1,1.7e-05,0.014015,0.0019705,5e-05
0.60289,1,1.71e-05,0.014015,0.0019706,5e-05
0.60333,1,1.72e-05,0.014015,0.0019707,5e-05
0.60378,1,1.73e-05,0.014015,0.0019708,5e-05
0.60423,1,1.74e-05,0.014015,0.0019708,5e-05
0.60468,1,1.75e-05,0.014015,0.0019709,5e-05
0.60517,1,1.76e-05,0.014014,0.001971,5e-05
0.60567,1,1.77e-05,0.014014,0.0019711,5e-05
0.60617,1,1.78e-05,0.014014,0.0019712,5e-05
0.60667,1,1.79e-05,0.014014,0.0019713,5e-05
0.60716,1,1.8e-05,0.014014,0.0019714,5e-05
0.60766,1,1.81e-05,0.014014,0.0019715,5e-05
0.60816,1,1.82e-05,0.014014,0.0019716,5e-05
0.60866,1,1.83e-05,0.014014,0.0019716,5e-05
0.60916,1,1.84e-05,0.014014,0.0019717,5e-05
0.60965,1,1.85e-05,0.014014,0.0019718,5e-05
0.61015,1,1.86e-05,0.014014,0.0019719,5e-05
0.61065,1,1.87e-05,0.014014,0.001972,5e-05
0.61117,1,1.88e-05,0.014014,0.0019721,5e-05
0.61172,1,1.89e-05,0.014014,0.0019722,5e-05
0.61227,1,1.9e-05,0.014014,0.0019723,5e-05
0.61281,1,1.91e-05,0.014014,0.0019724,5e-05
0.61336,1,1.92e-05,0.014014,0.0019725,5e-05
0.61391,1,1.93e-05,0.014014,0.0019725,5e-05
0.61446,1,1.94e-05,0.014014,0.0019726,5e-05
0.615,1,1.95e-05,0.014014,0.0019727,5e-05
0.61555,1,1.96e-05,0.014014,0.0019728,5e-05
0.6161,1,1.97e-05,0.014014,0.0019729,5e-05
0.61665,1,1.98e-05,0.014014,0.001973,5e-05
0.6172,1,1.99e-05,0.014013,0.0019731,5e-05
0.61774,1,2e-05,0.014013,0.0019732,5e-05
0.61834,1,2.01e-05,0.014013,0.0019733,5e-05
0.61894,1,2.02e-05,0.014013,0.0019733,5e-05
0.61953,1,2.03e-05,0.014013,0.0019734,5e-05
0.62013,1,2.04e-05,0.014013,0.0019735,5e-05
0.62072,1,2.05e-05,0.014013,0.0019736,5e-05
0.62132,1,2.06e-05,0.014013,0.0019737,5e-05
0.62192,1,2.07e-05,0.014013,0.0019738,5e-05
0.62252,1,2.08e-05,0.014013,0.0019739,5e-05
0.62311,1,2.09e-05,0.014013,0.001974,5e-05
0.62371,1,2.1e-05,0.014013,0.0019741,5e-05
0.6243,1,2.11e-05,0.014013,0.0019742,5e-05
0.6249,1,2.12e-05,0.014013,0.0019742,5e-05
0.62552,1,2.13e-05,0.014013,0.0019743,5e-05
0.62616,1,2.14e-05,0.014013,0.0019744,5e-05
0.6268,1,2.15e-05,0.014013,0.0019745,5e-05
0.62745,1,2.16e-05,0.014013,0.0019746,5e-05
0.62809,1,2.17e-05,0.014013,0.0019747,5e-05
0.62873,1,2.18e-05,0.014013,0.0019748,5e-05
0.62937,1,2.19e-05,0.014013,0.0019749,5e-05
0.63002,1,2.2e-05,0.014013,0.001975,5e-05
0.63066,1,2.21e-05,0.014012,0.001975,5e-05
0.6313,1,2.22e-05,0.014012,0.0019751,5e-05
0.63194,1,2.23e-05,0.014012,0.0019752,5e-05
0.63258,1,2.24e-05,0.014012,0.0019753,5e-05
0.63323,1,2.25e-05,0.014012,0.0019754,5e-05
0.63391,1,2.26e-05,0.014012,0.0019755,5e-05
0.6346,1,2.27e-05,0.014012,0.0019756,5e-05
0.63528,1,2.28e-05,0.014012,0.0019757,5e-05
0.63597,1,2.29e-05,0.014012,0.0019758,5e-05
0.63665,1,2.3e-05,0.014012,0.0019759,5e-05
0.63734,1,2.31e-05,0.014012,0.0019759,5e-05
0.63802,1,2.32e-05,0.014012,0.001976,5e-05
0.63871,1,2.33e-05,0.014012,0.0019761,5e-05
0.63939,1,2.34e-05,0.014012,0.0019762,5e-05
0.64008,1,2.35e-05,0.014012,0.0019763,5e-05
0.64076,1,2.36e-05,0.014012,0.0019764,5e-05
0.64145,1,2.37e-05,0.014012,0.0019765,5e-05
0.64215,1,2.38e-05,0.014012,0.0019766,5e-05
0.64288,1,2.39e-05,0.014012,0.0019767,5e-05
0.64361,1,2.4e-05,0.014012,0.0019767,5e-05
0.64433,1,2.41e-05,0.014012,0.0019768,5e-05
0.64505,1,2.42e-05,0.014012,0.0019769,5e-05
0.64578,1,2.43e-05,0.014011,0.001977,5e-05
0.64651,1,2.44e-05,0.014011,0.0019771,5e-05
0.64723,1,2.45e-05,0.014011,0.0019772,5e-05
0.64796,1,2.46e-05,0.014011,0.0019773,5e-05
0.64868,1,2.47e-05,0.014011,0.0019774,5e-05
0.64941,1,2.48e-05,0.014011,0.0019775,5e-05
0.65013,1,2.49e-05,0.014011,0.0019776,5e-05
0.65086,1,2.5e-05,0.014011,0.0019776,5e-05
0.65162,1,2.51e-05,0.014011,0.0019777,5e-05
0.65238,1,2.52e-05,0.014011,0.0019778,5e-05
0.65314,1,2.53e-05,0.014011,0.0019779,5e-05
0.6539,1,2.54e-05,0.014011,0.001978,5e-05
0.65466,1,2.55e-05,0.014011,0.0019781,5e-05
0.65542,1,2.56e-05,0.014011,0.0019782,5e-05
0.65618,1,2.57e-05,0.014011,0.0019783,5e-05
0.65694,1,2.58e-05,0.014011,0.0019784,5e-05
0.6577,1,2.59e-05,0.014011,0.0019784,5e-05
0.65847,1,2.6e-05,0.014011,0.0019785,5e-05
0.65923,1,2.61e-05,0.014011,0.0019786,5e-05
0.65999,1,2.62e-05,0.014011,0.0019787,5e-05
0.66076,1,2.63e-05,0.014011,0.0019788,5e-05
0.66156,1,2.64e-05,0.014011,0.0019789,5e-05
0.66235,1,2.65e-05,0.014011,0.001979,5e-05
0.66314,1,2.66e-05,0.01401,0.0019791,5e-05
0.66394,1,2.67e-05,0.01401,0.0019792,5e-05
0.66473,1,2.68e-05,0.01401,0.0019792,5e-05
0.66552,1,2.69e-05,0.01401,0.0019793,5e-05
0.66631,1,2.7e-05,0.01401,0.0019794,5e-05
0.66711,1,2.71e-05,0.01401,0.0019795,5e-05
0.6679,1,2.72e-05,0.01401,0.0019796,5e-05
0.66869,1,2.73e-05,0.01401,0.0019797,5e-05
0.66949,1,2.74e-05,0.01401,0.0019798,5e-05
0.67028,1,2.75e-05,0.01401,0.0019799,5e-05
0.6711,1,2.76e-05,0.01401,0.00198,5e-05
0.67192,1,2.77e-05,0.01401,0.0019801,5e-05
0.67275,1,2.78e-05,0.01401,0.0019801,5e-05
0.67357,1,2.79e-05,0.01401,0.0019802,5e-05
0.67439,1,2.8e-05,0.01401,0.0019803,5e-05
0.67521,1,2.81e-05,0.01401,0.0019804,5e-05
0.67603,1,2.82e-05,0.01401,0.0019805,5e-05
0.67685,1,2.83e-05,0.01401,0.0019806,5e-05
0.67767,1,2.84e-05,0.01401,0.0019807,5e-05
0.67849,1,2.85e-05,0.01401,0.0019808,5e-05
0.67931,1,2.86e-05,0.01401,0.0019809,5e-05
0.68013,1,2.87e-05,0.01401,0.0019809,5e-05
0.68097,1,2.88e-05,0.014009,0.001981,5e-05
0.68181,1,2.89e-05,0.014009,0.0019811,5e-05
0.68266,1,2.9e-05,0.014009,0.0019812,5e-05
0.6835,1,2.91e-05,0.014009,0.0019813,5e-05
0.68434,1,2.92e-05,0.014009,0.0019814,5e-05
0.68519,1,2.93e-05,0.014009,0.0019815,5e-05
0.68603,1,2.94e-05,0.014009,0.0019816,5e-05
0.68688,1,2.95e-05,0.014009,0.0019817,5e-05
0.68772,1,2.96e-05,0.014009,0.0019818,5e-05
0.68856,1,2.97e-05,0.014009,0.0019818,5e-05
0.68941,1,2.98e-05,0.014009,0.0019819,5e-05
0.69025,1,2.99e-05,0.014009,0.001982,5e-05
0.69109,1,3e-05,0.014009,0.0019821,5e-05
0.69196,1,3.01e-05,0.014009,0.0019822,5e-05
0.69282,1,3.02e-05,0.014009,0.0019823,5e-05
0.69369,1,3.03e-05,0.014009,0.0019824,5e-05
0.69455,1,3.04e-05,0.014009,0.0019825,5e-05
0.69541,1,3.05e-05,0.014009,0.0019826,5e-05
0.69627,1,3.06e-05,0.014009,0.0019826,5e-05
0.69714,1,3.07e-05,0.014009,0.0019827,5e-05
0.698,1,3.08e-05,0.014009,0.0019828,5e-05
0.69886,1,3.09e-05,0.014009,0.0019829,5e-05
0.69973,1,3.1e-05,0.014008,0.001983,5e-05
0.70059,1,3.11e-05,0.014008,0.0019831,5e-05
0.70146,1,3.12e-05,0.014008,0.0019832,5e-05
0.70233,1,3.13e-05,0.014008,0.0019833,5e-05
0.70321,1,3.14e-05,0.014008,0.0019834,5e-05
0.70409,1,3.15e-05,0.014008,0.0019835,5e-05
0.70496,1,3.16e-05,0.014008,0.0019835,5e-05
0.70584,1,3.17e-05,0.014008,0.0019836,5e-05
0.70672,1,3.18e-05,0.014008,0.0019837,5e-05
0.7076,1,3.19e-05,0.014008,0.0019838,5e-05
0.70848,1,3.2e-05,0.014008,0.0019839,5e-05
0.70935,1,3.21e-05,0.014008,0.001984,5e-05
0.71023,1,3.22e-05,0.014008,0.0019841,5e-05
0.71111,1,3.23e-05,0.014008,0.0019842,5e-05
0.71199,1,3.24e-05,0.014008,0.0019843,5e-05
0.71287,1,3.25e-05,0.014008,0.0019843,5e-05
0.71376,1,3.26e-05,0.014008,0.0019844,5e-05
0.71464,1,3.27e-05,0.014008,0.0019845,5e-05
0.71553,1,3.28e-05,0.014008,0.0019846,5e-05
0.71642,1,3.29e-05,0.014008,0.0019847,5e-05
0.71731,1,3.3e-05,0.014008,0.0019848,5e-05
0.7182,1,3.31e-05,0.014008,0.0019849,5e-05
0.71909,1,3.32e-05,0.014008,0.001985,5e-05
0.71998,1,3.33e-05,0.014007,0.0019851,5e-05
0.72086,1,3.34e-05,0.014007,0.0019852,5e-05
0.72175,1,3.35e-05,0.014007,0.0019852,5e-05
0.72264,1,3.36e-05,0.014007,0.0019853,5e-05
0.72353,1,3.37e-05,0.014007,0.0019854,5e-05
0.72442,1,3.38e-05,0.014007,0.0019855,5e-05
0.72532,1,3.39e-05,0.014007,0.0019856,5e-05
0.72621,1,3.4e-05,0.014007,0.0019857,5e-05
0.72711,1,3.41e-05,0.014007,0.0019858,5e-05
0.728,1,3.42e-05,0.014007,0.0019859,5e-05
0.7289,1,3.43e-05,0.014007,0.001986,5e-05
0.72979,1,3.44e-05,0.014007,0.001986,5e-05
0.73069,1,3.45e-05,0.014007,0.0019861,5e-05
0.73158,1,3.46e-05,0.014007,0.0019862,5e-05
0.73248,1,3.47e-05,0.014007,0.0019863,5e-05
0.73337,1,3.48e-05,0.014007,0.0019864,5e-05
0.73427,1,3.49e-05,0.014007,0.0019865,5e-05
0.73516,1,3.5e-05,0.014007,0.0019866,5e-05
0.73606,1,3.51e-05,0.014007,0.0019867,5e-05
0.73696,1,3.5201e-05,0.014007,0.0019868,5e-05
0.73786,1,3.5301e-05,0.014007,0.0019869,5e-05
0.73875,1,3.54e-05,0.014007,0.0019869,5e-05
0.73965,1,3.55e-05,0.014006,0.001987,5e-05
0.74055,1,3.56e-05,0.014006,0.0019871,5e-05
0.74145,1,3.57e-05,0.014006,0.0019872,5e-05
0.74234,1,3.58e-05,0.014006,0.0019873,5e-05
0.74324,1,3.59e-05,0.014006,0.0019874,5e-05
0.74414,1,3.6e-05,0.014006,0.0019875,5e-05
0.74504,1,3.61e-05,0.014006,0.0019876,5e-05
0.74594,1,3.62e-05,0.014006,0.0019877,5e-05
0.74683,1,3.63e-05,0.014006,0.0019877,5e-05
0.74773,1,3.64e-05,0.014006,0.0019878,5e-05
0.74863,1,3.65e-05,0.014006,0.0019879,5e-05
0.74952,1,3.66e-05,0.014006,0.001988,5e-05
0.75042,1,3.67e-05,0.014006,0.0019881,5e-05
0.75132,1,3.68e-05,0.014006,0.0019882,5e-05
0.75221,1,3.69e-05,0.014006,0.0019883,5e-05
0.75311,1,3.7e-05,0.014006,0.0019884,5e-05
0.754,1,3.71e-05,0.014006,0.0019885,5e-05
0.7549,1,3.72e-05,0.014006,0.0019886,5e-05
0.7558,1,3.73e-05,0.014006,0.0019886,5e-05
0.75669,1,3.74e-05,0.014006,0.0019887,5e-05
0.75759,1,3.75e-05,0.014006,0.0019888,5e-05
0.75848,1,3.76e-05,0.014006,0.0019889,5e-05
0.75937,1,3.77e-05,0.014005,0.001989,5e-05
0.76026,1,3.78e-05,0.014005,0.0019891,5e-05
0.76115,1,3.79e-05,0.014005,0.0019892,5e-05
0.76205,1,3.8e-05,0.014005,0.0019893,5e-05
0.76294,1,3.81e-05,0.014005,0.0019894,5e-05
0.76383,1,3.82e-05,0.014005,0.0019894,5e-05
0.76473,1,3.8301e-05,0.014005,0.0019895,5e-05
0.76562,1,3.8401e-05,0.014005,0.0019896,5e-05
0.76651,1,3.85e-05,0.014005,0.0019897,5e-05
0.7674,1,3.86e-05,0.014005,0.0019898,5e-05
0.76829,1,3.8701e-05,0.014005,0.0019899,5e-05
0.76918,1,3.8801e-05,0.014005,0.00199,5e-05
0.77006,1,3.8901e-05,0.014005,0.0019901,5e-05
0.77095,1,3.9e-05,0.014005,0.0019902,5e-05
0.77183,1,3.91e-05,0.014005,0.0019903,5e-05
0.77271,1,3.92e-05,0.014005,0.0019903,5e-05
0.77359,1,3.93e-05,0.014005,0.0019904,5e-05
0.77448,1,3.9401e-05,0.014005,0.0019905,5e-05
0.77536,1,3.95e-05,0.014005,0.0019906,5e-05
0.77624,1,3.96e-05,0.014005,0.0019907,5e-05
0.77713,1,3.97e-05,0.014005,0.0019908,5e-05
0.77801,1,3.98e-05,0.014005,0.0019909,5e-05
0.77889,1,3.99e-05,0.014005,0.001991,5e-05
0.77978,1,4e-05,0.014004,0.0019911,5e-05
0.78065,1,4.01e-05,0.014004,0.0019911,5e-05
0.78152,1,4.02e-05,0.014004,0.0019912,5e-05
0.78239,1,4.03e-05,0.014004,0.0019913,5e-05
0.78327,1,4.04e-05,0.014004,0.0019914,5e-05
0.78414,1,4.05e-05,0.014004,0.0019915,5e-05
0.78501,1,4.06e-05,0.014004,0.0019916,5e-05
0.78588,1,4.07e-05,0.014004,0.0019917,5e-05
0.78676,1,4.08e-05,0.014004,0.0019918,5e-05
0.78763,1,4.09e-05,0.014004,0.0019919,5e-05
0.7885,1,4.1e-05,0.014004,0.001992,5e-05
0.78937,1,4.11e-05,0.014004,0.001992,5e-05
0.79024,1,4.12e-05,0.014004,0.0019921,5e-05
0.79111,1,4.13e-05,0.014004,0.0019922,5e-05
0.79197,1,4.14e-05,0.014004,0.0019923,5e-05
0.79282,1,4.15e-05,0.014004,0.0019924,5e-05
0.79368,1,4.16e-05,0.014004,0.0019925,5e-05
0.79454,1,4.17e-05,0.014004,0.0019926,5e-05
0.7954,1,4.18e-05,0.014004,0.0019927,5e-05
0.79626,1,4.1901e-05,0.014004,0.0019928,5e-05
0.79712,1,4.2001e-05,0.014004,0.0019928,5e-05
0.79797,1,4.2101e-05,0.014004,0.0019929,5e-05
0.79883,1,4.2201e-05,0.014003,0.001993,5e-05
0.79969,1,4.2301e-05,0.014003,0.0019931,5e-05
0.80055,1,4.2401e-05,0.014003,0.0019932,5e-05
0.80141,1,4.2501e-05,0.014003,0.0019933,5e-05
0.80225,1,4.2601e-05,0.014003,0.0019934,5e-05
0.80309,1,4.27e-05,0.014003,0.0019935,5e-05
0.80393,1,4.28e-05,0.014003,0.0019936,5e-05
0.80477,1,4.2901e-05,0.014003,0.0019936,5e-05
0.80561,1,4.3001e-05,0.014003,0.0019937,5e-05
0.80645,1,4.3101e-05,0.014003,0.0019938,5e-05
0.8073,1,4.32e-05,0.014003,0.0019939,5e-05
0.80814,1,4.33e-05,0.014003,0.001994,5e-05
0.80898,1,4.34e-05,0.014003,0.0019941,5e-05
0.80982,1,4.35e-05,0.014003,0.0019942,5e-05
0.81066,1,4.3601e-05,0.014003,0.0019943,5e-05
0.8115,1,4.37e-05,0.014003,0.0019944,5e-05
0.81233,1,4.38e-05,0.014003,0.0019945,5e-05
0.81315,1,4.39e-05,0.014003,0.0019945,5e-05
0.81398,1,4.4e-05,0.014003,0.0019946,5e-05
0.8148,1,4.41e-05,0.014003,0.0019947,5e-05
0.81562,1,4.42e-05,0.014003,0.0019948,5e-05
0.81644,1,4.43e-05,0.014003,0.0019949,5e-05
0.81726,1,4.44e-05,0.014003,0.001995,5e-05
0.81809,1,4.45e-05,0.014002,0.0019951,5e-05
0.81891,1,4.46e-05,0.014002,0.0019952,5e-05
0.81973,1,4.47e-05,0.014002,0.0019953,5e-05
0.82055,1,4.48e-05,0.014002,0.0019953,5e-05
0.82137,1,4.49e-05,0.014002,0.0019954,5e-05
0.82219,1,4.5e-05,0.014002,0.0019955,5e-05
0.823,1,4.51e-05,0.014002,0.0019956,5e-05
0.8238,1,4.52e-05,0.014002,0.0019957,5e-05
0.8246,1,4.53e-05,0.014002,0.0019958,5e-05
0.8254,1,4.5401e-05,0.014002,0.0019959,5e-05
0.8262,1,4.5501e-05,0.014002,0.001996,5e-05
0.827,1,4.5601e-05,0.014002,0.0019961,5e-05
0.8278,1,4.5701e-05,0.014002,0.0019962,5e-05
0.8286,1,4.5801e-05,0.014002,0.0019962,5e-05
0.8294,1,4.5901e-05,0.014002,0.0019963,5e-05
0.8302,1,4.6001e-05,0.014002,0.0019964,5e-05
0.83101,1,4.6101e-05,0.014002,0.0019965,5e-05
