"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010671,1,8.5002e-06,0.012071,0.00091816,5e-05
0.010677,1,8.6002e-06,0.012071,0.00091825,5e-05
0.010683,1,8.7002e-06,0.012071,0.00091834,5e-05
0.010689,1,8.8002e-06,0.012071,0.00091843,5e-05
0.010697,1,8.9001e-06,0.012071,0.00091852,5e-05
0.010705,1,9.0002e-06,0.012071,0.00091861,5e-05
0.010712,1,9.1001e-06,0.012071,0.0009187,5e-05
0.01072,1,9.2001e-06,0.012071,0.00091879,5e-05
0.010728,1,9.3001e-06,0.012071,0.00091888,5e-05
0.010735,1,9.4001e-06,0.012071,0.00091896,5e-05
0.010743,1,9.5001e-06,0.012071,0.00091905,5e-05
0.010751,1,9.6001e-06,0.012071,0.00091914,5e-05
0.010759,1,9.7001e-06,0.012071,0.00091923,5e-05
0.010766,1,9.8001e-06,0.012071,0.00091932,5e-05
0.010774,1,9.9001e-06,0.012072,0.00091941,5e-05
0.010782,1,1e-05,0.012072,0.0009195,5e-05
0.010792,1,1.01e-05,0.012072,0.00091959,5e-05
0.010801,1,1.02e-05,0.012072,0.00091968,5e-05
0.010811,1,1.03e-05,0.012072,0.00091977,5e-05
0.010821,1,1.04e-05,0.012072,0.00091986,5e-05
0.010831,1,1.05e-05,0.012072,0.00091995,5e-05
0.010841,1,1.06e-05,0.012072,0.00092004,5e-05
0.010851,1,1.07e-05,0.012072,0.00092013,5e-05
0.010861,1,1.08e-05,0.012072,0.00092022,5e-05
0.010871,1,1.09e-05,0.012072,0.00092031,5e-05
0.010881,1,1.1e-05,0.012072,0.0009204,5e-05
0.010891,1,1.11e-05,0.012072,0.00092049,5e-05
0.010901,1,1.12e-05,0.012072,0.00092057,5e-05
0.010912,1,1.13e-05,0.012072,0.00092066,5e-05
0.010925,1,1.14e-05,0.012072,0.00092075,5e-05
0.010937,1,1.15e-05,0.012072,0.00092084,5e-05
0.01095,1,1.16e-05,0.012072,0.00092093,5e-05
0.010962,1,1.17e-05,0.012072,0.00092102,5e-05
0.010975,1,1.18e-05,0.012072,0.00092111,5e-05
0.010987,1,1.19e-05,0.012072,0.0009212,5e-05
0.011,1,1.2e-05,0.012072,0.00092129,5e-05
0.011012,1,1.21e-05,0.012072,0.00092138,5e-05
0.011025,1,1.22e-05,0.012073,0.00092147,5e-05
0.011037,1,1.23e-05,0.012073,0.00092156,5e-05
0.01105,1,1.24e-05,0.012073,0.00092165,5e-05
0.011062,1,1.25e-05,0.012073,0.00092174,5e-05
0.011078,1,1.26e-05,0.012073,0.00092183,5e-05
0.011093,1,1.27e-05,0.012073,0.00092192,5e-05
0.011108,1,1.28e-05,0.012073,0.00092201,5e-05
0.011124,1,1.29e-05,0.012073,0.0009221,5e-05
0.011139,1,1.3e-05,0.012073,0.00092218,5e-05
0.011155,1,1.31e-05,0.012073,0.00092227,5e-05
0.01117,1,1.32e-05,0.012073,0.00092236,5e-05
0.011186,1,1.33e-05,0.012073,0.00092245,5e-05
0.011201,1,1.34e-05,0.012073,0.00092254,5e-05
0.011216,1,1.35e-05,0.012073,0.00092263,5e-05
0.011232,1,1.36e-05,0.012073,0.00092272,5e-05
0.011247,1,1.37e-05,0.012073,0.00092281,5e-05
0.011264,1,1.38e-05,0.012073,0.0009229,5e-05
0.011283,1,1.39e-05,0.012073,0.00092299,5e-05
0.011302,1,1.4e-05,0.012073,0.00092308,5e-05
0.01132,1,1.41e-05,0.012073,0.00092317,5e-05
0.011339,1,1.42e-05,0.012073,0.00092326,5e-05
0.011358,1,1.43e-05,0.012073,0.00092335,5e-05
0.011376,1,1.44e-05,0.012074,0.00092344,5e-05
0.011395,1,1.45e-05,0.012074,0.00092353,5e-05
0.011414,1,1.46e-05,0.012074,0.00092362,5e-05
0.011432,1,1.47e-05,0.012074,0.00092371,5e-05
0.011451,1,1.48e-05,0.012074,0.00092379,5e-05
0.01147,1,1.49e-05,0.012074,0.00092388,5e-05
0.011489,1,1.5e-05,0.012074,0.00092397,5e-05
0.011511,1,1.51e-05,0.012074,0.00092406,5e-05
0.011533,1,1.52e-05,0.012074,0.00092415,5e-05
0.011556,1,1.53e-05,0.012074,0.00092424,5e-05
0.011578,1,1.54e-05,0.012074,0.00092433,5e-05
0.0116,1,1.55e-05,0.012074,0.00092442,5e-05
0.011623,1,1.56e-05,0.012074,0.00092451,5e-05
0.011645,1,1.57e-05,0.012074,0.0009246,5e-05
0.011667,1,1.58e-05,0.012074,0.00092469,5e-05
0.01169,1,1.59e-05,0.012074,0.00092478,5e-05
0.011712,1,1.6e-05,0.012074,0.00092487,5e-05
0.011734,1,1.61e-05,0.012074,0.00092496,5e-05
0.011757,1,1.62e-05,0.012074,0.00092505,5e-05
0.011781,1,1.63e-05,0.012074,0.00092514,5e-05
0.011808,1,1.64e-05,0.012074,0.00092523,5e-05
0.011834,1,1.65e-05,0.012074,0.00092532,5e-05
0.011861,1,1.66e-05,0.012075,0.0009254,5e-05
0.011887,1,1.67e-05,0.012075,0.00092549,5e-05
0.011913,1,1.68e-05,0.012075,0.00092558,5e-05
0.01194,1,1.69e-05,0.012075,0.00092567,5e-05
0.011966,1,1.7e-05,0.012075,0.00092576,5e-05
0.011993,1,1.71e-05,0.012075,0.00092585,5e-05
0.012019,1,1.72e-05,0.012075,0.00092594,5e-05
0.012046,1,1.73e-05,0.012075,0.00092603,5e-05
0.012072,1,1.74e-05,0.012075,0.00092612,5e-05
0.012099,1,1.75e-05,0.012075,0.00092621,5e-05
0.01213,1,1.76e-05,0.012075,0.0009263,5e-05
0.01216,1,1.77e-05,0.012075,0.00092639,5e-05
0.012191,1,1.78e-05,0.012075,0.00092648,5e-05
0.012222,1,1.79e-05,0.012075,0.00092657,5e-05
0.012253,1,1.8e-05,0.012075,0.00092666,5e-05
0.012284,1,1.81e-05,0.012075,0.00092675,5e-05
0.012315,1,1.82e-05,0.012075,0.00092684,5e-05
0.012346,1,1.83e-05,0.012075,0.00092693,5e-05
0.012377,1,1.84e-05,0.012075,0.00092701,5e-05
0.012408,1,1.85e-05,0.012075,0.0009271,5e-05
0.012439,1,1.86e-05,0.012075,0.00092719,5e-05
0.01247,1,1.87e-05,0.012075,0.00092728,5e-05
0.012503,1,1.88e-05,0.012075,0.00092737,5e-05
0.012539,1,1.89e-05,0.012076,0.00092746,5e-05
0.012575,1,1.9e-05,0.012076,0.00092755,5e-05
0.012611,1,1.91e-05,0.012076,0.00092764,5e-05
0.012647,1,1.92e-05,0.012076,0.00092773,5e-05
0.012683,1,1.93e-05,0.012076,0.00092782,5e-05
0.012719,1,1.94e-05,0.012076,0.00092791,5e-05
0.012755,1,1.95e-05,0.012076,0.000928,5e-05
0.012791,1,1.96e-05,0.012076,0.00092809,5e-05
0.012827,1,1.97e-05,0.012076,0.00092818,5e-05
0.012863,1,1.98e-05,0.012076,0.00092827,5e-05
0.012899,1,1.99e-05,0.012076,0.00092836,5e-05
0.012935,1,2e-05,0.012076,0.00092845,5e-05
0.012976,1,2.01e-05,0.012076,0.00092854,5e-05
0.013017,1,2.02e-05,0.012076,0.00092862,5e-05
0.013059,1,2.03e-05,0.012076,0.00092871,5e-05
0.0131,1,2.04e-05,0.012076,0.0009288,5e-05
0.013142,1,2.05e-05,0.012076,0.00092889,5e-05
0.013183,1,2.06e-05,0.012076,0.00092898,5e-05
0.013225,1,2.07e-05,0.012076,0.00092907,5e-05
0.013266,1,2.08e-05,0.012076,0.00092916,5e-05
0.013308,1,2.09e-05,0.012076,0.00092925,5e-05
0.013349,1,2.1e-05,0.012076,0.00092934,5e-05
0.01339,1,2.11e-05,0.012077,0.00092943,5e-05
0.013432,1,2.12e-05,0.012077,0.00092952,5e-05
0.013476,1,2.13e-05,0.012077,0.00092961,5e-05
0.013524,1,2.14e-05,0.012077,0.0009297,5e-05
0.013571,1,2.15e-05,0.012077,0.00092979,5e-05
0.013619,1,2.16e-05,0.012077,0.00092988,5e-05
0.013666,1,2.17e-05,0.012077,0.00092997,5e-05
0.013714,1,2.18e-05,0.012077,0.00093006,5e-05
0.013761,1,2.19e-05,0.012077,0.00093015,5e-05
0.013809,1,2.2e-05,0.012077,0.00093023,5e-05
0.013856,1,2.21e-05,0.012077,0.00093032,5e-05
0.013904,1,2.22e-05,0.012077,0.00093041,5e-05
0.013951,1,2.23e-05,0.012077,0.0009305,5e-05
0.013998,1,2.24e-05,0.012077,0.00093059,5e-05
0.014046,1,2.25e-05,0.012077,0.00093068,5e-05
0.0141,1,2.26e-05,0.012077,0.00093077,5e-05
0.014154,1,2.27e-05,0.012077,0.00093086,5e-05
0.014208,1,2.28e-05,0.012077,0.00093095,5e-05
0.014262,1,2.29e-05,0.012077,0.00093104,5e-05
0.014316,1,2.3e-05,0.012077,0.00093113,5e-05
0.014371,1,2.31e-05,0.012077,0.00093122,5e-05
0.014425,1,2.32e-05,0.012077,0.00093131,5e-05
0.014479,1,2.33e-05,0.012078,0.0009314,5e-05
0.014533,1,2.34e-05,0.012078,0.00093149,5e-05
0.014587,1,2.35e-05,0.012078,0.00093158,5e-05
0.014641,1,2.36e-05,0.012078,0.00093167,5e-05
0.014695,1,2.37e-05,0.012078,0.00093175,5e-05
0.014753,1,2.38e-05,0.012078,0.00093184,5e-05
0.014814,1,2.39e-05,0.012078,0.00093193,5e-05
0.014875,1,2.4e-05,0.012078,0.00093202,5e-05
0.014937,1,2.41e-05,0.012078,0.00093211,5e-05
0.014998,1,2.42e-05,0.012078,0.0009322,5e-05
0.015059,1,2.43e-05,0.012078,0.00093229,5e-05
0.01512,1,2.44e-05,0.012078,0.00093238,5e-05
0.015182,1,2.45e-05,0.012078,0.00093247,5e-05
0.015243,1,2.46e-05,0.012078,0.00093256,5e-05
0.015304,1,2.47e-05,0.012078,0.00093265,5e-05
0.015366,1,2.48e-05,0.012078,0.00093274,5e-05
0.015427,1,2.49e-05,0.012078,0.00093283,5e-05
0.015488,1,2.5e-05,0.012078,0.00093292,5e-05
0.015557,1,2.51e-05,0.012078,0.00093301,5e-05
0.015627,1,2.52e-05,0.012078,0.0009331,5e-05
0.015696,1,2.53e-05,0.012078,0.00093319,5e-05
0.015765,1,2.54e-05,0.012078,0.00093328,5e-05
0.015834,1,2.55e-05,0.012078,0.00093336,5e-05
0.015903,1,2.56e-05,0.012079,0.00093345,5e-05
0.015972,1,2.57e-05,0.012079,0.00093354,5e-05
0.016042,1,2.58e-05,0.012079,0.00093363,5e-05
0.016111,1,2.59e-05,0.012079,0.00093372,5e-05
0.01618,1,2.6e-05,0.012079,0.00093381,5e-05
0.016249,1,2.61e-05,0.012079,0.0009339,5e-05
0.016318,1,2.62e-05,0.012079,0.00093399,5e-05
0.016392,1,2.63e-05,0.012079,0.00093408,5e-05
0.01647,1,2.64e-05,0.012079,0.00093417,5e-05
0.016547,1,2.65e-05,0.012079,0.00093426,5e-05
0.016625,1,2.66e-05,0.012079,0.00093435,5e-05
0.016703,1,2.67e-05,0.012079,0.00093444,5e-05
0.016781,1,2.68e-05,0.012079,0.00093453,5e-05
0.016859,1,2.69e-05,0.012079,0.00093462,5e-05
0.016936,1,2.7e-05,0.012079,0.00093471,5e-05
0.017014,1,2.71e-05,0.012079,0.0009348,5e-05
0.017092,1,2.72e-05,0.012079,0.00093489,5e-05
0.01717,1,2.73e-05,0.012079,0.00093497,5e-05
0.017248,1,2.74e-05,0.012079,0.00093506,5e-05
0.017325,1,2.75e-05,0.012079,0.00093515,5e-05
0.017413,1,2.76e-05,0.012079,0.00093524,5e-05
0.0175,1,2.77e-05,0.012079,0.00093533,5e-05
0.017587,1,2.78e-05,0.01208,0.00093542,5e-05
0.017674,1,2.79e-05,0.01208,0.00093551,5e-05
0.017761,1,2.8e-05,0.01208,0.0009356,5e-05
0.017848,1,2.81e-05,0.01208,0.00093569,5e-05
0.017936,1,2.82e-05,0.01208,0.00093578,5e-05
0.018023,1,2.83e-05,0.01208,0.00093587,5e-05
0.01811,1,2.84e-05,0.01208,0.00093596,5e-05
0.018198,1,2.85e-05,0.01208,0.00093605,5e-05
0.018285,1,2.86e-05,0.01208,0.00093614,5e-05
0.018372,1,2.87e-05,0.01208,0.00093623,5e-05
0.018464,1,2.88e-05,0.01208,0.00093632,5e-05
0.018562,1,2.89e-05,0.01208,0.00093641,5e-05
0.018659,1,2.9e-05,0.01208,0.0009365,5e-05
0.018756,1,2.91e-05,0.01208,0.00093658,5e-05
0.018854,1,2.92e-05,0.01208,0.00093667,5e-05
0.018951,1,2.93e-05,0.01208,0.00093676,5e-05
0.019049,1,2.94e-05,0.01208,0.00093685,5e-05
0.019146,1,2.95e-05,0.01208,0.00093694,5e-05
0.019243,1,2.96e-05,0.01208,0.00093703,5e-05
0.019341,1,2.97e-05,0.01208,0.00093712,5e-05
0.019438,1,2.98e-05,0.01208,0.00093721,5e-05
0.019535,1,2.99e-05,0.01208,0.0009373,5e-05
0.019633,1,3e-05,0.01208,0.00093739,5e-05
0.019741,1,3.01e-05,0.012081,0.00093748,5e-05
0.01985,1,3.02e-05,0.012081,0.00093757,5e-05
0.019958,1,3.03e-05,0.012081,0.00093766,5e-05
0.020067,1,3.04e-05,0.012081,0.00093775,5e-05
0.020175,1,3.05e-05,0.012081,0.00093784,5e-05
0.020284,1,3.06e-05,0.012081,0.00093793,5e-05
0.020392,1,3.07e-05,0.012081,0.00093802,5e-05
0.0205,1,3.08e-05,0.012081,0.00093811,5e-05
0.020609,1,3.09e-05,0.012081,0.00093819,5e-05
0.020717,1,3.1e-05,0.012081,0.00093828,5e-05
0.020826,1,3.11e-05,0.012081,0.00093837,5e-05
0.020934,1,3.12e-05,0.012081,0.00093846,5e-05
0.021049,1,3.13e-05,0.012081,0.00093855,5e-05
0.021169,1,3.14e-05,0.012081,0.00093864,5e-05
0.02129,1,3.15e-05,0.012081,0.00093873,5e-05
0.02141,1,3.16e-05,0.012081,0.00093882,5e-05
0.021531,1,3.17e-05,0.012081,0.00093891,5e-05
0.021651,1,3.18e-05,0.012081,0.000939,5e-05
0.021772,1,3.19e-05,0.012081,0.00093909,5e-05
0.021892,1,3.2e-05,0.012081,0.00093918,5e-05
0.022013,1,3.21e-05,0.012081,0.00093927,5e-05
0.022133,1,3.22e-05,0.012081,0.00093936,5e-05
0.022254,1,3.23e-05,0.012082,0.00093945,5e-05
0.022374,1,3.24e-05,0.012082,0.00093954,5e-05
0.022495,1,3.25e-05,0.012082,0.00093963,5e-05
0.022628,1,3.26e-05,0.012082,0.00093972,5e-05
0.022762,1,3.27e-05,0.012082,0.0009398,5e-05
0.022895,1,3.28e-05,0.012082,0.00093989,5e-05
0.023029,1,3.29e-05,0.012082,0.00093998,5e-05
0.023163,1,3.3e-05,0.012082,0.00094007,5e-05
0.023296,1,3.31e-05,0.012082,0.00094016,5e-05
0.02343,1,3.32e-05,0.012082,0.00094025,5e-05
0.023563,1,3.33e-05,0.012082,0.00094034,5e-05
0.023697,1,3.34e-05,0.012082,0.00094043,5e-05
0.023831,1,3.35e-05,0.012082,0.00094052,5e-05
0.023964,1,3.36e-05,0.012082,0.00094061,5e-05
0.024098,1,3.37e-05,0.012082,0.0009407,5e-05
0.024238,1,3.38e-05,0.012082,0.00094079,5e-05
0.024387,1,3.39e-05,0.012082,0.00094088,5e-05
0.024534,1,3.4e-05,0.012082,0.00094097,5e-05
0.024682,1,3.41e-05,0.012082,0.00094106,5e-05
0.02483,1,3.42e-05,0.012082,0.00094115,5e-05
0.024978,1,3.43e-05,0.012082,0.00094124,5e-05
0.025125,1,3.44e-05,0.012082,0.00094133,5e-05
0.025273,1,3.45e-05,0.012083,0.00094141,5e-05
0.025421,1,3.46e-05,0.012083,0.0009415,5e-05
0.025568,1,3.47e-05,0.012083,0.00094159,5e-05
0.025716,1,3.48e-05,0.012083,0.00094168,5e-05
0.025864,1,3.49e-05,0.012083,0.00094177,5e-05
0.026012,1,3.5e-05,0.012083,0.00094186,5e-05
0.026174,1,3.51e-05,0.012083,0.00094195,5e-05
0.026337,1,3.52e-05,0.012083,0.00094204,5e-05
0.0265,1,3.53e-05,0.012083,0.00094213,5e-05
0.026663,1,3.54e-05,0.012083,0.00094222,5e-05
0.026826,1,3.55e-05,0.012083,0.00094231,5e-05
0.026989,1,3.56e-05,0.012083,0.0009424,5e-05
0.027152,1,3.57e-05,0.012083,0.00094249,5e-05
0.027315,1,3.58e-05,0.012083,0.00094258,5e-05
0.027478,1,3.59e-05,0.012083,0.00094267,5e-05
0.027641,1,3.6e-05,0.012083,0.00094276,5e-05
0.027804,1,3.61e-05,0.012083,0.00094285,5e-05
0.027967,1,3.62e-05,0.012083,0.00094294,5e-05
0.028138,1,3.63e-05,0.012083,0.00094302,5e-05
0.028318,1,3.64e-05,0.012083,0.00094311,5e-05
0.028497,1,3.65e-05,0.012083,0.0009432,5e-05
0.028677,1,3.66e-05,0.012083,0.00094329,5e-05
0.028856,1,3.67e-05,0.012083,0.00094338,5e-05
0.029036,1,3.68e-05,0.012084,0.00094347,5e-05
0.029215,1,3.69e-05,0.012084,0.00094356,5e-05
0.029395,1,3.7e-05,0.012084,0.00094365,5e-05
0.029575,1,3.71e-05,0.012084,0.00094374,5e-05
0.029754,1,3.72e-05,0.012084,0.00094383,5e-05
0.029934,1,3.73e-05,0.012084,0.00094392,5e-05
0.030113,1,3.74e-05,0.012084,0.00094401,5e-05
0.030293,1,3.75e-05,0.012084,0.0009441,5e-05
0.03049,1,3.76e-05,0.012084,0.00094419,5e-05
0.030687,1,3.77e-05,0.012084,0.00094428,5e-05
0.030885,1,3.78e-05,0.012084,0.00094437,5e-05
0.031082,1,3.79e-05,0.012084,0.00094446,5e-05
0.031279,1,3.8e-05,0.012084,0.00094455,5e-05
0.031477,1,3.81e-05,0.012084,0.00094463,5e-05
0.031674,1,3.82e-05,0.012084,0.00094472,5e-05
0.031871,1,3.83e-05,0.012084,0.00094481,5e-05
0.032069,1,3.84e-05,0.012084,0.0009449,5e-05
0.032266,1,3.85e-05,0.012084,0.00094499,5e-05
0.032463,1,3.86e-05,0.012084,0.00094508,5e-05
0.032661,1,3.87e-05,0.012084,0.00094517,5e-05
0.032867,1,3.88e-05,0.012084,0.00094526,5e-05
0.033084,1,3.89e-05,0.012084,0.00094535,5e-05
0.0333,1,3.9e-05,0.012085,0.00094544,5e-05
0.033517,1,3.91e-05,0.012085,0.00094553,5e-05
0.033733,1,3.92e-05,0.012085,0.00094562,5e-05
0.03395,1,3.93e-05,0.012085,0.00094571,5e-05
0.034166,1,3.94e-05,0.012085,0.0009458,5e-05
0.034383,1,3.95e-05,0.012085,0.00094589,5e-05
0.0346,1,3.96e-05,0.012085,0.00094598,5e-05
0.034817,1,3.97e-05,0.012085,0.00094607,5e-05
0.035033,1,3.98e-05,0.012085,0.00094616,5e-05
0.03525,1,3.99e-05,0.012085,0.00094624,5e-05
0.035466,1,4e-05,0.012085,0.00094633,5e-05
0.035703,1,4.01e-05,0.012085,0.00094642,5e-05
0.03594,1,4.02e-05,0.012085,0.00094651,5e-05
0.036177,1,4.03e-05,0.012085,0.0009466,5e-05
0.036414,1,4.04e-05,0.012085,0.00094669,5e-05
0.036651,1,4.05e-05,0.012085,0.00094678,5e-05
0.036888,1,4.06e-05,0.012085,0.00094687,5e-05
0.037125,1,4.07e-05,0.012085,0.00094696,5e-05
0.037362,1,4.08e-05,0.012085,0.00094705,5e-05
0.037599,1,4.09e-05,0.012085,0.00094714,5e-05
0.037836,1,4.1e-05,0.012085,0.00094723,5e-05
0.038073,1,4.11e-05,0.012085,0.00094732,5e-05
0.03831,1,4.12e-05,0.012086,0.00094741,5e-05
0.038558,1,4.13e-05,0.012086,0.0009475,5e-05
0.038817,1,4.14e-05,0.012086,0.00094759,5e-05
0.039076,1,4.15e-05,0.012086,0.00094768,5e-05
0.039335,1,4.16e-05,0.012086,0.00094777,5e-05
0.039594,1,4.17e-05,0.012086,0.00094785,5e-05
0.039854,1,4.18e-05,0.012086,0.00094794,5e-05
0.040113,1,4.19e-05,0.012086,0.00094803,5e-05
0.040372,1,4.2e-05,0.012086,0.00094812,5e-05
0.040631,1,4.21e-05,0.012086,0.00094821,5e-05
0.04089,1,4.22e-05,0.012086,0.0009483,5e-05
0.041149,1,4.23e-05,0.012086,0.00094839,5e-05
0.041408,1,4.24e-05,0.012086,0.00094848,5e-05
0.041667,1,4.25e-05,0.012086,0.00094857,5e-05
0.04195,1,4.26e-05,0.012086,0.00094866,5e-05
0.042232,1,4.27e-05,0.012086,0.00094875,5e-05
0.042515,1,4.28e-05,0.012086,0.00094884,5e-05
0.042798,1,4.29e-05,0.012086,0.00094893,5e-05
0.04308,1,4.3e-05,0.012086,0.00094902,5e-05
0.043363,1,4.31e-05,0.012086,0.00094911,5e-05
0.043646,1,4.32e-05,0.012086,0.0009492,5e-05
0.043928,1,4.33e-05,0.012086,0.00094929,5e-05
0.044211,1,4.34e-05,0.012086,0.00094938,5e-05
0.044494,1,4.35e-05,0.012087,0.00094946,5e-05
0.044776,1,4.36e-05,0.012087,0.00094955,5e-05
0.045059,1,4.37e-05,0.012087,0.00094964,5e-05
0.045354,1,4.38e-05,0.012087,0.00094973,5e-05
0.045662,1,4.39e-05,0.012087,0.00094982,5e-05
0.04597,1,4.4e-05,0.012087,0.00094991,5e-05
0.046277,1,4.41e-05,0.012087,0.00095,5e-05
0.046585,1,4.42e-05,0.012087,0.00095009,5e-05
0.046893,1,4.43e-05,0.012087,0.00095018,5e-05
0.047201,1,4.44e-05,0.012087,0.00095027,5e-05
0.047508,1,4.45e-05,0.012087,0.00095036,5e-05
0.047816,1,4.46e-05,0.012087,0.00095045,5e-05
0.048124,1,4.47e-05,0.012087,0.00095054,5e-05
0.048432,1,4.48e-05,0.012087,0.00095063,5e-05
0.048739,1,4.49e-05,0.012087,0.00095072,5e-05
0.049047,1,4.5e-05,0.012087,0.00095081,5e-05
0.049381,1,4.51e-05,0.012087,0.0009509,5e-05
0.049717,1,4.52e-05,0.012087,0.00095099,5e-05
0.050051,1,4.53e-05,0.012087,0.00095107,5e-05
0.050386,1,4.54e-05,0.012087,0.00095116,5e-05
0.05072,1,4.55e-05,0.012087,0.00095125,5e-05
0.051054,1,4.56e-05,0.012087,0.00095134,5e-05
0.051389,1,4.57e-05,0.012088,0.00095143,5e-05
0.051723,1,4.58e-05,0.012088,0.00095152,5e-05
0.052057,1,4.59e-05,0.012088,0.00095161,5e-05
0.052392,1,4.6e-05,0.012088,0.0009517,5e-05
0.052726,1,4.61e-05,0.012088,0.00095179,5e-05
