"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.01723,1,4.4e-06,0.01398,-4.0785e-05,5e-05
0.017236,1,4.5e-06,0.01398,-4.0695e-05,5e-05
0.017243,1,4.5999e-06,0.01398,-4.0606e-05,5e-05
0.017249,1,4.6999e-06,0.01398,-4.0516e-05,5e-05
0.017255,1,4.7999e-06,0.01398,-4.0427e-05,5e-05
0.017261,1,4.8999e-06,0.01398,-4.0337e-05,5e-05
0.017267,1,4.9999e-06,0.01398,-4.0248e-05,5e-05
0.017276,1,5.0999e-06,0.01398,-4.0159e-05,5e-05
0.017286,1,5.1999e-06,0.01398,-4.0069e-05,5e-05
0.017296,1,5.2999e-06,0.01398,-3.998e-05,5e-05
0.017306,1,5.3999e-06,0.01398,-3.989e-05,5e-05
0.017316,1,5.4998e-06,0.01398,-3.9801e-05,5e-05
0.017326,1,5.6003e-06,0.01398,-3.9711e-05,5e-05
0.017336,1,5.7002e-06,0.01398,-3.9622e-05,5e-05
0.017345,1,5.8002e-06,0.01398,-3.9532e-05,5e-05
0.017355,1,5.9002e-06,0.01398,-3.9443e-05,5e-05
0.017365,1,6.0002e-06,0.01398,-3.9354e-05,5e-05
0.017375,1,6.1002e-06,0.01398,-3.9264e-05,5e-05
0.017385,1,6.2002e-06,0.01398,-3.9175e-05,5e-05
0.017397,1,6.3002e-06,0.01398,-3.9085e-05,5e-05
0.017411,1,6.4002e-06,0.01398,-3.8996e-05,5e-05
0.017426,1,6.5002e-06,0.013981,-3.8906e-05,5e-05
0.01744,1,6.6002e-06,0.013981,-3.8817e-05,5e-05
0.017455,1,6.7001e-06,0.013981,-3.8728e-05,5e-05
0.017469,1,6.8001e-06,0.013981,-3.8638e-05,5e-05
0.017484,1,6.9001e-06,0.013981,-3.8549e-05,5e-05
0.017498,1,7.0001e-06,0.013981,-3.8459e-05,5e-05
0.017513,1,7.1001e-06,0.013981,-3.837e-05,5e-05
0.017527,1,7.2001e-06,0.013981,-3.828e-05,5e-05
0.017542,1,7.3001e-06,0.013981,-3.8191e-05,5e-05
0.017556,1,7.4001e-06,0.013981,-3.8101e-05,5e-05
0.017571,1,7.5001e-06,0.013981,-3.8012e-05,5e-05
0.017591,1,7.6e-06,0.013981,-3.7923e-05,5e-05
0.017611,1,7.7e-06,0.013981,-3.7833e-05,5e-05
0.017631,1,7.8e-06,0.013981,-3.7744e-05,5e-05
0.017651,1,7.9e-06,0.013981,-3.7654e-05,5e-05
0.017671,1,8e-06,0.013981,-3.7565e-05,5e-05
0.017691,1,8.1e-06,0.013981,-3.7475e-05,5e-05
0.017711,1,8.2e-06,0.013981,-3.7386e-05,5e-05
0.017731,1,8.3e-06,0.013981,-3.7296e-05,5e-05
0.017751,1,8.4e-06,0.013981,-3.7207e-05,5e-05
0.017771,1,8.5e-06,0.013981,-3.7118e-05,5e-05
0.017791,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
0.017812,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
0.017835,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
0.017861,1,8.8999e-06,0.013982,-3.676e-05,5e-05
0.017888,1,8.9999e-06,0.013982,-3.667e-05,5e-05
0.017914,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
0.017941,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
0.017967,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
0.017994,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
0.01802,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
0.018047,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
0.018073,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
0.0181,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
0.018126,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
0.018153,1,1e-05,0.013982,-3.5776e-05,5e-05
0.018186,1,1.01e-05,0.013982,-3.5687e-05,5e-05
0.01822,1,1.02e-05,0.013982,-3.5597e-05,5e-05
0.018254,1,1.03e-05,0.013982,-3.5508e-05,5e-05
0.018288,1,1.04e-05,0.013982,-3.5418e-05,5e-05
0.018322,1,1.05e-05,0.013982,-3.5329e-05,5e-05
0.018355,1,1.06e-05,0.013982,-3.5239e-05,5e-05
0.018389,1,1.07e-05,0.013982,-3.515e-05,5e-05
0.018423,1,1.08e-05,0.013982,-3.506e-05,5e-05
0.018457,1,1.09e-05,0.013983,-3.4971e-05,5e-05
0.01849,1,1.1e-05,0.013983,-3.4882e-05,5e-05
0.018524,1,1.11e-05,0.013983,-3.4792e-05,5e-05
0.018558,1,1.12e-05,0.013983,-3.4703e-05,5e-05
0.018596,1,1.13e-05,0.013983,-3.4613e-05,5e-05
0.018638,1,1.14e-05,0.013983,-3.4524e-05,5e-05
0.01868,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.018722,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.018764,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.018805,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.018847,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.018889,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.018931,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.018973,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.019015,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.019057,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.019099,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.01915,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.019201,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.019252,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.019303,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.019354,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.019405,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.019456,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.019507,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.019558,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.019608,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.019659,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.01971,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.019766,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.019827,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.019888,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.019948,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.020009,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.02007,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.020131,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.020192,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.020253,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.020313,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.020374,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.020435,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.020496,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.020567,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.020639,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.02071,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.020782,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.020854,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.020925,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.020997,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.021068,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.02114,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.021212,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.021283,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.021355,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.021432,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.021515,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.021599,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.021682,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.021765,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.021848,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.021932,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.022015,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.022098,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.022181,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.022265,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.022348,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.022431,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.022526,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.022622,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.022718,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.022814,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.022909,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.023005,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.023101,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.023197,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.023292,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.023388,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.023484,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.02358,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.023682,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.023791,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.0239,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.02401,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.024119,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.024228,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.024337,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.024447,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.024556,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.024666,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.024775,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.024884,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.024994,1,2e-05,0.013987,-2.6832e-05,5e-05
0.025117,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.025241,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.025364,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.025488,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.025612,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.025735,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.025859,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.025983,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.026107,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.02623,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.026354,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.026478,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.026609,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.026748,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.026887,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.027026,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.027165,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.027304,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.027443,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.027583,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.027722,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.027861,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.028,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.028139,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.028278,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.028433,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.028589,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.028744,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.0289,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.029055,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.029211,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.029367,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.029522,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.029678,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.029833,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.029989,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.030145,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.030308,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.030481,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.030654,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.030827,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.031,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.031173,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.031346,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.031519,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.031691,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.031864,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.032037,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.03221,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.032383,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.032574,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.032765,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.032957,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.033148,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.033339,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.033531,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.033722,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.033914,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.034105,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.034296,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.034488,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.034679,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.03488,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.035091,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.035302,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.035514,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.035725,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.035935,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.036146,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.036357,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.036568,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.036779,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.03699,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.037201,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.037412,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.037643,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.037874,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.038106,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.038338,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.038569,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.038801,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.039032,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.039264,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.039495,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.039727,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.039958,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.04019,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.040431,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.040685,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.040938,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.041191,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.041444,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.041697,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.04195,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.042203,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.042456,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.042709,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.042962,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.043215,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.043468,1,3e-05,0.013991,-1.7888e-05,5e-05
0.043745,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.044021,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.044297,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.044573,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.044848,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.045124,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.0454,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.045676,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.045952,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.046228,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.046504,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.04678,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.047067,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.047366,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.047666,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.047966,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.048265,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.048565,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.048865,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.049164,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.049464,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.049763,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.050063,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.050363,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.050662,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.050986,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.051311,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.051635,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.051959,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.052284,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.052608,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.052933,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.053257,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.053581,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.053906,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.05423,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.054556,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.054893,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.055243,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.055593,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.055943,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.056293,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.056643,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.056993,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.057343,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.057693,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.058043,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.058393,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.058743,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.059093,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.059469,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.059846,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.060223,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.0606,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.060976,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.061353,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.06173,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.062107,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.062484,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.06286,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.063237,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.063614,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.064004,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.064408,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.064812,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.065217,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.065621,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.066025,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.06643,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.066834,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.067238,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.067644,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.068049,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.068453,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.068857,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.069289,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.069722,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.070155,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.070587,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.07102,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.071452,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.071885,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.072318,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.07275,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.073183,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.073615,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.074048,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.074494,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.074956,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.075417,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.075878,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.07634,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.076801,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.077262,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.077724,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.078185,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.078647,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.079108,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.079569,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.080031,1,4e-05,0.013996,-8.944e-06,5e-05
0.080521,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.081012,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.081503,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.081994,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.082485,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.082976,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.083469,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.08396,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.084451,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.084942,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.085433,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.085924,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.086429,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.08695,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.08747,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.087991,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.088512,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.089033,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
