"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59163,1,9.9994e-06,0.014028,0.0039717,5e-05
0.59204,1,1.0099e-05,0.014028,0.0039718,5e-05
0.59244,1,1.02e-05,0.014028,0.0039719,5e-05
0.59285,1,1.03e-05,0.014028,0.0039719,5e-05
0.59325,1,1.04e-05,0.014028,0.003972,5e-05
0.59365,1,1.05e-05,0.014028,0.0039721,5e-05
0.59406,1,1.06e-05,0.014028,0.0039721,5e-05
0.59446,1,1.07e-05,0.014028,0.0039722,5e-05
0.59487,1,1.08e-05,0.014028,0.0039723,5e-05
0.59527,1,1.0899e-05,0.014028,0.0039723,5e-05
0.59567,1,1.0999e-05,0.014028,0.0039724,5e-05
0.59608,1,1.1099e-05,0.014028,0.0039725,5e-05
0.59648,1,1.12e-05,0.014027,0.0039726,5e-05
0.59692,1,1.1299e-05,0.014027,0.0039726,5e-05
0.59741,1,1.1399e-05,0.014027,0.0039727,5e-05
0.5979,1,1.15e-05,0.014027,0.0039728,5e-05
0.59839,1,1.16e-05,0.014027,0.0039728,5e-05
0.59888,1,1.17e-05,0.014027,0.0039729,5e-05
0.59937,1,1.18e-05,0.014027,0.003973,5e-05
0.59986,1,1.19e-05,0.014027,0.0039731,5e-05
0.60035,1,1.2e-05,0.014027,0.0039731,5e-05
0.60084,1,1.21e-05,0.014027,0.0039732,5e-05
0.60132,1,1.2199e-05,0.014027,0.0039733,5e-05
0.60181,1,1.2299e-05,0.014027,0.0039733,5e-05
0.6023,1,1.2399e-05,0.014027,0.0039734,5e-05
0.60279,1,1.25e-05,0.014027,0.0039735,5e-05
0.60337,1,1.2599e-05,0.014026,0.0039735,5e-05
0.60394,1,1.2699e-05,0.014026,0.0039736,5e-05
0.60452,1,1.28e-05,0.014026,0.0039737,5e-05
0.6051,1,1.29e-05,0.014026,0.0039738,5e-05
0.60568,1,1.3e-05,0.014026,0.0039738,5e-05
0.60625,1,1.31e-05,0.014026,0.0039739,5e-05
0.60683,1,1.32e-05,0.014026,0.003974,5e-05
0.6074,1,1.33e-05,0.014026,0.003974,5e-05
0.60798,1,1.34e-05,0.014026,0.0039741,5e-05
0.60855,1,1.3499e-05,0.014026,0.0039742,5e-05
0.60913,1,1.3599e-05,0.014026,0.0039743,5e-05
0.60971,1,1.3699e-05,0.014026,0.0039743,5e-05
0.61033,1,1.38e-05,0.014026,0.0039744,5e-05
0.61099,1,1.39e-05,0.014026,0.0039745,5e-05
0.61165,1,1.3999e-05,0.014025,0.0039745,5e-05
0.61232,1,1.4099e-05,0.014025,0.0039746,5e-05
0.61298,1,1.42e-05,0.014025,0.0039747,5e-05
0.61365,1,1.43e-05,0.014025,0.0039748,5e-05
0.61431,1,1.44e-05,0.014025,0.0039748,5e-05
0.61498,1,1.45e-05,0.014025,0.0039749,5e-05
0.61564,1,1.46e-05,0.014025,0.003975,5e-05
0.6163,1,1.47e-05,0.014025,0.003975,5e-05
0.61696,1,1.4799e-05,0.014025,0.0039751,5e-05
0.61763,1,1.4899e-05,0.014025,0.0039752,5e-05
0.61829,1,1.4999e-05,0.014025,0.0039752,5e-05
0.61904,1,1.5099e-05,0.014025,0.0039753,5e-05
0.61979,1,1.52e-05,0.014025,0.0039754,5e-05
0.62054,1,1.5299e-05,0.014025,0.0039755,5e-05
0.62129,1,1.5399e-05,0.014024,0.0039755,5e-05
0.62204,1,1.55e-05,0.014024,0.0039756,5e-05
0.62279,1,1.56e-05,0.014024,0.0039757,5e-05
0.62355,1,1.57e-05,0.014024,0.0039757,5e-05
0.6243,1,1.58e-05,0.014024,0.0039758,5e-05
0.62504,1,1.59e-05,0.014024,0.0039759,5e-05
0.62579,1,1.6e-05,0.014024,0.003976,5e-05
0.62655,1,1.61e-05,0.014024,0.003976,5e-05
0.62729,1,1.6199e-05,0.014024,0.0039761,5e-05
0.62808,1,1.6299e-05,0.014024,0.0039762,5e-05
0.62892,1,1.6399e-05,0.014024,0.0039762,5e-05
0.62975,1,1.65e-05,0.014024,0.0039763,5e-05
0.63058,1,1.6599e-05,0.014024,0.0039764,5e-05
0.63141,1,1.6699e-05,0.014024,0.0039764,5e-05
0.63225,1,1.68e-05,0.014023,0.0039765,5e-05
0.63308,1,1.69e-05,0.014023,0.0039766,5e-05
0.63391,1,1.7e-05,0.014023,0.0039767,5e-05
0.63474,1,1.71e-05,0.014023,0.0039767,5e-05
0.63558,1,1.72e-05,0.014023,0.0039768,5e-05
0.63641,1,1.73e-05,0.014023,0.0039769,5e-05
0.63724,1,1.74e-05,0.014023,0.0039769,5e-05
0.63807,1,1.7499e-05,0.014023,0.003977,5e-05
0.63898,1,1.7599e-05,0.014023,0.0039771,5e-05
0.63989,1,1.7699e-05,0.014023,0.0039772,5e-05
0.6408,1,1.78e-05,0.014023,0.0039772,5e-05
0.64171,1,1.7899e-05,0.014023,0.0039773,5e-05
0.64262,1,1.7999e-05,0.014023,0.0039774,5e-05
0.64353,1,1.8099e-05,0.014023,0.0039774,5e-05
0.64444,1,1.82e-05,0.014022,0.0039775,5e-05
0.64535,1,1.83e-05,0.014022,0.0039776,5e-05
0.64626,1,1.84e-05,0.014022,0.0039777,5e-05
0.64717,1,1.85e-05,0.014022,0.0039777,5e-05
0.64808,1,1.86e-05,0.014022,0.0039778,5e-05
0.64899,1,1.87e-05,0.014022,0.0039779,5e-05
0.64992,1,1.8799e-05,0.014022,0.0039779,5e-05
0.6509,1,1.8899e-05,0.014022,0.003978,5e-05
0.65188,1,1.8999e-05,0.014022,0.0039781,5e-05
0.65287,1,1.9099e-05,0.014022,0.0039781,5e-05
0.65384,1,1.9199e-05,0.014022,0.0039782,5e-05
0.65482,1,1.9299e-05,0.014022,0.0039783,5e-05
0.6558,1,1.9399e-05,0.014022,0.0039784,5e-05
0.65678,1,1.95e-05,0.014022,0.0039784,5e-05
0.65776,1,1.96e-05,0.014021,0.0039785,5e-05
0.65874,1,1.97e-05,0.014021,0.0039786,5e-05
0.65972,1,1.98e-05,0.014021,0.0039786,5e-05
0.6607,1,1.99e-05,0.014021,0.0039787,5e-05
0.66168,1,2e-05,0.014021,0.0039788,5e-05
0.66272,1,2.0099e-05,0.014021,0.0039789,5e-05
0.66376,1,2.0199e-05,0.014021,0.0039789,5e-05
0.6648,1,2.0299e-05,0.014021,0.003979,5e-05
0.66585,1,2.0399e-05,0.014021,0.0039791,5e-05
0.66689,1,2.05e-05,0.014021,0.0039791,5e-05
0.66793,1,2.0599e-05,0.014021,0.0039792,5e-05
0.66897,1,2.0699e-05,0.014021,0.0039793,5e-05
0.67001,1,2.08e-05,0.014021,0.0039793,5e-05
0.67106,1,2.09e-05,0.014021,0.0039794,5e-05
0.6721,1,2.1e-05,0.014021,0.0039795,5e-05
0.67314,1,2.11e-05,0.01402,0.0039796,5e-05
0.67418,1,2.12e-05,0.01402,0.0039796,5e-05
0.67525,1,2.13e-05,0.01402,0.0039797,5e-05
0.67634,1,2.1399e-05,0.01402,0.0039798,5e-05
0.67744,1,2.1499e-05,0.01402,0.0039798,5e-05
0.67853,1,2.1599e-05,0.01402,0.0039799,5e-05
0.67963,1,2.1699e-05,0.01402,0.00398,5e-05
0.68072,1,2.18e-05,0.01402,0.0039801,5e-05
0.68182,1,2.1899e-05,0.01402,0.0039801,5e-05
0.68291,1,2.1999e-05,0.01402,0.0039802,5e-05
0.68401,1,2.2099e-05,0.01402,0.0039803,5e-05
0.68511,1,2.22e-05,0.01402,0.0039803,5e-05
0.6862,1,2.23e-05,0.01402,0.0039804,5e-05
0.6873,1,2.24e-05,0.01402,0.0039805,5e-05
0.68839,1,2.25e-05,0.014019,0.0039805,5e-05
0.68953,1,2.26e-05,0.014019,0.0039806,5e-05
0.69067,1,2.27e-05,0.014019,0.0039807,5e-05
0.69181,1,2.2799e-05,0.014019,0.0039808,5e-05
0.69295,1,2.2899e-05,0.014019,0.0039808,5e-05
0.69409,1,2.2999e-05,0.014019,0.0039809,5e-05
0.69523,1,2.3099e-05,0.014019,0.003981,5e-05
0.69636,1,2.3199e-05,0.014019,0.003981,5e-05
0.69751,1,2.3299e-05,0.014019,0.0039811,5e-05
0.69865,1,2.3399e-05,0.014019,0.0039812,5e-05
0.69979,1,2.35e-05,0.014019,0.0039813,5e-05
0.70093,1,2.36e-05,0.014019,0.0039813,5e-05
0.70207,1,2.37e-05,0.014019,0.0039814,5e-05
0.70323,1,2.38e-05,0.014019,0.0039815,5e-05
0.7044,1,2.39e-05,0.014018,0.0039815,5e-05
0.70557,1,2.4e-05,0.014018,0.0039816,5e-05
0.70674,1,2.4099e-05,0.014018,0.0039817,5e-05
0.70791,1,2.4199e-05,0.014018,0.0039818,5e-05
0.70909,1,2.4299e-05,0.014018,0.0039818,5e-05
0.71026,1,2.4399e-05,0.014018,0.0039819,5e-05
0.71144,1,2.4499e-05,0.014018,0.003982,5e-05
0.71261,1,2.4599e-05,0.014018,0.003982,5e-05
0.71379,1,2.4699e-05,0.014018,0.0039821,5e-05
0.71496,1,2.48e-05,0.014018,0.0039822,5e-05
0.71614,1,2.49e-05,0.014018,0.0039822,5e-05
0.71731,1,2.5e-05,0.014018,0.0039823,5e-05
0.71851,1,2.51e-05,0.014018,0.0039824,5e-05
0.71971,1,2.52e-05,0.014018,0.0039825,5e-05
0.72091,1,2.53e-05,0.014017,0.0039825,5e-05
0.7221,1,2.5399e-05,0.014017,0.0039826,5e-05
0.7233,1,2.5499e-05,0.014017,0.0039827,5e-05
0.7245,1,2.5599e-05,0.014017,0.0039827,5e-05
0.7257,1,2.5699e-05,0.014017,0.0039828,5e-05
0.7269,1,2.58e-05,0.014017,0.0039829,5e-05
0.72809,1,2.5899e-05,0.014017,0.003983,5e-05
0.72929,1,2.5999e-05,0.014017,0.003983,5e-05
0.73049,1,2.61e-05,0.014017,0.0039831,5e-05
0.73169,1,2.62e-05,0.014017,0.0039832,5e-05
0.7329,1,2.63e-05,0.014017,0.0039832,5e-05
0.73411,1,2.64e-05,0.014017,0.0039833,5e-05
0.73533,1,2.65e-05,0.014017,0.0039834,5e-05
0.73654,1,2.66e-05,0.014017,0.0039834,5e-05
0.73775,1,2.6699e-05,0.014016,0.0039835,5e-05
0.73896,1,2.6799e-05,0.014016,0.0039836,5e-05
0.74018,1,2.6899e-05,0.014016,0.0039837,5e-05
0.74139,1,2.6999e-05,0.014016,0.0039837,5e-05
0.74261,1,2.71e-05,0.014016,0.0039838,5e-05
0.74382,1,2.7199e-05,0.014016,0.0039839,5e-05
0.74503,1,2.7299e-05,0.014016,0.0039839,5e-05
0.74625,1,2.7399e-05,0.014016,0.003984,5e-05
0.74746,1,2.75e-05,0.014016,0.0039841,5e-05
0.74868,1,2.76e-05,0.014016,0.0039842,5e-05
0.7499,1,2.77e-05,0.014016,0.0039842,5e-05
0.75112,1,2.78e-05,0.014016,0.0039843,5e-05
0.75234,1,2.79e-05,0.014016,0.0039844,5e-05
0.75355,1,2.7999e-05,0.014016,0.0039844,5e-05
0.75477,1,2.8099e-05,0.014015,0.0039845,5e-05
0.756,1,2.8199e-05,0.014015,0.0039846,5e-05
0.75722,1,2.8299e-05,0.014015,0.0039847,5e-05
0.75844,1,2.8399e-05,0.014015,0.0039847,5e-05
0.75965,1,2.8499e-05,0.014015,0.0039848,5e-05
0.76087,1,2.8599e-05,0.014015,0.0039849,5e-05
0.7621,1,2.8699e-05,0.014015,0.0039849,5e-05
0.76331,1,2.88e-05,0.014015,0.003985,5e-05
0.76453,1,2.89e-05,0.014015,0.0039851,5e-05
0.76575,1,2.9e-05,0.014015,0.0039851,5e-05
0.76697,1,2.91e-05,0.014015,0.0039852,5e-05
0.76818,1,2.92e-05,0.014015,0.0039853,5e-05
0.7694,1,2.93e-05,0.014015,0.0039854,5e-05
0.77061,1,2.9399e-05,0.014015,0.0039854,5e-05
0.77182,1,2.9499e-05,0.014014,0.0039855,5e-05
0.77304,1,2.9599e-05,0.014014,0.0039856,5e-05
0.77426,1,2.9699e-05,0.014014,0.0039856,5e-05
0.77547,1,2.9799e-05,0.014014,0.0039857,5e-05
0.77669,1,2.9899e-05,0.014014,0.0039858,5e-05
0.77791,1,2.9999e-05,0.014014,0.0039859,5e-05
0.77911,1,3.01e-05,0.014014,0.0039859,5e-05
0.78032,1,3.02e-05,0.014014,0.003986,5e-05
0.78152,1,3.03e-05,0.014014,0.0039861,5e-05
0.78273,1,3.04e-05,0.014014,0.0039861,5e-05
0.78393,1,3.05e-05,0.014014,0.0039862,5e-05
0.78514,1,3.06e-05,0.014014,0.0039863,5e-05
0.78634,1,3.0699e-05,0.014014,0.0039863,5e-05
0.78754,1,3.0799e-05,0.014014,0.0039864,5e-05
0.78875,1,3.0899e-05,0.014014,0.0039865,5e-05
0.78995,1,3.0999e-05,0.014013,0.0039866,5e-05
0.79116,1,3.1099e-05,0.014013,0.0039866,5e-05
0.79236,1,3.1199e-05,0.014013,0.0039867,5e-05
0.79356,1,3.1299e-05,0.014013,0.0039868,5e-05
0.79475,1,3.1399e-05,0.014013,0.0039868,5e-05
0.79593,1,3.15e-05,0.014013,0.0039869,5e-05
0.79712,1,3.16e-05,0.014013,0.003987,5e-05
0.79831,1,3.17e-05,0.014013,0.0039871,5e-05
0.79949,1,3.18e-05,0.014013,0.0039871,5e-05
0.80068,1,3.19e-05,0.014013,0.0039872,5e-05
0.80186,1,3.1999e-05,0.014013,0.0039873,5e-05
0.80305,1,3.2099e-05,0.014013,0.0039873,5e-05
0.80423,1,3.2199e-05,0.014013,0.0039874,5e-05
0.80542,1,3.2299e-05,0.014013,0.0039875,5e-05
0.80661,1,3.2399e-05,0.014012,0.0039876,5e-05
0.80779,1,3.2499e-05,0.014012,0.0039876,5e-05
0.80895,1,3.2599e-05,0.014012,0.0039877,5e-05
0.81011,1,3.2699e-05,0.014012,0.0039878,5e-05
0.81127,1,3.28e-05,0.014012,0.0039878,5e-05
0.81244,1,3.29e-05,0.014012,0.0039879,5e-05
0.8136,1,3.3e-05,0.014012,0.003988,5e-05
0.81475,1,3.31e-05,0.014012,0.003988,5e-05
0.81591,1,3.32e-05,0.014012,0.0039881,5e-05
0.81707,1,3.3299e-05,0.014012,0.0039882,5e-05
0.81823,1,3.3399e-05,0.014012,0.0039883,5e-05
0.81939,1,3.3499e-05,0.014012,0.0039883,5e-05
0.82055,1,3.3599e-05,0.014012,0.0039884,5e-05
0.82171,1,3.3699e-05,0.014012,0.0039885,5e-05
0.82285,1,3.3799e-05,0.014011,0.0039885,5e-05
0.82398,1,3.3899e-05,0.014011,0.0039886,5e-05
0.82511,1,3.3999e-05,0.014011,0.0039887,5e-05
0.82624,1,3.41e-05,0.014011,0.0039888,5e-05
0.82737,1,3.42e-05,0.014011,0.0039888,5e-05
0.82849,1,3.43e-05,0.014011,0.0039889,5e-05
0.82962,1,3.4399e-05,0.014011,0.003989,5e-05
0.83075,1,3.45e-05,0.014011,0.003989,5e-05
0.83187,1,3.4599e-05,0.014011,0.0039891,5e-05
0.833,1,3.4699e-05,0.014011,0.0039892,5e-05
0.83412,1,3.4799e-05,0.014011,0.0039892,5e-05
0.83525,1,3.4899e-05,0.014011,0.0039893,5e-05
0.83638,1,3.4999e-05,0.014011,0.0039894,5e-05
0.83747,1,3.5099e-05,0.014011,0.0039895,5e-05
0.83856,1,3.5199e-05,0.01401,0.0039895,5e-05
0.83965,1,3.5299e-05,0.01401,0.0039896,5e-05
0.84074,1,3.5399e-05,0.01401,0.0039897,5e-05
0.84183,1,3.55e-05,0.01401,0.0039897,5e-05
0.84292,1,3.56e-05,0.01401,0.0039898,5e-05
0.844,1,3.57e-05,0.01401,0.0039899,5e-05
0.84509,1,3.58e-05,0.01401,0.00399,5e-05
0.84618,1,3.59e-05,0.01401,0.00399,5e-05
0.84726,1,3.5999e-05,0.01401,0.0039901,5e-05
0.84835,1,3.6099e-05,0.01401,0.0039902,5e-05
0.84944,1,3.6199e-05,0.01401,0.0039902,5e-05
0.85051,1,3.6299e-05,0.01401,0.0039903,5e-05
0.85155,1,3.6399e-05,0.01401,0.0039904,5e-05
0.8526,1,3.6499e-05,0.01401,0.0039904,5e-05
0.85364,1,3.6599e-05,0.014009,0.0039905,5e-05
0.85469,1,3.6699e-05,0.014009,0.0039906,5e-05
0.85574,1,3.68e-05,0.014009,0.0039907,5e-05
0.85678,1,3.69e-05,0.014009,0.0039907,5e-05
0.85783,1,3.7e-05,0.014009,0.0039908,5e-05
0.85887,1,3.71e-05,0.014009,0.0039909,5e-05
0.85992,1,3.72e-05,0.014009,0.0039909,5e-05
0.86096,1,3.7299e-05,0.014009,0.003991,5e-05
0.862,1,3.7399e-05,0.014009,0.0039911,5e-05
0.86305,1,3.7499e-05,0.014009,0.0039912,5e-05
0.86405,1,3.7599e-05,0.014009,0.0039912,5e-05
0.86504,1,3.7699e-05,0.014009,0.0039913,5e-05
0.86604,1,3.7799e-05,0.014009,0.0039914,5e-05
0.86704,1,3.7899e-05,0.014009,0.0039914,5e-05
0.86803,1,3.7999e-05,0.014008,0.0039915,5e-05
0.86903,1,3.81e-05,0.014008,0.0039916,5e-05
0.87003,1,3.82e-05,0.014008,0.0039917,5e-05
0.87103,1,3.83e-05,0.014008,0.0039917,5e-05
0.87202,1,3.8399e-05,0.014008,0.0039918,5e-05
0.87302,1,3.85e-05,0.014008,0.0039919,5e-05
0.87401,1,3.8599e-05,0.014008,0.0039919,5e-05
0.87501,1,3.8699e-05,0.014008,0.003992,5e-05
0.87598,1,3.8799e-05,0.014008,0.0039921,5e-05
0.87693,1,3.8899e-05,0.014008,0.0039921,5e-05
0.87787,1,3.8999e-05,0.014008,0.0039922,5e-05
0.87882,1,3.9099e-05,0.014008,0.0039923,5e-05
0.87976,1,3.9199e-05,0.014008,0.0039924,5e-05
0.88071,1,3.9299e-05,0.014008,0.0039924,5e-05
0.88166,1,3.9399e-05,0.014007,0.0039925,5e-05
0.8826,1,3.95e-05,0.014007,0.0039926,5e-05
0.88355,1,3.96e-05,0.014007,0.0039926,5e-05
0.88449,1,3.9699e-05,0.014007,0.0039927,5e-05
0.88544,1,3.98e-05,0.014007,0.0039928,5e-05
0.88638,1,3.9899e-05,0.014007,0.0039929,5e-05
0.88732,1,3.9999e-05,0.014007,0.0039929,5e-05
0.88822,1,4.0099e-05,0.014007,0.003993,5e-05
0.88911,1,4.0199e-05,0.014007,0.0039931,5e-05
0.89,1,4.0299e-05,0.014007,0.0039931,5e-05
0.89089,1,4.0399e-05,0.014007,0.0039932,5e-05
0.89178,1,4.0499e-05,0.014007,0.0039933,5e-05
0.89268,1,4.0599e-05,0.014007,0.0039933,5e-05
0.89357,1,4.0699e-05,0.014007,0.0039934,5e-05
0.89446,1,4.08e-05,0.014007,0.0039935,5e-05
0.89536,1,4.09e-05,0.014006,0.0039936,5e-05
0.89624,1,4.0999e-05,0.014006,0.0039936,5e-05
0.89714,1,4.11e-05,0.014006,0.0039937,5e-05
0.89802,1,4.1199e-05,0.014006,0.0039938,5e-05
0.89889,1,4.1299e-05,0.014006,0.0039938,5e-05
0.89973,1,4.1399e-05,0.014006,0.0039939,5e-05
0.90056,1,4.1499e-05,0.014006,0.003994,5e-05
0.9014,1,4.1599e-05,0.014006,0.0039941,5e-05
0.90223,1,4.1699e-05,0.014006,0.0039941,5e-05
0.90307,1,4.1799e-05,0.014006,0.0039942,5e-05
0.90391,1,4.1899e-05,0.014006,0.0039943,5e-05
0.90474,1,4.1999e-05,0.014006,0.0039943,5e-05
0.90558,1,4.21e-05,0.014006,0.0039944,5e-05
0.90642,1,4.22e-05,0.014006,0.0039945,5e-05
0.90725,1,4.23e-05,0.014005,0.0039946,5e-05
0.90809,1,4.24e-05,0.014005,0.0039946,5e-05
0.90892,1,4.25e-05,0.014005,0.0039947,5e-05
0.9097,1,4.2599e-05,0.014005,0.0039948,5e-05
0.91048,1,4.2699e-05,0.014005,0.0039948,5e-05
0.91126,1,4.2799e-05,0.014005,0.0039949,5e-05
0.91204,1,4.2899e-05,0.014005,0.003995,5e-05
0.91281,1,4.2999e-05,0.014005,0.003995,5e-05
0.91359,1,4.3099e-05,0.014005,0.0039951,5e-05
0.91437,1,4.3199e-05,0.014005,0.0039952,5e-05
0.91515,1,4.3299e-05,0.014005,0.0039953,5e-05
0.91593,1,4.34e-05,0.014005,0.0039953,5e-05
0.91671,1,4.35e-05,0.014005,0.0039954,5e-05
0.91749,1,4.36e-05,0.014005,0.0039955,5e-05
0.91827,1,4.3699e-05,0.014004,0.0039955,5e-05
0.91902,1,4.38e-05,0.014004,0.0039956,5e-05
0.91973,1,4.3899e-05,0.014004,0.0039957,5e-05
0.92046,1,4.3999e-05,0.014004,0.0039958,5e-05
0.92118,1,4.4099e-05,0.014004,0.0039958,5e-05
0.9219,1,4.4199e-05,0.014004,0.0039959,5e-05
0.92262,1,4.4299e-05,0.014004,0.003996,5e-05
0.92334,1,4.4399e-05,0.014004,0.003996,5e-05
0.92406,1,4.4499e-05,0.014004,0.0039961,5e-05
0.92479,1,4.4599e-05,0.014004,0.0039962,5e-05
0.92551,1,4.4699e-05,0.014004,0.0039962,5e-05
0.92623,1,4.48e-05,0.014004,0.0039963,5e-05
0.92695,1,4.49e-05,0.014004,0.0039964,5e-05
0.92767,1,4.4999e-05,0.014004,0.0039965,5e-05
0.92834,1,4.51e-05,0.014003,0.0039965,5e-05
0.929,1,4.5199e-05,0.014003,0.0039966,5e-05
0.92966,1,4.5299e-05,0.014003,0.0039967,5e-05
0.93033,1,4.5399e-05,0.014003,0.0039967,5e-05
0.93099,1,4.5499e-05,0.014003,0.0039968,5e-05
