"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.7191e-05,1,1.5e-06,0.012,0.0019515,5e-05
7.7729e-05,1,1.5501e-06,0.012,0.0019516,5e-05
7.8266e-05,1,1.6e-06,0.012,0.0019516,5e-05
7.8804e-05,1,1.6501e-06,0.012,0.0019517,5e-05
7.9341e-05,1,1.7e-06,0.012,0.0019517,5e-05
7.988e-05,1,1.7501e-06,0.012,0.0019518,5e-05
8.0417e-05,1,1.8e-06,0.012,0.0019518,5e-05
8.0956e-05,1,1.8501e-06,0.012,0.0019519,5e-05
8.1494e-05,1,1.9e-06,0.012,0.0019519,5e-05
8.2033e-05,1,1.9501e-06,0.012,0.001952,5e-05
8.2571e-05,1,2e-06,0.012,0.001952,5e-05
8.311e-05,1,2.0501e-06,0.012,0.0019521,5e-05
8.3648e-05,1,2.1e-06,0.012,0.0019521,5e-05
8.4188e-05,1,2.1501e-06,0.012,0.0019522,5e-05
8.4796e-05,1,2.2e-06,0.012,0.0019522,5e-05
8.5464e-05,1,2.2501e-06,0.012,0.0019523,5e-05
8.613e-05,1,2.3e-06,0.012,0.0019523,5e-05
8.6797e-05,1,2.3501e-06,0.012,0.0019524,5e-05
8.7464e-05,1,2.4e-06,0.012,0.0019524,5e-05
8.8132e-05,1,2.4501e-06,0.012,0.0019525,5e-05
8.8798e-05,1,2.5e-06,0.012,0.0019525,5e-05
8.9466e-05,1,2.5501e-06,0.012,0.0019526,5e-05
9.0133e-05,1,2.6e-06,0.012,0.0019526,5e-05
9.0802e-05,1,2.6501e-06,0.012,0.0019527,5e-05
9.1469e-05,1,2.7e-06,0.012,0.0019527,5e-05
9.2137e-05,1,2.7501e-06,0.012,0.0019528,5e-05
9.2805e-05,1,2.8e-06,0.012,0.0019528,5e-05
9.3473e-05,1,2.8501e-06,0.012,0.0019529,5e-05
9.4141e-05,1,2.9e-06,0.012,0.0019529,5e-05
9.481e-05,1,2.9501e-06,0.012,0.001953,5e-05
9.5478e-05,1,3e-06,0.012,0.001953,5e-05
9.6147e-05,1,3.0501e-06,0.012,0.0019531,5e-05
9.6815e-05,1,3.1e-06,0.012,0.0019531,5e-05
9.7483e-05,1,3.15e-06,0.012,0.0019531,5e-05
9.8295e-05,1,3.2e-06,0.012,0.0019532,5e-05
9.9121e-05,1,3.2501e-06,0.012,0.0019533,5e-05
9.9948e-05,1,3.3001e-06,0.012,0.0019533,5e-05
0.00010077,1,3.35e-06,0.012,0.0019533,5e-05
0.0001016,1,3.4e-06,0.012,0.0019534,5e-05
0.00010244,1,3.4501e-06,0.012,0.0019535,5e-05
0.00010327,1,3.5001e-06,0.012,0.0019535,5e-05
0.0001041,1,3.55e-06,0.012,0.0019535,5e-05
0.00010493,1,3.6e-06,0.012,0.0019536,5e-05
0.00010576,1,3.6501e-06,0.012,0.0019537,5e-05
0.00010659,1,3.7001e-06,0.012,0.0019537,5e-05
0.00010742,1,3.75e-06,0.012,0.0019537,5e-05
0.00010825,1,3.8e-06,0.012,0.0019538,5e-05
0.00010909,1,3.8501e-06,0.012,0.0019539,5e-05
0.00010992,1,3.9001e-06,0.012,0.0019539,5e-05
0.00011075,1,3.95e-06,0.012,0.0019539,5e-05
0.00011158,1,4e-06,0.012,0.001954,5e-05
0.00011242,1,4.0501e-06,0.012,0.0019541,5e-05
0.00011325,1,4.1001e-06,0.012,0.0019541,5e-05
0.0001142,1,4.15e-06,0.012,0.0019541,5e-05
0.00011523,1,4.2e-06,0.012,0.0019542,5e-05
0.00011625,1,4.2501e-06,0.012,0.0019543,5e-05
0.00011728,1,4.3001e-06,0.012,0.0019543,5e-05
0.00011831,1,4.35e-06,0.012,0.0019543,5e-05
0.00011933,1,4.4e-06,0.012,0.0019544,5e-05
0.00012036,1,4.4501e-06,0.012,0.0019545,5e-05
0.00012139,1,4.5002e-06,0.012,0.0019545,5e-05
0.00012242,1,4.55e-06,0.012,0.0019545,5e-05
0.00012345,1,4.6e-06,0.012,0.0019546,5e-05
0.00012447,1,4.6501e-06,0.012,0.0019547,5e-05
0.0001255,1,4.7002e-06,0.012,0.0019547,5e-05
0.00012653,1,4.75e-06,0.012,0.0019547,5e-05
0.00012756,1,4.8e-06,0.012,0.0019548,5e-05
0.00012859,1,4.8501e-06,0.012,0.0019549,5e-05
0.00012962,1,4.9002e-06,0.012,0.0019549,5e-05
0.00013065,1,4.95e-06,0.012,0.0019549,5e-05
0.00013168,1,5e-06,0.012,0.001955,5e-05
0.00013271,1,5.0501e-06,0.012,0.0019551,5e-05
0.00013388,1,5.1002e-06,0.012,0.0019551,5e-05
0.00013515,1,5.15e-06,0.012,0.0019551,5e-05
0.00013641,1,5.2e-06,0.012,0.0019552,5e-05
0.00013768,1,5.2501e-06,0.012,0.0019553,5e-05
0.00013896,1,5.3002e-06,0.012,0.0019553,5e-05
0.00014023,1,5.35e-06,0.012,0.0019553,5e-05
0.0001415,1,5.4e-06,0.012,0.0019554,5e-05
0.00014278,1,5.4501e-06,0.012,0.0019555,5e-05
0.00014405,1,5.5002e-06,0.012,0.0019555,5e-05
0.00014533,1,5.55e-06,0.012,0.0019555,5e-05
0.0001466,1,5.6e-06,0.012,0.0019556,5e-05
0.00014788,1,5.6501e-06,0.012,0.0019557,5e-05
0.00014916,1,5.7002e-06,0.012,0.0019557,5e-05
0.00015043,1,5.75e-06,0.012,0.0019557,5e-05
0.00015171,1,5.8e-06,0.012,0.0019558,5e-05
0.00015299,1,5.8501e-06,0.012,0.0019559,5e-05
0.00015427,1,5.9002e-06,0.012,0.0019559,5e-05
0.00015554,1,5.95e-06,0.012,0.0019559,5e-05
0.00015683,1,6e-06,0.012,0.001956,5e-05
0.00015836,1,6.0501e-06,0.012,0.0019561,5e-05
0.00015994,1,6.1002e-06,0.012,0.0019561,5e-05
0.0001615,1,6.15e-06,0.012,0.0019561,5e-05
0.00016308,1,6.2e-06,0.012,0.0019562,5e-05
0.00016465,1,6.2501e-06,0.012,0.0019563,5e-05
0.00016623,1,6.3002e-06,0.012,0.0019563,5e-05
0.0001678,1,6.35e-06,0.012,0.0019563,5e-05
0.00016937,1,6.4e-06,0.012,0.0019564,5e-05
0.00017095,1,6.4501e-06,0.012,0.0019565,5e-05
0.00017252,1,6.5002e-06,0.012,0.0019565,5e-05
0.00017409,1,6.55e-06,0.012,0.0019565,5e-05
0.00017567,1,6.6001e-06,0.012,0.0019566,5e-05
0.00017725,1,6.6501e-06,0.012,0.0019567,5e-05
0.00017883,1,6.7002e-06,0.012,0.0019567,5e-05
0.0001804,1,6.75e-06,0.012,0.0019567,5e-05
0.00018198,1,6.8001e-06,0.012,0.0019568,5e-05
0.00018356,1,6.8501e-06,0.012,0.0019569,5e-05
0.00018514,1,6.9002e-06,0.012,0.0019569,5e-05
0.00018687,1,6.95e-06,0.012,0.0019569,5e-05
0.0001888,1,7.0001e-06,0.012,0.001957,5e-05
0.00019074,1,7.0501e-06,0.012,0.0019571,5e-05
0.00019267,1,7.0999e-06,0.012,0.0019571,5e-05
0.00019461,1,7.15e-06,0.012,0.0019571,5e-05
0.00019655,1,7.2001e-06,0.012,0.0019572,5e-05
0.00019849,1,7.2501e-06,0.012,0.0019573,5e-05
0.00020042,1,7.2999e-06,0.012,0.0019573,5e-05
0.00020237,1,7.35e-06,0.012,0.0019573,5e-05
0.00020432,1,7.4001e-06,0.012,0.0019574,5e-05
0.00020627,1,7.4501e-06,0.012,0.0019575,5e-05
0.00020822,1,7.4999e-06,0.012,0.0019575,5e-05
0.00021017,1,7.55e-06,0.012,0.0019575,5e-05
0.00021212,1,7.6001e-06,0.012,0.0019576,5e-05
0.00021408,1,7.6501e-06,0.012,0.0019577,5e-05
0.00021602,1,7.6999e-06,0.012,0.0019577,5e-05
0.00021798,1,7.75e-06,0.012,0.0019577,5e-05
0.00021994,1,7.8001e-06,0.012,0.0019578,5e-05
0.000222,1,7.8501e-06,0.012,0.0019579,5e-05
0.00022439,1,7.8999e-06,0.012,0.0019579,5e-05
0.00022679,1,7.95e-06,0.012,0.0019579,5e-05
0.00022919,1,8.0001e-06,0.012,0.001958,5e-05
0.00023159,1,8.0501e-06,0.012,0.0019581,5e-05
0.00023398,1,8.0999e-06,0.012,0.0019581,5e-05
0.00023639,1,8.15e-06,0.012,0.0019581,5e-05
0.00023879,1,8.2001e-06,0.012,0.0019582,5e-05
0.00024119,1,8.2501e-06,0.012,0.0019583,5e-05
0.00024359,1,8.2999e-06,0.012,0.0019583,5e-05
0.00024599,1,8.35e-06,0.012,0.0019583,5e-05
0.0002484,1,8.4001e-06,0.012,0.0019584,5e-05
0.0002508,1,8.4501e-06,0.012,0.0019585,5e-05
0.0002532,1,8.4999e-06,0.012,0.0019585,5e-05
0.00025561,1,8.55e-06,0.012,0.0019585,5e-05
0.00025802,1,8.6001e-06,0.012,0.0019586,5e-05
0.00026043,1,8.6501e-06,0.012,0.0019587,5e-05
0.00026282,1,8.6999e-06,0.012,0.0019587,5e-05
0.00026538,1,8.75e-06,0.012,0.0019587,5e-05
0.00026833,1,8.8001e-06,0.012,0.0019588,5e-05
0.00027129,1,8.8501e-06,0.012,0.0019589,5e-05
0.00027423,1,8.9e-06,0.012,0.0019589,5e-05
0.00027718,1,8.95e-06,0.012,0.0019589,5e-05
0.00028013,1,9.0001e-06,0.012,0.001959,5e-05
0.00028309,1,9.0501e-06,0.012,0.0019591,5e-05
0.00028603,1,9.1e-06,0.012,0.0019591,5e-05
0.00028899,1,9.15e-06,0.012,0.0019591,5e-05
0.00029195,1,9.2001e-06,0.012,0.0019592,5e-05
0.0002949,1,9.2501e-06,0.012,0.0019593,5e-05
0.00029785,1,9.3e-06,0.012,0.0019593,5e-05
0.00030081,1,9.35e-06,0.012,0.0019593,5e-05
0.00030377,1,9.4001e-06,0.012,0.0019594,5e-05
0.00030673,1,9.4501e-06,0.012,0.0019595,5e-05
0.00030968,1,9.5e-06,0.012,0.0019595,5e-05
0.00031265,1,9.55e-06,0.012,0.0019595,5e-05
0.00031563,1,9.6001e-06,0.012,0.0019596,5e-05
0.00031896,1,9.6501e-06,0.012,0.0019597,5e-05
0.00032259,1,9.7e-06,0.012,0.0019597,5e-05
0.00032624,1,9.75e-06,0.012,0.0019597,5e-05
0.00032989,1,9.8001e-06,0.012,0.0019598,5e-05
0.00033353,1,9.8501e-06,0.012,0.0019599,5e-05
0.00033717,1,9.9e-06,0.012,0.0019599,5e-05
0.00034082,1,9.95e-06,0.012,0.0019599,5e-05
0.00034447,1,1e-05,0.012,0.00196,5e-05
0.00034812,1,1.005e-05,0.012,0.0019601,5e-05
0.00035176,1,1.01e-05,0.012,0.0019601,5e-05
0.00035542,1,1.015e-05,0.012,0.0019601,5e-05
0.00035907,1,1.02e-05,0.012,0.0019602,5e-05
0.00036273,1,1.025e-05,0.012,0.0019603,5e-05
0.00036637,1,1.03e-05,0.012,0.0019603,5e-05
0.00037003,1,1.035e-05,0.012,0.0019603,5e-05
0.00037369,1,1.04e-05,0.012,0.0019604,5e-05
0.00037736,1,1.045e-05,0.012,0.0019605,5e-05
0.000381,1,1.05e-05,0.012,0.0019605,5e-05
0.00038548,1,1.055e-05,0.012,0.0019605,5e-05
0.00038996,1,1.06e-05,0.012,0.0019606,5e-05
0.00039444,1,1.065e-05,0.012,0.0019607,5e-05
0.0003989,1,1.07e-05,0.012,0.0019607,5e-05
0.00040338,1,1.075e-05,0.012,0.0019607,5e-05
0.00040786,1,1.08e-05,0.012,0.0019608,5e-05
0.00041235,1,1.085e-05,0.012,0.0019609,5e-05
0.00041681,1,1.09e-05,0.012,0.0019609,5e-05
0.0004213,1,1.095e-05,0.012,0.0019609,5e-05
0.00042579,1,1.1e-05,0.012,0.001961,5e-05
0.00043028,1,1.105e-05,0.012,0.0019611,5e-05
0.00043475,1,1.11e-05,0.012,0.0019611,5e-05
0.00043924,1,1.115e-05,0.012,0.0019611,5e-05
0.00044373,1,1.12e-05,0.012,0.0019612,5e-05
0.00044822,1,1.125e-05,0.012,0.0019613,5e-05
0.0004527,1,1.13e-05,0.012,0.0019613,5e-05
0.00045719,1,1.135e-05,0.012,0.0019613,5e-05
0.00046235,1,1.14e-05,0.012,0.0019614,5e-05
0.00046784,1,1.145e-05,0.012,0.0019615,5e-05
0.00047331,1,1.15e-05,0.012,0.0019615,5e-05
0.0004788,1,1.155e-05,0.012,0.0019615,5e-05
0.0004843,1,1.16e-05,0.012,0.0019616,5e-05
0.00048979,1,1.165e-05,0.012,0.0019617,5e-05
0.00049527,1,1.17e-05,0.012,0.0019617,5e-05
0.00050077,1,1.175e-05,0.012,0.0019617,5e-05
0.00050627,1,1.18e-05,0.012,0.0019618,5e-05
0.00051177,1,1.185e-05,0.012,0.0019619,5e-05
0.00051725,1,1.19e-05,0.012,0.0019619,5e-05
0.00052277,1,1.195e-05,0.012,0.0019619,5e-05
0.00052831,1,1.2e-05,0.012,0.001962,5e-05
0.00053384,1,1.205e-05,0.012,0.0019621,5e-05
0.00053936,1,1.21e-05,0.012,0.0019621,5e-05
0.0005449,1,1.215e-05,0.012,0.0019621,5e-05
0.00055044,1,1.22e-05,0.012,0.0019622,5e-05
0.00055661,1,1.225e-05,0.012,0.0019623,5e-05
0.00056333,1,1.23e-05,0.012,0.0019623,5e-05
0.00057009,1,1.235e-05,0.012,0.0019623,5e-05
0.00057685,1,1.24e-05,0.012,0.0019624,5e-05
0.00058361,1,1.245e-05,0.012,0.0019625,5e-05
0.00059034,1,1.25e-05,0.012,0.0019625,5e-05
0.00059711,1,1.255e-05,0.012,0.0019625,5e-05
0.00060387,1,1.26e-05,0.012,0.0019626,5e-05
0.00061064,1,1.265e-05,0.012,0.0019627,5e-05
0.00061738,1,1.27e-05,0.012,0.0019627,5e-05
0.00062415,1,1.275e-05,0.012,0.0019627,5e-05
0.00063093,1,1.28e-05,0.012,0.0019628,5e-05
0.00063771,1,1.285e-05,0.012,0.0019629,5e-05
0.00064445,1,1.29e-05,0.012,0.0019629,5e-05
0.00065123,1,1.295e-05,0.012,0.0019629,5e-05
0.00065802,1,1.3e-05,0.012,0.001963,5e-05
0.0006648,1,1.305e-05,0.012,0.0019631,5e-05
0.00067233,1,1.31e-05,0.012,0.0019631,5e-05
0.00068059,1,1.315e-05,0.012,0.0019631,5e-05
0.00068886,1,1.32e-05,0.012,0.0019632,5e-05
0.00069712,1,1.325e-05,0.012,0.0019633,5e-05
0.00070535,1,1.33e-05,0.012,0.0019633,5e-05
0.00071362,1,1.335e-05,0.012,0.0019633,5e-05
0.00072189,1,1.34e-05,0.012,0.0019634,5e-05
0.00073017,1,1.345e-05,0.012,0.0019635,5e-05
0.0007384,1,1.35e-05,0.012,0.0019635,5e-05
0.00074668,1,1.355e-05,0.012,0.0019635,5e-05
0.00075496,1,1.36e-05,0.012,0.0019636,5e-05
0.00076324,1,1.365e-05,0.012,0.0019637,5e-05
0.00077149,1,1.37e-05,0.012,0.0019637,5e-05
0.00077978,1,1.375e-05,0.012,0.0019637,5e-05
0.00078807,1,1.38e-05,0.012,0.0019638,5e-05
0.00079636,1,1.385e-05,0.012,0.0019639,5e-05
0.00080461,1,1.39e-05,0.012,0.0019639,5e-05
0.00081418,1,1.395e-05,0.012,0.0019639,5e-05
0.00082426,1,1.4e-05,0.012,0.001964,5e-05
0.00083435,1,1.405e-05,0.012,0.0019641,5e-05
0.00084438,1,1.41e-05,0.012,0.0019641,5e-05
0.00085447,1,1.415e-05,0.012,0.0019641,5e-05
0.00086456,1,1.42e-05,0.012,0.0019642,5e-05
0.00087465,1,1.425e-05,0.012,0.0019643,5e-05
0.0008847,1,1.43e-05,0.012,0.0019643,5e-05
0.0008948,1,1.435e-05,0.012,0.0019643,5e-05
0.0009049,1,1.44e-05,0.012,0.0019644,5e-05
0.000915,1,1.445e-05,0.012,0.0019645,5e-05
0.00092506,1,1.45e-05,0.012,0.0019645,5e-05
0.00093522,1,1.455e-05,0.012,0.0019645,5e-05
0.00094538,1,1.46e-05,0.012,0.0019646,5e-05
0.00095551,1,1.465e-05,0.012,0.0019646,5e-05
0.00096568,1,1.47e-05,0.012,0.0019647,5e-05
0.00097597,1,1.475e-05,0.012,0.0019648,5e-05
0.0009883,1,1.48e-05,0.012,0.0019648,5e-05
0.0010006,1,1.485e-05,0.012,0.0019648,5e-05
0.0010129,1,1.49e-05,0.012,0.0019649,5e-05
0.0010253,1,1.495e-05,0.012,0.001965,5e-05
0.0010376,1,1.5e-05,0.012,0.001965,5e-05
0.0010499,1,1.505e-05,0.012,0.001965,5e-05
0.0010622,1,1.51e-05,0.012,0.0019651,5e-05
0.0010746,1,1.515e-05,0.012,0.0019652,5e-05
0.001087,1,1.52e-05,0.012,0.0019652,5e-05
0.0010993,1,1.525e-05,0.012,0.0019652,5e-05
0.0011116,1,1.53e-05,0.012,0.0019653,5e-05
0.001124,1,1.535e-05,0.012,0.0019654,5e-05
0.0011364,1,1.54e-05,0.012,0.0019654,5e-05
0.0011487,1,1.545e-05,0.012,0.0019654,5e-05
0.0011611,1,1.55e-05,0.012,0.0019655,5e-05
0.0011735,1,1.555e-05,0.012,0.0019656,5e-05
0.0011873,1,1.56e-05,0.012,0.0019656,5e-05
0.0012022,1,1.565e-05,0.012,0.0019656,5e-05
0.0012172,1,1.57e-05,0.012,0.0019657,5e-05
0.0012322,1,1.575e-05,0.012,0.0019658,5e-05
0.0012472,1,1.58e-05,0.012,0.0019658,5e-05
0.0012621,1,1.585e-05,0.012,0.0019658,5e-05
0.0012772,1,1.59e-05,0.012,0.0019659,5e-05
0.0012922,1,1.595e-05,0.012,0.001966,5e-05
0.0013072,1,1.6e-05,0.012,0.001966,5e-05
0.0013222,1,1.605e-05,0.012,0.001966,5e-05
0.0013372,1,1.61e-05,0.012,0.0019661,5e-05
0.0013522,1,1.615e-05,0.012,0.0019662,5e-05
0.0013673,1,1.62e-05,0.012,0.0019662,5e-05
0.0013822,1,1.625e-05,0.012,0.0019662,5e-05
0.0013973,1,1.63e-05,0.012,0.0019663,5e-05
0.0014123,1,1.635e-05,0.012,0.0019664,5e-05
0.0014279,1,1.64e-05,0.012,0.0019664,5e-05
0.001446,1,1.645e-05,0.012,0.0019664,5e-05
0.0014642,1,1.65e-05,0.012,0.0019665,5e-05
0.0014824,1,1.655e-05,0.012,0.0019666,5e-05
0.0015006,1,1.66e-05,0.012,0.0019666,5e-05
0.0015187,1,1.665e-05,0.012,0.0019666,5e-05
0.0015369,1,1.67e-05,0.012,0.0019667,5e-05
0.0015551,1,1.675e-05,0.012,0.0019668,5e-05
0.0015733,1,1.68e-05,0.012,0.0019668,5e-05
0.0015914,1,1.685e-05,0.012,0.0019668,5e-05
0.0016096,1,1.69e-05,0.012,0.0019669,5e-05
0.0016278,1,1.695e-05,0.012,0.001967,5e-05
0.001646,1,1.7e-05,0.012,0.001967,5e-05
0.0016642,1,1.705e-05,0.012,0.001967,5e-05
0.0016824,1,1.71e-05,0.012,0.0019671,5e-05
0.0017006,1,1.715e-05,0.012,0.0019672,5e-05
0.0017188,1,1.72e-05,0.012,0.0019672,5e-05
0.0017404,1,1.725e-05,0.012,0.0019672,5e-05
0.0017624,1,1.73e-05,0.012,0.0019673,5e-05
0.0017845,1,1.735e-05,0.012,0.0019674,5e-05
0.0018065,1,1.74e-05,0.012,0.0019674,5e-05
0.0018285,1,1.745e-05,0.012,0.0019674,5e-05
0.0018506,1,1.75e-05,0.012,0.0019675,5e-05
0.0018727,1,1.755e-05,0.012,0.0019676,5e-05
0.0018949,1,1.76e-05,0.012,0.0019676,5e-05
0.0019169,1,1.765e-05,0.012,0.0019676,5e-05
0.001939,1,1.77e-05,0.012,0.0019677,5e-05
0.0019611,1,1.775e-05,0.012,0.0019678,5e-05
0.0019833,1,1.78e-05,0.012,0.0019678,5e-05
0.0020053,1,1.785e-05,0.012,0.0019678,5e-05
0.0020275,1,1.79e-05,0.012,0.0019679,5e-05
0.0020496,1,1.795e-05,0.012,0.001968,5e-05
0.0020718,1,1.8e-05,0.012,0.001968,5e-05
0.0020975,1,1.805e-05,0.012,0.001968,5e-05
0.0021241,1,1.81e-05,0.012,0.0019681,5e-05
0.0021508,1,1.815e-05,0.012,0.0019682,5e-05
0.0021774,1,1.82e-05,0.012,0.0019682,5e-05
0.002204,1,1.825e-05,0.012,0.0019682,5e-05
0.0022306,1,1.83e-05,0.012,0.0019683,5e-05
0.0022573,1,1.835e-05,0.012,0.0019684,5e-05
0.002284,1,1.84e-05,0.012,0.0019684,5e-05
0.0023106,1,1.845e-05,0.012,0.0019684,5e-05
0.0023373,1,1.85e-05,0.012,0.0019685,5e-05
0.002364,1,1.855e-05,0.012,0.0019686,5e-05
0.0023907,1,1.86e-05,0.012,0.0019686,5e-05
0.0024173,1,1.865e-05,0.012,0.0019686,5e-05
0.002444,1,1.87e-05,0.012,0.0019687,5e-05
0.0024707,1,1.875e-05,0.012,0.0019688,5e-05
0.0024975,1,1.88e-05,0.012,0.0019688,5e-05
0.0025284,1,1.885e-05,0.012,0.0019688,5e-05
0.0025605,1,1.89e-05,0.012,0.0019689,5e-05
0.0025925,1,1.895e-05,0.012,0.001969,5e-05
0.0026245,1,1.9e-05,0.012,0.001969,5e-05
0.0026565,1,1.905e-05,0.012,0.001969,5e-05
0.0026885,1,1.91e-05,0.012,0.0019691,5e-05
0.0027206,1,1.915e-05,0.012,0.0019692,5e-05
0.0027527,1,1.92e-05,0.012,0.0019692,5e-05
0.0027846,1,1.925e-05,0.012,0.0019692,5e-05
0.0028167,1,1.93e-05,0.012,0.0019693,5e-05
0.0028488,1,1.935e-05,0.012,0.0019694,5e-05
0.0028809,1,1.94e-05,0.012,0.0019694,5e-05
0.0029129,1,1.945e-05,0.012,0.0019694,5e-05
0.002945,1,1.95e-05,0.012,0.0019695,5e-05
0.0029771,1,1.955e-05,0.012,0.0019696,5e-05
0.0030093,1,1.96e-05,0.012,0.0019696,5e-05
0.0030472,1,1.965e-05,0.012,0.0019696,5e-05
0.0030856,1,1.97e-05,0.012,0.0019697,5e-05
0.003124,1,1.975e-05,0.012,0.0019698,5e-05
0.0031624,1,1.98e-05,0.012,0.0019698,5e-05
0.0032006,1,1.985e-05,0.012,0.0019698,5e-05
0.0032391,1,1.99e-05,0.012,0.0019699,5e-05
0.0032775,1,1.995e-05,0.012,0.00197,5e-05
0.0033159,1,2e-05,0.012,0.00197,5e-05
0.0033542,1,2.005e-05,0.012,0.00197,5e-05
0.0033927,1,2.01e-05,0.012,0.0019701,5e-05
0.0034311,1,2.015e-05,0.012,0.0019702,5e-05
0.0034696,1,2.02e-05,0.012,0.0019702,5e-05
0.0035079,1,2.025e-05,0.012,0.0019702,5e-05
0.0035464,1,2.03e-05,0.012,0.0019703,5e-05
0.0035849,1,2.035e-05,0.012,0.0019704,5e-05
0.0036247,1,2.04e-05,0.012,0.0019704,5e-05
0.0036704,1,2.045e-05,0.012,0.0019704,5e-05
0.0037165,1,2.05e-05,0.012,0.0019705,5e-05
0.0037626,1,2.055e-05,0.012,0.0019706,5e-05
0.0038087,1,2.06e-05,0.012,0.0019706,5e-05
0.0038546,1,2.065e-05,0.012,0.0019706,5e-05
0.0039008,1,2.07e-05,0.012,0.0019707,5e-05
0.0039469,1,2.075e-05,0.012,0.0019708,5e-05
0.0039931,1,2.08e-05,0.012,0.0019708,5e-05
0.004039,1,2.085e-05,0.012,0.0019708,5e-05
0.0040852,1,2.09e-05,0.012,0.0019709,5e-05
0.0041314,1,2.095e-05,0.012,0.001971,5e-05
0.0041776,1,2.1e-05,0.012,0.001971,5e-05
0.0042236,1,2.105e-05,0.012,0.001971,5e-05
0.0042699,1,2.11e-05,0.012,0.0019711,5e-05
0.0043161,1,2.115e-05,0.012,0.0019712,5e-05
0.0043667,1,2.12e-05,0.012,0.0019712,5e-05
0.0044214,1,2.125e-05,0.012,0.0019712,5e-05
0.0044763,1,2.13e-05,0.012,0.0019713,5e-05
0.0045313,1,2.135e-05,0.012,0.0019714,5e-05
0.0045862,1,2.14e-05,0.012,0.0019714,5e-05
0.0046409,1,2.145e-05,0.012,0.0019714,5e-05
0.0046959,1,2.15e-05,0.012,0.0019715,5e-05
0.0047509,1,2.155e-05,0.012,0.0019716,5e-05
0.0048059,1,2.16e-05,0.012,0.0019716,5e-05
0.0048606,1,2.165e-05,0.012,0.0019716,5e-05
0.0049157,1,2.17e-05,0.012,0.0019717,5e-05
0.0049707,1,2.175e-05,0.012,0.0019718,5e-05
0.0050258,1,2.18e-05,0.012,0.0019718,5e-05
0.0050806,1,2.185e-05,0.012,0.0019718,5e-05
0.0051357,1,2.19e-05,0.012,0.0019719,5e-05
0.0051908,1,2.195e-05,0.012,0.001972,5e-05
0.0052553,1,2.2e-05,0.012,0.001972,5e-05
0.0053202,1,2.205e-05,0.012,0.001972,5e-05
0.0053854,1,2.21e-05,0.012,0.0019721,5e-05
0.0054506,1,2.215e-05,0.012,0.0019722,5e-05
0.0055158,1,2.22e-05,0.012,0.0019722,5e-05
0.0055808,1,2.225e-05,0.012,0.0019722,5e-05
0.005646,1,2.23e-05,0.012,0.0019723,5e-05
0.0057113,1,2.235e-05,0.012,0.0019724,5e-05
0.0057763,1,2.24e-05,0.012,0.0019724,5e-05
0.0058416,1,2.245e-05,0.012,0.0019724,5e-05
0.0059069,1,2.25e-05,0.012,0.0019725,5e-05
0.0059722,1,2.255e-05,0.012,0.0019726,5e-05
0.0060373,1,2.26e-05,0.012,0.0019726,5e-05
0.0061026,1,2.265e-05,0.012,0.0019726,5e-05
0.006168,1,2.27e-05,0.012,0.0019727,5e-05
0.0062388,1,2.275e-05,0.012,0.0019728,5e-05
0.0063155,1,2.28e-05,0.012,0.0019728,5e-05
0.0063927,1,2.285e-05,0.012,0.0019728,5e-05
0.0064698,1,2.29e-05,0.012,0.0019729,5e-05
