"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3869e-05,1,7.2997e-06,0.012005,0.0019345,5e-05
3.392e-05,1,7.3997e-06,0.012005,0.0019345,5e-05
3.397e-05,1,7.4998e-06,0.012005,0.0019346,5e-05
3.4046e-05,1,7.5999e-06,0.012005,0.0019347,5e-05
3.4122e-05,1,7.6999e-06,0.012005,0.0019347,5e-05
3.4197e-05,1,7.8e-06,0.012006,0.0019348,5e-05
3.4273e-05,1,7.9e-06,0.012006,0.0019349,5e-05
3.4349e-05,1,8.0001e-06,0.012006,0.0019349,5e-05
3.4424e-05,1,8.1001e-06,0.012006,0.001935,5e-05
3.45e-05,1,8.2001e-06,0.012006,0.0019351,5e-05
3.4576e-05,1,8.3002e-06,0.012006,0.0019352,5e-05
3.4651e-05,1,8.4002e-06,0.012006,0.0019352,5e-05
3.4726e-05,1,8.4997e-06,0.012006,0.0019353,5e-05
3.4802e-05,1,8.5997e-06,0.012006,0.0019354,5e-05
3.4878e-05,1,8.6997e-06,0.012006,0.0019354,5e-05
3.4969e-05,1,8.7998e-06,0.012006,0.0019355,5e-05
3.5078e-05,1,8.8998e-06,0.012006,0.0019356,5e-05
3.5186e-05,1,8.9999e-06,0.012006,0.0019357,5e-05
3.5294e-05,1,9.0999e-06,0.012006,0.0019357,5e-05
3.5402e-05,1,9.2e-06,0.012007,0.0019358,5e-05
3.551e-05,1,9.3001e-06,0.012007,0.0019359,5e-05
3.5618e-05,1,9.4001e-06,0.012007,0.0019359,5e-05
3.5726e-05,1,9.5002e-06,0.012007,0.001936,5e-05
3.5834e-05,1,9.6002e-06,0.012007,0.0019361,5e-05
3.5942e-05,1,9.7002e-06,0.012007,0.0019361,5e-05
3.605e-05,1,9.7997e-06,0.012007,0.0019362,5e-05
3.6158e-05,1,9.8997e-06,0.012007,0.0019363,5e-05
3.6266e-05,1,9.9998e-06,0.012007,0.0019364,5e-05
3.6415e-05,1,1.01e-05,0.012007,0.0019364,5e-05
3.6564e-05,1,1.02e-05,0.012007,0.0019365,5e-05
3.6714e-05,1,1.03e-05,0.012007,0.0019366,5e-05
3.6863e-05,1,1.04e-05,0.012007,0.0019366,5e-05
3.7013e-05,1,1.05e-05,0.012007,0.0019367,5e-05
3.7162e-05,1,1.06e-05,0.012007,0.0019368,5e-05
3.7311e-05,1,1.07e-05,0.012008,0.0019369,5e-05
3.746e-05,1,1.08e-05,0.012008,0.0019369,5e-05
3.761e-05,1,1.09e-05,0.012008,0.001937,5e-05
3.7759e-05,1,1.1e-05,0.012008,0.0019371,5e-05
3.7907e-05,1,1.11e-05,0.012008,0.0019371,5e-05
3.8057e-05,1,1.12e-05,0.012008,0.0019372,5e-05
3.8232e-05,1,1.13e-05,0.012008,0.0019373,5e-05
3.8433e-05,1,1.14e-05,0.012008,0.0019374,5e-05
3.8634e-05,1,1.15e-05,0.012008,0.0019374,5e-05
3.8834e-05,1,1.16e-05,0.012008,0.0019375,5e-05
3.9035e-05,1,1.17e-05,0.012008,0.0019376,5e-05
3.9236e-05,1,1.18e-05,0.012008,0.0019376,5e-05
3.9437e-05,1,1.19e-05,0.012008,0.0019377,5e-05
3.9638e-05,1,1.2e-05,0.012008,0.0019378,5e-05
3.9839e-05,1,1.21e-05,0.012009,0.0019378,5e-05
4.004e-05,1,1.22e-05,0.012009,0.0019379,5e-05
4.0241e-05,1,1.23e-05,0.012009,0.001938,5e-05
4.0441e-05,1,1.24e-05,0.012009,0.0019381,5e-05
4.0642e-05,1,1.25e-05,0.012009,0.0019381,5e-05
4.0906e-05,1,1.26e-05,0.012009,0.0019382,5e-05
4.1172e-05,1,1.27e-05,0.012009,0.0019383,5e-05
4.1437e-05,1,1.28e-05,0.012009,0.0019383,5e-05
4.1702e-05,1,1.29e-05,0.012009,0.0019384,5e-05
4.1967e-05,1,1.3e-05,0.012009,0.0019385,5e-05
4.2233e-05,1,1.31e-05,0.012009,0.0019386,5e-05
4.2498e-05,1,1.32e-05,0.012009,0.0019386,5e-05
4.2763e-05,1,1.33e-05,0.012009,0.0019387,5e-05
4.3028e-05,1,1.34e-05,0.012009,0.0019388,5e-05
4.3294e-05,1,1.35e-05,0.01201,0.0019388,5e-05
4.3559e-05,1,1.36e-05,0.01201,0.0019389,5e-05
4.3824e-05,1,1.37e-05,0.01201,0.001939,5e-05
4.4127e-05,1,1.38e-05,0.01201,0.001939,5e-05
4.4472e-05,1,1.39e-05,0.01201,0.0019391,5e-05
4.4817e-05,1,1.4e-05,0.01201,0.0019392,5e-05
4.5161e-05,1,1.41e-05,0.01201,0.0019393,5e-05
4.5506e-05,1,1.42e-05,0.01201,0.0019393,5e-05
4.5851e-05,1,1.43e-05,0.01201,0.0019394,5e-05
4.6195e-05,1,1.44e-05,0.01201,0.0019395,5e-05
4.654e-05,1,1.45e-05,0.01201,0.0019395,5e-05
4.6885e-05,1,1.46e-05,0.01201,0.0019396,5e-05
4.723e-05,1,1.47e-05,0.01201,0.0019397,5e-05
4.7574e-05,1,1.48e-05,0.01201,0.0019398,5e-05
4.7919e-05,1,1.49e-05,0.012011,0.0019398,5e-05
4.8264e-05,1,1.5e-05,0.012011,0.0019399,5e-05
4.8704e-05,1,1.51e-05,0.012011,0.00194,5e-05
4.9147e-05,1,1.52e-05,0.012011,0.00194,5e-05
4.959e-05,1,1.53e-05,0.012011,0.0019401,5e-05
5.0033e-05,1,1.54e-05,0.012011,0.0019402,5e-05
5.0476e-05,1,1.55e-05,0.012011,0.0019402,5e-05
5.0919e-05,1,1.56e-05,0.012011,0.0019403,5e-05
5.1362e-05,1,1.57e-05,0.012011,0.0019404,5e-05
5.1804e-05,1,1.58e-05,0.012011,0.0019405,5e-05
5.2247e-05,1,1.59e-05,0.012011,0.0019405,5e-05
5.269e-05,1,1.6e-05,0.012011,0.0019406,5e-05
5.3133e-05,1,1.61e-05,0.012011,0.0019407,5e-05
5.3576e-05,1,1.62e-05,0.012011,0.0019407,5e-05
5.4079e-05,1,1.63e-05,0.012012,0.0019408,5e-05
5.464e-05,1,1.64e-05,0.012012,0.0019409,5e-05
5.5205e-05,1,1.65e-05,0.012012,0.001941,5e-05
5.5769e-05,1,1.66e-05,0.012012,0.001941,5e-05
5.6334e-05,1,1.67e-05,0.012012,0.0019411,5e-05
5.6898e-05,1,1.68e-05,0.012012,0.0019412,5e-05
5.7462e-05,1,1.69e-05,0.012012,0.0019412,5e-05
5.8026e-05,1,1.7e-05,0.012012,0.0019413,5e-05
5.859e-05,1,1.71e-05,0.012012,0.0019414,5e-05
5.9155e-05,1,1.72e-05,0.012012,0.0019415,5e-05
5.9719e-05,1,1.73e-05,0.012012,0.0019415,5e-05
6.0283e-05,1,1.74e-05,0.012012,0.0019416,5e-05
6.0847e-05,1,1.75e-05,0.012012,0.0019417,5e-05
6.1561e-05,1,1.76e-05,0.012012,0.0019417,5e-05
6.2272e-05,1,1.77e-05,0.012013,0.0019418,5e-05
6.2986e-05,1,1.78e-05,0.012013,0.0019419,5e-05
6.3701e-05,1,1.79e-05,0.012013,0.0019419,5e-05
6.4415e-05,1,1.8e-05,0.012013,0.001942,5e-05
6.5129e-05,1,1.81e-05,0.012013,0.0019421,5e-05
6.5844e-05,1,1.82e-05,0.012013,0.0019422,5e-05
6.6558e-05,1,1.83e-05,0.012013,0.0019422,5e-05
6.7272e-05,1,1.84e-05,0.012013,0.0019423,5e-05
6.7987e-05,1,1.85e-05,0.012013,0.0019424,5e-05
6.8701e-05,1,1.86e-05,0.012013,0.0019424,5e-05
6.9416e-05,1,1.87e-05,0.012013,0.0019425,5e-05
7.0223e-05,1,1.88e-05,0.012013,0.0019426,5e-05
7.1124e-05,1,1.89e-05,0.012013,0.0019427,5e-05
7.2025e-05,1,1.9e-05,0.012013,0.0019427,5e-05
7.2921e-05,1,1.91e-05,0.012014,0.0019428,5e-05
7.3822e-05,1,1.92e-05,0.012014,0.0019429,5e-05
7.4723e-05,1,1.93e-05,0.012014,0.0019429,5e-05
7.5623e-05,1,1.94e-05,0.012014,0.001943,5e-05
7.6524e-05,1,1.95e-05,0.012014,0.0019431,5e-05
7.7425e-05,1,1.96e-05,0.012014,0.0019431,5e-05
7.8326e-05,1,1.97e-05,0.012014,0.0019432,5e-05
7.9227e-05,1,1.98e-05,0.012014,0.0019433,5e-05
8.0127e-05,1,1.99e-05,0.012014,0.0019434,5e-05
8.1029e-05,1,2e-05,0.012014,0.0019434,5e-05
8.2161e-05,1,2.01e-05,0.012014,0.0019435,5e-05
8.3294e-05,1,2.02e-05,0.012014,0.0019436,5e-05
8.4427e-05,1,2.03e-05,0.012014,0.0019436,5e-05
8.5554e-05,1,2.04e-05,0.012014,0.0019437,5e-05
8.6686e-05,1,2.05e-05,0.012014,0.0019438,5e-05
8.7818e-05,1,2.06e-05,0.012015,0.0019439,5e-05
8.8952e-05,1,2.07e-05,0.012015,0.0019439,5e-05
9.0084e-05,1,2.08e-05,0.012015,0.001944,5e-05
9.1218e-05,1,2.09e-05,0.012015,0.0019441,5e-05
9.235e-05,1,2.1e-05,0.012015,0.0019441,5e-05
9.3482e-05,1,2.11e-05,0.012015,0.0019442,5e-05
9.4616e-05,1,2.12e-05,0.012015,0.0019443,5e-05
9.5892e-05,1,2.13e-05,0.012015,0.0019444,5e-05
9.7316e-05,1,2.14e-05,0.012015,0.0019444,5e-05
9.8738e-05,1,2.15e-05,0.012015,0.0019445,5e-05
0.00010016,1,2.16e-05,0.012015,0.0019446,5e-05
0.00010158,1,2.17e-05,0.012015,0.0019446,5e-05
0.000103,1,2.18e-05,0.012015,0.0019447,5e-05
0.00010442,1,2.19e-05,0.012015,0.0019448,5e-05
0.00010584,1,2.2e-05,0.012016,0.0019448,5e-05
0.00010726,1,2.21e-05,0.012016,0.0019449,5e-05
0.00010869,1,2.22e-05,0.012016,0.001945,5e-05
0.00011011,1,2.23e-05,0.012016,0.0019451,5e-05
0.00011153,1,2.24e-05,0.012016,0.0019451,5e-05
0.00011295,1,2.25e-05,0.012016,0.0019452,5e-05
0.00011474,1,2.26e-05,0.012016,0.0019453,5e-05
0.00011652,1,2.27e-05,0.012016,0.0019453,5e-05
0.00011831,1,2.28e-05,0.012016,0.0019454,5e-05
0.00012009,1,2.29e-05,0.012016,0.0019455,5e-05
0.00012187,1,2.3e-05,0.012016,0.0019456,5e-05
0.00012365,1,2.31e-05,0.012016,0.0019456,5e-05
0.00012544,1,2.32e-05,0.012016,0.0019457,5e-05
0.00012722,1,2.33e-05,0.012016,0.0019458,5e-05
0.00012901,1,2.34e-05,0.012017,0.0019458,5e-05
0.00013079,1,2.35e-05,0.012017,0.0019459,5e-05
0.00013257,1,2.36e-05,0.012017,0.001946,5e-05
0.00013436,1,2.37e-05,0.012017,0.001946,5e-05
0.00013637,1,2.38e-05,0.012017,0.0019461,5e-05
0.00013861,1,2.39e-05,0.012017,0.0019462,5e-05
0.00014085,1,2.4e-05,0.012017,0.0019463,5e-05
0.00014309,1,2.41e-05,0.012017,0.0019463,5e-05
0.00014533,1,2.42e-05,0.012017,0.0019464,5e-05
0.00014755,1,2.43e-05,0.012017,0.0019465,5e-05
0.00014979,1,2.44e-05,0.012017,0.0019465,5e-05
0.00015203,1,2.45e-05,0.012017,0.0019466,5e-05
0.00015427,1,2.46e-05,0.012017,0.0019467,5e-05
0.00015651,1,2.47e-05,0.012017,0.0019468,5e-05
0.00015875,1,2.48e-05,0.012018,0.0019468,5e-05
0.00016099,1,2.49e-05,0.012018,0.0019469,5e-05
0.00016322,1,2.5e-05,0.012018,0.001947,5e-05
0.00016603,1,2.51e-05,0.012018,0.001947,5e-05
0.00016884,1,2.52e-05,0.012018,0.0019471,5e-05
0.00017165,1,2.53e-05,0.012018,0.0019472,5e-05
0.00017446,1,2.54e-05,0.012018,0.0019472,5e-05
0.00017727,1,2.55e-05,0.012018,0.0019473,5e-05
0.00018007,1,2.56e-05,0.012018,0.0019474,5e-05
0.00018287,1,2.57e-05,0.012018,0.0019475,5e-05
0.00018568,1,2.58e-05,0.012018,0.0019475,5e-05
0.00018849,1,2.59e-05,0.012018,0.0019476,5e-05
0.00019129,1,2.6e-05,0.012018,0.0019477,5e-05
0.0001941,1,2.61e-05,0.012018,0.0019477,5e-05
0.00019691,1,2.62e-05,0.012019,0.0019478,5e-05
0.00020008,1,2.63e-05,0.012019,0.0019479,5e-05
0.0002036,1,2.64e-05,0.012019,0.001948,5e-05
0.00020713,1,2.65e-05,0.012019,0.001948,5e-05
0.00021065,1,2.66e-05,0.012019,0.0019481,5e-05
0.00021418,1,2.67e-05,0.012019,0.0019482,5e-05
0.0002177,1,2.68e-05,0.012019,0.0019482,5e-05
0.00022123,1,2.69e-05,0.012019,0.0019483,5e-05
0.00022473,1,2.7e-05,0.012019,0.0019484,5e-05
0.00022825,1,2.71e-05,0.012019,0.0019485,5e-05
0.00023178,1,2.72e-05,0.012019,0.0019485,5e-05
0.0002353,1,2.73e-05,0.012019,0.0019486,5e-05
0.00023883,1,2.74e-05,0.012019,0.0019487,5e-05
0.00024235,1,2.75e-05,0.012019,0.0019487,5e-05
0.00024678,1,2.76e-05,0.01202,0.0019488,5e-05
0.0002512,1,2.77e-05,0.01202,0.0019489,5e-05
0.00025562,1,2.78e-05,0.01202,0.0019489,5e-05
0.00026005,1,2.79e-05,0.01202,0.001949,5e-05
0.00026447,1,2.8e-05,0.01202,0.0019491,5e-05
0.0002689,1,2.81e-05,0.01202,0.0019492,5e-05
0.00027332,1,2.82e-05,0.01202,0.0019492,5e-05
0.00027771,1,2.83e-05,0.01202,0.0019493,5e-05
0.00028214,1,2.84e-05,0.01202,0.0019494,5e-05
0.00028656,1,2.85e-05,0.01202,0.0019494,5e-05
0.00029099,1,2.86e-05,0.01202,0.0019495,5e-05
0.00029541,1,2.87e-05,0.01202,0.0019496,5e-05
0.00030039,1,2.88e-05,0.01202,0.0019497,5e-05
0.00030595,1,2.89e-05,0.01202,0.0019497,5e-05
0.0003115,1,2.9e-05,0.012021,0.0019498,5e-05
0.00031706,1,2.91e-05,0.012021,0.0019499,5e-05
0.00032261,1,2.92e-05,0.012021,0.0019499,5e-05
0.00032816,1,2.93e-05,0.012021,0.00195,5e-05
0.00033371,1,2.94e-05,0.012021,0.0019501,5e-05
0.00033927,1,2.95e-05,0.012021,0.0019501,5e-05
0.00034479,1,2.96e-05,0.012021,0.0019502,5e-05
0.00035034,1,2.97e-05,0.012021,0.0019503,5e-05
0.00035589,1,2.98e-05,0.012021,0.0019504,5e-05
0.00036145,1,2.99e-05,0.012021,0.0019504,5e-05
0.000367,1,3e-05,0.012021,0.0019505,5e-05
0.00037397,1,3.01e-05,0.012021,0.0019506,5e-05
0.00038093,1,3.02e-05,0.012021,0.0019506,5e-05
0.0003879,1,3.03e-05,0.012021,0.0019507,5e-05
0.00039487,1,3.04e-05,0.012021,0.0019508,5e-05
0.00040184,1,3.05e-05,0.012022,0.0019509,5e-05
0.00040881,1,3.06e-05,0.012022,0.0019509,5e-05
0.00041578,1,3.07e-05,0.012022,0.001951,5e-05
0.00042275,1,3.08e-05,0.012022,0.0019511,5e-05
0.00042968,1,3.09e-05,0.012022,0.0019511,5e-05
0.00043664,1,3.1e-05,0.012022,0.0019512,5e-05
0.00044362,1,3.11e-05,0.012022,0.0019513,5e-05
0.00045058,1,3.12e-05,0.012022,0.0019514,5e-05
0.00045843,1,3.13e-05,0.012022,0.0019514,5e-05
0.00046717,1,3.14e-05,0.012022,0.0019515,5e-05
0.00047591,1,3.15e-05,0.012022,0.0019516,5e-05
0.00048465,1,3.16e-05,0.012022,0.0019516,5e-05
0.00049339,1,3.17e-05,0.012022,0.0019517,5e-05
0.00050213,1,3.18e-05,0.012022,0.0019518,5e-05
0.00051087,1,3.19e-05,0.012023,0.0019518,5e-05
0.00051961,1,3.2e-05,0.012023,0.0019519,5e-05
0.00052835,1,3.21e-05,0.012023,0.001952,5e-05
0.00053709,1,3.22e-05,0.012023,0.0019521,5e-05
0.00054579,1,3.23e-05,0.012023,0.0019521,5e-05
0.00055453,1,3.24e-05,0.012023,0.0019522,5e-05
0.00056327,1,3.25e-05,0.012023,0.0019523,5e-05
0.00057422,1,3.26e-05,0.012023,0.0019523,5e-05
0.00058517,1,3.27e-05,0.012023,0.0019524,5e-05
0.00059613,1,3.28e-05,0.012023,0.0019525,5e-05
0.00060709,1,3.29e-05,0.012023,0.0019526,5e-05
0.00061805,1,3.3e-05,0.012023,0.0019526,5e-05
0.00062901,1,3.31e-05,0.012023,0.0019527,5e-05
0.00063996,1,3.32e-05,0.012023,0.0019528,5e-05
0.00065092,1,3.33e-05,0.012024,0.0019528,5e-05
0.00066188,1,3.34e-05,0.012024,0.0019529,5e-05
0.00067284,1,3.35e-05,0.012024,0.001953,5e-05
0.00068376,1,3.36e-05,0.012024,0.001953,5e-05
0.00069472,1,3.37e-05,0.012024,0.0019531,5e-05
0.00070703,1,3.38e-05,0.012024,0.0019532,5e-05
0.00072076,1,3.39e-05,0.012024,0.0019533,5e-05
0.00073449,1,3.4e-05,0.012024,0.0019533,5e-05
0.00074818,1,3.41e-05,0.012024,0.0019534,5e-05
0.00076191,1,3.42e-05,0.012024,0.0019535,5e-05
0.00077564,1,3.43e-05,0.012024,0.0019535,5e-05
0.00078933,1,3.44e-05,0.012024,0.0019536,5e-05
0.00080306,1,3.45e-05,0.012024,0.0019537,5e-05
0.00081679,1,3.46e-05,0.012024,0.0019538,5e-05
0.00083051,1,3.47e-05,0.012025,0.0019538,5e-05
0.00084421,1,3.48e-05,0.012025,0.0019539,5e-05
0.00085789,1,3.49e-05,0.012025,0.001954,5e-05
0.00087162,1,3.5e-05,0.012025,0.001954,5e-05
0.00088872,1,3.51e-05,0.012025,0.0019541,5e-05
0.00090588,1,3.52e-05,0.012025,0.0019542,5e-05
0.00092305,1,3.53e-05,0.012025,0.0019543,5e-05
0.00094017,1,3.54e-05,0.012025,0.0019543,5e-05
0.00095734,1,3.55e-05,0.012025,0.0019544,5e-05
0.0009745,1,3.56e-05,0.012025,0.0019545,5e-05
0.00099166,1,3.57e-05,0.012025,0.0019545,5e-05
0.0010088,1,3.58e-05,0.012025,0.0019546,5e-05
0.001026,1,3.59e-05,0.012025,0.0019547,5e-05
0.0010431,1,3.6e-05,0.012025,0.0019547,5e-05
0.0010602,1,3.61e-05,0.012026,0.0019548,5e-05
0.0010773,1,3.62e-05,0.012026,0.0019549,5e-05
0.0010966,1,3.63e-05,0.012026,0.001955,5e-05
0.001118,1,3.64e-05,0.012026,0.001955,5e-05
0.0011394,1,3.65e-05,0.012026,0.0019551,5e-05
0.0011608,1,3.66e-05,0.012026,0.0019552,5e-05
0.0011822,1,3.67e-05,0.012026,0.0019552,5e-05
0.0012036,1,3.68e-05,0.012026,0.0019553,5e-05
0.001225,1,3.69e-05,0.012026,0.0019554,5e-05
0.0012464,1,3.7e-05,0.012026,0.0019555,5e-05
0.0012678,1,3.71e-05,0.012026,0.0019555,5e-05
0.0012892,1,3.72e-05,0.012026,0.0019556,5e-05
0.0013106,1,3.73e-05,0.012026,0.0019557,5e-05
0.001332,1,3.74e-05,0.012026,0.0019557,5e-05
0.0013533,1,3.75e-05,0.012027,0.0019558,5e-05
0.00138,1,3.76e-05,0.012027,0.0019559,5e-05
0.0014066,1,3.77e-05,0.012027,0.0019559,5e-05
0.0014332,1,3.78e-05,0.012027,0.001956,5e-05
0.0014599,1,3.79e-05,0.012027,0.0019561,5e-05
0.0014865,1,3.8e-05,0.012027,0.0019562,5e-05
0.0015131,1,3.81e-05,0.012027,0.0019562,5e-05
0.0015398,1,3.82e-05,0.012027,0.0019563,5e-05
0.0015664,1,3.83e-05,0.012027,0.0019564,5e-05
0.0015931,1,3.84e-05,0.012027,0.0019564,5e-05
0.0016197,1,3.85e-05,0.012027,0.0019565,5e-05
0.0016463,1,3.86e-05,0.012027,0.0019566,5e-05
0.001673,1,3.87e-05,0.012027,0.0019567,5e-05
0.0017028,1,3.88e-05,0.012027,0.0019567,5e-05
0.0017358,1,3.89e-05,0.012028,0.0019568,5e-05
0.0017689,1,3.9e-05,0.012028,0.0019569,5e-05
0.0018019,1,3.91e-05,0.012028,0.0019569,5e-05
0.0018349,1,3.92e-05,0.012028,0.001957,5e-05
0.001868,1,3.93e-05,0.012028,0.0019571,5e-05
0.0019011,1,3.94e-05,0.012028,0.0019571,5e-05
0.0019341,1,3.95e-05,0.012028,0.0019572,5e-05
0.0019672,1,3.96e-05,0.012028,0.0019573,5e-05
0.0020003,1,3.97e-05,0.012028,0.0019574,5e-05
0.0020333,1,3.98e-05,0.012028,0.0019574,5e-05
0.0020664,1,3.99e-05,0.012028,0.0019575,5e-05
0.0020995,1,4e-05,0.012028,0.0019576,5e-05
0.0021403,1,4.01e-05,0.012028,0.0019576,5e-05
0.0021811,1,4.02e-05,0.012028,0.0019577,5e-05
0.0022221,1,4.03e-05,0.012028,0.0019578,5e-05
0.002263,1,4.04e-05,0.012029,0.0019579,5e-05
0.0023039,1,4.05e-05,0.012029,0.0019579,5e-05
0.0023448,1,4.06e-05,0.012029,0.001958,5e-05
0.0023858,1,4.07e-05,0.012029,0.0019581,5e-05
0.0024266,1,4.08e-05,0.012029,0.0019581,5e-05
0.0024676,1,4.09e-05,0.012029,0.0019582,5e-05
0.0025085,1,4.1e-05,0.012029,0.0019583,5e-05
0.0025494,1,4.11e-05,0.012029,0.0019584,5e-05
0.0025903,1,4.12e-05,0.012029,0.0019584,5e-05
0.002636,1,4.13e-05,0.012029,0.0019585,5e-05
0.0026865,1,4.14e-05,0.012029,0.0019586,5e-05
0.0027367,1,4.15e-05,0.012029,0.0019586,5e-05
0.0027872,1,4.16e-05,0.012029,0.0019587,5e-05
0.0028377,1,4.17e-05,0.012029,0.0019588,5e-05
0.0028881,1,4.18e-05,0.01203,0.0019588,5e-05
0.0029386,1,4.19e-05,0.01203,0.0019589,5e-05
0.0029891,1,4.2e-05,0.01203,0.001959,5e-05
0.0030394,1,4.21e-05,0.01203,0.0019591,5e-05
0.0030899,1,4.22e-05,0.01203,0.0019591,5e-05
0.0031404,1,4.23e-05,0.01203,0.0019592,5e-05
0.0031909,1,4.24e-05,0.01203,0.0019593,5e-05
0.0032413,1,4.25e-05,0.01203,0.0019593,5e-05
0.0033033,1,4.26e-05,0.01203,0.0019594,5e-05
0.0033654,1,4.27e-05,0.01203,0.0019595,5e-05
0.003427,1,4.28e-05,0.01203,0.0019596,5e-05
0.003489,1,4.29e-05,0.01203,0.0019596,5e-05
0.0035511,1,4.3e-05,0.01203,0.0019597,5e-05
0.0036129,1,4.31e-05,0.01203,0.0019598,5e-05
0.003675,1,4.32e-05,0.012031,0.0019598,5e-05
0.003737,1,4.33e-05,0.012031,0.0019599,5e-05
0.003799,1,4.34e-05,0.012031,0.00196,5e-05
0.0038609,1,4.35e-05,0.012031,0.00196,5e-05
