"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2894e-06,1,1.92e-05,0.007,0.0019692,5e-05
6.6022e-06,1,1.93e-05,0.007,0.0019693,5e-05
6.9471e-06,1,1.94e-05,0.007,0.0019694,5e-05
7.3841e-06,1,1.95e-05,0.007,0.0019695,5e-05
7.8221e-06,1,1.96e-05,0.007,0.0019696,5e-05
8.2591e-06,1,1.97e-05,0.007,0.0019697,5e-05
8.6971e-06,1,1.98e-05,0.007,0.0019698,5e-05
9.1341e-06,1,1.99e-05,0.007,0.0019699,5e-05
9.5722e-06,1,2e-05,0.007,0.00197,5e-05
1.0182e-05,1,2.01e-05,0.007,0.0019701,5e-05
1.0793e-05,1,2.02e-05,0.007,0.0019702,5e-05
1.1403e-05,1,2.03e-05,0.007,0.0019703,5e-05
1.2014e-05,1,2.04e-05,0.007,0.0019704,5e-05
1.2624e-05,1,2.05e-05,0.007,0.0019705,5e-05
1.3235e-05,1,2.06e-05,0.007,0.0019706,5e-05
1.4024e-05,1,2.07e-05,0.007,0.0019707,5e-05
1.4874e-05,1,2.08e-05,0.007,0.0019708,5e-05
1.5723e-05,1,2.09e-05,0.007,0.0019709,5e-05
1.6573e-05,1,2.1e-05,0.007,0.001971,5e-05
1.7422e-05,1,2.11e-05,0.007,0.0019711,5e-05
1.8272e-05,1,2.12e-05,0.007,0.0019712,5e-05
1.9286e-05,1,2.13e-05,0.007,0.0019713,5e-05
2.0466e-05,1,2.14e-05,0.007,0.0019714,5e-05
2.1643e-05,1,2.15e-05,0.007,0.0019715,5e-05
2.2823e-05,1,2.16e-05,0.007,0.0019716,5e-05
2.4e-05,1,2.17e-05,0.007,0.0019717,5e-05
2.518e-05,1,2.18e-05,0.007,0.0019718,5e-05
2.6471e-05,1,2.19e-05,0.007,0.0019719,5e-05
2.8105e-05,1,2.2e-05,0.007,0.001972,5e-05
2.9735e-05,1,2.21e-05,0.007,0.0019721,5e-05
3.1369e-05,1,2.22e-05,0.007,0.0019722,5e-05
3.2999e-05,1,2.23e-05,0.007,0.0019723,5e-05
3.4629e-05,1,2.24e-05,0.007,0.0019724,5e-05
3.6263e-05,1,2.25e-05,0.007,0.0019725,5e-05
3.8512e-05,1,2.26e-05,0.007,0.0019726,5e-05
4.0767e-05,1,2.27e-05,0.007,0.0019727,5e-05
4.3016e-05,1,2.28e-05,0.007,0.0019728,5e-05
4.5271e-05,1,2.29e-05,0.007,0.0019729,5e-05
4.752e-05,1,2.3e-05,0.007,0.001973,5e-05
4.9774e-05,1,2.31e-05,0.007,0.0019731,5e-05
5.2656e-05,1,2.32e-05,0.007,0.0019732,5e-05
5.5755e-05,1,2.33e-05,0.007,0.0019733,5e-05
5.8847e-05,1,2.34e-05,0.007,0.0019734,5e-05
6.1946e-05,1,2.35e-05,0.007,0.0019735,5e-05
6.5038e-05,1,2.36e-05,0.007,0.0019736,5e-05
6.8137e-05,1,2.37e-05,0.007,0.0019737,5e-05
7.18e-05,1,2.38e-05,0.007,0.0019738,5e-05
7.6048e-05,1,2.39e-05,0.007,0.0019739,5e-05
8.0285e-05,1,2.4e-05,0.007,0.001974,5e-05
8.4533e-05,1,2.41e-05,0.007,0.0019741,5e-05
8.877e-05,1,2.42e-05,0.007,0.0019742,5e-05
9.3018e-05,1,2.43e-05,0.007,0.0019743,5e-05
9.7641e-05,1,2.44e-05,0.007,0.0019744,5e-05
0.00010344,1,2.45e-05,0.007,0.0019745,5e-05
0.00010922,1,2.46e-05,0.007,0.0019746,5e-05
0.00011502,1,2.47e-05,0.007,0.0019747,5e-05
0.0001208,1,2.48e-05,0.007,0.0019748,5e-05
0.0001266,1,2.49e-05,0.007,0.0019749,5e-05
0.00013238,1,2.5e-05,0.007,0.001975,5e-05
0.00014025,1,2.51e-05,0.007,0.0019751,5e-05
0.00014811,1,2.52e-05,0.007,0.0019752,5e-05
0.00015598,1,2.53e-05,0.007,0.0019753,5e-05
0.00016384,1,2.54e-05,0.007,0.0019754,5e-05
0.00017171,1,2.55e-05,0.007,0.0019755,5e-05
0.00017957,1,2.56e-05,0.007,0.0019756,5e-05
0.00018953,1,2.57e-05,0.007,0.0019757,5e-05
0.00020016,1,2.58e-05,0.007,0.0019758,5e-05
0.00021082,1,2.59e-05,0.007,0.0019759,5e-05
0.00022145,1,2.6e-05,0.007,0.001976,5e-05
0.00023211,1,2.61e-05,0.007,0.0019761,5e-05
0.00024274,1,2.62e-05,0.007,0.0019762,5e-05
0.00025524,1,2.63e-05,0.007,0.0019763,5e-05
0.00026956,1,2.64e-05,0.007,0.0019764,5e-05
0.00028391,1,2.65e-05,0.007,0.0019765,5e-05
0.00029823,1,2.66e-05,0.007,0.0019766,5e-05
0.00031258,1,2.67e-05,0.007,0.0019767,5e-05
0.0003269,1,2.68e-05,0.007,0.0019768,5e-05
0.00034247,1,2.69e-05,0.007,0.0019769,5e-05
0.00036165,1,2.7e-05,0.007,0.001977,5e-05
0.00038088,1,2.71e-05,0.007,0.0019771,5e-05
0.00040005,1,2.72e-05,0.007,0.0019772,5e-05
0.00041928,1,2.73e-05,0.007,0.0019773,5e-05
0.00043846,1,2.74e-05,0.007,0.0019774,5e-05
0.00045768,1,2.75e-05,0.007,0.0019775,5e-05
0.00048326,1,2.76e-05,0.007,0.0019776,5e-05
0.00050889,1,2.77e-05,0.007,0.0019777,5e-05
0.00053447,1,2.78e-05,0.007,0.0019778,5e-05
0.00056011,1,2.79e-05,0.007,0.0019779,5e-05
0.00058568,1,2.8e-05,0.007,0.001978,5e-05
0.00061132,1,2.81e-05,0.007,0.0019781,5e-05
0.00064314,1,2.82e-05,0.007,0.0019782,5e-05
0.00067712,1,2.83e-05,0.007,0.0019783,5e-05
0.00071102,1,2.84e-05,0.007,0.0019784,5e-05
0.000745,1,2.85e-05,0.007,0.0019785,5e-05
0.00077891,1,2.86e-05,0.007,0.0019786,5e-05
0.00081289,1,2.87e-05,0.007,0.0019787,5e-05
0.00085218,1,2.88e-05,0.007,0.0019788,5e-05
0.000897,1,2.89e-05,0.007,0.0019789,5e-05
0.00094172,1,2.9e-05,0.007,0.001979,5e-05
0.00098654,1,2.91e-05,0.007,0.0019791,5e-05
0.0010313,1,2.92e-05,0.007,0.0019792,5e-05
0.0010761,1,2.93e-05,0.007,0.0019793,5e-05
0.0011243,1,2.94e-05,0.007,0.0019794,5e-05
0.001183,1,2.95e-05,0.007,0.0019795,5e-05
0.0012416,1,2.96e-05,0.007,0.0019796,5e-05
0.0013004,1,2.97e-05,0.007,0.0019797,5e-05
0.001359,1,2.98e-05,0.007,0.0019798,5e-05
0.0014178,1,2.99e-05,0.007,0.0019799,5e-05
0.0014764,1,3e-05,0.007,0.00198,5e-05
0.0015529,1,3.01e-05,0.007,0.0019801,5e-05
0.0016293,1,3.02e-05,0.007,0.0019802,5e-05
0.0017058,1,3.03e-05,0.007,0.0019803,5e-05
0.0017822,1,3.04e-05,0.007,0.0019804,5e-05
0.0018587,1,3.05e-05,0.007,0.0019805,5e-05
0.0019351,1,3.06e-05,0.007,0.0019806,5e-05
0.0020285,1,3.07e-05,0.007,0.0019807,5e-05
0.0021274,1,3.08e-05,0.007,0.0019808,5e-05
0.0022266,1,3.09e-05,0.007,0.0019809,5e-05
0.0023255,1,3.1e-05,0.007,0.001981,5e-05
0.0024247,1,3.11e-05,0.007,0.0019811,5e-05
0.0025236,1,3.12e-05,0.007,0.0019812,5e-05
0.0026369,1,3.13e-05,0.007,0.0019813,5e-05
0.0027642,1,3.14e-05,0.007,0.0019814,5e-05
0.0028918,1,3.15e-05,0.007,0.0019815,5e-05
0.0030191,1,3.16e-05,0.007,0.0019816,5e-05
0.0031466,1,3.17e-05,0.007,0.0019817,5e-05
0.0032739,1,3.18e-05,0.007,0.0019818,5e-05
0.0034104,1,3.19e-05,0.007,0.0019819,5e-05
0.003573,1,3.2e-05,0.007,0.001982,5e-05
0.003736,1,3.21e-05,0.007,0.0019821,5e-05
0.0038987,1,3.22e-05,0.007,0.0019822,5e-05
0.0040617,1,3.23e-05,0.007,0.0019823,5e-05
0.0042243,1,3.24e-05,0.007,0.0019824,5e-05
0.0043873,1,3.25e-05,0.007,0.0019825,5e-05
0.0045939,1,3.26e-05,0.007,0.0019826,5e-05
0.0048009,1,3.27e-05,0.007,0.0019827,5e-05
0.0050075,1,3.28e-05,0.007,0.0019828,5e-05
0.0052145,1,3.29e-05,0.007,0.0019829,5e-05
0.005421,1,3.3e-05,0.007,0.001983,5e-05
0.0056281,1,3.31e-05,0.007,0.0019831,5e-05
0.0058751,1,3.32e-05,0.007,0.0019832,5e-05
0.0061361,1,3.33e-05,0.007,0.0019833,5e-05
0.0063965,1,3.34e-05,0.007,0.0019834,5e-05
0.0066576,1,3.35e-05,0.007,0.0019835,5e-05
0.006918,1,3.36e-05,0.007,0.0019836,5e-05
0.007179,1,3.37e-05,0.007,0.0019837,5e-05
0.0074723,1,3.38e-05,0.007,0.0019838,5e-05
0.0077989,1,3.39e-05,0.007,0.0019839,5e-05
0.0081248,1,3.4e-05,0.007,0.001984,5e-05
0.0084515,1,3.41e-05,0.007,0.0019841,5e-05
0.0087774,1,3.42e-05,0.007,0.0019842,5e-05
0.009104,1,3.43e-05,0.007,0.0019843,5e-05
0.0094497,1,3.44e-05,0.007,0.0019844,5e-05
0.0098558,1,3.45e-05,0.007,0.0019845,5e-05
0.010261,1,3.46e-05,0.007,0.0019846,5e-05
0.010667,1,3.47e-05,0.007,0.0019847,5e-05
0.011072,1,3.48e-05,0.007,0.0019848,5e-05
0.011478,1,3.49e-05,0.007,0.0019849,5e-05
0.011884,1,3.5e-05,0.007,0.001985,5e-05
0.012384,1,3.51e-05,0.007,0.0019851,5e-05
0.012884,1,3.52e-05,0.007,0.0019852,5e-05
0.013385,1,3.53e-05,0.007,0.0019853,5e-05
0.013885,1,3.54e-05,0.007,0.0019854,5e-05
0.014386,1,3.55e-05,0.007,0.0019855,5e-05
0.014886,1,3.56e-05,0.007,0.0019856,5e-05
0.015471,1,3.57e-05,0.007,0.0019857,5e-05
0.016083,1,3.58e-05,0.007,0.0019858,5e-05
0.016696,1,3.59e-05,0.007,0.0019859,5e-05
0.017307,1,3.6e-05,0.007,0.001986,5e-05
0.01792,1,3.61e-05,0.007,0.0019861,5e-05
0.018532,1,3.62e-05,0.007,0.0019862,5e-05
0.019211,1,3.63e-05,0.007,0.0019863,5e-05
0.019954,1,3.64e-05,0.007,0.0019864,5e-05
0.020699,1,3.65e-05,0.007,0.0019865,5e-05
0.021443,1,3.66e-05,0.007,0.0019866,5e-05
0.022188,1,3.67e-05,0.007,0.0019867,5e-05
0.022931,1,3.68e-05,0.007,0.0019868,5e-05
0.023714,1,3.69e-05,0.007,0.0019869,5e-05
0.02461,1,3.7e-05,0.007,0.001987,5e-05
0.025507,1,3.71e-05,0.007,0.0019871,5e-05
0.026403,1,3.72e-05,0.007,0.0019872,5e-05
0.0273,1,3.73e-05,0.007,0.0019873,5e-05
0.028196,1,3.74e-05,0.007,0.0019874,5e-05
0.029094,1,3.75e-05,0.007,0.0019875,5e-05
0.030165,1,3.76e-05,0.007,0.0019876,5e-05
0.031236,1,3.77e-05,0.007,0.0019877,5e-05
0.032309,1,3.78e-05,0.007,0.0019878,5e-05
0.03338,1,3.79e-05,0.007,0.0019879,5e-05
0.034454,1,3.8e-05,0.007,0.001988,5e-05
0.035525,1,3.81e-05,0.007,0.0019881,5e-05
0.036748,1,3.82e-05,0.007,0.0019882,5e-05
0.038018,1,3.83e-05,0.007,0.0019883,5e-05
0.039292,1,3.84e-05,0.007,0.0019884,5e-05
0.040562,1,3.85e-05,0.007,0.0019885,5e-05
0.041835,1,3.86e-05,0.007,0.0019886,5e-05
0.043105,1,3.87e-05,0.007,0.0019887,5e-05
0.04449,1,3.88e-05,0.007,0.0019888,5e-05
0.045984,1,3.89e-05,0.007,0.0019889,5e-05
0.047481,1,3.9e-05,0.007,0.001989,5e-05
0.048974,1,3.91e-05,0.007,0.0019891,5e-05
0.050471,1,3.92e-05,0.007,0.0019892,5e-05
0.051965,1,3.93e-05,0.007,0.0019893,5e-05
0.053524,1,3.94e-05,0.007,0.0019894,5e-05
0.055266,1,3.95e-05,0.007,0.0019895,5e-05
0.057013,1,3.96e-05,0.007,0.0019896,5e-05
0.058756,1,3.97e-05,0.007,0.0019897,5e-05
0.060502,1,3.98e-05,0.007,0.0019898,5e-05
0.062245,1,3.99e-05,0.007,0.0019899,5e-05
0.063992,1,4e-05,0.007,0.00199,5e-05
0.066007,1,4.01e-05,0.007,0.0019901,5e-05
0.068027,1,4.02e-05,0.007,0.0019902,5e-05
0.070042,1,4.03e-05,0.007,0.0019903,5e-05
0.072062,1,4.04e-05,0.007,0.0019904,5e-05
0.074078,1,4.05e-05,0.007,0.0019905,5e-05
0.076098,1,4.06e-05,0.007,0.0019906,5e-05
0.078334,1,4.07e-05,0.007,0.0019907,5e-05
0.080649,1,4.08e-05,0.007,0.0019908,5e-05
0.082959,1,4.09e-05,0.007,0.0019909,5e-05
0.085275,1,4.1e-05,0.007,0.001991,5e-05
0.087585,1,4.11e-05,0.007,0.0019911,5e-05
0.0899,1,4.12e-05,0.007,0.0019912,5e-05
0.092368,1,4.13e-05,0.007,0.0019913,5e-05
0.095001,1,4.14e-05,0.007,0.0019914,5e-05
0.097627,1,4.15e-05,0.007,0.0019915,5e-05
0.10026,1,4.16e-05,0.007,0.0019916,5e-05
0.10289,1,4.17e-05,0.007,0.0019917,5e-05
0.10552,1,4.18e-05,0.007,0.0019918,5e-05
0.10823,1,4.19e-05,0.007,0.0019919,5e-05
0.1112,1,4.2e-05,0.007,0.001992,5e-05
0.11416,1,4.21e-05,0.007,0.0019921,5e-05
0.11712,1,4.22e-05,0.007,0.0019922,5e-05
0.12008,1,4.23e-05,0.007,0.0019923,5e-05
0.12305,1,4.24e-05,0.007,0.0019924,5e-05
0.12601,1,4.25e-05,0.007,0.0019925,5e-05
0.12932,1,4.26e-05,0.007,0.0019926,5e-05
0.13262,1,4.27e-05,0.007,0.0019927,5e-05
0.13594,1,4.28e-05,0.007,0.0019928,5e-05
0.13924,1,4.29e-05,0.007,0.0019929,5e-05
0.14255,1,4.3e-05,0.007,0.001993,5e-05
0.14586,1,4.31e-05,0.007,0.0019931,5e-05
0.14944,1,4.32e-05,0.007,0.0019932,5e-05
0.15309,1,4.33e-05,0.007,0.0019933,5e-05
0.15676,1,4.34e-05,0.007,0.0019934,5e-05
0.16042,1,4.35e-05,0.007,0.0019935,5e-05
0.16409,1,4.36e-05,0.007,0.0019936,5e-05
0.16775,1,4.37e-05,0.007,0.0019937,5e-05
0.17159,1,4.38e-05,0.007,0.0019938,5e-05
0.17561,1,4.39e-05,0.007,0.0019939,5e-05
0.17963,1,4.4e-05,0.007,0.001994,5e-05
0.18364,1,4.41e-05,0.007,0.0019941,5e-05
0.18767,1,4.42e-05,0.007,0.0019942,5e-05
0.19168,1,4.43e-05,0.007,0.0019943,5e-05
0.19579,1,4.44e-05,0.007,0.0019944,5e-05
0.20015,1,4.45e-05,0.007,0.0019945,5e-05
0.20452,1,4.46e-05,0.007,0.0019946,5e-05
0.20888,1,4.47e-05,0.007,0.0019947,5e-05
0.21326,1,4.48e-05,0.007,0.0019948,5e-05
0.21762,1,4.49e-05,0.007,0.0019949,5e-05
0.22199,1,4.5e-05,0.007,0.001995,5e-05
0.22669,1,4.51e-05,0.007,0.0019951,5e-05
0.2314,1,4.52e-05,0.007,0.0019952,5e-05
0.2361,1,4.53e-05,0.007,0.0019953,5e-05
