"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51703,1,1.07e-05,0.0042036,0.00051038,5e-05
0.51725,1,1.08e-05,0.0042035,0.00051048,5e-05
0.51747,1,1.09e-05,0.0042035,0.00051057,5e-05
0.51769,1,1.1e-05,0.0042035,0.00051067,5e-05
0.5179,1,1.11e-05,0.0042035,0.00051077,5e-05
0.51812,1,1.12e-05,0.0042034,0.00051087,5e-05
0.51835,1,1.13e-05,0.0042034,0.00051096,5e-05
0.51858,1,1.14e-05,0.0042034,0.00051106,5e-05
0.51881,1,1.15e-05,0.0042034,0.00051116,5e-05
0.51904,1,1.16e-05,0.0042033,0.00051125,5e-05
0.51927,1,1.17e-05,0.0042033,0.00051135,5e-05
0.5195,1,1.18e-05,0.0042033,0.00051145,5e-05
0.51973,1,1.19e-05,0.0042033,0.00051154,5e-05
0.51996,1,1.2e-05,0.0042032,0.00051164,5e-05
0.52019,1,1.21e-05,0.0042032,0.00051174,5e-05
0.52043,1,1.22e-05,0.0042032,0.00051184,5e-05
0.52066,1,1.23e-05,0.0042032,0.00051193,5e-05
0.52089,1,1.24e-05,0.0042032,0.00051203,5e-05
0.52112,1,1.25e-05,0.0042031,0.00051213,5e-05
0.52136,1,1.26e-05,0.0042031,0.00051222,5e-05
0.5216,1,1.27e-05,0.0042031,0.00051232,5e-05
0.52185,1,1.28e-05,0.0042031,0.00051242,5e-05
0.52209,1,1.29e-05,0.004203,0.00051251,5e-05
0.52233,1,1.3e-05,0.004203,0.00051261,5e-05
0.52257,1,1.31e-05,0.004203,0.00051271,5e-05
0.52282,1,1.32e-05,0.004203,0.00051281,5e-05
0.52306,1,1.33e-05,0.0042029,0.0005129,5e-05
0.5233,1,1.34e-05,0.0042029,0.000513,5e-05
0.52355,1,1.35e-05,0.0042029,0.0005131,5e-05
0.52379,1,1.36e-05,0.0042029,0.00051319,5e-05
0.52403,1,1.37e-05,0.0042028,0.00051329,5e-05
0.52428,1,1.38e-05,0.0042028,0.00051339,5e-05
0.52453,1,1.39e-05,0.0042028,0.00051348,5e-05
0.52479,1,1.4e-05,0.0042028,0.00051358,5e-05
0.52504,1,1.41e-05,0.0042027,0.00051368,5e-05
0.52529,1,1.42e-05,0.0042027,0.00051378,5e-05
0.52555,1,1.43e-05,0.0042027,0.00051387,5e-05
0.5258,1,1.44e-05,0.0042027,0.00051397,5e-05
0.52606,1,1.45e-05,0.0042026,0.00051407,5e-05
0.52631,1,1.46e-05,0.0042026,0.00051416,5e-05
0.52656,1,1.47e-05,0.0042026,0.00051426,5e-05
0.52682,1,1.48e-05,0.0042026,0.00051436,5e-05
0.52707,1,1.49e-05,0.0042025,0.00051445,5e-05
0.52733,1,1.5e-05,0.0042025,0.00051455,5e-05
0.52759,1,1.51e-05,0.0042025,0.00051465,5e-05
0.52785,1,1.52e-05,0.0042025,0.00051475,5e-05
0.52812,1,1.53e-05,0.0042024,0.00051484,5e-05
0.52838,1,1.54e-05,0.0042024,0.00051494,5e-05
0.52864,1,1.55e-05,0.0042024,0.00051504,5e-05
0.52891,1,1.56e-05,0.0042024,0.00051513,5e-05
0.52917,1,1.57e-05,0.0042024,0.00051523,5e-05
0.52944,1,1.58e-05,0.0042023,0.00051533,5e-05
0.5297,1,1.59e-05,0.0042023,0.00051542,5e-05
0.52996,1,1.6e-05,0.0042023,0.00051552,5e-05
0.53023,1,1.61e-05,0.0042023,0.00051562,5e-05
0.53049,1,1.62e-05,0.0042022,0.00051572,5e-05
0.53076,1,1.63e-05,0.0042022,0.00051581,5e-05
0.53103,1,1.64e-05,0.0042022,0.00051591,5e-05
0.53131,1,1.65e-05,0.0042022,0.00051601,5e-05
0.53158,1,1.66e-05,0.0042021,0.0005161,5e-05
0.53185,1,1.67e-05,0.0042021,0.0005162,5e-05
0.53213,1,1.68e-05,0.0042021,0.0005163,5e-05
0.5324,1,1.69e-05,0.0042021,0.00051639,5e-05
0.53267,1,1.7e-05,0.004202,0.00051649,5e-05
0.53295,1,1.71e-05,0.004202,0.00051659,5e-05
0.53322,1,1.72e-05,0.004202,0.00051669,5e-05
0.53349,1,1.73e-05,0.004202,0.00051678,5e-05
0.53377,1,1.74e-05,0.0042019,0.00051688,5e-05
0.53404,1,1.75e-05,0.0042019,0.00051698,5e-05
0.53432,1,1.76e-05,0.0042019,0.00051707,5e-05
0.53461,1,1.77e-05,0.0042019,0.00051717,5e-05
0.53489,1,1.78e-05,0.0042018,0.00051727,5e-05
0.53517,1,1.79e-05,0.0042018,0.00051736,5e-05
0.53545,1,1.8e-05,0.0042018,0.00051746,5e-05
0.53573,1,1.81e-05,0.0042018,0.00051756,5e-05
0.53602,1,1.82e-05,0.0042017,0.00051766,5e-05
0.5363,1,1.83e-05,0.0042017,0.00051775,5e-05
0.53658,1,1.84e-05,0.0042017,0.00051785,5e-05
0.53686,1,1.8499e-05,0.0042017,0.00051795,5e-05
0.53714,1,1.86e-05,0.0042016,0.00051804,5e-05
0.53743,1,1.8699e-05,0.0042016,0.00051814,5e-05
0.53771,1,1.88e-05,0.0042016,0.00051824,5e-05
0.538,1,1.89e-05,0.0042016,0.00051833,5e-05
0.53829,1,1.9e-05,0.0042016,0.00051843,5e-05
0.53858,1,1.91e-05,0.0042015,0.00051853,5e-05
0.53887,1,1.9199e-05,0.0042015,0.00051863,5e-05
0.53916,1,1.93e-05,0.0042015,0.00051872,5e-05
0.53945,1,1.94e-05,0.0042015,0.00051882,5e-05
0.53974,1,1.9499e-05,0.0042014,0.00051892,5e-05
0.54003,1,1.9599e-05,0.0042014,0.00051901,5e-05
0.54032,1,1.9699e-05,0.0042014,0.00051911,5e-05
0.54061,1,1.98e-05,0.0042014,0.00051921,5e-05
0.5409,1,1.99e-05,0.0042013,0.00051931,5e-05
0.54119,1,2e-05,0.0042013,0.0005194,5e-05
0.54149,1,2.01e-05,0.0042013,0.0005195,5e-05
0.54179,1,2.02e-05,0.0042013,0.0005196,5e-05
0.54208,1,2.0299e-05,0.0042012,0.00051969,5e-05
0.54238,1,2.0399e-05,0.0042012,0.00051979,5e-05
0.54268,1,2.0499e-05,0.0042012,0.00051989,5e-05
0.54297,1,2.0599e-05,0.0042012,0.00051998,5e-05
0.54327,1,2.0699e-05,0.0042011,0.00052008,5e-05
0.54357,1,2.08e-05,0.0042011,0.00052018,5e-05
0.54387,1,2.09e-05,0.0042011,0.00052028,5e-05
0.54416,1,2.1e-05,0.0042011,0.00052037,5e-05
0.54446,1,2.1099e-05,0.004201,0.00052047,5e-05
0.54476,1,2.1199e-05,0.004201,0.00052057,5e-05
0.54506,1,2.1299e-05,0.004201,0.00052066,5e-05
0.54536,1,2.1399e-05,0.004201,0.00052076,5e-05
0.54567,1,2.1499e-05,0.0042009,0.00052086,5e-05
0.54597,1,2.1599e-05,0.0042009,0.00052095,5e-05
0.54627,1,2.1699e-05,0.0042009,0.00052105,5e-05
0.54658,1,2.18e-05,0.0042009,0.00052115,5e-05
0.54688,1,2.1899e-05,0.0042008,0.00052125,5e-05
0.54718,1,2.1999e-05,0.0042008,0.00052134,5e-05
0.54749,1,2.2099e-05,0.0042008,0.00052144,5e-05
0.54779,1,2.2199e-05,0.0042008,0.00052154,5e-05
0.5481,1,2.2299e-05,0.0042008,0.00052163,5e-05
0.5484,1,2.2399e-05,0.0042007,0.00052173,5e-05
0.5487,1,2.2499e-05,0.0042007,0.00052183,5e-05
0.54901,1,2.2599e-05,0.0042007,0.00052192,5e-05
0.54932,1,2.2699e-05,0.0042007,0.00052202,5e-05
0.54963,1,2.28e-05,0.0042006,0.00052212,5e-05
0.54994,1,2.2899e-05,0.0042006,0.00052222,5e-05
0.55025,1,2.2999e-05,0.0042006,0.00052231,5e-05
0.55056,1,2.3099e-05,0.0042006,0.00052241,5e-05
0.55087,1,2.3199e-05,0.0042005,0.00052251,5e-05
0.55118,1,2.3299e-05,0.0042005,0.0005226,5e-05
0.55149,1,2.3399e-05,0.0042005,0.0005227,5e-05
0.5518,1,2.3499e-05,0.0042005,0.0005228,5e-05
0.55211,1,2.3599e-05,0.0042004,0.00052289,5e-05
0.55242,1,2.3699e-05,0.0042004,0.00052299,5e-05
0.55273,1,2.3799e-05,0.0042004,0.00052309,5e-05
0.55305,1,2.3899e-05,0.0042004,0.00052319,5e-05
0.55336,1,2.3999e-05,0.0042003,0.00052328,5e-05
0.55367,1,2.4099e-05,0.0042003,0.00052338,5e-05
0.55399,1,2.4199e-05,0.0042003,0.00052348,5e-05
0.5543,1,2.4299e-05,0.0042003,0.00052357,5e-05
0.55462,1,2.4399e-05,0.0042002,0.00052367,5e-05
0.55493,1,2.4499e-05,0.0042002,0.00052377,5e-05
0.55525,1,2.4599e-05,0.0042002,0.00052386,5e-05
0.55556,1,2.4699e-05,0.0042002,0.00052396,5e-05
0.55588,1,2.4799e-05,0.0042001,0.00052406,5e-05
0.55619,1,2.4899e-05,0.0042001,0.00052416,5e-05
0.55651,1,2.4999e-05,0.0042001,0.00052425,5e-05
0.55683,1,2.5099e-05,0.0042001,0.00052435,5e-05
0.55715,1,2.5199e-05,0.0042,0.00052445,5e-05
0.55747,1,2.5299e-05,0.0042,0.00052454,5e-05
0.55778,1,2.5399e-05,0.0042,0.00052464,5e-05
0.5581,1,2.5499e-05,0.0042,0.00052474,5e-05
0.55842,1,2.5599e-05,0.0041999,0.00052483,5e-05
0.55874,1,2.5699e-05,0.0041999,0.00052493,5e-05
0.55906,1,2.5799e-05,0.0041999,0.00052503,5e-05
0.55938,1,2.5899e-05,0.0041999,0.00052513,5e-05
0.5597,1,2.5999e-05,0.0041999,0.00052522,5e-05
0.56002,1,2.6099e-05,0.0041998,0.00052532,5e-05
0.56034,1,2.6199e-05,0.0041998,0.00052542,5e-05
0.56066,1,2.6299e-05,0.0041998,0.00052551,5e-05
0.56098,1,2.6399e-05,0.0041998,0.00052561,5e-05
0.56131,1,2.6499e-05,0.0041997,0.00052571,5e-05
0.56163,1,2.6599e-05,0.0041997,0.0005258,5e-05
0.56195,1,2.6699e-05,0.0041997,0.0005259,5e-05
0.56228,1,2.6799e-05,0.0041997,0.000526,5e-05
0.5626,1,2.6899e-05,0.0041996,0.0005261,5e-05
0.56292,1,2.6999e-05,0.0041996,0.00052619,5e-05
0.56325,1,2.7099e-05,0.0041996,0.00052629,5e-05
0.56357,1,2.7199e-05,0.0041996,0.00052639,5e-05
0.56389,1,2.7299e-05,0.0041995,0.00052648,5e-05
0.56422,1,2.7399e-05,0.0041995,0.00052658,5e-05
0.56454,1,2.7499e-05,0.0041995,0.00052668,5e-05
0.56486,1,2.7599e-05,0.0041995,0.00052677,5e-05
0.56519,1,2.7699e-05,0.0041994,0.00052687,5e-05
0.56552,1,2.7799e-05,0.0041994,0.00052697,5e-05
0.56584,1,2.7899e-05,0.0041994,0.00052707,5e-05
0.56617,1,2.7999e-05,0.0041994,0.00052716,5e-05
0.5665,1,2.8099e-05,0.0041993,0.00052726,5e-05
0.56682,1,2.8199e-05,0.0041993,0.00052736,5e-05
0.56715,1,2.8299e-05,0.0041993,0.00052745,5e-05
0.56748,1,2.8399e-05,0.0041993,0.00052755,5e-05
0.5678,1,2.8499e-05,0.0041992,0.00052765,5e-05
0.56813,1,2.8599e-05,0.0041992,0.00052774,5e-05
0.56846,1,2.8699e-05,0.0041992,0.00052784,5e-05
0.56878,1,2.8799e-05,0.0041992,0.00052794,5e-05
0.56911,1,2.8899e-05,0.0041991,0.00052804,5e-05
0.56944,1,2.8999e-05,0.0041991,0.00052813,5e-05
0.56977,1,2.9099e-05,0.0041991,0.00052823,5e-05
0.5701,1,2.9199e-05,0.0041991,0.00052833,5e-05
0.57043,1,2.9299e-05,0.0041991,0.00052842,5e-05
0.57076,1,2.9399e-05,0.004199,0.00052852,5e-05
0.57109,1,2.9499e-05,0.004199,0.00052862,5e-05
0.57141,1,2.9599e-05,0.004199,0.00052871,5e-05
0.57174,1,2.9699e-05,0.004199,0.00052881,5e-05
0.57207,1,2.9799e-05,0.0041989,0.00052891,5e-05
0.5724,1,2.9899e-05,0.0041989,0.00052901,5e-05
0.57273,1,2.9999e-05,0.0041989,0.0005291,5e-05
0.57306,1,3.0099e-05,0.0041989,0.0005292,5e-05
0.57339,1,3.0199e-05,0.0041988,0.0005293,5e-05
0.57372,1,3.0299e-05,0.0041988,0.00052939,5e-05
0.57405,1,3.0399e-05,0.0041988,0.00052949,5e-05
0.57438,1,3.0499e-05,0.0041988,0.00052959,5e-05
0.57471,1,3.0599e-05,0.0041987,0.00052969,5e-05
0.57505,1,3.0699e-05,0.0041987,0.00052978,5e-05
0.57538,1,3.0799e-05,0.0041987,0.00052988,5e-05
0.57571,1,3.0899e-05,0.0041987,0.00052998,5e-05
0.57604,1,3.0999e-05,0.0041986,0.00053007,5e-05
0.57637,1,3.1099e-05,0.0041986,0.00053017,5e-05
0.5767,1,3.1199e-05,0.0041986,0.00053027,5e-05
0.57703,1,3.1299e-05,0.0041986,0.00053036,5e-05
0.57736,1,3.1399e-05,0.0041985,0.00053046,5e-05
0.57769,1,3.1499e-05,0.0041985,0.00053056,5e-05
0.57803,1,3.1599e-05,0.0041985,0.00053066,5e-05
0.57836,1,3.1699e-05,0.0041985,0.00053075,5e-05
0.57869,1,3.1799e-05,0.0041984,0.00053085,5e-05
0.57902,1,3.1899e-05,0.0041984,0.00053095,5e-05
0.57936,1,3.1999e-05,0.0041984,0.00053104,5e-05
0.57969,1,3.2099e-05,0.0041984,0.00053114,5e-05
0.58002,1,3.2199e-05,0.0041983,0.00053124,5e-05
0.58035,1,3.2299e-05,0.0041983,0.00053133,5e-05
0.58068,1,3.2399e-05,0.0041983,0.00053143,5e-05
0.58102,1,3.2499e-05,0.0041983,0.00053153,5e-05
0.58135,1,3.2599e-05,0.0041983,0.00053163,5e-05
0.58168,1,3.2699e-05,0.0041982,0.00053172,5e-05
0.58201,1,3.2799e-05,0.0041982,0.00053182,5e-05
0.58235,1,3.2899e-05,0.0041982,0.00053192,5e-05
0.58268,1,3.2999e-05,0.0041982,0.00053201,5e-05
0.58301,1,3.3099e-05,0.0041981,0.00053211,5e-05
0.58334,1,3.3199e-05,0.0041981,0.00053221,5e-05
0.58368,1,3.3299e-05,0.0041981,0.0005323,5e-05
0.58401,1,3.3399e-05,0.0041981,0.0005324,5e-05
0.58434,1,3.3499e-05,0.004198,0.0005325,5e-05
0.58468,1,3.3599e-05,0.004198,0.0005326,5e-05
0.58501,1,3.3699e-05,0.004198,0.00053269,5e-05
0.58534,1,3.3799e-05,0.004198,0.00053279,5e-05
0.58567,1,3.3899e-05,0.0041979,0.00053289,5e-05
0.58601,1,3.3999e-05,0.0041979,0.00053298,5e-05
0.58634,1,3.4099e-05,0.0041979,0.00053308,5e-05
0.58667,1,3.4199e-05,0.0041979,0.00053318,5e-05
0.587,1,3.4299e-05,0.0041978,0.00053327,5e-05
0.58734,1,3.4399e-05,0.0041978,0.00053337,5e-05
0.58767,1,3.4499e-05,0.0041978,0.00053347,5e-05
0.588,1,3.4599e-05,0.0041978,0.00053357,5e-05
0.58833,1,3.4699e-05,0.0041977,0.00053366,5e-05
0.58867,1,3.4799e-05,0.0041977,0.00053376,5e-05
0.589,1,3.4899e-05,0.0041977,0.00053386,5e-05
0.58933,1,3.4999e-05,0.0041977,0.00053395,5e-05
0.58967,1,3.5099e-05,0.0041976,0.00053405,5e-05
0.59,1,3.5199e-05,0.0041976,0.00053415,5e-05
0.59033,1,3.5299e-05,0.0041976,0.00053424,5e-05
0.59066,1,3.5399e-05,0.0041976,0.00053434,5e-05
0.59099,1,3.5499e-05,0.0041975,0.00053444,5e-05
0.59133,1,3.5599e-05,0.0041975,0.00053454,5e-05
0.59166,1,3.5699e-05,0.0041975,0.00053463,5e-05
0.59199,1,3.5799e-05,0.0041975,0.00053473,5e-05
0.59232,1,3.5899e-05,0.0041975,0.00053483,5e-05
0.59265,1,3.5999e-05,0.0041974,0.00053492,5e-05
0.59299,1,3.6099e-05,0.0041974,0.00053502,5e-05
0.59332,1,3.6199e-05,0.0041974,0.00053512,5e-05
0.59365,1,3.6299e-05,0.0041974,0.00053521,5e-05
0.59398,1,3.6399e-05,0.0041973,0.00053531,5e-05
0.59431,1,3.6499e-05,0.0041973,0.00053541,5e-05
0.59464,1,3.6599e-05,0.0041973,0.00053551,5e-05
0.59497,1,3.6699e-05,0.0041973,0.0005356,5e-05
0.5953,1,3.6799e-05,0.0041972,0.0005357,5e-05
0.59563,1,3.6899e-05,0.0041972,0.0005358,5e-05
0.59596,1,3.6999e-05,0.0041972,0.00053589,5e-05
0.5963,1,3.7099e-05,0.0041972,0.00053599,5e-05
0.59663,1,3.7199e-05,0.0041971,0.00053609,5e-05
0.59696,1,3.7299e-05,0.0041971,0.00053618,5e-05
0.59729,1,3.7399e-05,0.0041971,0.00053628,5e-05
0.59762,1,3.7499e-05,0.0041971,0.00053638,5e-05
0.59795,1,3.7599e-05,0.004197,0.00053648,5e-05
0.59828,1,3.7699e-05,0.004197,0.00053657,5e-05
0.59861,1,3.7799e-05,0.004197,0.00053667,5e-05
0.59893,1,3.7899e-05,0.004197,0.00053677,5e-05
0.59926,1,3.7999e-05,0.0041969,0.00053686,5e-05
0.59959,1,3.8099e-05,0.0041969,0.00053696,5e-05
0.59992,1,3.8199e-05,0.0041969,0.00053706,5e-05
0.60025,1,3.8299e-05,0.0041969,0.00053715,5e-05
0.60058,1,3.8399e-05,0.0041968,0.00053725,5e-05
0.60091,1,3.8499e-05,0.0041968,0.00053735,5e-05
0.60124,1,3.8599e-05,0.0041968,0.00053745,5e-05
0.60157,1,3.8699e-05,0.0041968,0.00053754,5e-05
0.60189,1,3.8799e-05,0.0041967,0.00053764,5e-05
0.60222,1,3.8899e-05,0.0041967,0.00053774,5e-05
0.60255,1,3.8999e-05,0.0041967,0.00053783,5e-05
0.60287,1,3.9099e-05,0.0041967,0.00053793,5e-05
0.6032,1,3.9199e-05,0.0041966,0.00053803,5e-05
0.60353,1,3.9299e-05,0.0041966,0.00053812,5e-05
0.60385,1,3.9399e-05,0.0041966,0.00053822,5e-05
0.60418,1,3.9499e-05,0.0041966,0.00053832,5e-05
0.60451,1,3.9599e-05,0.0041966,0.00053842,5e-05
0.60483,1,3.9699e-05,0.0041965,0.00053851,5e-05
0.60516,1,3.9799e-05,0.0041965,0.00053861,5e-05
0.60549,1,3.9899e-05,0.0041965,0.00053871,5e-05
0.60581,1,3.9999e-05,0.0041965,0.0005388,5e-05
0.60614,1,4.0099e-05,0.0041964,0.0005389,5e-05
0.60646,1,4.0199e-05,0.0041964,0.000539,5e-05
0.60679,1,4.0299e-05,0.0041964,0.0005391,5e-05
0.60711,1,4.0399e-05,0.0041964,0.00053919,5e-05
0.60743,1,4.0499e-05,0.0041963,0.00053929,5e-05
0.60776,1,4.0599e-05,0.0041963,0.00053939,5e-05
0.60808,1,4.0699e-05,0.0041963,0.00053948,5e-05
0.6084,1,4.0799e-05,0.0041963,0.00053958,5e-05
0.60873,1,4.0899e-05,0.0041962,0.00053968,5e-05
0.60905,1,4.0999e-05,0.0041962,0.00053977,5e-05
0.60937,1,4.1099e-05,0.0041962,0.00053987,5e-05
0.6097,1,4.1199e-05,0.0041962,0.00053997,5e-05
0.61002,1,4.1299e-05,0.0041961,0.00054007,5e-05
0.61034,1,4.1399e-05,0.0041961,0.00054016,5e-05
0.61066,1,4.1499e-05,0.0041961,0.00054026,5e-05
0.61098,1,4.1599e-05,0.0041961,0.00054036,5e-05
0.6113,1,4.1699e-05,0.004196,0.00054045,5e-05
0.61162,1,4.1799e-05,0.004196,0.00054055,5e-05
0.61194,1,4.1899e-05,0.004196,0.00054065,5e-05
0.61226,1,4.1999e-05,0.004196,0.00054074,5e-05
0.61258,1,4.2099e-05,0.0041959,0.00054084,5e-05
0.6129,1,4.2199e-05,0.0041959,0.00054094,5e-05
0.61322,1,4.2299e-05,0.0041959,0.00054104,5e-05
0.61354,1,4.2399e-05,0.0041959,0.00054113,5e-05
0.61386,1,4.2499e-05,0.0041958,0.00054123,5e-05
0.61418,1,4.2599e-05,0.0041958,0.00054133,5e-05
0.61449,1,4.2699e-05,0.0041958,0.00054142,5e-05
0.61481,1,4.2799e-05,0.0041958,0.00054152,5e-05
0.61513,1,4.2899e-05,0.0041958,0.00054162,5e-05
0.61544,1,4.2999e-05,0.0041957,0.00054171,5e-05
0.61576,1,4.3099e-05,0.0041957,0.00054181,5e-05
0.61607,1,4.3199e-05,0.0041957,0.00054191,5e-05
0.61639,1,4.3299e-05,0.0041957,0.00054201,5e-05
0.61671,1,4.3399e-05,0.0041956,0.0005421,5e-05
0.61702,1,4.3499e-05,0.0041956,0.0005422,5e-05
0.61734,1,4.3599e-05,0.0041956,0.0005423,5e-05
0.61766,1,4.3699e-05,0.0041956,0.00054239,5e-05
0.61797,1,4.3799e-05,0.0041955,0.00054249,5e-05
0.61828,1,4.3899e-05,0.0041955,0.00054259,5e-05
