"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14172,1,7.6e-06,0.003,0.0004576,5e-05
0.14181,1,7.7e-06,0.003,0.0004577,5e-05
0.14189,1,7.8e-06,0.003,0.0004578,5e-05
0.14197,1,7.9e-06,0.003,0.0004579,5e-05
0.14205,1,8e-06,0.003,0.000458,5e-05
0.14213,1,8.1e-06,0.003,0.0004581,5e-05
0.14222,1,8.2e-06,0.003,0.0004582,5e-05
0.14232,1,8.3e-06,0.003,0.0004583,5e-05
0.14241,1,8.4e-06,0.003,0.0004584,5e-05
0.14251,1,8.5e-06,0.003,0.0004585,5e-05
0.1426,1,8.6e-06,0.003,0.0004586,5e-05
0.1427,1,8.7e-06,0.003,0.0004587,5e-05
0.1428,1,8.8e-06,0.003,0.0004588,5e-05
0.14291,1,8.9e-06,0.003,0.0004589,5e-05
0.14302,1,9e-06,0.003,0.000459,5e-05
0.14313,1,9.1e-06,0.003,0.0004591,5e-05
0.14323,1,9.2e-06,0.003,0.0004592,5e-05
0.14334,1,9.3e-06,0.003,0.0004593,5e-05
0.14346,1,9.4e-06,0.003,0.0004594,5e-05
0.14358,1,9.5e-06,0.003,0.0004595,5e-05
0.1437,1,9.6e-06,0.003,0.0004596,5e-05
0.14383,1,9.7e-06,0.003,0.0004597,5e-05
0.14395,1,9.8e-06,0.003,0.0004598,5e-05
0.14407,1,9.9e-06,0.003,0.0004599,5e-05
0.1442,1,1e-05,0.003,0.00046,5e-05
0.14434,1,1.01e-05,0.003,0.0004601,5e-05
0.14448,1,1.02e-05,0.003,0.0004602,5e-05
0.14462,1,1.03e-05,0.003,0.0004603,5e-05
0.14475,1,1.04e-05,0.003,0.0004604,5e-05
0.14489,1,1.05e-05,0.003,0.0004605,5e-05
0.14503,1,1.06e-05,0.003,0.0004606,5e-05
0.14518,1,1.07e-05,0.003,0.0004607,5e-05
0.14534,1,1.08e-05,0.003,0.0004608,5e-05
0.1455,1,1.09e-05,0.003,0.0004609,5e-05
0.14565,1,1.1e-05,0.003,0.000461,5e-05
0.14581,1,1.11e-05,0.003,0.0004611,5e-05
0.14596,1,1.12e-05,0.003,0.0004612,5e-05
0.14613,1,1.13e-05,0.003,0.0004613,5e-05
0.1463,1,1.14e-05,0.003,0.0004614,5e-05
0.14648,1,1.15e-05,0.003,0.0004615,5e-05
0.14665,1,1.16e-05,0.003,0.0004616,5e-05
0.14682,1,1.17e-05,0.003,0.0004617,5e-05
0.147,1,1.18e-05,0.003,0.0004618,5e-05
0.14717,1,1.19e-05,0.003,0.0004619,5e-05
0.14736,1,1.2e-05,0.003,0.000462,5e-05
0.14756,1,1.21e-05,0.003,0.0004621,5e-05
0.14775,1,1.22e-05,0.003,0.0004622,5e-05
0.14794,1,1.23e-05,0.003,0.0004623,5e-05
0.14813,1,1.24e-05,0.003,0.0004624,5e-05
0.14832,1,1.25e-05,0.003,0.0004625,5e-05
0.14853,1,1.26e-05,0.003,0.0004626,5e-05
0.14874,1,1.27e-05,0.003,0.0004627,5e-05
0.14895,1,1.28e-05,0.003,0.0004628,5e-05
0.14916,1,1.29e-05,0.003,0.0004629,5e-05
0.14937,1,1.3e-05,0.003,0.000463,5e-05
0.14958,1,1.31e-05,0.003,0.0004631,5e-05
0.14981,1,1.32e-05,0.003,0.0004632,5e-05
0.15004,1,1.33e-05,0.003,0.0004633,5e-05
0.15027,1,1.34e-05,0.003,0.0004634,5e-05
0.1505,1,1.35e-05,0.003,0.0004635,5e-05
0.15073,1,1.36e-05,0.003,0.0004636,5e-05
0.15096,1,1.37e-05,0.003,0.0004637,5e-05
0.1512,1,1.38e-05,0.003,0.0004638,5e-05
0.15145,1,1.39e-05,0.003,0.0004639,5e-05
0.1517,1,1.4e-05,0.003,0.000464,5e-05
0.15195,1,1.41e-05,0.003,0.0004641,5e-05
0.1522,1,1.42e-05,0.003,0.0004642,5e-05
0.15245,1,1.43e-05,0.003,0.0004643,5e-05
0.15271,1,1.44e-05,0.003,0.0004644,5e-05
0.15298,1,1.45e-05,0.003,0.0004645,5e-05
0.15325,1,1.46e-05,0.003,0.0004646,5e-05
0.15352,1,1.47e-05,0.003,0.0004647,5e-05
0.1538,1,1.48e-05,0.003,0.0004648,5e-05
0.15407,1,1.49e-05,0.003,0.0004649,5e-05
0.15434,1,1.5e-05,0.003,0.000465,5e-05
0.15463,1,1.51e-05,0.003,0.0004651,5e-05
0.15493,1,1.52e-05,0.003,0.0004652,5e-05
0.15522,1,1.53e-05,0.003,0.0004653,5e-05
0.15551,1,1.54e-05,0.003,0.0004654,5e-05
0.15581,1,1.55e-05,0.003,0.0004655,5e-05
0.1561,1,1.56e-05,0.003,0.0004656,5e-05
0.15641,1,1.57e-05,0.003,0.0004657,5e-05
0.15673,1,1.58e-05,0.003,0.0004658,5e-05
0.15704,1,1.59e-05,0.003,0.0004659,5e-05
0.15736,1,1.6e-05,0.003,0.000466,5e-05
0.15768,1,1.61e-05,0.003,0.0004661,5e-05
0.15799,1,1.62e-05,0.003,0.0004662,5e-05
0.15832,1,1.63e-05,0.003,0.0004663,5e-05
0.15866,1,1.64e-05,0.003,0.0004664,5e-05
0.159,1,1.65e-05,0.003,0.0004665,5e-05
0.15934,1,1.66e-05,0.003,0.0004666,5e-05
0.15968,1,1.67e-05,0.003,0.0004667,5e-05
0.16002,1,1.68e-05,0.003,0.0004668,5e-05
0.16036,1,1.69e-05,0.003,0.0004669,5e-05
0.16072,1,1.7e-05,0.003,0.000467,5e-05
0.16109,1,1.71e-05,0.003,0.0004671,5e-05
0.16145,1,1.72e-05,0.003,0.0004672,5e-05
0.16181,1,1.73e-05,0.003,0.0004673,5e-05
0.16218,1,1.74e-05,0.003,0.0004674,5e-05
0.16254,1,1.75e-05,0.003,0.0004675,5e-05
0.16293,1,1.76e-05,0.003,0.0004676,5e-05
0.16331,1,1.77e-05,0.003,0.0004677,5e-05
0.1637,1,1.78e-05,0.003,0.0004678,5e-05
0.16409,1,1.79e-05,0.003,0.0004679,5e-05
0.16447,1,1.8e-05,0.003,0.000468,5e-05
0.16486,1,1.81e-05,0.003,0.0004681,5e-05
0.16527,1,1.82e-05,0.003,0.0004682,5e-05
0.16568,1,1.83e-05,0.003,0.0004683,5e-05
0.16609,1,1.84e-05,0.003,0.0004684,5e-05
0.1665,1,1.85e-05,0.003,0.0004685,5e-05
0.16692,1,1.86e-05,0.003,0.0004686,5e-05
0.16733,1,1.87e-05,0.003,0.0004687,5e-05
0.16775,1,1.88e-05,0.003,0.0004688,5e-05
0.16819,1,1.89e-05,0.003,0.0004689,5e-05
0.16863,1,1.9e-05,0.003,0.000469,5e-05
0.16907,1,1.91e-05,0.003,0.0004691,5e-05
0.1695,1,1.92e-05,0.003,0.0004692,5e-05
0.16994,1,1.93e-05,0.003,0.0004693,5e-05
0.17038,1,1.94e-05,0.003,0.0004694,5e-05
0.17085,1,1.95e-05,0.003,0.0004695,5e-05
0.17131,1,1.96e-05,0.003,0.0004696,5e-05
0.17178,1,1.97e-05,0.003,0.0004697,5e-05
0.17224,1,1.98e-05,0.003,0.0004698,5e-05
0.1727,1,1.99e-05,0.003,0.0004699,5e-05
0.17317,1,2e-05,0.003,0.00047,5e-05
0.17365,1,2.01e-05,0.003,0.0004701,5e-05
0.17414,1,2.02e-05,0.003,0.0004702,5e-05
0.17463,1,2.03e-05,0.003,0.0004703,5e-05
0.17512,1,2.04e-05,0.003,0.0004704,5e-05
0.17561,1,2.05e-05,0.003,0.0004705,5e-05
0.1761,1,2.06e-05,0.003,0.0004706,5e-05
0.17661,1,2.07e-05,0.003,0.0004707,5e-05
0.17713,1,2.08e-05,0.003,0.0004708,5e-05
0.17765,1,2.09e-05,0.003,0.0004709,5e-05
0.17816,1,2.1e-05,0.003,0.000471,5e-05
0.17868,1,2.11e-05,0.003,0.0004711,5e-05
0.1792,1,2.12e-05,0.003,0.0004712,5e-05
0.17973,1,2.13e-05,0.003,0.0004713,5e-05
0.18027,1,2.14e-05,0.003,0.0004714,5e-05
0.18081,1,2.15e-05,0.003,0.0004715,5e-05
0.18136,1,2.16e-05,0.003,0.0004716,5e-05
0.1819,1,2.17e-05,0.003,0.0004717,5e-05
0.18244,1,2.18e-05,0.003,0.0004718,5e-05
0.18299,1,2.19e-05,0.003,0.0004719,5e-05
0.18356,1,2.2e-05,0.003,0.000472,5e-05
0.18414,1,2.21e-05,0.003,0.0004721,5e-05
0.18471,1,2.22e-05,0.003,0.0004722,5e-05
0.18528,1,2.23e-05,0.003,0.0004723,5e-05
0.18585,1,2.24e-05,0.003,0.0004724,5e-05
0.18642,1,2.25e-05,0.003,0.0004725,5e-05
0.18702,1,2.26e-05,0.003,0.0004726,5e-05
0.18762,1,2.27e-05,0.003,0.0004727,5e-05
0.18822,1,2.28e-05,0.003,0.0004728,5e-05
0.18882,1,2.29e-05,0.003,0.0004729,5e-05
0.18941,1,2.3e-05,0.003,0.000473,5e-05
0.19001,1,2.31e-05,0.003,0.0004731,5e-05
0.19063,1,2.32e-05,0.003,0.0004732,5e-05
0.19126,1,2.33e-05,0.003,0.0004733,5e-05
0.19189,1,2.34e-05,0.003,0.0004734,5e-05
0.19251,1,2.35e-05,0.003,0.0004735,5e-05
0.19314,1,2.36e-05,0.003,0.0004736,5e-05
0.19377,1,2.37e-05,0.003,0.0004737,5e-05
0.19441,1,2.38e-05,0.003,0.0004738,5e-05
0.19506,1,2.39e-05,0.003,0.0004739,5e-05
0.19572,1,2.4e-05,0.003,0.000474,5e-05
0.19637,1,2.41e-05,0.003,0.0004741,5e-05
0.19703,1,2.42e-05,0.003,0.0004742,5e-05
0.19768,1,2.43e-05,0.003,0.0004743,5e-05
0.19835,1,2.44e-05,0.003,0.0004744,5e-05
0.19903,1,2.45e-05,0.003,0.0004745,5e-05
0.19971,1,2.46e-05,0.003,0.0004746,5e-05
0.2004,1,2.47e-05,0.003,0.0004747,5e-05
0.20108,1,2.48e-05,0.003,0.0004748,5e-05
0.20177,1,2.49e-05,0.003,0.0004749,5e-05
0.20245,1,2.5e-05,0.003,0.000475,5e-05
0.20316,1,2.51e-05,0.003,0.0004751,5e-05
0.20387,1,2.52e-05,0.003,0.0004752,5e-05
0.20459,1,2.53e-05,0.003,0.0004753,5e-05
0.2053,1,2.54e-05,0.003,0.0004754,5e-05
0.20601,1,2.55e-05,0.003,0.0004755,5e-05
0.20672,1,2.56e-05,0.003,0.0004756,5e-05
0.20746,1,2.57e-05,0.003,0.0004757,5e-05
0.2082,1,2.58e-05,0.003,0.0004758,5e-05
0.20894,1,2.59e-05,0.003,0.0004759,5e-05
0.20968,1,2.6e-05,0.003,0.000476,5e-05
0.21042,1,2.61e-05,0.003,0.0004761,5e-05
0.21117,1,2.62e-05,0.003,0.0004762,5e-05
0.21192,1,2.63e-05,0.003,0.0004763,5e-05
0.21269,1,2.64e-05,0.003,0.0004764,5e-05
0.21346,1,2.65e-05,0.003,0.0004765,5e-05
0.21423,1,2.66e-05,0.003,0.0004766,5e-05
0.215,1,2.67e-05,0.003,0.0004767,5e-05
0.21577,1,2.68e-05,0.003,0.0004768,5e-05
0.21655,1,2.69e-05,0.003,0.0004769,5e-05
0.21735,1,2.7e-05,0.003,0.000477,5e-05
0.21815,1,2.71e-05,0.003,0.0004771,5e-05
0.21895,1,2.72e-05,0.003,0.0004772,5e-05
0.21975,1,2.73e-05,0.003,0.0004773,5e-05
0.22054,1,2.74e-05,0.003,0.0004774,5e-05
0.22134,1,2.75e-05,0.003,0.0004775,5e-05
0.22217,1,2.76e-05,0.003,0.0004776,5e-05
0.223,1,2.77e-05,0.003,0.0004777,5e-05
0.22383,1,2.78e-05,0.003,0.0004778,5e-05
0.22466,1,2.79e-05,0.003,0.0004779,5e-05
0.22548,1,2.8e-05,0.003,0.000478,5e-05
0.22631,1,2.81e-05,0.003,0.0004781,5e-05
0.22716,1,2.82e-05,0.003,0.0004782,5e-05
0.22802,1,2.83e-05,0.003,0.0004783,5e-05
0.22888,1,2.84e-05,0.003,0.0004784,5e-05
0.22973,1,2.85e-05,0.003,0.0004785,5e-05
0.23059,1,2.86e-05,0.003,0.0004786,5e-05
0.23145,1,2.87e-05,0.003,0.0004787,5e-05
0.23232,1,2.88e-05,0.003,0.0004788,5e-05
0.2332,1,2.89e-05,0.003,0.0004789,5e-05
0.23409,1,2.9e-05,0.003,0.000479,5e-05
0.23498,1,2.91e-05,0.003,0.0004791,5e-05
0.23586,1,2.92e-05,0.003,0.0004792,5e-05
0.23675,1,2.93e-05,0.003,0.0004793,5e-05
0.23764,1,2.94e-05,0.003,0.0004794,5e-05
0.23855,1,2.95e-05,0.003,0.0004795,5e-05
0.23947,1,2.96e-05,0.003,0.0004796,5e-05
0.24038,1,2.97e-05,0.003,0.0004797,5e-05
0.2413,1,2.98e-05,0.003,0.0004798,5e-05
0.24221,1,2.99e-05,0.003,0.0004799,5e-05
0.24313,1,3e-05,0.003,0.00048,5e-05
0.24407,1,3.01e-05,0.003,0.0004801,5e-05
0.24501,1,3.02e-05,0.003,0.0004802,5e-05
0.24595,1,3.03e-05,0.003,0.0004803,5e-05
0.2469,1,3.04e-05,0.003,0.0004804,5e-05
0.24784,1,3.05e-05,0.003,0.0004805,5e-05
0.24878,1,3.06e-05,0.003,0.0004806,5e-05
0.24975,1,3.07e-05,0.003,0.0004807,5e-05
0.25072,1,3.08e-05,0.003,0.0004808,5e-05
0.25169,1,3.09e-05,0.003,0.0004809,5e-05
0.25266,1,3.1e-05,0.003,0.000481,5e-05
0.25363,1,3.11e-05,0.003,0.0004811,5e-05
0.2546,1,3.12e-05,0.003,0.0004812,5e-05
0.25559,1,3.13e-05,0.003,0.0004813,5e-05
0.25659,1,3.14e-05,0.003,0.0004814,5e-05
0.25758,1,3.15e-05,0.003,0.0004815,5e-05
0.25858,1,3.16e-05,0.003,0.0004816,5e-05
0.25958,1,3.17e-05,0.003,0.0004817,5e-05
0.26058,1,3.18e-05,0.003,0.0004818,5e-05
0.26159,1,3.19e-05,0.003,0.0004819,5e-05
0.26261,1,3.2e-05,0.003,0.000482,5e-05
0.26364,1,3.21e-05,0.003,0.0004821,5e-05
0.26467,1,3.22e-05,0.003,0.0004822,5e-05
0.26569,1,3.23e-05,0.003,0.0004823,5e-05
0.26672,1,3.24e-05,0.003,0.0004824,5e-05
0.26775,1,3.25e-05,0.003,0.0004825,5e-05
0.2688,1,3.26e-05,0.003,0.0004826,5e-05
0.26986,1,3.27e-05,0.003,0.0004827,5e-05
0.27091,1,3.28e-05,0.003,0.0004828,5e-05
0.27196,1,3.29e-05,0.003,0.0004829,5e-05
0.27302,1,3.3e-05,0.003,0.000483,5e-05
0.27407,1,3.31e-05,0.003,0.0004831,5e-05
0.27514,1,3.32e-05,0.003,0.0004832,5e-05
0.27622,1,3.33e-05,0.003,0.0004833,5e-05
0.27731,1,3.34e-05,0.003,0.0004834,5e-05
0.27839,1,3.35e-05,0.003,0.0004835,5e-05
0.27947,1,3.36e-05,0.003,0.0004836,5e-05
0.28055,1,3.37e-05,0.003,0.0004837,5e-05
0.28164,1,3.38e-05,0.003,0.0004838,5e-05
0.28275,1,3.39e-05,0.003,0.0004839,5e-05
0.28385,1,3.4e-05,0.003,0.000484,5e-05
0.28496,1,3.41e-05,0.003,0.0004841,5e-05
0.28607,1,3.42e-05,0.003,0.0004842,5e-05
0.28718,1,3.43e-05,0.003,0.0004843,5e-05
0.28829,1,3.44e-05,0.003,0.0004844,5e-05
0.28942,1,3.45e-05,0.003,0.0004845,5e-05
0.29055,1,3.46e-05,0.003,0.0004846,5e-05
0.29169,1,3.47e-05,0.003,0.0004847,5e-05
0.29282,1,3.48e-05,0.003,0.0004848,5e-05
0.29395,1,3.49e-05,0.003,0.0004849,5e-05
0.29509,1,3.5e-05,0.003,0.000485,5e-05
0.29624,1,3.51e-05,0.003,0.0004851,5e-05
0.2974,1,3.52e-05,0.003,0.0004852,5e-05
0.29856,1,3.53e-05,0.003,0.0004853,5e-05
0.29972,1,3.54e-05,0.003,0.0004854,5e-05
0.30088,1,3.55e-05,0.003,0.0004855,5e-05
0.30203,1,3.56e-05,0.003,0.0004856,5e-05
0.30321,1,3.57e-05,0.003,0.0004857,5e-05
0.30439,1,3.58e-05,0.003,0.0004858,5e-05
0.30558,1,3.59e-05,0.003,0.0004859,5e-05
0.30676,1,3.6e-05,0.003,0.000486,5e-05
0.30794,1,3.61e-05,0.003,0.0004861,5e-05
0.30912,1,3.62e-05,0.003,0.0004862,5e-05
0.31032,1,3.63e-05,0.003,0.0004863,5e-05
0.31152,1,3.64e-05,0.003,0.0004864,5e-05
0.31273,1,3.65e-05,0.003,0.0004865,5e-05
0.31394,1,3.66e-05,0.003,0.0004866,5e-05
0.31514,1,3.67e-05,0.003,0.0004867,5e-05
0.31635,1,3.68e-05,0.003,0.0004868,5e-05
0.31756,1,3.69e-05,0.003,0.0004869,5e-05
0.31879,1,3.7e-05,0.003,0.000487,5e-05
0.32002,1,3.71e-05,0.003,0.0004871,5e-05
0.32125,1,3.72e-05,0.003,0.0004872,5e-05
0.32248,1,3.73e-05,0.003,0.0004873,5e-05
0.32371,1,3.74e-05,0.003,0.0004874,5e-05
0.32494,1,3.75e-05,0.003,0.0004875,5e-05
0.32619,1,3.76e-05,0.003,0.0004876,5e-05
0.32745,1,3.77e-05,0.003,0.0004877,5e-05
0.3287,1,3.78e-05,0.003,0.0004878,5e-05
0.32995,1,3.79e-05,0.003,0.0004879,5e-05
0.3312,1,3.8e-05,0.003,0.000488,5e-05
0.33246,1,3.81e-05,0.003,0.0004881,5e-05
0.33372,1,3.82e-05,0.003,0.0004882,5e-05
0.335,1,3.83e-05,0.003,0.0004883,5e-05
0.33627,1,3.84e-05,0.003,0.0004884,5e-05
0.33755,1,3.85e-05,0.003,0.0004885,5e-05
0.33882,1,3.86e-05,0.003,0.0004886,5e-05
0.34009,1,3.87e-05,0.003,0.0004887,5e-05
0.34138,1,3.88e-05,0.003,0.0004888,5e-05
0.34267,1,3.89e-05,0.003,0.0004889,5e-05
0.34397,1,3.9e-05,0.003,0.000489,5e-05
0.34526,1,3.91e-05,0.003,0.0004891,5e-05
0.34656,1,3.92e-05,0.003,0.0004892,5e-05
0.34785,1,3.93e-05,0.003,0.0004893,5e-05
0.34915,1,3.94e-05,0.003,0.0004894,5e-05
0.35047,1,3.95e-05,0.003,0.0004895,5e-05
0.35178,1,3.96e-05,0.003,0.0004896,5e-05
0.35309,1,3.97e-05,0.003,0.0004897,5e-05
0.35441,1,3.98e-05,0.003,0.0004898,5e-05
0.35572,1,3.99e-05,0.003,0.0004899,5e-05
0.35704,1,4e-05,0.003,0.00049,5e-05
0.35837,1,4.01e-05,0.003,0.0004901,5e-05
0.35971,1,4.02e-05,0.003,0.0004902,5e-05
0.36104,1,4.03e-05,0.003,0.0004903,5e-05
0.36237,1,4.04e-05,0.003,0.0004904,5e-05
0.36371,1,4.05e-05,0.003,0.0004905,5e-05
0.36504,1,4.06e-05,0.003,0.0004906,5e-05
0.36639,1,4.07e-05,0.003,0.0004907,5e-05
0.36774,1,4.08e-05,0.003,0.0004908,5e-05
0.36909,1,4.09e-05,0.003,0.0004909,5e-05
0.37044,1,4.1e-05,0.003,0.000491,5e-05
0.37179,1,4.11e-05,0.003,0.0004911,5e-05
0.37315,1,4.12e-05,0.003,0.0004912,5e-05
0.37451,1,4.13e-05,0.003,0.0004913,5e-05
0.37587,1,4.14e-05,0.003,0.0004914,5e-05
0.37724,1,4.15e-05,0.003,0.0004915,5e-05
0.37861,1,4.16e-05,0.003,0.0004916,5e-05
0.37998,1,4.17e-05,0.003,0.0004917,5e-05
0.38135,1,4.18e-05,0.003,0.0004918,5e-05
0.38272,1,4.19e-05,0.003,0.0004919,5e-05
0.38411,1,4.2e-05,0.003,0.000492,5e-05
0.38549,1,4.21e-05,0.003,0.0004921,5e-05
0.38688,1,4.22e-05,0.003,0.0004922,5e-05
0.38826,1,4.23e-05,0.003,0.0004923,5e-05
0.38964,1,4.24e-05,0.003,0.0004924,5e-05
0.39103,1,4.25e-05,0.003,0.0004925,5e-05
0.39243,1,4.26e-05,0.003,0.0004926,5e-05
0.39383,1,4.27e-05,0.003,0.0004927,5e-05
0.39523,1,4.28e-05,0.003,0.0004928,5e-05
0.39663,1,4.29e-05,0.003,0.0004929,5e-05
0.39803,1,4.3e-05,0.003,0.000493,5e-05
0.39942,1,4.31e-05,0.003,0.0004931,5e-05
0.40083,1,4.32e-05,0.003,0.0004932,5e-05
0.40225,1,4.33e-05,0.003,0.0004933,5e-05
0.40366,1,4.34e-05,0.003,0.0004934,5e-05
0.40507,1,4.35e-05,0.003,0.0004935,5e-05
0.40649,1,4.36e-05,0.003,0.0004936,5e-05
0.4079,1,4.37e-05,0.003,0.0004937,5e-05
0.40932,1,4.38e-05,0.003,0.0004938,5e-05
0.41075,1,4.39e-05,0.003,0.0004939,5e-05
0.41217,1,4.4e-05,0.003,0.000494,5e-05
0.4136,1,4.41e-05,0.003,0.0004941,5e-05
0.41502,1,4.42e-05,0.003,0.0004942,5e-05
0.41645,1,4.43e-05,0.003,0.0004943,5e-05
0.41788,1,4.44e-05,0.003,0.0004944,5e-05
0.41931,1,4.45e-05,0.003,0.0004945,5e-05
0.42075,1,4.46e-05,0.003,0.0004946,5e-05
0.42219,1,4.47e-05,0.003,0.0004947,5e-05
0.42363,1,4.48e-05,0.003,0.0004948,5e-05
0.42506,1,4.49e-05,0.003,0.0004949,5e-05
0.4265,1,4.5e-05,0.003,0.000495,5e-05
0.42795,1,4.51e-05,0.003,0.0004951,5e-05
0.42939,1,4.52e-05,0.003,0.0004952,5e-05
0.43084,1,4.53e-05,0.003,0.0004953,5e-05
0.43229,1,4.54e-05,0.003,0.0004954,5e-05
0.43374,1,4.55e-05,0.003,0.0004955,5e-05
0.43518,1,4.56e-05,0.003,0.0004956,5e-05
0.43664,1,4.57e-05,0.003,0.0004957,5e-05
0.43809,1,4.58e-05,0.003,0.0004958,5e-05
0.43955,1,4.59e-05,0.003,0.0004959,5e-05
0.44101,1,4.6e-05,0.003,0.000496,5e-05
0.44246,1,4.61e-05,0.003,0.0004961,5e-05
0.44392,1,4.62e-05,0.003,0.0004962,5e-05
0.44538,1,4.63e-05,0.003,0.0004963,5e-05
0.44685,1,4.64e-05,0.003,0.0004964,5e-05
0.44831,1,4.65e-05,0.003,0.0004965,5e-05
0.44977,1,4.66e-05,0.003,0.0004966,5e-05
0.45124,1,4.67e-05,0.003,0.0004967,5e-05
0.4527,1,4.68e-05,0.003,0.0004968,5e-05
0.45417,1,4.69e-05,0.003,0.0004969,5e-05
0.45564,1,4.7e-05,0.003,0.000497,5e-05
0.45711,1,4.71e-05,0.003,0.0004971,5e-05
0.45858,1,4.72e-05,0.003,0.0004972,5e-05
0.46005,1,4.73e-05,0.003,0.0004973,5e-05
0.46152,1,4.74e-05,0.003,0.0004974,5e-05
0.46299,1,4.75e-05,0.003,0.0004975,5e-05
0.46447,1,4.76e-05,0.003,0.0004976,5e-05
0.46594,1,4.77e-05,0.003,0.0004977,5e-05
0.46742,1,4.78e-05,0.003,0.0004978,5e-05
0.46889,1,4.79e-05,0.003,0.0004979,5e-05
0.47037,1,4.8e-05,0.003,0.000498,5e-05
0.47185,1,4.81e-05,0.003,0.0004981,5e-05
0.47332,1,4.82e-05,0.003,0.0004982,5e-05
