"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31483,1,2.6099e-05,0.0041882,0.00042831,5e-05
0.31494,1,2.6199e-05,0.0041883,0.00042841,5e-05
0.31505,1,2.6299e-05,0.0041883,0.0004285,5e-05
0.31517,1,2.6399e-05,0.0041883,0.0004286,5e-05
0.31529,1,2.6499e-05,0.0041883,0.0004287,5e-05
0.31541,1,2.6599e-05,0.0041884,0.00042879,5e-05
0.31553,1,2.6699e-05,0.0041884,0.00042889,5e-05
0.31565,1,2.6799e-05,0.0041884,0.00042899,5e-05
0.31577,1,2.6899e-05,0.0041884,0.00042909,5e-05
0.31589,1,2.6999e-05,0.0041885,0.00042918,5e-05
0.31601,1,2.7099e-05,0.0041885,0.00042928,5e-05
0.31613,1,2.7199e-05,0.0041885,0.00042938,5e-05
0.31625,1,2.7299e-05,0.0041885,0.00042947,5e-05
0.31637,1,2.7399e-05,0.0041885,0.00042957,5e-05
0.31649,1,2.7499e-05,0.0041886,0.00042967,5e-05
0.31662,1,2.7599e-05,0.0041886,0.00042976,5e-05
0.31674,1,2.7699e-05,0.0041886,0.00042986,5e-05
0.31687,1,2.7799e-05,0.0041886,0.00042996,5e-05
0.317,1,2.7899e-05,0.0041887,0.00043006,5e-05
0.31713,1,2.7999e-05,0.0041887,0.00043015,5e-05
0.31726,1,2.8099e-05,0.0041887,0.00043025,5e-05
0.31739,1,2.8199e-05,0.0041887,0.00043035,5e-05
0.31752,1,2.8299e-05,0.0041888,0.00043044,5e-05
0.31765,1,2.8399e-05,0.0041888,0.00043054,5e-05
0.31778,1,2.8499e-05,0.0041888,0.00043064,5e-05
0.31791,1,2.8599e-05,0.0041888,0.00043073,5e-05
0.31803,1,2.8699e-05,0.0041889,0.00043083,5e-05
0.31817,1,2.8799e-05,0.0041889,0.00043093,5e-05
0.31831,1,2.8899e-05,0.0041889,0.00043103,5e-05
0.31844,1,2.8999e-05,0.0041889,0.00043112,5e-05
0.31858,1,2.9099e-05,0.004189,0.00043122,5e-05
0.31872,1,2.9199e-05,0.004189,0.00043132,5e-05
0.31886,1,2.9299e-05,0.004189,0.00043141,5e-05
0.319,1,2.9399e-05,0.004189,0.00043151,5e-05
0.31914,1,2.9499e-05,0.0041891,0.00043161,5e-05
0.31928,1,2.9599e-05,0.0041891,0.0004317,5e-05
0.31941,1,2.9699e-05,0.0041891,0.0004318,5e-05
0.31955,1,2.9799e-05,0.0041891,0.0004319,5e-05
0.31969,1,2.9899e-05,0.0041892,0.000432,5e-05
0.31983,1,2.9999e-05,0.0041892,0.00043209,5e-05
0.31998,1,3.0099e-05,0.0041892,0.00043219,5e-05
0.32013,1,3.0199e-05,0.0041892,0.00043229,5e-05
0.32027,1,3.0299e-05,0.0041893,0.00043238,5e-05
0.32042,1,3.0399e-05,0.0041893,0.00043248,5e-05
0.32057,1,3.0499e-05,0.0041893,0.00043258,5e-05
0.32072,1,3.0599e-05,0.0041893,0.00043268,5e-05
0.32087,1,3.0699e-05,0.0041893,0.00043277,5e-05
0.32102,1,3.0799e-05,0.0041894,0.00043287,5e-05
0.32116,1,3.0899e-05,0.0041894,0.00043297,5e-05
0.32131,1,3.0999e-05,0.0041894,0.00043306,5e-05
0.32146,1,3.1099e-05,0.0041894,0.00043316,5e-05
0.32161,1,3.1199e-05,0.0041895,0.00043326,5e-05
0.32176,1,3.1299e-05,0.0041895,0.00043335,5e-05
0.32192,1,3.1399e-05,0.0041895,0.00043345,5e-05
0.32208,1,3.1499e-05,0.0041895,0.00043355,5e-05
0.32223,1,3.1599e-05,0.0041896,0.00043365,5e-05
0.32239,1,3.1699e-05,0.0041896,0.00043374,5e-05
0.32255,1,3.1799e-05,0.0041896,0.00043384,5e-05
0.32271,1,3.1899e-05,0.0041896,0.00043394,5e-05
0.32287,1,3.1999e-05,0.0041897,0.00043403,5e-05
0.32302,1,3.2099e-05,0.0041897,0.00043413,5e-05
0.32318,1,3.2199e-05,0.0041897,0.00043423,5e-05
0.32334,1,3.2299e-05,0.0041897,0.00043432,5e-05
0.3235,1,3.2399e-05,0.0041898,0.00043442,5e-05
0.32365,1,3.2499e-05,0.0041898,0.00043452,5e-05
0.32382,1,3.2599e-05,0.0041898,0.00043462,5e-05
0.32399,1,3.2699e-05,0.0041898,0.00043471,5e-05
0.32416,1,3.2799e-05,0.0041899,0.00043481,5e-05
0.32432,1,3.2899e-05,0.0041899,0.00043491,5e-05
0.32449,1,3.2999e-05,0.0041899,0.000435,5e-05
0.32466,1,3.3099e-05,0.0041899,0.0004351,5e-05
0.32483,1,3.3199e-05,0.00419,0.0004352,5e-05
0.32499,1,3.3299e-05,0.00419,0.00043529,5e-05
0.32516,1,3.3399e-05,0.00419,0.00043539,5e-05
0.32533,1,3.3499e-05,0.00419,0.00043549,5e-05
0.3255,1,3.3599e-05,0.0041901,0.00043559,5e-05
0.32566,1,3.3699e-05,0.0041901,0.00043568,5e-05
0.32584,1,3.3799e-05,0.0041901,0.00043578,5e-05
0.32601,1,3.3899e-05,0.0041901,0.00043588,5e-05
0.32619,1,3.3999e-05,0.0041901,0.00043597,5e-05
0.32637,1,3.4099e-05,0.0041902,0.00043607,5e-05
0.32654,1,3.4199e-05,0.0041902,0.00043617,5e-05
0.32672,1,3.4299e-05,0.0041902,0.00043626,5e-05
0.3269,1,3.4399e-05,0.0041902,0.00043636,5e-05
0.32708,1,3.4499e-05,0.0041903,0.00043646,5e-05
0.32725,1,3.4599e-05,0.0041903,0.00043656,5e-05
0.32743,1,3.4699e-05,0.0041903,0.00043665,5e-05
0.32761,1,3.4799e-05,0.0041903,0.00043675,5e-05
0.32778,1,3.4899e-05,0.0041904,0.00043685,5e-05
0.32796,1,3.4999e-05,0.0041904,0.00043694,5e-05
0.32815,1,3.5099e-05,0.0041904,0.00043704,5e-05
0.32833,1,3.5199e-05,0.0041904,0.00043714,5e-05
0.32852,1,3.5299e-05,0.0041905,0.00043723,5e-05
0.32871,1,3.5399e-05,0.0041905,0.00043733,5e-05
0.32889,1,3.5499e-05,0.0041905,0.00043743,5e-05
0.32908,1,3.5599e-05,0.0041905,0.00043753,5e-05
0.32927,1,3.5699e-05,0.0041906,0.00043762,5e-05
0.32945,1,3.5799e-05,0.0041906,0.00043772,5e-05
0.32964,1,3.5899e-05,0.0041906,0.00043782,5e-05
0.32983,1,3.5999e-05,0.0041906,0.00043791,5e-05
0.33002,1,3.6099e-05,0.0041907,0.00043801,5e-05
0.3302,1,3.6199e-05,0.0041907,0.00043811,5e-05
0.33039,1,3.6299e-05,0.0041907,0.0004382,5e-05
0.33059,1,3.6399e-05,0.0041907,0.0004383,5e-05
0.33079,1,3.6499e-05,0.0041908,0.0004384,5e-05
0.33098,1,3.6599e-05,0.0041908,0.0004385,5e-05
0.33118,1,3.6699e-05,0.0041908,0.00043859,5e-05
0.33138,1,3.6799e-05,0.0041908,0.00043869,5e-05
0.33157,1,3.6899e-05,0.0041909,0.00043879,5e-05
0.33177,1,3.6999e-05,0.0041909,0.00043888,5e-05
0.33196,1,3.7099e-05,0.0041909,0.00043898,5e-05
0.33216,1,3.7199e-05,0.0041909,0.00043908,5e-05
0.33236,1,3.7299e-05,0.0041909,0.00043917,5e-05
0.33255,1,3.7399e-05,0.004191,0.00043927,5e-05
0.33275,1,3.7499e-05,0.004191,0.00043937,5e-05
0.33296,1,3.7599e-05,0.004191,0.00043947,5e-05
0.33316,1,3.7699e-05,0.004191,0.00043956,5e-05
0.33337,1,3.7799e-05,0.0041911,0.00043966,5e-05
0.33357,1,3.7899e-05,0.0041911,0.00043976,5e-05
0.33378,1,3.7999e-05,0.0041911,0.00043985,5e-05
0.33398,1,3.8099e-05,0.0041911,0.00043995,5e-05
0.33419,1,3.8199e-05,0.0041912,0.00044005,5e-05
0.3344,1,3.8299e-05,0.0041912,0.00044014,5e-05
0.3346,1,3.8399e-05,0.0041912,0.00044024,5e-05
0.33481,1,3.8499e-05,0.0041912,0.00044034,5e-05
0.33501,1,3.8599e-05,0.0041913,0.00044044,5e-05
0.33522,1,3.8699e-05,0.0041913,0.00044053,5e-05
0.33543,1,3.8799e-05,0.0041913,0.00044063,5e-05
0.33565,1,3.8899e-05,0.0041913,0.00044073,5e-05
0.33586,1,3.8999e-05,0.0041914,0.00044082,5e-05
0.33608,1,3.9099e-05,0.0041914,0.00044092,5e-05
0.33629,1,3.9199e-05,0.0041914,0.00044102,5e-05
0.33651,1,3.9299e-05,0.0041914,0.00044111,5e-05
0.33672,1,3.9399e-05,0.0041915,0.00044121,5e-05
0.33694,1,3.9499e-05,0.0041915,0.00044131,5e-05
0.33715,1,3.9599e-05,0.0041915,0.00044141,5e-05
0.33737,1,3.9699e-05,0.0041915,0.0004415,5e-05
0.33758,1,3.9799e-05,0.0041916,0.0004416,5e-05
0.3378,1,3.9899e-05,0.0041916,0.0004417,5e-05
0.33801,1,3.9999e-05,0.0041916,0.00044179,5e-05
0.33824,1,4.0099e-05,0.0041916,0.00044189,5e-05
0.33846,1,4.0199e-05,0.0041917,0.00044199,5e-05
0.33868,1,4.0299e-05,0.0041917,0.00044209,5e-05
0.33891,1,4.0399e-05,0.0041917,0.00044218,5e-05
0.33913,1,4.0499e-05,0.0041917,0.00044228,5e-05
0.33936,1,4.0599e-05,0.0041917,0.00044238,5e-05
0.33958,1,4.0699e-05,0.0041918,0.00044247,5e-05
0.33981,1,4.0799e-05,0.0041918,0.00044257,5e-05
0.34003,1,4.0899e-05,0.0041918,0.00044267,5e-05
0.34025,1,4.0999e-05,0.0041918,0.00044276,5e-05
0.34048,1,4.1099e-05,0.0041919,0.00044286,5e-05
0.3407,1,4.1199e-05,0.0041919,0.00044296,5e-05
0.34093,1,4.1299e-05,0.0041919,0.00044306,5e-05
0.34116,1,4.1399e-05,0.0041919,0.00044315,5e-05
0.3414,1,4.1499e-05,0.004192,0.00044325,5e-05
0.34163,1,4.1599e-05,0.004192,0.00044335,5e-05
0.34186,1,4.1699e-05,0.004192,0.00044344,5e-05
0.3421,1,4.1799e-05,0.004192,0.00044354,5e-05
0.34233,1,4.1899e-05,0.0041921,0.00044364,5e-05
0.34256,1,4.1999e-05,0.0041921,0.00044373,5e-05
0.3428,1,4.2099e-05,0.0041921,0.00044383,5e-05
0.34303,1,4.2199e-05,0.0041921,0.00044393,5e-05
0.34326,1,4.2299e-05,0.0041922,0.00044403,5e-05
0.3435,1,4.2399e-05,0.0041922,0.00044412,5e-05
0.34373,1,4.2499e-05,0.0041922,0.00044422,5e-05
0.34397,1,4.2599e-05,0.0041922,0.00044432,5e-05
0.34422,1,4.2699e-05,0.0041923,0.00044441,5e-05
0.34446,1,4.2799e-05,0.0041923,0.00044451,5e-05
0.3447,1,4.2899e-05,0.0041923,0.00044461,5e-05
0.34494,1,4.2999e-05,0.0041923,0.0004447,5e-05
0.34518,1,4.3099e-05,0.0041924,0.0004448,5e-05
0.34543,1,4.3199e-05,0.0041924,0.0004449,5e-05
0.34567,1,4.3299e-05,0.0041924,0.000445,5e-05
0.34591,1,4.3399e-05,0.0041924,0.00044509,5e-05
0.34615,1,4.3499e-05,0.0041925,0.00044519,5e-05
0.34639,1,4.3599e-05,0.0041925,0.00044529,5e-05
0.34664,1,4.3699e-05,0.0041925,0.00044538,5e-05
0.34688,1,4.3799e-05,0.0041925,0.00044548,5e-05
0.34713,1,4.3899e-05,0.0041926,0.00044558,5e-05
