"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30003,1,1.47e-05,0.004,0.0004647,5e-05
0.30013,1,1.475e-05,0.004,0.00046475,5e-05
0.30023,1,1.48e-05,0.004,0.0004648,5e-05
0.30032,1,1.485e-05,0.004,0.00046485,5e-05
0.30042,1,1.49e-05,0.004,0.0004649,5e-05
0.30052,1,1.495e-05,0.004,0.00046495,5e-05
0.30062,1,1.5e-05,0.004,0.000465,5e-05
0.30071,1,1.505e-05,0.004,0.00046505,5e-05
0.30081,1,1.51e-05,0.004,0.0004651,5e-05
0.30091,1,1.515e-05,0.004,0.00046515,5e-05
0.301,1,1.52e-05,0.004,0.0004652,5e-05
0.3011,1,1.525e-05,0.004,0.00046525,5e-05
0.3012,1,1.53e-05,0.004,0.0004653,5e-05
0.30131,1,1.535e-05,0.004,0.00046535,5e-05
0.30141,1,1.54e-05,0.004,0.0004654,5e-05
0.30151,1,1.545e-05,0.004,0.00046545,5e-05
0.30162,1,1.55e-05,0.004,0.0004655,5e-05
0.30172,1,1.555e-05,0.004,0.00046555,5e-05
0.30182,1,1.56e-05,0.004,0.0004656,5e-05
0.30193,1,1.565e-05,0.004,0.00046565,5e-05
0.30203,1,1.57e-05,0.004,0.0004657,5e-05
0.30214,1,1.575e-05,0.004,0.00046575,5e-05
0.30224,1,1.58e-05,0.004,0.0004658,5e-05
0.30234,1,1.585e-05,0.004,0.00046585,5e-05
0.30245,1,1.59e-05,0.004,0.0004659,5e-05
0.30256,1,1.595e-05,0.004,0.00046595,5e-05
0.30267,1,1.6e-05,0.004,0.000466,5e-05
0.30278,1,1.605e-05,0.004,0.00046605,5e-05
0.30289,1,1.61e-05,0.004,0.0004661,5e-05
0.303,1,1.615e-05,0.004,0.00046615,5e-05
0.30311,1,1.62e-05,0.004,0.0004662,5e-05
0.30322,1,1.625e-05,0.004,0.00046625,5e-05
0.30333,1,1.63e-05,0.004,0.0004663,5e-05
0.30344,1,1.635e-05,0.004,0.00046635,5e-05
0.30355,1,1.64e-05,0.004,0.0004664,5e-05
0.30366,1,1.645e-05,0.004,0.00046645,5e-05
0.30377,1,1.65e-05,0.004,0.0004665,5e-05
0.30389,1,1.655e-05,0.004,0.00046655,5e-05
0.304,1,1.66e-05,0.004,0.0004666,5e-05
0.30412,1,1.665e-05,0.004,0.00046665,5e-05
0.30424,1,1.67e-05,0.004,0.0004667,5e-05
0.30436,1,1.675e-05,0.004,0.00046675,5e-05
0.30447,1,1.68e-05,0.004,0.0004668,5e-05
0.30459,1,1.685e-05,0.004,0.00046685,5e-05
0.30471,1,1.69e-05,0.004,0.0004669,5e-05
0.30483,1,1.695e-05,0.004,0.00046695,5e-05
0.30495,1,1.7e-05,0.004,0.000467,5e-05
0.30506,1,1.705e-05,0.004,0.00046705,5e-05
0.30518,1,1.71e-05,0.004,0.0004671,5e-05
0.3053,1,1.715e-05,0.004,0.00046715,5e-05
0.30542,1,1.72e-05,0.004,0.0004672,5e-05
0.30554,1,1.725e-05,0.004,0.00046725,5e-05
0.30567,1,1.73e-05,0.004,0.0004673,5e-05
0.30579,1,1.735e-05,0.004,0.00046735,5e-05
0.30592,1,1.74e-05,0.004,0.0004674,5e-05
0.30604,1,1.745e-05,0.004,0.00046745,5e-05
0.30617,1,1.75e-05,0.004,0.0004675,5e-05
0.30629,1,1.755e-05,0.004,0.00046755,5e-05
0.30642,1,1.76e-05,0.004,0.0004676,5e-05
0.30654,1,1.765e-05,0.004,0.00046765,5e-05
0.30667,1,1.77e-05,0.004,0.0004677,5e-05
0.30679,1,1.775e-05,0.004,0.00046775,5e-05
0.30692,1,1.78e-05,0.004,0.0004678,5e-05
0.30704,1,1.785e-05,0.004,0.00046785,5e-05
0.30718,1,1.79e-05,0.004,0.0004679,5e-05
0.30731,1,1.795e-05,0.004,0.00046795,5e-05
0.30744,1,1.8e-05,0.004,0.000468,5e-05
0.30757,1,1.805e-05,0.004,0.00046805,5e-05
0.30771,1,1.81e-05,0.004,0.0004681,5e-05
0.30784,1,1.815e-05,0.004,0.00046815,5e-05
0.30797,1,1.82e-05,0.004,0.0004682,5e-05
0.3081,1,1.825e-05,0.004,0.00046825,5e-05
0.30823,1,1.83e-05,0.004,0.0004683,5e-05
0.30837,1,1.835e-05,0.004,0.00046835,5e-05
0.3085,1,1.84e-05,0.004,0.0004684,5e-05
0.30863,1,1.845e-05,0.004,0.00046845,5e-05
0.30877,1,1.85e-05,0.004,0.0004685,5e-05
0.30891,1,1.855e-05,0.004,0.00046855,5e-05
0.30905,1,1.86e-05,0.004,0.0004686,5e-05
0.30919,1,1.865e-05,0.004,0.00046865,5e-05
0.30933,1,1.87e-05,0.004,0.0004687,5e-05
0.30947,1,1.875e-05,0.004,0.00046875,5e-05
0.30961,1,1.88e-05,0.004,0.0004688,5e-05
0.30974,1,1.885e-05,0.004,0.00046885,5e-05
0.30988,1,1.89e-05,0.004,0.0004689,5e-05
0.31002,1,1.895e-05,0.004,0.00046895,5e-05
0.31016,1,1.9e-05,0.004,0.000469,5e-05
0.3103,1,1.905e-05,0.004,0.00046905,5e-05
0.31044,1,1.91e-05,0.004,0.0004691,5e-05
0.31059,1,1.915e-05,0.004,0.00046915,5e-05
0.31073,1,1.92e-05,0.004,0.0004692,5e-05
0.31088,1,1.925e-05,0.004,0.00046925,5e-05
0.31103,1,1.93e-05,0.004,0.0004693,5e-05
0.31118,1,1.935e-05,0.004,0.00046935,5e-05
0.31132,1,1.94e-05,0.004,0.0004694,5e-05
0.31147,1,1.945e-05,0.004,0.00046945,5e-05
0.31162,1,1.95e-05,0.004,0.0004695,5e-05
0.31176,1,1.955e-05,0.004,0.00046955,5e-05
0.31191,1,1.96e-05,0.004,0.0004696,5e-05
0.31206,1,1.965e-05,0.004,0.00046965,5e-05
0.31221,1,1.97e-05,0.004,0.0004697,5e-05
0.31235,1,1.975e-05,0.004,0.00046975,5e-05
0.31251,1,1.98e-05,0.004,0.0004698,5e-05
0.31266,1,1.985e-05,0.004,0.00046985,5e-05
0.31282,1,1.99e-05,0.004,0.0004699,5e-05
0.31297,1,1.995e-05,0.004,0.00046995,5e-05
0.31313,1,2e-05,0.004,0.00047,5e-05
0.31328,1,2.005e-05,0.004,0.00047005,5e-05
0.31344,1,2.01e-05,0.004,0.0004701,5e-05
0.31359,1,2.015e-05,0.004,0.00047015,5e-05
0.31374,1,2.02e-05,0.004,0.0004702,5e-05
0.3139,1,2.025e-05,0.004,0.00047025,5e-05
0.31405,1,2.03e-05,0.004,0.0004703,5e-05
0.31421,1,2.035e-05,0.004,0.00047035,5e-05
0.31436,1,2.04e-05,0.004,0.0004704,5e-05
0.31452,1,2.045e-05,0.004,0.00047045,5e-05
0.31469,1,2.05e-05,0.004,0.0004705,5e-05
0.31485,1,2.055e-05,0.004,0.00047055,5e-05
0.31501,1,2.06e-05,0.004,0.0004706,5e-05
0.31517,1,2.065e-05,0.004,0.00047065,5e-05
0.31534,1,2.07e-05,0.004,0.0004707,5e-05
0.3155,1,2.075e-05,0.004,0.00047075,5e-05
0.31566,1,2.08e-05,0.004,0.0004708,5e-05
0.31582,1,2.085e-05,0.004,0.00047085,5e-05
0.31599,1,2.09e-05,0.004,0.0004709,5e-05
0.31615,1,2.095e-05,0.004,0.00047095,5e-05
0.31631,1,2.1e-05,0.004,0.000471,5e-05
0.31648,1,2.105e-05,0.004,0.00047105,5e-05
0.31664,1,2.11e-05,0.004,0.0004711,5e-05
0.31681,1,2.115e-05,0.004,0.00047115,5e-05
0.31698,1,2.12e-05,0.004,0.0004712,5e-05
0.31716,1,2.125e-05,0.004,0.00047125,5e-05
0.31733,1,2.13e-05,0.004,0.0004713,5e-05
0.3175,1,2.135e-05,0.004,0.00047135,5e-05
0.31767,1,2.14e-05,0.004,0.0004714,5e-05
0.31784,1,2.145e-05,0.004,0.00047145,5e-05
0.31801,1,2.15e-05,0.004,0.0004715,5e-05
0.31818,1,2.155e-05,0.004,0.00047155,5e-05
0.31835,1,2.16e-05,0.004,0.0004716,5e-05
0.31852,1,2.165e-05,0.004,0.00047165,5e-05
0.31869,1,2.17e-05,0.004,0.0004717,5e-05
0.31887,1,2.175e-05,0.004,0.00047175,5e-05
0.31904,1,2.18e-05,0.004,0.0004718,5e-05
0.31922,1,2.185e-05,0.004,0.00047185,5e-05
0.3194,1,2.19e-05,0.004,0.0004719,5e-05
0.31958,1,2.195e-05,0.004,0.00047195,5e-05
0.31976,1,2.2e-05,0.004,0.000472,5e-05
0.31993,1,2.205e-05,0.004,0.00047205,5e-05
0.32011,1,2.21e-05,0.004,0.0004721,5e-05
0.32029,1,2.215e-05,0.004,0.00047215,5e-05
0.32047,1,2.22e-05,0.004,0.0004722,5e-05
0.32065,1,2.225e-05,0.004,0.00047225,5e-05
0.32082,1,2.23e-05,0.004,0.0004723,5e-05
0.321,1,2.235e-05,0.004,0.00047235,5e-05
0.32119,1,2.24e-05,0.004,0.0004724,5e-05
0.32137,1,2.245e-05,0.004,0.00047245,5e-05
0.32156,1,2.25e-05,0.004,0.0004725,5e-05
0.32175,1,2.255e-05,0.004,0.00047255,5e-05
0.32193,1,2.26e-05,0.004,0.0004726,5e-05
0.32212,1,2.265e-05,0.004,0.00047265,5e-05
0.3223,1,2.27e-05,0.004,0.0004727,5e-05
0.32249,1,2.275e-05,0.004,0.00047275,5e-05
0.32268,1,2.28e-05,0.004,0.0004728,5e-05
0.32286,1,2.285e-05,0.004,0.00047285,5e-05
0.32305,1,2.29e-05,0.004,0.0004729,5e-05
0.32323,1,2.295e-05,0.004,0.00047295,5e-05
0.32342,1,2.3e-05,0.004,0.000473,5e-05
0.32361,1,2.305e-05,0.004,0.00047305,5e-05
0.32381,1,2.31e-05,0.004,0.0004731,5e-05
0.324,1,2.315e-05,0.004,0.00047315,5e-05
0.3242,1,2.32e-05,0.004,0.0004732,5e-05
0.32439,1,2.325e-05,0.004,0.00047325,5e-05
0.32458,1,2.33e-05,0.004,0.0004733,5e-05
0.32478,1,2.335e-05,0.004,0.00047335,5e-05
0.32497,1,2.34e-05,0.004,0.0004734,5e-05
0.32516,1,2.345e-05,0.004,0.00047345,5e-05
0.32536,1,2.35e-05,0.004,0.0004735,5e-05
0.32555,1,2.355e-05,0.004,0.00047355,5e-05
0.32575,1,2.36e-05,0.004,0.0004736,5e-05
0.32594,1,2.365e-05,0.004,0.00047365,5e-05
0.32614,1,2.37e-05,0.004,0.0004737,5e-05
0.32635,1,2.375e-05,0.004,0.00047375,5e-05
0.32655,1,2.38e-05,0.004,0.0004738,5e-05
0.32675,1,2.385e-05,0.004,0.00047385,5e-05
0.32695,1,2.39e-05,0.004,0.0004739,5e-05
0.32715,1,2.395e-05,0.004,0.00047395,5e-05
0.32735,1,2.4e-05,0.004,0.000474,5e-05
0.32756,1,2.405e-05,0.004,0.00047405,5e-05
